Castelfidardo,52611.25,20150728_0000
Castellalto,14463.75,20150728_0000
Castelleone di Suasa,6948.5,20150728_0000
Castelli,7863.75,20150728_0000
Castelnuovo di Farfa,2846.0,20150728_0000
Castelplanio,13358.75,20150728_0000
Castelraimondo,16949.25,20150728_0000
Castelsantangelo sul Nera,5025.0,20150728_0000
Castelvecchio Calvisio,827.5,20150728_0000
Castiglion Fiorentino,68754.75,20150728_0000
Castiglione Messer Raimondo,7028.75,20150728_0000
Castiglione a Casauria,5311.25,20150728_0000
Castiglione del Lago,109699.5,20150728_0000
Castiglione in Teverina,4251.0,20150728_0000
Castignano,12736.0,20150728_0000
Castilenti,5977.5,20150728_0000
Castorano,6266.5,20150728_0000
Catignano,2584.75,20150728_0000
Celano,4.0,20150728_0000
Celleno,3759.0,20150728_0000
Cellino Attanasio,8658.25,20150728_0000
Cepagatti,33009.5,20150728_0000
Cermignano,5027.75,20150728_0000
Cerreto d'Esi,9305.5,20150728_0000
Cerreto di Spoleto,6392.5,20150728_0000
Cessapalombo,4642.25,20150728_0000
Cetona,17132.75,20150728_0000
Chianciano Terme,5946.0,20150728_0000
Chiaravalle,45881.75,20150728_0000
Chieti,131423.5,20150728_0000
Chitignano,4932.5,20150728_0000
Chiusi,44595.25,20150728_0000
Chiusi della Verna,25334.25,20150728_0000
Cingoli,49873.0,20150728_0000
Citerna,12722.5,20150728_0000
Cittaducale,22201.0,20150728_0000
Cittareale,4439.0,20150728_0000
Città Sant'Angelo,71601.0,20150728_0000
Città della Pieve,43811.0,20150728_0000
Città di Castello,173006.0,20150728_0000
Civita Castellana,44477.0,20150728_0000
Civitanova Marche,139109.75,20150728_0000
Civitaquana,3251.0,20150728_0000
Civitella Casanova,7042.75,20150728_0000
Civitella San Paolo,9656.0,20150728_0000
Civitella d'Agliano,6994.5,20150728_0000
Civitella del Tronto,16524.25,20150728_0000
Collalto Sabino,485.5,20150728_0000
Collazzone,19229.25,20150728_0000
Colle di Tora,1131.25,20150728_0000
Collecorvino,15973.25,20150728_0000
Colledara,7049.0,20150728_0000
Collegiove,485.5,20150728_0000
Collepietro,1330.75,20150728_0000
Collevecchio,5364.0,20150728_0000
Colli del Tronto,8312.25,20150728_0000
Colli sul Velino,2417.25,20150728_0000
Colmurano,2936.5,20150728_0000
Colonnella,18215.25,20150728_0000
Comunanza,14576.75,20150728_0000
Concerviano,2531.75,20150728_0000
Configni,7199.75,20150728_0000
Contigliano,15475.0,20150728_0000
Controguerra,8345.5,20150728_0000
Corchiano,9493.0,20150728_0000
Corciano,66345.5,20150728_0000
Corfinio,177.75,20150728_0000
Corinaldo,36349.5,20150728_0000
Corridonia,51474.75,20150728_0000
Corropoli,11340.0,20150728_0000
Cortino,2704.25,20150728_0000
Cortona,156861.0,20150728_0000
Corvara,1418.75,20150728_0000
Cossignano,3409.5,20150728_0000
Costacciaro,12179.5,20150728_0000
Cottanello,4705.75,20150728_0000
Crecchio,4855.0,20150728_0000
Crognaleto,8040.5,20150728_0000
Cugnoli,3144.0,20150728_0000
Cupra Marittima,31174.25,20150728_0000
Cupramontana,16450.25,20150728_0000
Deruta,36413.25,20150728_0000
Elice,4257.25,20150728_0000
Esanatoglia,8064.0,20150728_0000
Fabriano,121648.5,20150728_0000
Fabrica di Roma,17007.25,20150728_0000
Fabro,7604.25,20150728_0000
Fagnano Alto,2314.5,20150728_0000
Falconara Marittima,117452.25,20150728_0000
Faleria,6075.0,20150728_0000
Falerone,16513.0,20150728_0000
Fano,1651.25,20150728_0000
Fano Adriano,3157.75,20150728_0000
Fara Filiorum Petri,10251.25,20150728_0000
Fara in Sabina,28445.75,20150728_0000
Farindola,9492.0,20150728_0000
Ferentillo,10555.25,20150728_0000
Fermignano,22931.0,20150728_0000
Fermo,184063.75,20150728_0000
Fiamignano,2489.25,20150728_0000
Fiano Romano,22549.75,20150728_0000
Fiastra,7468.0,20150728_0000
Ficulle,10534.75,20150728_0000
Filacciano,1676.25,20150728_0000
Filetto,4056.5,20150728_0000
Filottrano,28012.0,20150728_0000
Fiordimonte,1707.5,20150728_0000
Fiuminata,7652.5,20150728_0000
Foiano della Chiana,2584.0,20150728_0000
Folignano,13135.25,20150728_0000
Foligno,210037.25,20150728_0000
Fontecchio,1339.25,20150728_0000
Forano,8261.0,20150728_0000
Force,8752.0,20150728_0000
Fossa,2319.75,20150728_0000
Fossato di Vico,19607.0,20150728_0000
Fossombrone,41782.5,20150728_0000
Francavilla al Mare,100176.25,20150728_0000
Francavilla d'Ete,4928.5,20150728_0000
Frasso Sabino,840.75,20150728_0000
Fratta Todina,7487.5,20150728_0000
Fratte Rosa,4501.25,20150728_0000
Frisa,5860.0,20150728_0000
Frontino,1682.5,20150728_0000
Frontone,6583.75,20150728_0000
Gagliole,5438.75,20150728_0000
Gallese,11096.25,20150728_0000
Genga,16685.25,20150728_0000
Giano dell'Umbria,17599.75,20150728_0000
Giove,3351.75,20150728_0000
Giuliano Teatino,2851.0,20150728_0000
Giulianova,70273.75,20150728_0000
Gradoli,8358.0,20150728_0000
Graffignano,6539.25,20150728_0000
Greccio,4235.5,20150728_0000
Grottammare,72562.25,20150728_0000
Grottazzolina,9594.0,20150728_0000
Grotte di Castro,7222.75,20150728_0000
Gualdo,4981.5,20150728_0000
Gualdo Cattaneo,27564.75,20150728_0000
Gualdo Tadino,80708.75,20150728_0000
Guardea,8326.5,20150728_0000
Guardiagrele,20913.25,20150728_0000
Gubbio,176515.25,20150728_0000
Isola del Gran Sasso d'Italia,17240.75,20150728_0000
Isola del Piano,4312.0,20150728_0000
Jesi,170552.0,20150728_0000
L'Aquila,182258.5,20150728_0000
Labro,1810.5,20150728_0000
Lanciano,69300.0,20150728_0000
Lapedona,3882.25,20150728_0000
Latera,211.5,20150728_0000
Leonessa,13878.5,20150728_0000
Lettomanoppello,2787.25,20150728_0000
Lisciano Niccone,7399.5,20150728_0000
Longone Sabino,2385.5,20150728_0000
Loreto,55353.5,20150728_0000
Loreto Aprutino,19632.5,20150728_0000
Loro Piceno,10217.25,20150728_0000
Lubriano,1586.75,20150728_0000
Lucoli,8611.5,20150728_0000
Lugnano in Teverina,4205.25,20150728_0000
Lunano,3624.0,20150728_0000
Macerata,139027.75,20150728_0000
Magione,57387.5,20150728_0000
Magliano Romano,3357.0,20150728_0000
Magliano Sabina,11698.5,20150728_0000
Magliano de' Marsi,932.0,20150728_0000
Magliano di Tenna,8163.75,20150728_0000
Maiolati Spontini,25373.75,20150728_0000
Maltignano,8029.25,20150728_0000
Manoppello,20722.25,20150728_0000
Manziana,9.0,20150728_0000
Marcetelli,255.25,20150728_0000
Marciano della Chiana,271.0,20150728_0000
Mare,127748.5,20150728_0000
Marsciano,71331.5,20150728_0000
Marta,6645.75,20150728_0000
Martinsicuro,90718.25,20150728_0000
Massa Fermana,2682.25,20150728_0000
Massa Martana,17633.0,20150728_0000
Massa d'Albe,474.0,20150728_0000
Massignano,8087.5,20150728_0000
Matelica,32479.0,20150728_0000
Mazzano Romano,11141.25,20150728_0000
Mercatello sul Metauro,5454.0,20150728_0000
Mergo,3827.0,20150728_0000
Micigliano,3759.5,20150728_0000
Miglianico,15215.0,20150728_0000
Mogliano,18214.25,20150728_0000
Molina Aterno,362.5,20150728_0000
Mompeo,1118.0,20150728_0000
Mondavio,18380.0,20150728_0000
Mondolfo,40114.25,20150728_0000
Monsampietro Morico,3327.25,20150728_0000
Monsampolo del Tronto,10525.75,20150728_0000
Monsano,12299.0,20150728_0000
Montalto delle Marche,7479.5,20150728_0000
Montappone,3315.0,20150728_0000
Montasola,1730.0,20150728_0000
Monte Castello di Vibio,5098.25,20150728_0000
Monte Cavallo,3550.75,20150728_0000
Monte Giberto,5968.75,20150728_0000
Monte Porzio,13097.5,20150728_0000
Monte Rinaldo,2135.25,20150728_0000
Monte Roberto,12550.5,20150728_0000
Monte Romano,8250.5,20150728_0000
Monte San Giovanni in Sabina,4240.0,20150728_0000
Monte San Giusto,18241.75,20150728_0000
Monte San Martino,3791.5,20150728_0000
Monte San Pietrangeli,15817.25,20150728_0000
Monte San Vito,23111.75,20150728_0000
Monte Santa Maria Tiberina,14276.75,20150728_0000
Monte Urano,21329.75,20150728_0000
Monte Vidon Combatte,4408.0,20150728_0000
Monte Vidon Corrado,2629.5,20150728_0000
Montebello di Bertona,3835.0,20150728_0000
Montebuono,3694.75,20150728_0000
Montecarotto,7155.0,20150728_0000
Montecassiano,32510.0,20150728_0000
Montecastrilli,21739.5,20150728_0000
Montecchio,7379.25,20150728_0000
Montecosaro,15699.5,20150728_0000
Montedinove,2876.5,20150728_0000
Montefalco,23152.0,20150728_0000
Montefalcone Appennino,3933.25,20150728_0000
Montefano,17924.75,20150728_0000
Montefelcino,6338.5,20150728_0000
Montefiascone,28265.0,20150728_0000
Montefino,3186.0,20150728_0000
Montefiore dell'Aso,12272.75,20150728_0000
Montefortino,8460.25,20150728_0000
Montefranco,3127.0,20150728_0000
Montegabbione,4036.0,20150728_0000
Montegallo,5380.25,20150728_0000
Montegiorgio,30554.5,20150728_0000
Montegranaro,28363.25,20150728_0000
Monteleone Sabino,2577.75,20150728_0000
Monteleone d'Orvieto,4711.75,20150728_0000
Monteleone di Fermo,2192.5,20150728_0000
Monteleone di Spoleto,6856.0,20150728_0000
Montelibretti,1455.25,20150728_0000
Montelparo,4349.75,20150728_0000
Montelupone,15974.25,20150728_0000
Montemaggiore al Metauro,10032.25,20150728_0000
Montemarciano,60059.75,20150728_0000
Montemonaco,6854.25,20150728_0000
Montenero Sabino,1781.25,20150728_0000
Monteprandone,34351.25,20150728_0000
Montepulciano,36558.5,20150728_0000
Monterchi,10557.0,20150728_0000
Montereale,7620.0,20150728_0000
Monterosi,2711.75,20150728_0000
Monterubbiano,11928.0,20150728_0000
Montesilvano,156691.5,20150728_0000
Montone,10801.75,20150728_0000
Montopoli di Sabina,16981.0,20150728_0000
Montorio Romano,68.0,20150728_0000
Montorio al Vomano,14808.25,20150728_0000
Montottone,7675.75,20150728_0000
Moresco,1738.5,20150728_0000
Morlupo,2227.75,20150728_0000
Morro Reatino,1873.75,20150728_0000
Morro d'Alba,7788.25,20150728_0000
Morro d'Oro,15412.0,20150728_0000
Morrovalle,28181.25,20150728_0000
Mosciano Sant'Angelo,24465.75,20150728_0000
Moscufo,14547.5,20150728_0000
Muccia,7063.0,20150728_0000
Narni,87410.0,20150728_0000
Navelli,3498.75,20150728_0000
Nazzano,8845.0,20150728_0000
Nepi,45022.0,20150728_0000
Nereto,5537.0,20150728_0000
Nerola,8680.5,20150728_0000
Nespolo,314.25,20150728_0000
Nocciano,2190.5,20150728_0000
Nocera Umbra,33563.25,20150728_0000
None,19584.25,20150728_0000
Norcia,32936.25,20150728_0000
Notaresco,16666.5,20150728_0000
Numana,72113.75,20150728_0000
Ocre,9524.5,20150728_0000
Ofena,3512.75,20150728_0000
Offagna,8935.75,20150728_0000
Offida,21999.0,20150728_0000
Onano,101.5,20150728_0000
Orciano di Pesaro,7401.25,20150728_0000
Oriolo Romano,6029.5,20150728_0000
Orsogna,6905.25,20150728_0000
Orte,37324.25,20150728_0000
Ortezzano,3630.5,20150728_0000
Ortona,61758.5,20150728_0000
Orvieto,80086.25,20150728_0000
Orvinio,30.0,20150728_0000
Osimo,98913.25,20150728_0000
Ostra,33441.75,20150728_0000
Ostra Vetere,19833.75,20150728_0000
Otricoli,8172.75,20150728_0000
Ovindoli,1194.0,20150728_0000
Paciano,6900.25,20150728_0000
Paganico Sabino,771.5,20150728_0000
Palmiano,2156.0,20150728_0000
Panicale,19964.0,20150728_0000
Parrano,2298.0,20150728_0000
Passignano sul Trasimeno,28131.25,20150728_0000
Pedaso,11444.0,20150728_0000
Peglio,3917.25,20150728_0000
Penna San Giovanni,7541.0,20150728_0000
Penna Sant'Andrea,3619.0,20150728_0000
Penna in Teverina,2223.25,20150728_0000
Pennabilli,1127.75,20150728_0000
Pennapiedimonte,2804.0,20150728_0000
Penne,28686.75,20150728_0000
Pergola,27922.75,20150728_0000
Perugia,523246.25,20150728_0000
Pescara,415628.75,20150728_0000
Pescorocchiano,7298.0,20150728_0000
Pescosansonesco,2664.75,20150728_0000
Petrella Salto,9227.5,20150728_0000
Petriano,352.0,20150728_0000
Petriolo,7653.75,20150728_0000
Petritoli,9419.0,20150728_0000
Piagge,4109.5,20150728_0000
Piandimeleto,10815.25,20150728_0000
Pianella,22440.75,20150728_0000
Piansano,1441.5,20150728_0000
Picciano,3080.25,20150728_0000
Piegaro,18644.5,20150728_0000
Pietracamela,2809.75,20150728_0000
Pietralunga,12904.25,20150728_0000
Pietranico,1925.5,20150728_0000
Pieve Santo Stefano,29455.5,20150728_0000
Pieve Torina,7261.75,20150728_0000
Pievebovigliana,4540.25,20150728_0000
Pineto,77169.25,20150728_0000
Piobbico,13117.75,20150728_0000
Pioraco,6367.0,20150728_0000
Pizzoli,12001.0,20150728_0000
Poggio Bustone,3859.75,20150728_0000
Poggio Catino,4282.25,20150728_0000
Poggio Mirteto,18442.75,20150728_0000
Poggio Moiano,5322.0,20150728_0000
Poggio Nativo,3802.75,20150728_0000
Poggio Picenze,2880.75,20150728_0000
Poggio San Lorenzo,1266.25,20150728_0000
Poggio San Marcello,6139.0,20150728_0000
Poggio San Vicino,2678.0,20150728_0000
Poggiodomo,4133.0,20150728_0000
Poggiofiorito,5087.75,20150728_0000
Polino,2507.75,20150728_0000
Pollenza,29247.75,20150728_0000
Polverigi,14964.0,20150728_0000
Ponzano Romano,11154.25,20150728_0000
Ponzano di Fermo,6788.5,20150728_0000
Popoli,18189.75,20150728_0000
Porano,3417.75,20150728_0000
Porto Recanati,90565.0,20150728_0000
Porto San Giorgio,72921.0,20150728_0000
Porto Sant'Elpidio,73400.75,20150728_0000
Posta,4968.75,20150728_0000
Potenza Picena,72810.25,20150728_0000
Pozzaglia Sabina,1229.25,20150728_0000
Prata d'Ansidonia,1611.25,20150728_0000
Preci,7452.5,20150728_0000
Pretoro,5843.75,20150728_0000
Proceno,334.5,20150728_0000
Radicofani,325.5,20150728_0000
Rapagnano,9390.25,20150728_0000
Rapino,5938.25,20150728_0000
Recanati,82248.0,20150728_0000
Rieti,111259.75,20150728_0000
Rignano Flaminio,21048.0,20150728_0000
Ripa Teatina,17500.0,20150728_0000
Ripatransone,30476.25,20150728_0000
Ripe San Ginesio,3430.0,20150728_0000
Rivodutri,5277.0,20150728_0000
Rocca Santa Maria,2929.75,20150728_0000
Rocca Sinibalda,4006.25,20150728_0000
Rocca di Cambio,1870.5,20150728_0000
Rocca di Mezzo,15042.0,20150728_0000
Roccacasale,11.0,20150728_0000
Roccafluvione,7947.5,20150728_0000
Roccamontepiano,5207.0,20150728_0000
Roccamorice,2763.75,20150728_0000
Roccantica,3295.25,20150728_0000
Ronciglione,15200.0,20150728_0000
Rosciano,11413.25,20150728_0000
Roseto degli Abruzzi,94505.25,20150728_0000
Rosora,3761.25,20150728_0000
Rotella,5910.25,20150728_0000
Salisano,1897.75,20150728_0000
Salle,2140.5,20150728_0000
Saltara,24149.5,20150728_0000
San Benedetto del Tronto,235421.5,20150728_0000
San Benedetto in Perillis,2324.75,20150728_0000
San Casciano dei Bagni,11139.25,20150728_0000
San Costanzo,15981.5,20150728_0000
San Demetrio ne' Vestini,3028.75,20150728_0000
San Gemini,15799.0,20150728_0000
San Ginesio,20846.5,20150728_0000
San Giorgio di Pesaro,5346.75,20150728_0000
San Giovanni Teatino,55918.5,20150728_0000
San Giustino,58427.25,20150728_0000
San Lorenzo Nuovo,8011.0,20150728_0000
San Lorenzo in Campo,17257.75,20150728_0000
San Marcello,18440.5,20150728_0000
San Martino sulla Marrucina,3464.0,20150728_0000
San Paolo di Jesi,4355.5,20150728_0000
San Pio delle Camere,1379.75,20150728_0000
San Severino Marche,74080.75,20150728_0000
San Valentino in Abruzzo Citeriore,2228.0,20150728_0000
San Venanzo,16195.25,20150728_0000
San Vito Chietino,329.25,20150728_0000
Sansepolcro,81692.25,20150728_0000
Sant'Anatolia di Narco,4111.5,20150728_0000
Sant'Angelo in Pontano,9931.25,20150728_0000
Sant'Angelo in Vado,16782.5,20150728_0000
Sant'Egidio alla Vibrata,19876.5,20150728_0000
Sant'Elpidio a Mare,55714.25,20150728_0000
Sant'Eusanio Forconese,1408.5,20150728_0000
Sant'Eusanio del Sangro,4247.25,20150728_0000
Sant'Ippolito,9343.75,20150728_0000
Sant'Omero,12192.75,20150728_0000
Sant'Oreste,13256.5,20150728_0000
Santa Maria Nuova,10573.25,20150728_0000
Santa Vittoria in Matenano,7952.75,20150728_0000
Sante Marie,68.5,20150728_0000
Santo Stefano di Sessanio,1967.5,20150728_0000
Sarnano,20624.25,20150728_0000
Sarteano,17239.5,20150728_0000
Sassocorvaro,3567.5,20150728_0000
Sassoferrato,41792.25,20150728_0000
Scafa,6558.25,20150728_0000
Scandriglia,7646.75,20150728_0000
Scheggia e Pascelupo,9926.75,20150728_0000
Scheggino,3308.25,20150728_0000
Scoppito,15041.25,20150728_0000
Secinaro,1285.25,20150728_0000
Sefro,2757.5,20150728_0000
Selci,2214.25,20150728_0000
Sellano,5877.5,20150728_0000
Senigallia,288823.25,20150728_0000
Serra San Quirico,16109.25,20150728_0000
Serra Sant'Abbondio,4907.0,20150728_0000
Serra de' Conti,17803.5,20150728_0000
Serramonacesca,4548.0,20150728_0000
Serrapetrona,7130.75,20150728_0000
Serravalle di Chienti,13691.25,20150728_0000
Serrungarina,8259.5,20150728_0000
Servigliano,11459.75,20150728_0000
Sestino,12202.0,20150728_0000
Sigillo,7356.25,20150728_0000
Silvi,82844.5,20150728_0000
Sinalunga,269.5,20150728_0000
Sirolo,33813.0,20150728_0000
Smerillo,1533.5,20150728_0000
Soriano nel Cimino,21061.5,20150728_0000
Spello,46658.75,20150728_0000
Spinetoli,13380.5,20150728_0000
Spoleto,139646.0,20150728_0000
Spoltore,55432.0,20150728_0000
Staffolo,11026.25,20150728_0000
Stimigliano,4323.5,20150728_0000
Stroncone,22262.25,20150728_0000
Subbiano,46366.5,20150728_0000
Sutri,23576.0,20150728_0000
Tarano,5483.0,20150728_0000
Tarquinia,3415.75,20150728_0000
Teramo,94375.0,20150728_0000
Terni,282615.0,20150728_0000
Tione degli Abruzzi,1302.5,20150728_0000
Tocco da Casauria,11341.25,20150728_0000
Todi,61677.25,20150728_0000
Toffia,2328.5,20150728_0000
Tolentino,85710.75,20150728_0000
Tolfa,2009.0,20150728_0000
Tollo,10898.5,20150728_0000
Torano Nuovo,2562.5,20150728_0000
Torgiano,32343.5,20150728_0000
Tornimparte,13031.5,20150728_0000
Torre San Patrizio,7789.0,20150728_0000
Torre de' Passeri,3142.25,20150728_0000
Torrevecchia Teatina,14239.25,20150728_0000
Torri in Sabina,6653.0,20150728_0000
Torricella Sicura,7080.25,20150728_0000
Torricella in Sabina,2859.75,20150728_0000
Torrita Tiberina,5150.5,20150728_0000
Torrita di Siena,366.75,20150728_0000
Tortoreto,65367.0,20150728_0000
Tossicia,4438.5,20150728_0000
Trecastelli,30847.25,20150728_0000
Treia,58031.75,20150728_0000
Trevi,30087.25,20150728_0000
Trevignano Romano,12712.25,20150728_0000
Tuoro sul Trasimeno,30166.25,20150728_0000
Turrivalignani,1610.5,20150728_0000
Tuscania,15230.75,20150728_0000
Umbertide,70488.0,20150728_0000
Urbania,26439.75,20150728_0000
Urbino,46524.25,20150728_0000
Urbisaglia,14231.0,20150728_0000
Ussita,6868.0,20150728_0000
Vacone,1495.75,20150728_0000
Vacri,4513.25,20150728_0000
Valentano,841.5,20150728_0000
Valfabbrica,21366.25,20150728_0000
Valle Castellana,9832.75,20150728_0000
Vallerano,3192.75,20150728_0000
Vallo di Nera,4119.0,20150728_0000
Valtopina,7830.25,20150728_0000
Varco Sabino,1139.5,20150728_0000
Vasanello,7588.75,20150728_0000
Vejano,8078.0,20150728_0000
Venarotta,9968.75,20150728_0000
Verghereto,1756.75,20150728_0000
Vetralla,23174.0,20150728_0000
Vicoli,1893.0,20150728_0000
Vignanello,5070.25,20150728_0000
Villa Celiera,2471.5,20150728_0000
Villa San Giovanni in Tuscia,2014.75,20150728_0000
Villa Sant'Angelo,621.5,20150728_0000
Villa Santa Lucia degli Abruzzi,2037.0,20150728_0000
Villamagna,7606.0,20150728_0000
Visso,12203.25,20150728_0000
Viterbo,190911.0,20150728_0000
Vitorchiano,9611.25,20150728_0000
Abbateggio,1471.75,20150728_0100
Acciano,2349.75,20150728_0100
Accumoli,6345.5,20150728_0100
Acquacanina,1711.5,20150728_0100
Acqualagna,19848.75,20150728_0100
Acquapendente,32789.75,20150728_0100
Acquasanta Terme,14698.25,20150728_0100
Acquasparta,17238.5,20150728_0100
Acquaviva Picena,16660.25,20150728_0100
Agugliano,16473.75,20150728_0100
Alanno,10937.0,20150728_0100
Alba Adriatica,52855.75,20150728_0100
Allerona,8993.0,20150728_0100
Allumiere,6889.75,20150728_0100
Altidona,14107.25,20150728_0100
Alviano,3929.0,20150728_0100
Amandola,20899.0,20150728_0100
Amatrice,18105.0,20150728_0100
Amelia,49391.0,20150728_0100
Ancarano,11381.25,20150728_0100
Ancona,333358.5,20150728_0100
Anghiari,43644.75,20150728_0100
Antrodoco,10002.25,20150728_0100
Apecchio,13045.25,20150728_0100
Apiro,12016.0,20150728_0100
Appignano,16991.0,20150728_0100
Appignano del Tronto,8855.25,20150728_0100
Arcevia,30377.75,20150728_0100
Arezzo,400401.0,20150728_0100
Ari,3748.0,20150728_0100
Arielli,4616.75,20150728_0100
Arlena di Castro,168.0,20150728_0100
Arquata del Tronto,6232.75,20150728_0100
Arrone,9572.75,20150728_0100
Arsita,3364.0,20150728_0100
Ascoli Piceno,146279.0,20150728_0100
Ascrea,1175.5,20150728_0100
Assisi,145561.0,20150728_0100
Atri,32941.5,20150728_0100
Attigliano,4536.75,20150728_0100
Avigliano Umbro,10194.0,20150728_0100
Badia Tedalda,9084.5,20150728_0100
Bagnoregio,7925.25,20150728_0100
Barbara,5507.5,20150728_0100
Barbarano Romano,7889.25,20150728_0100
Barchi,4792.0,20150728_0100
Barete,4313.75,20150728_0100
Barisciano,10427.0,20150728_0100
Baschi,15089.0,20150728_0100
Basciano,5459.25,20150728_0100
Bassano Romano,12442.75,20150728_0100
Bassano in Teverina,3546.0,20150728_0100
Bastia Umbra,79313.75,20150728_0100
Belforte all'Isauro,3275.75,20150728_0100
Belforte del Chienti,7351.0,20150728_0100
Bellante,12364.25,20150728_0100
Belmonte Piceno,4725.5,20150728_0100
Belmonte in Sabina,2894.0,20150728_0100
Belvedere Ostrense,16479.5,20150728_0100
Bettona,25159.75,20150728_0100
