Abbateggio,1912.5,20171004_0000
Acciano,2323.25,20171004_0000
Accumoli,1723.5,20171004_0000
Acquacanina,1501.0,20171004_0000
Acqualagna,24240.25,20171004_0000
Acquapendente,37779.5,20171004_0000
Acquasanta Terme,14877.5,20171004_0000
Acquasparta,22107.75,20171004_0000
Acquaviva Picena,18195.0,20171004_0000
Agugliano,21125.25,20171004_0000
Alanno,12248.0,20171004_0000
Alba Adriatica,33680.5,20171004_0000
Allerona,11311.5,20171004_0000
Allumiere,6204.75,20171004_0000
Altidona,11867.25,20171004_0000
Alviano,2713.25,20171004_0000
Amandola,24709.0,20171004_0000
Amatrice,10240.0,20171004_0000
Amelia,52475.5,20171004_0000
Ancarano,11444.25,20171004_0000
Ancona,371920.5,20171004_0000
Anghiari,43513.5,20171004_0000
Antrodoco,9781.25,20171004_0000
Apecchio,14242.75,20171004_0000
Apiro,11551.75,20171004_0000
Appignano,27094.0,20171004_0000
Appignano del Tronto,9674.75,20171004_0000
Arcevia,26298.25,20171004_0000
Arezzo,564894.5,20171004_0000
Ari,4162.0,20171004_0000
Arielli,5199.25,20171004_0000
Arlena di Castro,157.5,20171004_0000
Arquata del Tronto,2143.75,20171004_0000
Arrone,11028.25,20171004_0000
Arsita,2956.5,20171004_0000
Ascoli Piceno,200839.0,20171004_0000
Ascrea,655.25,20171004_0000
Assisi,189189.25,20171004_0000
Atri,43334.5,20171004_0000
Attigliano,4525.0,20171004_0000
Avigliano Umbro,12633.75,20171004_0000
Badia Tedalda,10470.25,20171004_0000
Bagnoregio,11961.5,20171004_0000
Barbara,5806.5,20171004_0000
Barbarano Romano,9269.0,20171004_0000
Barchi,4584.0,20171004_0000
Barete,4600.75,20171004_0000
Barisciano,12148.5,20171004_0000
Baschi,14498.75,20171004_0000
Basciano,5614.75,20171004_0000
Bassano Romano,17038.0,20171004_0000
Bassano in Teverina,4502.75,20171004_0000
Bastia Umbra,91430.25,20171004_0000
Belforte all'Isauro,4952.5,20171004_0000
Belforte del Chienti,10726.5,20171004_0000
Bellante,19314.25,20171004_0000
Belmonte Piceno,4190.5,20171004_0000
Belmonte in Sabina,3361.5,20171004_0000
Belvedere Ostrense,11245.75,20171004_0000
Bettona,27079.25,20171004_0000
Bevagna,28358.25,20171004_0000
Bibbiena,14299.5,20171004_0000
Bisenti,6036.75,20171004_0000
Blera,14253.5,20171004_0000
Bolognano,4570.75,20171004_0000
Bolognola,2132.25,20171004_0000
Bolsena,17819.5,20171004_0000
Bomarzo,9119.0,20171004_0000
Borbona,3072.75,20171004_0000
Borgo Pace,5426.25,20171004_0000
Borgo Velino,4370.25,20171004_0000
Borgorose,11288.5,20171004_0000
Bracciano,6865.5,20171004_0000
Brittoli,2061.0,20171004_0000
Bucchianico,28607.75,20171004_0000
Bussi sul Tirino,4538.5,20171004_0000
Cagli,65364.5,20171004_0000
Cagnano Amiterno,5872.5,20171004_0000
Calascio,2243.0,20171004_0000
Calcata,2946.0,20171004_0000
Caldarola,10764.25,20171004_0000
Calvi dell'Umbria,9992.25,20171004_0000
Camerano,30140.5,20171004_0000
Camerata Picena,16485.5,20171004_0000
Camerino,39932.5,20171004_0000
Campagnano di Roma,1979.25,20171004_0000
Campello sul Clitunno,22629.25,20171004_0000
Campli,22021.5,20171004_0000
Campofilone,4605.25,20171004_0000
Camporotondo di Fiastrone,2174.5,20171004_0000
Campotosto,781.25,20171004_0000
Canale Monterano,1024.5,20171004_0000
Canepina,13387.25,20171004_0000
Cannara,21545.75,20171004_0000
Canosa Sannita,3896.25,20171004_0000
Cantalice,10321.75,20171004_0000
Cantalupo in Sabina,3679.5,20171004_0000
Cantiano,12615.75,20171004_0000
Canzano,4979.0,20171004_0000
Capena,2671.25,20171004_0000
Capestrano,3338.0,20171004_0000
Capitignano,1375.5,20171004_0000
Capodimonte,7291.75,20171004_0000
Capolona,21664.5,20171004_0000
Caporciano,1192.5,20171004_0000
Cappelle sul Tavo,12934.5,20171004_0000
Capranica,25022.25,20171004_0000
Caprarola,15367.0,20171004_0000
Caprese Michelangelo,11751.25,20171004_0000
Caramanico Terme,6632.0,20171004_0000
Carapelle Calvisio,666.0,20171004_0000
Carassai,4794.5,20171004_0000
Carbognano,5812.75,20171004_0000
Carpegna,2059.5,20171004_0000
Carpineto della Nora,3207.75,20171004_0000
Carsoli,212.5,20171004_0000
Cartoceto,8188.5,20171004_0000
Casacanditella,5437.5,20171004_0000
Casalincontrada,7738.0,20171004_0000
Casaprota,1673.75,20171004_0000
Cascia,19662.75,20171004_0000
Casoli,1532.25,20171004_0000
Casperia,5988.5,20171004_0000
Castel Castagna,2218.5,20171004_0000
Castel Focognano,7913.5,20171004_0000
Castel Frentano,15935.75,20171004_0000
Castel Giorgio,5531.5,20171004_0000
Castel Ritaldi,7796.0,20171004_0000
Castel Sant'Angelo,6575.5,20171004_0000
Castel Sant'Elia,13691.25,20171004_0000
Castel Viscardo,5350.75,20171004_0000
Castel del Monte,4522.75,20171004_0000
Castel di Lama,11211.0,20171004_0000
Castel di Tora,856.25,20171004_0000
Castelbellino,12541.5,20171004_0000
Casteldelci,1562.75,20171004_0000
Castelfidardo,66497.5,20171004_0000
Castellalto,25829.0,20171004_0000
Castelleone di Suasa,6327.5,20171004_0000
Castelli,7220.25,20171004_0000
Castelnuovo di Farfa,2815.5,20171004_0000
Castelplanio,21351.75,20171004_0000
Castelraimondo,27048.75,20171004_0000
Castelsantangelo sul Nera,2006.5,20171004_0000
Castelvecchio Calvisio,761.5,20171004_0000
Castiglion Fiorentino,83749.0,20171004_0000
Castiglione Messer Raimondo,6919.5,20171004_0000
Castiglione a Casauria,4138.0,20171004_0000
Castiglione del Lago,106007.75,20171004_0000
Castiglione in Teverina,4446.75,20171004_0000
Castignano,11008.5,20171004_0000
Castilenti,6344.75,20171004_0000
Castorano,8398.75,20171004_0000
Catignano,3833.25,20171004_0000
Celano,3.0,20171004_0000
Celleno,4023.5,20171004_0000
Cellino Attanasio,9080.0,20171004_0000
Cepagatti,48727.25,20171004_0000
Cermignano,10731.5,20171004_0000
Cerreto d'Esi,11609.75,20171004_0000
Cerreto di Spoleto,6871.5,20171004_0000
Cessapalombo,4647.0,20171004_0000
Cetona,13350.25,20171004_0000
Chianciano Terme,5080.25,20171004_0000
Chiaravalle,52969.5,20171004_0000
Chieti,179882.75,20171004_0000
Chitignano,3319.0,20171004_0000
Chiusi,40194.25,20171004_0000
Chiusi della Verna,15402.0,20171004_0000
Cingoli,49616.0,20171004_0000
Citerna,11902.5,20171004_0000
Cittaducale,24233.25,20171004_0000
Cittareale,3019.25,20171004_0000
Città Sant'Angelo,74289.25,20171004_0000
Città della Pieve,44334.0,20171004_0000
Città di Castello,187414.75,20171004_0000
Civita Castellana,60885.5,20171004_0000
Civitanova Marche,157923.5,20171004_0000
Civitaquana,4310.25,20171004_0000
Civitella Casanova,6257.5,20171004_0000
Civitella San Paolo,11887.75,20171004_0000
Civitella d'Agliano,3243.75,20171004_0000
Civitella del Tronto,23172.25,20171004_0000
Collalto Sabino,184.25,20171004_0000
Collazzone,19720.0,20171004_0000
Colle di Tora,822.75,20171004_0000
Collecorvino,24029.75,20171004_0000
Colledara,7321.25,20171004_0000
Collegiove,214.5,20171004_0000
Collepietro,1555.75,20171004_0000
Collevecchio,6220.75,20171004_0000
Colli del Tronto,9684.25,20171004_0000
Colli sul Velino,2222.25,20171004_0000
Colmurano,3034.25,20171004_0000
Colonnella,17249.0,20171004_0000
Comunanza,13347.25,20171004_0000
Concerviano,1308.75,20171004_0000
Configni,4931.0,20171004_0000
Contigliano,17167.5,20171004_0000
Controguerra,11286.25,20171004_0000
Corchiano,9831.5,20171004_0000
Corciano,80694.5,20171004_0000
Corfinio,210.25,20171004_0000
Corinaldo,36390.0,20171004_0000
Corridonia,73268.5,20171004_0000
Corropoli,15548.25,20171004_0000
Cortino,3755.75,20171004_0000
Cortona,168196.25,20171004_0000
Corvara,1797.0,20171004_0000
