Castel Sant'Angelo,6462.0,20160622_0000
Castel Sant'Elia,11470.75,20160622_0000
Castel Viscardo,4258.75,20160622_0000
Castel del Monte,4810.25,20160622_0000
Castel di Lama,9079.0,20160622_0000
Castel di Tora,981.75,20160622_0000
Castelbellino,14737.5,20160622_0000
Casteldelci,1688.0,20160622_0000
Castelfidardo,62860.0,20160622_0000
Castellalto,19278.75,20160622_0000
Castelleone di Suasa,7811.25,20160622_0000
Castelli,8594.75,20160622_0000
Castelnuovo di Farfa,2086.25,20160622_0000
Castelplanio,14963.75,20160622_0000
Castelraimondo,22786.0,20160622_0000
Castelsantangelo sul Nera,4495.75,20160622_0000
Castelvecchio Calvisio,702.5,20160622_0000
Castiglion Fiorentino,79088.5,20160622_0000
Castiglione Messer Raimondo,6723.75,20160622_0000
Castiglione a Casauria,4164.0,20160622_0000
Castiglione del Lago,99314.75,20160622_0000
Castiglione in Teverina,4843.25,20160622_0000
Castignano,12261.75,20160622_0000
Castilenti,5837.5,20160622_0000
Castorano,7526.5,20160622_0000
Catignano,3157.75,20160622_0000
Celano,4.0,20160622_0000
Celleno,3816.75,20160622_0000
Cellino Attanasio,9688.25,20160622_0000
Cepagatti,44770.0,20160622_0000
Cermignano,5421.5,20160622_0000
Cerreto d'Esi,10630.25,20160622_0000
Cerreto di Spoleto,7098.25,20160622_0000
Cessapalombo,5162.25,20160622_0000
Cetona,14381.5,20160622_0000
Chianciano Terme,5616.5,20160622_0000
Chiaravalle,52687.75,20160622_0000
Chieti,164122.25,20160622_0000
Chitignano,4328.5,20160622_0000
Chiusi,40295.75,20160622_0000
Chiusi della Verna,15058.0,20160622_0000
Cingoli,48345.75,20160622_0000
Citerna,14232.75,20160622_0000
Cittaducale,21941.0,20160622_0000
Cittareale,3152.25,20160622_0000
Città Sant'Angelo,72696.75,20160622_0000
Città della Pieve,41989.5,20160622_0000
Città di Castello,199233.5,20160622_0000
Civita Castellana,55852.0,20160622_0000
Civitanova Marche,151351.75,20160622_0000
Civitaquana,3685.25,20160622_0000
Civitella Casanova,6163.5,20160622_0000
Civitella San Paolo,11729.25,20160622_0000
Civitella d'Agliano,7798.5,20160622_0000
Civitella del Tronto,21841.0,20160622_0000
Collalto Sabino,305.5,20160622_0000
Collazzone,19638.5,20160622_0000
Colle di Tora,1095.0,20160622_0000
Collecorvino,21761.0,20160622_0000
Colledara,8523.5,20160622_0000
Collegiove,356.0,20160622_0000
Collepietro,1520.25,20160622_0000
Collevecchio,6653.5,20160622_0000
Colli del Tronto,8095.5,20160622_0000
Colli sul Velino,2825.75,20160622_0000
Colmurano,2992.25,20160622_0000
Colonnella,18856.75,20160622_0000
Comunanza,15543.25,20160622_0000
Concerviano,2106.25,20160622_0000
Configni,5002.5,20160622_0000
Contigliano,18464.0,20160622_0000
Controguerra,10334.75,20160622_0000
Corchiano,10303.5,20160622_0000
Corciano,70684.0,20160622_0000
Corfinio,210.5,20160622_0000
Corinaldo,41626.0,20160622_0000
Corridonia,66049.25,20160622_0000
Corropoli,13645.5,20160622_0000
Cortino,3661.25,20160622_0000
Cortona,163760.0,20160622_0000
Corvara,1712.0,20160622_0000
Cossignano,3355.75,20160622_0000
Costacciaro,10582.0,20160622_0000
Cottanello,7021.5,20160622_0000
Crecchio,7169.25,20160622_0000
Crognaleto,7364.25,20160622_0000
Cugnoli,2565.0,20160622_0000
Cupra Marittima,30195.0,20160622_0000
Cupramontana,14964.75,20160622_0000
Deruta,38293.5,20160622_0000
Elice,4990.5,20160622_0000
Esanatoglia,9798.0,20160622_0000
Fabriano,138704.0,20160622_0000
Fabrica di Roma,16480.0,20160622_0000
Fabro,8530.25,20160622_0000
Fagnano Alto,2986.0,20160622_0000
Falconara Marittima,122510.25,20160622_0000
Faleria,9071.25,20160622_0000
Falerone,16876.0,20160622_0000
Fano,2110.5,20160622_0000
Fano Adriano,3029.0,20160622_0000
Fara Filiorum Petri,7614.25,20160622_0000
Fara in Sabina,34024.25,20160622_0000
Farindola,7621.25,20160622_0000
Ferentillo,13373.0,20160622_0000
Fermignano,28377.25,20160622_0000
Fermo,189741.5,20160622_0000
Fiamignano,2544.75,20160622_0000
Fiano Romano,24183.75,20160622_0000
Fiastra,7769.25,20160622_0000
Ficulle,10786.0,20160622_0000
Filacciano,2116.75,20160622_0000
Filetto,3859.0,20160622_0000
Filottrano,28738.25,20160622_0000
Fiordimonte,2041.5,20160622_0000
Fiuminata,7904.25,20160622_0000
Foiano della Chiana,2420.0,20160622_0000
Folignano,14633.5,20160622_0000
Foligno,238284.5,20160622_0000
Fontecchio,1439.25,20160622_0000
Forano,9724.0,20160622_0000
Force,9403.25,20160622_0000
Fossa,3162.25,20160622_0000
Fossato di Vico,18674.5,20160622_0000
Fossombrone,48303.25,20160622_0000
Francavilla al Mare,91806.75,20160622_0000
Francavilla d'Ete,5102.5,20160622_0000
Frasso Sabino,848.0,20160622_0000
Fratta Todina,7943.5,20160622_0000
Fratte Rosa,5238.25,20160622_0000
Frisa,6902.75,20160622_0000
Frontino,996.5,20160622_0000
Frontone,6672.25,20160622_0000
Gagliole,6558.25,20160622_0000
Gallese,9606.25,20160622_0000
Genga,15361.5,20160622_0000
Giano dell'Umbria,21169.75,20160622_0000
Giove,3811.0,20160622_0000
Giuliano Teatino,2802.25,20160622_0000
Giulianova,66431.25,20160622_0000
Gradoli,7707.25,20160622_0000
Graffignano,6069.75,20160622_0000
Greccio,4890.25,20160622_0000
Grottammare,69857.25,20160622_0000
Grottazzolina,10986.5,20160622_0000
Grotte di Castro,7088.5,20160622_0000
Gualdo,5878.0,20160622_0000
Gualdo Cattaneo,29269.75,20160622_0000
Gualdo Tadino,92720.0,20160622_0000
Guardea,10743.5,20160622_0000
Guardiagrele,23383.5,20160622_0000
Gubbio,209224.0,20160622_0000
Isola del Gran Sasso d'Italia,18756.0,20160622_0000
Isola del Piano,4948.25,20160622_0000
Jesi,213679.25,20160622_0000
L'Aquila,231943.75,20160622_0000
Labro,1683.25,20160622_0000
Lanciano,78487.75,20160622_0000
Lapedona,4983.75,20160622_0000
Latera,206.0,20160622_0000
Leonessa,10922.0,20160622_0000
Lettomanoppello,2724.0,20160622_0000
Lisciano Niccone,7643.0,20160622_0000
Longone Sabino,2433.0,20160622_0000
Loreto,57136.5,20160622_0000
Loreto Aprutino,24227.25,20160622_0000
Loro Piceno,11545.25,20160622_0000
Lubriano,2437.75,20160622_0000
Lucoli,11727.0,20160622_0000
Lugnano in Teverina,4421.75,20160622_0000
Lunano,5158.5,20160622_0000
Macerata,173768.75,20160622_0000
Magione,57839.25,20160622_0000
Magliano Romano,5020.25,20160622_0000
Magliano Sabina,13105.5,20160622_0000
Magliano de' Marsi,758.75,20160622_0000
Magliano di Tenna,9082.5,20160622_0000
Maiolati Spontini,27395.25,20160622_0000
Maltignano,7847.5,20160622_0000
Manoppello,25857.25,20160622_0000
Manziana,10.0,20160622_0000
Marcetelli,88.5,20160622_0000
Marciano della Chiana,324.75,20160622_0000
Mare,172022.75,20160622_0000
Marsciano,73572.25,20160622_0000
Marta,5671.0,20160622_0000
Martinsicuro,80121.25,20160622_0000
Massa Fermana,3962.0,20160622_0000
Massa Martana,19831.5,20160622_0000
Massa d'Albe,684.0,20160622_0000
Massignano,6435.25,20160622_0000
Matelica,42256.75,20160622_0000
Mazzano Romano,12598.75,20160622_0000
Mercatello sul Metauro,7543.75,20160622_0000
Mergo,4493.0,20160622_0000
Micigliano,2530.75,20160622_0000
Miglianico,17131.25,20160622_0000
Mogliano,16096.0,20160622_0000
Molina Aterno,380.75,20160622_0000
Mompeo,1315.5,20160622_0000
Mondavio,17976.5,20160622_0000
Mondolfo,46283.0,20160622_0000
Monsampietro Morico,3137.5,20160622_0000
Monsampolo del Tronto,12406.5,20160622_0000
Monsano,17030.25,20160622_0000
Montalto delle Marche,6524.25,20160622_0000
Montappone,4697.0,20160622_0000
Montasola,2701.5,20160622_0000
Monte Castello di Vibio,5560.75,20160622_0000
Monte Cavallo,3304.5,20160622_0000
Monte Giberto,4820.0,20160622_0000
Monte Porzio,15569.0,20160622_0000
Monte Rinaldo,1598.0,20160622_0000
Monte Roberto,15544.5,20160622_0000
Monte Romano,7574.25,20160622_0000
Monte San Giovanni in Sabina,4573.0,20160622_0000
Monte San Giusto,22260.0,20160622_0000
Monte San Martino,4463.25,20160622_0000
Monte San Pietrangeli,16914.5,20160622_0000
Monte San Vito,26238.0,20160622_0000
Monte Santa Maria Tiberina,15579.5,20160622_0000
Monte Urano,21527.25,20160622_0000
Monte Vidon Combatte,3487.25,20160622_0000
Monte Vidon Corrado,2985.0,20160622_0000
Montebello di Bertona,3696.5,20160622_0000
Montebuono,4527.5,20160622_0000
Montecarotto,9464.75,20160622_0000
Montecassiano,41689.5,20160622_0000
Montecastrilli,23742.5,20160622_0000
Montecchio,7779.5,20160622_0000
Montecosaro,20343.5,20160622_0000
Montedinove,2824.5,20160622_0000
Montefalco,25706.0,20160622_0000
Montefalcone Appennino,4532.25,20160622_0000
Montefano,20172.25,20160622_0000
Montefelcino,7820.25,20160622_0000
Montefiascone,26189.0,20160622_0000
Montefino,3127.0,20160622_0000
Montefiore dell'Aso,11180.25,20160622_0000
Montefortino,10309.75,20160622_0000
Montefranco,3085.75,20160622_0000
Montegabbione,3750.75,20160622_0000
Montegallo,4605.75,20160622_0000
Montegiorgio,31926.25,20160622_0000
Montegranaro,41807.5,20160622_0000
Monteleone Sabino,2166.25,20160622_0000
Monteleone d'Orvieto,4306.25,20160622_0000
Monteleone di Fermo,2267.25,20160622_0000
Monteleone di Spoleto,4326.5,20160622_0000
Montelibretti,1775.0,20160622_0000
Montelparo,3953.0,20160622_0000
Montelupone,19747.75,20160622_0000
Montemaggiore al Metauro,11527.25,20160622_0000
Montemarciano,55355.5,20160622_0000
Montemonaco,7662.5,20160622_0000
Montenero Sabino,2290.5,20160622_0000
Monteprandone,39324.75,20160622_0000
Montepulciano,36927.0,20160622_0000
Monterchi,10009.5,20160622_0000
Montereale,6370.25,20160622_0000
Monterosi,4428.75,20160622_0000
Monterubbiano,12705.0,20160622_0000
Montesilvano,190765.5,20160622_0000
Montone,11092.0,20160622_0000
Montopoli di Sabina,19821.0,20160622_0000
Montorio Romano,65.0,20160622_0000
Montorio al Vomano,21179.75,20160622_0000
Montottone,5830.0,20160622_0000
Moresco,1872.75,20160622_0000
Morlupo,2381.25,20160622_0000
Morro Reatino,2278.75,20160622_0000
Morro d'Alba,8673.25,20160622_0000
Morro d'Oro,13917.75,20160622_0000
Morrovalle,37289.25,20160622_0000
Mosciano Sant'Angelo,25993.25,20160622_0000
Moscufo,14678.25,20160622_0000
Muccia,6692.75,20160622_0000
Narni,98446.25,20160622_0000
Navelli,3231.25,20160622_0000
Nazzano,8194.0,20160622_0000
Nepi,42808.25,20160622_0000
Nereto,7283.25,20160622_0000
Nerola,8967.0,20160622_0000
Nespolo,242.25,20160622_0000
Nocciano,2881.5,20160622_0000
Nocera Umbra,39356.25,20160622_0000
None,15671.0,20160622_0000
Norcia,33368.75,20160622_0000
Notaresco,15349.25,20160622_0000
Numana,43534.0,20160622_0000
Ocre,10124.75,20160622_0000
Ofena,3410.5,20160622_0000
Offagna,7504.5,20160622_0000
Offida,23694.75,20160622_0000
Onano,121.5,20160622_0000
Orciano di Pesaro,8786.25,20160622_0000
Oriolo Romano,6650.75,20160622_0000
Orsogna,8459.75,20160622_0000
Orte,39899.75,20160622_0000
Ortezzano,3012.75,20160622_0000
Ortona,65319.0,20160622_0000
Orvieto,81220.0,20160622_0000
Orvinio,24.0,20160622_0000
Osimo,114170.0,20160622_0000
Ostra,35612.25,20160622_0000
Ostra Vetere,20724.5,20160622_0000
Otricoli,7479.25,20160622_0000
Ovindoli,711.25,20160622_0000
Paciano,7081.0,20160622_0000
Paganico Sabino,511.5,20160622_0000
Palmiano,2112.25,20160622_0000
Panicale,18433.75,20160622_0000
Parrano,1886.75,20160622_0000
Passignano sul Trasimeno,23695.25,20160622_0000
Pedaso,10667.75,20160622_0000
Peglio,4642.25,20160622_0000
Penna San Giovanni,7244.5,20160622_0000
Penna Sant'Andrea,4739.5,20160622_0000
Penna in Teverina,2409.0,20160622_0000
Pennabilli,1070.25,20160622_0000
Pennapiedimonte,3548.75,20160622_0000
Penne,37514.0,20160622_0000
Pergola,30205.5,20160622_0000
Perugia,637335.5,20160622_0000
Pescara,430913.5,20160622_0000
Pescorocchiano,5105.75,20160622_0000
Pescosansonesco,2646.0,20160622_0000
Petrella Salto,8029.5,20160622_0000
Petriano,357.0,20160622_0000
Petriolo,8559.0,20160622_0000
Petritoli,9332.25,20160622_0000
Piagge,5995.5,20160622_0000
Piandimeleto,10723.25,20160622_0000
Pianella,26605.75,20160622_0000
Piansano,1492.5,20160622_0000
Picciano,4136.5,20160622_0000
Piegaro,21250.5,20160622_0000
Pietracamela,3071.25,20160622_0000
Pietralunga,12132.0,20160622_0000
Pietranico,2005.75,20160622_0000
Pieve Santo Stefano,31892.5,20160622_0000
Pieve Torina,7812.5,20160622_0000
Pievebovigliana,4893.25,20160622_0000
Pineto,69409.25,20160622_0000
Piobbico,10149.5,20160622_0000
Pioraco,5267.25,20160622_0000
Pizzoli,14180.75,20160622_0000
Poggio Bustone,5129.75,20160622_0000
Poggio Catino,4971.75,20160622_0000
Poggio Mirteto,17953.0,20160622_0000
Poggio Moiano,4495.75,20160622_0000
Poggio Nativo,3672.0,20160622_0000
Poggio Picenze,3488.0,20160622_0000
Poggio San Lorenzo,1287.75,20160622_0000
Poggio San Marcello,4772.25,20160622_0000
Poggio San Vicino,3756.0,20160622_0000
Poggiodomo,4708.25,20160622_0000
Poggiofiorito,5826.25,20160622_0000
Polino,3909.0,20160622_0000
Pollenza,23924.5,20160622_0000
Polverigi,17191.25,20160622_0000
Ponzano Romano,9134.5,20160622_0000
Ponzano di Fermo,6773.0,20160622_0000
Popoli,18684.25,20160622_0000
Porano,3244.5,20160622_0000
Porto Recanati,70071.0,20160622_0000
Porto San Giorgio,70158.25,20160622_0000
Porto Sant'Elpidio,82655.75,20160622_0000
Posta,5320.5,20160622_0000
Potenza Picena,79600.5,20160622_0000
Pozzaglia Sabina,962.75,20160622_0000
Prata d'Ansidonia,1499.0,20160622_0000
Preci,7665.5,20160622_0000
Pretoro,7725.25,20160622_0000
Proceno,768.25,20160622_0000
Radicofani,189.0,20160622_0000
Rapagnano,9555.25,20160622_0000
Rapino,7630.0,20160622_0000
Recanati,96731.75,20160622_0000
Rieti,119704.25,20160622_0000
Rignano Flaminio,22847.25,20160622_0000
Ripa Teatina,17402.25,20160622_0000
Ripatransone,31316.75,20160622_0000
Ripe San Ginesio,3579.5,20160622_0000
Rivodutri,7507.75,20160622_0000
Rocca Santa Maria,2933.25,20160622_0000
Rocca Sinibalda,3895.75,20160622_0000
Rocca di Cambio,1568.75,20160622_0000
Rocca di Mezzo,8866.5,20160622_0000
Roccacasale,10.0,20160622_0000
Roccafluvione,9002.75,20160622_0000
Roccamontepiano,6702.5,20160622_0000
Roccamorice,2783.75,20160622_0000
Roccantica,4158.25,20160622_0000
Ronciglione,21189.5,20160622_0000
Rosciano,11248.0,20160622_0000
Roseto degli Abruzzi,87727.25,20160622_0000
Rosora,6228.25,20160622_0000
Rotella,5920.0,20160622_0000
Salisano,3555.75,20160622_0000
Salle,2444.25,20160622_0000
Saltara,29507.25,20160622_0000
San Benedetto del Tronto,220683.0,20160622_0000
San Benedetto in Perillis,2577.25,20160622_0000
San Casciano dei Bagni,9959.0,20160622_0000
San Costanzo,19787.0,20160622_0000
San Demetrio ne' Vestini,4042.0,20160622_0000
San Gemini,17398.5,20160622_0000
San Ginesio,18665.5,20160622_0000
San Giorgio di Pesaro,7268.0,20160622_0000
San Giovanni Teatino,58642.5,20160622_0000
San Giustino,64478.5,20160622_0000
San Lorenzo Nuovo,12214.5,20160622_0000
San Lorenzo in Campo,17431.5,20160622_0000
San Marcello,16921.75,20160622_0000
San Martino sulla Marrucina,3336.25,20160622_0000
San Paolo di Jesi,5493.75,20160622_0000
San Pio delle Camere,1262.25,20160622_0000
San Severino Marche,87974.25,20160622_0000
San Valentino in Abruzzo Citeriore,2632.5,20160622_0000
San Venanzo,18091.25,20160622_0000
San Vito Chietino,510.5,20160622_0000
Sansepolcro,90315.0,20160622_0000
Sant'Anatolia di Narco,5360.25,20160622_0000
Sant'Angelo in Pontano,9262.75,20160622_0000
Sant'Angelo in Vado,18169.0,20160622_0000
Sant'Egidio alla Vibrata,21779.0,20160622_0000
Sant'Elpidio a Mare,62488.25,20160622_0000
Sant'Eusanio Forconese,1486.25,20160622_0000
Sant'Eusanio del Sangro,5070.75,20160622_0000
Sant'Ippolito,9749.0,20160622_0000
Sant'Omero,15913.0,20160622_0000
Sant'Oreste,18460.75,20160622_0000
Santa Maria Nuova,11929.0,20160622_0000
Santa Vittoria in Matenano,6695.75,20160622_0000
Sante Marie,38.0,20160622_0000
Santo Stefano di Sessanio,1540.5,20160622_0000
Sarnano,19152.25,20160622_0000
Sarteano,15733.0,20160622_0000
Sassocorvaro,5209.75,20160622_0000
Sassoferrato,44363.5,20160622_0000
Scafa,5789.0,20160622_0000
Scandriglia,7416.0,20160622_0000
Scheggia e Pascelupo,9384.0,20160622_0000
Scheggino,4026.25,20160622_0000
Scoppito,15307.75,20160622_0000
Secinaro,995.75,20160622_0000
Sefro,3081.0,20160622_0000
Selci,2484.5,20160622_0000
Sellano,5490.5,20160622_0000
Senigallia,277521.25,20160622_0000
Serra San Quirico,19771.5,20160622_0000
Serra Sant'Abbondio,4906.0,20160622_0000
Serra de' Conti,18075.75,20160622_0000
Serramonacesca,5976.0,20160622_0000
Serrapetrona,9534.75,20160622_0000
Serravalle di Chienti,11215.5,20160622_0000
Serrungarina,10094.75,20160622_0000
Servigliano,9797.0,20160622_0000
Sestino,13012.25,20160622_0000
Sigillo,12501.25,20160622_0000
Silvi,77126.25,20160622_0000
Sinalunga,307.5,20160622_0000
Sirolo,26787.0,20160622_0000
Smerillo,2368.75,20160622_0000
Soriano nel Cimino,22030.0,20160622_0000
Spello,50020.0,20160622_0000
Spinetoli,17261.0,20160622_0000
Spoleto,173274.5,20160622_0000
Spoltore,64194.5,20160622_0000
Staffolo,10961.75,20160622_0000
Stimigliano,4788.0,20160622_0000
Stroncone,25645.0,20160622_0000
Subbiano,55627.25,20160622_0000
Sutri,28043.0,20160622_0000
Tarano,6219.25,20160622_0000
Tarquinia,2797.0,20160622_0000
Teramo,136480.75,20160622_0000
Terni,381115.5,20160622_0000
Tione degli Abruzzi,1632.5,20160622_0000
Tocco da Casauria,11079.5,20160622_0000
Todi,67051.0,20160622_0000
Toffia,2305.25,20160622_0000
Tolentino,97828.5,20160622_0000
Tolfa,3218.0,20160622_0000
Tollo,10608.0,20160622_0000
Torano Nuovo,3207.75,20160622_0000
Torgiano,35359.5,20160622_0000
Tornimparte,15976.5,20160622_0000
Torre San Patrizio,10156.75,20160622_0000
Torre de' Passeri,4181.25,20160622_0000
Torrevecchia Teatina,15887.75,20160622_0000
Torri in Sabina,6530.5,20160622_0000
Torricella Sicura,8683.25,20160622_0000
Torricella in Sabina,3443.75,20160622_0000
Torrita Tiberina,5230.75,20160622_0000
Torrita di Siena,532.5,20160622_0000
Tortoreto,52624.25,20160622_0000
Tossicia,7453.0,20160622_0000
Trecastelli,34792.0,20160622_0000
Treia,75366.5,20160622_0000
Trevi,36874.75,20160622_0000
Trevignano Romano,15058.5,20160622_0000
Tuoro sul Trasimeno,29290.75,20160622_0000
Turrivalignani,2009.0,20160622_0000
Tuscania,16154.0,20160622_0000
Umbertide,74239.75,20160622_0000
Urbania,33573.0,20160622_0000
Urbino,60181.5,20160622_0000
Urbisaglia,13888.5,20160622_0000
Ussita,4306.5,20160622_0000
Vacone,1819.75,20160622_0000
Vacri,5552.0,20160622_0000
Valentano,755.5,20160622_0000
Valfabbrica,22759.75,20160622_0000
Valle Castellana,9955.0,20160622_0000
Vallerano,3589.75,20160622_0000
Vallo di Nera,5032.0,20160622_0000
Valtopina,8964.0,20160622_0000
Varco Sabino,400.25,20160622_0000
Vasanello,7027.75,20160622_0000
Vejano,10302.0,20160622_0000
Venarotta,10314.0,20160622_0000
Verghereto,1054.0,20160622_0000
Vetralla,23849.75,20160622_0000
Vicoli,1250.75,20160622_0000
Vignanello,5296.5,20160622_0000
Villa Celiera,2197.5,20160622_0000
Villa San Giovanni in Tuscia,1976.25,20160622_0000
Villa Sant'Angelo,900.0,20160622_0000
Villa Santa Lucia degli Abruzzi,1959.0,20160622_0000
Villamagna,8685.5,20160622_0000
Visso,11056.0,20160622_0000
Viterbo,222750.25,20160622_0000
Vitorchiano,11640.25,20160622_0000
Abbateggio,1774.25,20160622_0100
Acciano,2430.25,20160622_0100
Accumoli,4876.75,20160622_0100
Acquacanina,1954.75,20160622_0100
Acqualagna,23146.0,20160622_0100
Acquapendente,32853.25,20160622_0100
Acquasanta Terme,16279.0,20160622_0100
Acquasparta,21577.5,20160622_0100
Acquaviva Picena,16777.75,20160622_0100
Agugliano,14522.25,20160622_0100
Alanno,10649.25,20160622_0100
Alba Adriatica,45058.75,20160622_0100
Allerona,10597.75,20160622_0100
Allumiere,5614.75,20160622_0100
Altidona,13236.0,20160622_0100
Alviano,4409.75,20160622_0100
Amandola,25040.25,20160622_0100
Amatrice,11943.75,20160622_0100
Amelia,49854.5,20160622_0100
Ancarano,10226.25,20160622_0100
Ancona,357937.75,20160622_0100
Anghiari,47773.25,20160622_0100
Antrodoco,9241.5,20160622_0100
Apecchio,13411.5,20160622_0100
Apiro,14192.0,20160622_0100
Appignano,17624.25,20160622_0100
Appignano del Tronto,10409.75,20160622_0100
Arcevia,28442.5,20160622_0100
Arezzo,528711.0,20160622_0100
Ari,4174.0,20160622_0100
Arielli,5004.75,20160622_0100
Arlena di Castro,166.5,20160622_0100
Arquata del Tronto,5408.25,20160622_0100
Arrone,9879.5,20160622_0100
Arsita,3724.75,20160622_0100
Ascoli Piceno,183425.5,20160622_0100
Ascrea,874.5,20160622_0100
Assisi,157870.75,20160622_0100
Atri,31777.0,20160622_0100
Attigliano,3865.75,20160622_0100
Avigliano Umbro,11272.25,20160622_0100
Badia Tedalda,7733.25,20160622_0100
Bagnoregio,11050.75,20160622_0100
Barbara,5431.25,20160622_0100
Barbarano Romano,8867.75,20160622_0100
Barchi,5292.75,20160622_0100
Barete,4904.5,20160622_0100
Barisciano,12077.75,20160622_0100
Baschi,10685.5,20160622_0100
Basciano,5828.5,20160622_0100
Bassano Romano,15186.5,20160622_0100
Bassano in Teverina,3308.75,20160622_0100
Bastia Umbra,87689.25,20160622_0100
Belforte all'Isauro,2982.25,20160622_0100
Belforte del Chienti,9980.75,20160622_0100
Bellante,16416.25,20160622_0100
Belmonte Piceno,4594.0,20160622_0100
Belmonte in Sabina,2811.75,20160622_0100
Belvedere Ostrense,10709.25,20160622_0100
Bettona,29752.0,20160622_0100
