Calcata,2732.0,20170725_0000
Caldarola,11007.0,20170725_0000
Calvi dell'Umbria,8590.25,20170725_0000
Camerano,34037.25,20170725_0000
Camerata Picena,16247.0,20170725_0000
Camerino,36964.5,20170725_0000
Campagnano di Roma,1904.0,20170725_0000
Campello sul Clitunno,23291.5,20170725_0000
Campli,20934.75,20170725_0000
Campofilone,6246.25,20170725_0000
Camporotondo di Fiastrone,2494.25,20170725_0000
Campotosto,1272.25,20170725_0000
Canale Monterano,1010.0,20170725_0000
Canepina,12304.0,20170725_0000
Cannara,21603.5,20170725_0000
Canosa Sannita,4148.75,20170725_0000
Cantalice,10400.5,20170725_0000
Cantalupo in Sabina,3993.25,20170725_0000
Cantiano,14167.0,20170725_0000
Canzano,4983.0,20170725_0000
Capena,2997.75,20170725_0000
Capestrano,3758.75,20170725_0000
Capitignano,1693.5,20170725_0000
Capodimonte,10823.0,20170725_0000
Capolona,21401.75,20170725_0000
Caporciano,1317.75,20170725_0000
Cappelle sul Tavo,13024.5,20170725_0000
Capranica,23765.25,20170725_0000
Caprarola,15636.25,20170725_0000
Caprese Michelangelo,13405.25,20170725_0000
Caramanico Terme,7797.75,20170725_0000
Carapelle Calvisio,791.75,20170725_0000
Carassai,5637.0,20170725_0000
Carbognano,6086.5,20170725_0000
Carpegna,2196.75,20170725_0000
Carpineto della Nora,3501.25,20170725_0000
Carsoli,262.0,20170725_0000
Cartoceto,8749.5,20170725_0000
Casacanditella,5518.25,20170725_0000
Casalincontrada,7898.0,20170725_0000
Casaprota,2154.75,20170725_0000
Cascia,23905.25,20170725_0000
Casoli,1528.5,20170725_0000
Casperia,6528.5,20170725_0000
Castel Castagna,2439.0,20170725_0000
Castel Focognano,8312.0,20170725_0000
Castel Frentano,13978.75,20170725_0000
Castel Giorgio,6236.5,20170725_0000
Castel Ritaldi,8141.5,20170725_0000
Castel Sant'Angelo,7082.0,20170725_0000
Castel Sant'Elia,12875.75,20170725_0000
Castel Viscardo,5744.5,20170725_0000
Castel del Monte,5318.25,20170725_0000
Castel di Lama,11134.25,20170725_0000
Castel di Tora,1179.25,20170725_0000
Castelbellino,12372.0,20170725_0000
Casteldelci,1793.75,20170725_0000
Castelfidardo,70657.25,20170725_0000
Castellalto,24325.75,20170725_0000
Castelleone di Suasa,8166.5,20170725_0000
Castelli,8043.75,20170725_0000
Castelnuovo di Farfa,2574.75,20170725_0000
Castelplanio,19023.0,20170725_0000
Castelraimondo,26008.5,20170725_0000
Castelsantangelo sul Nera,2190.25,20170725_0000
Castelvecchio Calvisio,937.75,20170725_0000
Castiglion Fiorentino,82027.5,20170725_0000
Castiglione Messer Raimondo,7117.0,20170725_0000
Castiglione a Casauria,4426.25,20170725_0000
Castiglione del Lago,108681.25,20170725_0000
Castiglione in Teverina,4125.75,20170725_0000
Castignano,11383.5,20170725_0000
Castilenti,6693.25,20170725_0000
Castorano,8661.0,20170725_0000
Catignano,4066.5,20170725_0000
Celano,5.0,20170725_0000
Celleno,3997.25,20170725_0000
Cellino Attanasio,9775.5,20170725_0000
Cepagatti,47496.0,20170725_0000
Cermignano,9639.75,20170725_0000
Cerreto d'Esi,11770.5,20170725_0000
Cerreto di Spoleto,7914.75,20170725_0000
Cessapalombo,4822.5,20170725_0000
Cetona,15301.75,20170725_0000
Chianciano Terme,5751.5,20170725_0000
Chiaravalle,50999.75,20170725_0000
Chieti,159189.0,20170725_0000
Chitignano,3806.0,20170725_0000
Chiusi,41858.75,20170725_0000
Chiusi della Verna,17634.25,20170725_0000
Cingoli,55890.75,20170725_0000
Citerna,13059.75,20170725_0000
Cittaducale,22474.25,20170725_0000
Cittareale,2863.5,20170725_0000
Città Sant'Angelo,81395.5,20170725_0000
Città della Pieve,48390.75,20170725_0000
Città di Castello,194540.0,20170725_0000
Civita Castellana,58831.25,20170725_0000
Civitanova Marche,175726.25,20170725_0000
Civitaquana,4814.75,20170725_0000
Civitella Casanova,6586.5,20170725_0000
Civitella San Paolo,12114.0,20170725_0000
Civitella d'Agliano,4039.25,20170725_0000
Civitella del Tronto,22862.75,20170725_0000
Collalto Sabino,277.75,20170725_0000
Collazzone,20420.0,20170725_0000
Colle di Tora,1299.5,20170725_0000
Collecorvino,25517.5,20170725_0000
Colledara,8040.75,20170725_0000
Collegiove,383.0,20170725_0000
Collepietro,1745.5,20170725_0000
Collevecchio,6301.0,20170725_0000
Colli del Tronto,9253.5,20170725_0000
Colli sul Velino,2662.5,20170725_0000
Colmurano,3322.25,20170725_0000
Colonnella,22503.5,20170725_0000
Comunanza,13259.5,20170725_0000
Concerviano,1760.5,20170725_0000
Configni,5088.25,20170725_0000
Contigliano,16964.0,20170725_0000
Controguerra,12179.0,20170725_0000
Corchiano,9960.0,20170725_0000
Corciano,78486.5,20170725_0000
Corfinio,231.75,20170725_0000
Corinaldo,38696.25,20170725_0000
Corridonia,71092.5,20170725_0000
Corropoli,16845.5,20170725_0000
Cortino,3807.75,20170725_0000
Cortona,183218.5,20170725_0000
Corvara,2048.5,20170725_0000
Cossignano,3272.25,20170725_0000
Costacciaro,11912.75,20170725_0000
Cottanello,7464.0,20170725_0000
Crecchio,7723.0,20170725_0000
Crognaleto,8360.75,20170725_0000
Cugnoli,3148.5,20170725_0000
Cupra Marittima,40831.25,20170725_0000
Cupramontana,14833.0,20170725_0000
Deruta,39672.25,20170725_0000
Elice,5518.25,20170725_0000
Esanatoglia,11666.25,20170725_0000
Fabriano,147255.75,20170725_0000
Fabrica di Roma,19491.5,20170725_0000
Fabro,16637.75,20170725_0000
Fagnano Alto,3185.0,20170725_0000
Falconara Marittima,118577.25,20170725_0000
Faleria,8929.0,20170725_0000
Falerone,16899.25,20170725_0000
Fano,1792.75,20170725_0000
Fano Adriano,2876.75,20170725_0000
Fara Filiorum Petri,9015.5,20170725_0000
Fara in Sabina,30190.0,20170725_0000
Farindola,9100.5,20170725_0000
Ferentillo,11622.0,20170725_0000
Fermignano,29512.75,20170725_0000
Fermo,204699.0,20170725_0000
Fiamignano,4128.75,20170725_0000
Fiano Romano,25465.0,20170725_0000
Fiastra,7271.0,20170725_0000
Ficulle,13061.25,20170725_0000
Filacciano,2056.25,20170725_0000
Filetto,3973.75,20170725_0000
Filottrano,32722.75,20170725_0000
Fiordimonte,1098.0,20170725_0000
Fiuminata,10281.0,20170725_0000
Foiano della Chiana,1517.75,20170725_0000
Folignano,16577.75,20170725_0000
Foligno,237978.25,20170725_0000
Fontecchio,1659.25,20170725_0000
Forano,8931.0,20170725_0000
Force,7707.25,20170725_0000
Fossa,2791.0,20170725_0000
Fossato di Vico,20827.75,20170725_0000
Fossombrone,46207.5,20170725_0000
Francavilla al Mare,122619.0,20170725_0000
Francavilla d'Ete,5506.25,20170725_0000
Frasso Sabino,799.0,20170725_0000
Fratta Todina,8660.5,20170725_0000
Fratte Rosa,5643.5,20170725_0000
Frisa,7713.0,20170725_0000
Frontino,925.25,20170725_0000
Frontone,7652.5,20170725_0000
Gagliole,6986.5,20170725_0000
Gallese,7601.75,20170725_0000
Genga,19355.75,20170725_0000
Giano dell'Umbria,22956.0,20170725_0000
Giove,3761.5,20170725_0000
Giuliano Teatino,3427.5,20170725_0000
Giulianova,100829.75,20170725_0000
Gradoli,11384.5,20170725_0000
Graffignano,3161.75,20170725_0000
Greccio,4102.5,20170725_0000
Grottammare,91013.75,20170725_0000
Grottazzolina,11568.5,20170725_0000
Grotte di Castro,9660.75,20170725_0000
Gualdo,5801.0,20170725_0000
Gualdo Cattaneo,31718.0,20170725_0000
Gualdo Tadino,92519.25,20170725_0000
Guardea,25351.5,20170725_0000
Guardiagrele,24399.25,20170725_0000
Gubbio,211348.75,20170725_0000
Isola del Gran Sasso d'Italia,18175.5,20170725_0000
Isola del Piano,4596.0,20170725_0000
Jesi,195719.75,20170725_0000
L'Aquila,222161.0,20170725_0000
Labro,4336.0,20170725_0000
Lanciano,77570.5,20170725_0000
Lapedona,5687.0,20170725_0000
Latera,229.0,20170725_0000
Leonessa,12899.5,20170725_0000
Lettomanoppello,2878.25,20170725_0000
Lisciano Niccone,9681.0,20170725_0000
Longone Sabino,2151.25,20170725_0000
Loreto,60430.0,20170725_0000
Loreto Aprutino,27809.0,20170725_0000
Loro Piceno,11878.0,20170725_0000
Lubriano,2933.0,20170725_0000
Lucoli,10548.5,20170725_0000
Lugnano in Teverina,10433.5,20170725_0000
Lunano,5257.0,20170725_0000
Macerata,176981.0,20170725_0000
Magione,62637.0,20170725_0000
Magliano Romano,4985.0,20170725_0000
Magliano Sabina,12659.25,20170725_0000
Magliano de' Marsi,857.75,20170725_0000
Magliano di Tenna,9389.5,20170725_0000
Maiolati Spontini,29902.75,20170725_0000
Maltignano,8539.0,20170725_0000
Manoppello,25446.5,20170725_0000
Manziana,10.0,20170725_0000
Marcetelli,294.0,20170725_0000
Marciano della Chiana,258.0,20170725_0000
Mare,171964.25,20170725_0000
Marsciano,72715.75,20170725_0000
Marta,7859.5,20170725_0000
Martinsicuro,111647.0,20170725_0000
Massa Fermana,3847.0,20170725_0000
Massa Martana,21445.25,20170725_0000
Massa d'Albe,640.0,20170725_0000
Massignano,7532.0,20170725_0000
Matelica,50226.25,20170725_0000
Mazzano Romano,12037.75,20170725_0000
Mercatello sul Metauro,9134.0,20170725_0000
Mergo,4244.25,20170725_0000
Micigliano,3931.25,20170725_0000
Miglianico,19860.25,20170725_0000
Mogliano,17142.75,20170725_0000
Molina Aterno,420.75,20170725_0000
Mompeo,1712.0,20170725_0000
Mondavio,19395.25,20170725_0000
Mondolfo,51073.5,20170725_0000
Monsampietro Morico,2885.0,20170725_0000
Monsampolo del Tronto,14879.75,20170725_0000
Monsano,16493.75,20170725_0000
Montalto delle Marche,6571.0,20170725_0000
Montappone,4789.25,20170725_0000
Montasola,2966.25,20170725_0000
Monte Castello di Vibio,6165.0,20170725_0000
Monte Cavallo,3065.75,20170725_0000
Monte Giberto,5447.25,20170725_0000
Monte Porzio,16623.5,20170725_0000
Monte Rinaldo,1555.5,20170725_0000
Monte Roberto,12420.75,20170725_0000
Monte Romano,8646.0,20170725_0000
Monte San Giovanni in Sabina,3838.0,20170725_0000
Monte San Giusto,25914.5,20170725_0000
Monte San Martino,3305.5,20170725_0000
Monte San Pietrangeli,17827.25,20170725_0000
Monte San Vito,27662.75,20170725_0000
Monte Santa Maria Tiberina,14663.0,20170725_0000
Monte Urano,25227.0,20170725_0000
Monte Vidon Combatte,3566.0,20170725_0000
Monte Vidon Corrado,2743.75,20170725_0000
Montebello di Bertona,3698.75,20170725_0000
Montebuono,4339.75,20170725_0000
Montecarotto,8855.75,20170725_0000
Montecassiano,40211.5,20170725_0000
Montecastrilli,27108.0,20170725_0000
Montecchio,6008.25,20170725_0000
Montecosaro,22550.5,20170725_0000
Montedinove,2626.0,20170725_0000
Montefalco,21833.5,20170725_0000
Montefalcone Appennino,3383.0,20170725_0000
Montefano,19329.75,20170725_0000
Montefelcino,14114.75,20170725_0000
Montefiascone,29861.75,20170725_0000
Montefino,3879.25,20170725_0000
Montefiore dell'Aso,13075.75,20170725_0000
Montefortino,10947.25,20170725_0000
Montefranco,3519.75,20170725_0000
Montegabbione,4566.0,20170725_0000
Montegallo,4358.75,20170725_0000
Montegiorgio,31289.5,20170725_0000
Montegranaro,41350.0,20170725_0000
Monteleone Sabino,2124.0,20170725_0000
Monteleone d'Orvieto,4763.0,20170725_0000
Monteleone di Fermo,2102.0,20170725_0000
Monteleone di Spoleto,5613.25,20170725_0000
Montelibretti,1673.25,20170725_0000
Montelparo,3702.25,20170725_0000
Montelupone,21648.75,20170725_0000
Montemaggiore al Metauro,11429.75,20170725_0000
Montemarciano,60222.75,20170725_0000
Montemonaco,8318.75,20170725_0000
Montenero Sabino,1977.25,20170725_0000
Monteprandone,39861.75,20170725_0000
Montepulciano,37790.25,20170725_0000
Monterchi,10394.0,20170725_0000
Montereale,7880.75,20170725_0000
Monterosi,8517.0,20170725_0000
Monterubbiano,13319.75,20170725_0000
Montesilvano,223359.0,20170725_0000
Montone,9319.75,20170725_0000
Montopoli di Sabina,19906.5,20170725_0000
Montorio Romano,53.0,20170725_0000
Montorio al Vomano,21820.5,20170725_0000
Montottone,6554.5,20170725_0000
Moresco,2092.5,20170725_0000
Morlupo,2556.75,20170725_0000
Morro Reatino,3179.75,20170725_0000
Morro d'Alba,8384.5,20170725_0000
Morro d'Oro,16200.5,20170725_0000
Morrovalle,39197.25,20170725_0000
Mosciano Sant'Angelo,32472.75,20170725_0000
Moscufo,16837.75,20170725_0000
Muccia,5017.5,20170725_0000
Narni,96049.0,20170725_0000
Navelli,3505.25,20170725_0000
Nazzano,9965.0,20170725_0000
Nepi,54579.5,20170725_0000
Nereto,9209.75,20170725_0000
Nerola,5974.0,20170725_0000
Nespolo,271.0,20170725_0000
Nocciano,3644.75,20170725_0000
Nocera Umbra,36606.75,20170725_0000
None,29943.5,20170725_0000
Norcia,30181.25,20170725_0000
Notaresco,18761.75,20170725_0000
Numana,68032.75,20170725_0000
Ocre,13067.0,20170725_0000
Ofena,3687.5,20170725_0000
Offagna,9252.5,20170725_0000
Offida,29219.0,20170725_0000
Onano,123.0,20170725_0000
Orciano di Pesaro,9621.5,20170725_0000
Oriolo Romano,7341.5,20170725_0000
Orsogna,10075.0,20170725_0000
Orte,40934.75,20170725_0000
Ortezzano,2786.5,20170725_0000
Ortona,90871.0,20170725_0000
Orvieto,81261.75,20170725_0000
Orvinio,31.0,20170725_0000
Osimo,123056.0,20170725_0000
Ostra,37538.75,20170725_0000
Ostra Vetere,20994.5,20170725_0000
Otricoli,18693.0,20170725_0000
Ovindoli,974.0,20170725_0000
Paciano,6788.5,20170725_0000
Paganico Sabino,790.0,20170725_0000
Palmiano,1473.0,20170725_0000
Panicale,22101.25,20170725_0000
Parrano,2645.25,20170725_0000
Passignano sul Trasimeno,33539.5,20170725_0000
Pedaso,11326.25,20170725_0000
Peglio,4617.25,20170725_0000
Penna San Giovanni,6369.75,20170725_0000
Penna Sant'Andrea,5950.0,20170725_0000
Penna in Teverina,2428.25,20170725_0000
Pennabilli,1039.75,20170725_0000
Pennapiedimonte,3353.75,20170725_0000
Penne,32970.0,20170725_0000
Pergola,27940.0,20170725_0000
Perugia,612645.75,20170725_0000
Pescara,449099.25,20170725_0000
Pescorocchiano,4706.25,20170725_0000
Pescosansonesco,2682.5,20170725_0000
Petrella Salto,9084.75,20170725_0000
Petriano,251.5,20170725_0000
Petriolo,8860.0,20170725_0000
Petritoli,11885.75,20170725_0000
Piagge,5799.75,20170725_0000
Piandimeleto,11096.5,20170725_0000
Pianella,29481.25,20170725_0000
Piansano,1641.25,20170725_0000
Picciano,5074.0,20170725_0000
Piegaro,22596.75,20170725_0000
Pietracamela,3545.25,20170725_0000
Pietralunga,11509.5,20170725_0000
Pietranico,2273.75,20170725_0000
Pieve Santo Stefano,35897.75,20170725_0000
Pieve Torina,5394.75,20170725_0000
Pievebovigliana,3044.75,20170725_0000
Pineto,85619.5,20170725_0000
Piobbico,16151.0,20170725_0000
Pioraco,5455.25,20170725_0000
Pizzoli,13896.75,20170725_0000
Poggio Bustone,4527.75,20170725_0000
Poggio Catino,5227.75,20170725_0000
Poggio Mirteto,17993.25,20170725_0000
Poggio Moiano,4586.75,20170725_0000
Poggio Nativo,5022.25,20170725_0000
Poggio Picenze,3399.0,20170725_0000
Poggio San Lorenzo,1229.75,20170725_0000
Poggio San Marcello,4334.0,20170725_0000
Poggio San Vicino,3131.25,20170725_0000
Poggiodomo,4459.5,20170725_0000
Poggiofiorito,6174.25,20170725_0000
Polino,3727.5,20170725_0000
Pollenza,30808.5,20170725_0000
Polverigi,19859.0,20170725_0000
Ponzano Romano,9629.0,20170725_0000
Ponzano di Fermo,7499.0,20170725_0000
Popoli,22093.75,20170725_0000
Porano,4016.75,20170725_0000
Porto Recanati,90958.75,20170725_0000
Porto San Giorgio,88008.5,20170725_0000
Porto Sant'Elpidio,96099.25,20170725_0000
Posta,4827.25,20170725_0000
Potenza Picena,91219.75,20170725_0000
Pozzaglia Sabina,1058.25,20170725_0000
Prata d'Ansidonia,1670.5,20170725_0000
Preci,7099.0,20170725_0000
Pretoro,8322.25,20170725_0000
Proceno,919.75,20170725_0000
Radicofani,207.25,20170725_0000
Rapagnano,11037.5,20170725_0000
Rapino,8497.5,20170725_0000
Recanati,99950.5,20170725_0000
Rieti,118486.25,20170725_0000
Rignano Flaminio,30513.25,20170725_0000
Ripa Teatina,17878.5,20170725_0000
Ripatransone,33727.5,20170725_0000
Ripe San Ginesio,3825.25,20170725_0000
Rivodutri,6298.5,20170725_0000
Rocca Santa Maria,3154.5,20170725_0000
Rocca Sinibalda,4396.25,20170725_0000
Rocca di Cambio,2417.25,20170725_0000
Rocca di Mezzo,15404.5,20170725_0000
Roccacasale,14.25,20170725_0000
Roccafluvione,7807.0,20170725_0000
Roccamontepiano,7105.5,20170725_0000
Roccamorice,2683.75,20170725_0000
Roccantica,4260.5,20170725_0000
Ronciglione,18693.0,20170725_0000
Rosciano,12185.5,20170725_0000
Roseto degli Abruzzi,133963.75,20170725_0000
Rosora,7273.75,20170725_0000
Rotella,12132.5,20170725_0000
Salisano,3308.5,20170725_0000
Salle,2719.0,20170725_0000
Saltara,29898.5,20170725_0000
San Benedetto del Tronto,277757.75,20170725_0000
San Benedetto in Perillis,2289.25,20170725_0000
San Casciano dei Bagni,11176.25,20170725_0000
San Costanzo,19591.0,20170725_0000
San Demetrio ne' Vestini,3896.75,20170725_0000
San Gemini,18007.75,20170725_0000
San Ginesio,19015.0,20170725_0000
San Giorgio di Pesaro,7296.75,20170725_0000
San Giovanni Teatino,66319.25,20170725_0000
San Giustino,56087.25,20170725_0000
San Lorenzo Nuovo,13041.25,20170725_0000
San Lorenzo in Campo,19987.0,20170725_0000
San Marcello,14439.75,20170725_0000
San Martino sulla Marrucina,3309.75,20170725_0000
San Paolo di Jesi,4128.75,20170725_0000
San Pio delle Camere,1635.5,20170725_0000
San Severino Marche,87904.25,20170725_0000
San Valentino in Abruzzo Citeriore,2969.0,20170725_0000
San Venanzo,18966.5,20170725_0000
San Vito Chietino,595.75,20170725_0000
Sansepolcro,87703.25,20170725_0000
Sant'Anatolia di Narco,4814.5,20170725_0000
Sant'Angelo in Pontano,7003.0,20170725_0000
Sant'Angelo in Vado,19611.0,20170725_0000
Sant'Egidio alla Vibrata,31423.0,20170725_0000
Sant'Elpidio a Mare,73672.75,20170725_0000
Sant'Eusanio Forconese,1831.75,20170725_0000
Sant'Eusanio del Sangro,5554.0,20170725_0000
Sant'Ippolito,8998.5,20170725_0000
Sant'Omero,18382.5,20170725_0000
Sant'Oreste,19877.5,20170725_0000
Santa Maria Nuova,12009.75,20170725_0000
Santa Vittoria in Matenano,6373.5,20170725_0000
Sante Marie,36.75,20170725_0000
Santo Stefano di Sessanio,2382.0,20170725_0000
Sarnano,19091.25,20170725_0000
Sarteano,18823.0,20170725_0000
Sassocorvaro,4725.0,20170725_0000
Sassoferrato,46318.5,20170725_0000
Scafa,5771.25,20170725_0000
Scandriglia,7341.75,20170725_0000
Scheggia e Pascelupo,10762.75,20170725_0000
Scheggino,4045.5,20170725_0000
Scoppito,15585.75,20170725_0000
Secinaro,1452.25,20170725_0000
Sefro,3335.5,20170725_0000
Selci,2806.25,20170725_0000
Sellano,16998.5,20170725_0000
Senigallia,314014.0,20170725_0000
Serra San Quirico,18899.75,20170725_0000
Serra Sant'Abbondio,5463.75,20170725_0000
Serra de' Conti,17362.0,20170725_0000
Serramonacesca,6602.5,20170725_0000
Serrapetrona,10055.25,20170725_0000
Serravalle di Chienti,13342.5,20170725_0000
Serrungarina,10231.5,20170725_0000
Servigliano,9361.25,20170725_0000
Sestino,11971.25,20170725_0000
Sigillo,14375.75,20170725_0000
Silvi,104579.0,20170725_0000
Sinalunga,279.5,20170725_0000
Sirolo,40566.5,20170725_0000
Smerillo,1503.5,20170725_0000
Soriano nel Cimino,24333.5,20170725_0000
Spello,45992.0,20170725_0000
Spinetoli,19599.0,20170725_0000
Spoleto,153939.25,20170725_0000
Spoltore,75395.25,20170725_0000
Staffolo,13053.5,20170725_0000
Stimigliano,4720.75,20170725_0000
Stroncone,27511.0,20170725_0000
Subbiano,60455.25,20170725_0000
Sutri,29537.0,20170725_0000
Tarano,5887.5,20170725_0000
Tarquinia,2955.5,20170725_0000
Teramo,134180.75,20170725_0000
Terni,368116.25,20170725_0000
Tione degli Abruzzi,2257.25,20170725_0000
Tocco da Casauria,10914.5,20170725_0000
Todi,76075.75,20170725_0000
Toffia,3109.5,20170725_0000
Tolentino,97291.75,20170725_0000
Tolfa,3611.75,20170725_0000
Tollo,12567.0,20170725_0000
Torano Nuovo,3259.25,20170725_0000
Torgiano,34098.0,20170725_0000
Tornimparte,15521.75,20170725_0000
Torre San Patrizio,11584.75,20170725_0000
Torre de' Passeri,4710.75,20170725_0000
Torrevecchia Teatina,18103.0,20170725_0000
Torri in Sabina,7068.75,20170725_0000
Torricella Sicura,7722.75,20170725_0000
Torricella in Sabina,3587.5,20170725_0000
Torrita Tiberina,6095.5,20170725_0000
Torrita di Siena,449.0,20170725_0000
Tortoreto,83753.5,20170725_0000
Tossicia,7100.25,20170725_0000
Trecastelli,35232.75,20170725_0000
Treia,64784.25,20170725_0000
Trevi,34026.25,20170725_0000
Trevignano Romano,17449.5,20170725_0000
Tuoro sul Trasimeno,33284.0,20170725_0000
Turrivalignani,5866.25,20170725_0000
Tuscania,20171.5,20170725_0000
Umbertide,75141.5,20170725_0000
Urbania,32232.75,20170725_0000
Urbino,54051.25,20170725_0000
Urbisaglia,13617.0,20170725_0000
Ussita,1490.0,20170725_0000
Vacone,1927.5,20170725_0000
Vacri,5451.75,20170725_0000
Valentano,991.0,20170725_0000
Valfabbrica,23272.75,20170725_0000
Valle Castellana,9219.0,20170725_0000
Vallerano,3617.75,20170725_0000
Vallo di Nera,5042.0,20170725_0000
Valtopina,9344.25,20170725_0000
Varco Sabino,1059.25,20170725_0000
Vasanello,7942.0,20170725_0000
Vejano,11440.25,20170725_0000
Venarotta,8991.25,20170725_0000
Verghereto,1205.0,20170725_0000
Vetralla,26282.25,20170725_0000
Vicoli,1475.25,20170725_0000
Vignanello,5209.25,20170725_0000
Villa Celiera,2376.25,20170725_0000
Villa San Giovanni in Tuscia,1976.25,20170725_0000
Villa Sant'Angelo,850.75,20170725_0000
Villa Santa Lucia degli Abruzzi,2091.5,20170725_0000
Villamagna,9136.5,20170725_0000
Visso,8253.5,20170725_0000
Viterbo,225706.75,20170725_0000
Vitorchiano,14658.75,20170725_0000
Abbateggio,1792.75,20170725_0100
Acciano,3090.5,20170725_0100
Accumoli,1753.0,20170725_0100
Acquacanina,1660.5,20170725_0100
Acqualagna,22349.5,20170725_0100
Acquapendente,37930.25,20170725_0100
Acquasanta Terme,15553.25,20170725_0100
Acquasparta,23765.0,20170725_0100
Acquaviva Picena,20591.5,20170725_0100
Agugliano,16647.75,20170725_0100
Alanno,12644.25,20170725_0100
Alba Adriatica,82726.25,20170725_0100
Allerona,11634.0,20170725_0100
Allumiere,7974.0,20170725_0100
Altidona,14362.5,20170725_0100
Alviano,3105.0,20170725_0100
Amandola,26620.25,20170725_0100
Amatrice,10564.75,20170725_0100
Amelia,53467.75,20170725_0100
Ancarano,11354.75,20170725_0100
Ancona,356865.75,20170725_0100
Anghiari,46966.25,20170725_0100
Antrodoco,10465.75,20170725_0100
Apecchio,16552.75,20170725_0100
Apiro,13293.75,20170725_0100
Appignano,19423.75,20170725_0100
Appignano del Tronto,9640.0,20170725_0100
Arcevia,28884.25,20170725_0100
Arezzo,530273.25,20170725_0100
Ari,4490.25,20170725_0100
Arielli,5459.5,20170725_0100
Arlena di Castro,180.0,20170725_0100
Arquata del Tronto,1755.5,20170725_0100
Arrone,11585.5,20170725_0100
Arsita,3466.25,20170725_0100
Ascoli Piceno,180423.0,20170725_0100
Ascrea,1036.5,20170725_0100
Assisi,179862.5,20170725_0100
Atri,39322.75,20170725_0100
Attigliano,4412.5,20170725_0100
Avigliano Umbro,14185.25,20170725_0100
Badia Tedalda,12671.5,20170725_0100
Bagnoregio,13183.75,20170725_0100
Barbara,5967.25,20170725_0100
Barbarano Romano,8539.5,20170725_0100
Barchi,4963.25,20170725_0100
Barete,4615.5,20170725_0100
Barisciano,12845.25,20170725_0100
Baschi,15830.0,20170725_0100
Basciano,5667.75,20170725_0100
Bassano Romano,17087.25,20170725_0100
Bassano in Teverina,4231.75,20170725_0100
Bastia Umbra,83192.25,20170725_0100
Belforte all'Isauro,3690.0,20170725_0100
Belforte del Chienti,10704.5,20170725_0100
Bellante,18011.25,20170725_0100
Belmonte Piceno,4455.0,20170725_0100
Belmonte in Sabina,3335.25,20170725_0100
Belvedere Ostrense,11219.75,20170725_0100
Bettona,26104.25,20170725_0100
