Castel del Monte,4746.25,20161024_0000
Castel di Lama,8945.25,20161024_0000
Castel di Tora,933.5,20161024_0000
Castelbellino,14011.0,20161024_0000
Casteldelci,1690.0,20161024_0000
Castelfidardo,60248.5,20161024_0000
Castellalto,18330.5,20161024_0000
Castelleone di Suasa,7497.75,20161024_0000
Castelli,8896.5,20161024_0000
Castelnuovo di Farfa,2552.5,20161024_0000
Castelplanio,15365.75,20161024_0000
Castelraimondo,23673.75,20161024_0000
Castelsantangelo sul Nera,3407.5,20161024_0000
Castelvecchio Calvisio,676.25,20161024_0000
Castiglion Fiorentino,79246.75,20161024_0000
Castiglione Messer Raimondo,7642.5,20161024_0000
Castiglione a Casauria,4181.75,20161024_0000
Castiglione del Lago,97710.5,20161024_0000
Castiglione in Teverina,5022.5,20161024_0000
Castignano,12608.25,20161024_0000
Castilenti,6167.5,20161024_0000
Castorano,7151.5,20161024_0000
Catignano,3128.25,20161024_0000
Celano,4.25,20161024_0000
Celleno,3973.25,20161024_0000
Cellino Attanasio,19191.25,20161024_0000
Cepagatti,45469.0,20161024_0000
Cermignano,5079.0,20161024_0000
Cerreto d'Esi,10540.0,20161024_0000
Cerreto di Spoleto,7162.0,20161024_0000
Cessapalombo,5799.5,20161024_0000
Cetona,14047.75,20161024_0000
Chianciano Terme,5170.25,20161024_0000
Chiaravalle,54009.75,20161024_0000
Chieti,166058.75,20161024_0000
Chitignano,4366.0,20161024_0000
Chiusi,39128.5,20161024_0000
Chiusi della Verna,15534.25,20161024_0000
Cingoli,47754.75,20161024_0000
Citerna,15141.5,20161024_0000
Cittaducale,22411.75,20161024_0000
Cittareale,3317.0,20161024_0000
Città Sant'Angelo,70602.0,20161024_0000
Città della Pieve,41251.25,20161024_0000
Città di Castello,199011.75,20161024_0000
Civita Castellana,57998.25,20161024_0000
Civitanova Marche,148029.25,20161024_0000
Civitaquana,3762.5,20161024_0000
Civitella Casanova,6296.0,20161024_0000
Civitella San Paolo,12285.5,20161024_0000
Civitella d'Agliano,7476.0,20161024_0000
Civitella del Tronto,19484.25,20161024_0000
Collalto Sabino,313.75,20161024_0000
Collazzone,20154.5,20161024_0000
Colle di Tora,988.25,20161024_0000
Collecorvino,22943.0,20161024_0000
Colledara,7972.75,20161024_0000
Collegiove,332.5,20161024_0000
Collepietro,1487.0,20161024_0000
Collevecchio,6652.5,20161024_0000
Colli del Tronto,7921.75,20161024_0000
Colli sul Velino,2733.5,20161024_0000
Colmurano,3172.75,20161024_0000
Colonnella,15453.75,20161024_0000
Comunanza,15385.25,20161024_0000
Concerviano,1962.5,20161024_0000
Configni,5187.25,20161024_0000
Contigliano,18030.25,20161024_0000
Controguerra,9690.75,20161024_0000
Corchiano,11230.75,20161024_0000
Corciano,73891.0,20161024_0000
Corfinio,203.25,20161024_0000
Corinaldo,38188.25,20161024_0000
Corridonia,66931.0,20161024_0000
Corropoli,12369.5,20161024_0000
Cortino,3859.5,20161024_0000
Cortona,155531.25,20161024_0000
Corvara,1673.5,20161024_0000
Cossignano,3349.0,20161024_0000
Costacciaro,10777.75,20161024_0000
Cottanello,7060.0,20161024_0000
Crecchio,7269.0,20161024_0000
Crognaleto,6686.0,20161024_0000
Cugnoli,2636.5,20161024_0000
Cupra Marittima,22468.0,20161024_0000
Cupramontana,16441.75,20161024_0000
Deruta,39401.0,20161024_0000
Elice,4893.0,20161024_0000
Esanatoglia,10510.75,20161024_0000
Fabriano,134448.75,20161024_0000
Fabrica di Roma,17960.0,20161024_0000
Fabro,7324.75,20161024_0000
Fagnano Alto,2787.0,20161024_0000
Falconara Marittima,114406.5,20161024_0000
Faleria,9795.5,20161024_0000
Falerone,16756.75,20161024_0000
Fano,1976.5,20161024_0000
Fano Adriano,2829.25,20161024_0000
Fara Filiorum Petri,7806.0,20161024_0000
Fara in Sabina,36240.0,20161024_0000
Farindola,7699.0,20161024_0000
Ferentillo,12698.5,20161024_0000
Fermignano,28237.5,20161024_0000
Fermo,158427.25,20161024_0000
Fiamignano,3527.25,20161024_0000
Fiano Romano,24350.75,20161024_0000
Fiastra,8112.0,20161024_0000
Ficulle,11901.25,20161024_0000
Filacciano,2168.5,20161024_0000
Filetto,3837.5,20161024_0000
Filottrano,38613.75,20161024_0000
Fiordimonte,2051.5,20161024_0000
Fiuminata,7897.5,20161024_0000
Foiano della Chiana,2477.5,20161024_0000
Folignano,15355.75,20161024_0000
Foligno,242904.75,20161024_0000
Fontecchio,1329.75,20161024_0000
Forano,9387.25,20161024_0000
Force,9132.0,20161024_0000
Fossa,2971.25,20161024_0000
Fossato di Vico,19497.25,20161024_0000
Fossombrone,48499.75,20161024_0000
Francavilla al Mare,87548.0,20161024_0000
Francavilla d'Ete,4890.25,20161024_0000
Frasso Sabino,756.0,20161024_0000
Fratta Todina,8221.0,20161024_0000
Fratte Rosa,5226.0,20161024_0000
Frisa,7112.75,20161024_0000
Frontino,993.25,20161024_0000
Frontone,6291.75,20161024_0000
Gagliole,6668.0,20161024_0000
Gallese,9513.25,20161024_0000
Genga,16076.25,20161024_0000
Giano dell'Umbria,21766.25,20161024_0000
Giove,4137.5,20161024_0000
Giuliano Teatino,2946.75,20161024_0000
Giulianova,51072.25,20161024_0000
Gradoli,7706.5,20161024_0000
Graffignano,6678.5,20161024_0000
Greccio,4946.5,20161024_0000
Grottammare,58297.5,20161024_0000
Grottazzolina,11504.0,20161024_0000
Grotte di Castro,7573.25,20161024_0000
Gualdo,6455.75,20161024_0000
Gualdo Cattaneo,29235.0,20161024_0000
Gualdo Tadino,91207.5,20161024_0000
Guardea,8055.25,20161024_0000
Guardiagrele,23394.0,20161024_0000
Gubbio,212547.75,20161024_0000
Isola del Gran Sasso d'Italia,18531.5,20161024_0000
Isola del Piano,5156.5,20161024_0000
Jesi,205194.75,20161024_0000
L'Aquila,227667.0,20161024_0000
Labro,1544.75,20161024_0000
Lanciano,78551.5,20161024_0000
Lapedona,4318.5,20161024_0000
Latera,224.75,20161024_0000
Leonessa,10582.75,20161024_0000
Lettomanoppello,2767.5,20161024_0000
Lisciano Niccone,7324.75,20161024_0000
Longone Sabino,2214.75,20161024_0000
Loreto,56445.25,20161024_0000
Loreto Aprutino,26402.25,20161024_0000
Loro Piceno,12024.75,20161024_0000
Lubriano,2557.5,20161024_0000
Lucoli,12058.25,20161024_0000
Lugnano in Teverina,4476.25,20161024_0000
Lunano,4911.5,20161024_0000
Macerata,194030.25,20161024_0000
Magione,55086.0,20161024_0000
Magliano Romano,5227.25,20161024_0000
Magliano Sabina,12946.75,20161024_0000
Magliano de' Marsi,851.0,20161024_0000
Magliano di Tenna,10111.25,20161024_0000
Maiolati Spontini,26065.75,20161024_0000
Maltignano,8186.5,20161024_0000
Manoppello,27327.0,20161024_0000
Manziana,8.75,20161024_0000
Marcetelli,19.5,20161024_0000
Marciano della Chiana,276.75,20161024_0000
Mare,161851.25,20161024_0000
Marsciano,71688.25,20161024_0000
Marta,5520.0,20161024_0000
Martinsicuro,57358.0,20161024_0000
Massa Fermana,3298.75,20161024_0000
Massa Martana,20920.0,20161024_0000
Massa d'Albe,726.75,20161024_0000
Massignano,5242.25,20161024_0000
Matelica,43538.0,20161024_0000
Mazzano Romano,12693.25,20161024_0000
Mercatello sul Metauro,8299.5,20161024_0000
Mergo,4174.25,20161024_0000
Micigliano,3404.25,20161024_0000
Miglianico,17636.5,20161024_0000
Mogliano,15543.0,20161024_0000
Molina Aterno,364.25,20161024_0000
Mompeo,1453.0,20161024_0000
Mondavio,17503.5,20161024_0000
Mondolfo,41284.75,20161024_0000
Monsampietro Morico,3108.75,20161024_0000
Monsampolo del Tronto,11633.0,20161024_0000
Monsano,16195.0,20161024_0000
Montalto delle Marche,6404.25,20161024_0000
Montappone,3236.5,20161024_0000
Montasola,2802.75,20161024_0000
Monte Castello di Vibio,5367.0,20161024_0000
Monte Cavallo,3385.25,20161024_0000
Monte Giberto,4920.75,20161024_0000
Monte Porzio,15590.75,20161024_0000
Monte Rinaldo,1533.25,20161024_0000
Monte Roberto,14962.75,20161024_0000
Monte Romano,7524.0,20161024_0000
Monte San Giovanni in Sabina,4018.0,20161024_0000
Monte San Giusto,22333.25,20161024_0000
Monte San Martino,4581.0,20161024_0000
Monte San Pietrangeli,17542.5,20161024_0000
Monte San Vito,27510.5,20161024_0000
Monte Santa Maria Tiberina,14968.75,20161024_0000
Monte Urano,23951.75,20161024_0000
Monte Vidon Combatte,3132.25,20161024_0000
Monte Vidon Corrado,2521.25,20161024_0000
Montebello di Bertona,3630.0,20161024_0000
Montebuono,4410.5,20161024_0000
Montecarotto,8097.25,20161024_0000
Montecassiano,23483.5,20161024_0000
Montecastrilli,23641.75,20161024_0000
Montecchio,6818.0,20161024_0000
Montecosaro,20026.5,20161024_0000
Montedinove,2778.75,20161024_0000
Montefalco,23923.0,20161024_0000
Montefalcone Appennino,4417.75,20161024_0000
Montefano,20833.75,20161024_0000
Montefelcino,8617.25,20161024_0000
Montefiascone,25054.5,20161024_0000
Montefino,3113.5,20161024_0000
Montefiore dell'Aso,10242.75,20161024_0000
Montefortino,10210.0,20161024_0000
Montefranco,3058.5,20161024_0000
Montegabbione,4075.25,20161024_0000
Montegallo,4182.5,20161024_0000
Montegiorgio,31151.25,20161024_0000
Montegranaro,38528.0,20161024_0000
Monteleone Sabino,2208.0,20161024_0000
Monteleone d'Orvieto,4922.25,20161024_0000
Monteleone di Fermo,2296.0,20161024_0000
Monteleone di Spoleto,4193.75,20161024_0000
Montelibretti,1890.0,20161024_0000
Montelparo,3800.5,20161024_0000
Montelupone,21077.75,20161024_0000
Montemaggiore al Metauro,11704.5,20161024_0000
Montemarciano,54628.25,20161024_0000
Montemonaco,7036.0,20161024_0000
Montenero Sabino,1938.5,20161024_0000
Monteprandone,39167.5,20161024_0000
Montepulciano,34296.0,20161024_0000
Monterchi,10274.25,20161024_0000
Montereale,5996.75,20161024_0000
Monterosi,6697.75,20161024_0000
Monterubbiano,11732.5,20161024_0000
Montesilvano,178470.0,20161024_0000
Montone,9131.25,20161024_0000
Montopoli di Sabina,20518.0,20161024_0000
Montorio Romano,56.0,20161024_0000
Montorio al Vomano,22938.25,20161024_0000
Montottone,5626.5,20161024_0000
Moresco,1767.75,20161024_0000
Morlupo,2501.0,20161024_0000
Morro Reatino,2148.5,20161024_0000
Morro d'Alba,8181.0,20161024_0000
Morro d'Oro,11544.0,20161024_0000
Morrovalle,36567.5,20161024_0000
Mosciano Sant'Angelo,23389.0,20161024_0000
Moscufo,15741.0,20161024_0000
Muccia,6993.5,20161024_0000
Narni,96574.5,20161024_0000
Navelli,3212.5,20161024_0000
Nazzano,9216.0,20161024_0000
Nepi,47743.0,20161024_0000
Nereto,7138.0,20161024_0000
Nerola,6688.0,20161024_0000
Nespolo,250.5,20161024_0000
Nocciano,2789.25,20161024_0000
Nocera Umbra,37558.25,20161024_0000
None,11034.5,20161024_0000
Norcia,32146.0,20161024_0000
Notaresco,13082.25,20161024_0000
Numana,19579.5,20161024_0000
Ocre,9154.75,20161024_0000
Ofena,3410.5,20161024_0000
Offagna,7375.5,20161024_0000
Offida,23794.25,20161024_0000
Onano,124.25,20161024_0000
Orciano di Pesaro,9159.75,20161024_0000
Oriolo Romano,6710.5,20161024_0000
Orsogna,8599.0,20161024_0000
Orte,40692.75,20161024_0000
Ortezzano,2903.25,20161024_0000
Ortona,63470.5,20161024_0000
Orvieto,77964.75,20161024_0000
Orvinio,27.75,20161024_0000
Osimo,110802.25,20161024_0000
Ostra,39064.25,20161024_0000
Ostra Vetere,19822.75,20161024_0000
Otricoli,6254.25,20161024_0000
Ovindoli,743.25,20161024_0000
Paciano,5946.5,20161024_0000
Paganico Sabino,620.5,20161024_0000
Palmiano,2214.75,20161024_0000
Panicale,18285.0,20161024_0000
Parrano,2504.5,20161024_0000
Passignano sul Trasimeno,22528.75,20161024_0000
Pedaso,10257.0,20161024_0000
Peglio,4725.0,20161024_0000
Penna San Giovanni,7147.25,20161024_0000
Penna Sant'Andrea,5105.0,20161024_0000
Penna in Teverina,2349.25,20161024_0000
Pennabilli,1080.0,20161024_0000
Pennapiedimonte,3481.25,20161024_0000
Penne,32371.75,20161024_0000
Pergola,30012.75,20161024_0000
Perugia,645729.75,20161024_0000
Pescara,403051.5,20161024_0000
Pescorocchiano,2773.0,20161024_0000
Pescosansonesco,2539.5,20161024_0000
Petrella Salto,6850.25,20161024_0000
Petriano,319.75,20161024_0000
Petriolo,8509.25,20161024_0000
Petritoli,19884.5,20161024_0000
Piagge,6110.0,20161024_0000
Piandimeleto,10935.5,20161024_0000
Pianella,27113.0,20161024_0000
Piansano,1551.0,20161024_0000
Picciano,3985.5,20161024_0000
Piegaro,22061.75,20161024_0000
Pietracamela,3217.75,20161024_0000
Pietralunga,11022.75,20161024_0000
Pietranico,2015.75,20161024_0000
Pieve Santo Stefano,32020.5,20161024_0000
Pieve Torina,8066.25,20161024_0000
Pievebovigliana,5067.75,20161024_0000
Pineto,55932.0,20161024_0000
Piobbico,13896.0,20161024_0000
Pioraco,5757.5,20161024_0000
Pizzoli,14142.0,20161024_0000
Poggio Bustone,5103.25,20161024_0000
Poggio Catino,5184.0,20161024_0000
Poggio Mirteto,17890.25,20161024_0000
Poggio Moiano,4527.75,20161024_0000
Poggio Nativo,4361.25,20161024_0000
Poggio Picenze,3175.5,20161024_0000
Poggio San Lorenzo,1145.75,20161024_0000
Poggio San Marcello,4307.0,20161024_0000
Poggio San Vicino,3542.5,20161024_0000
Poggiodomo,4350.5,20161024_0000
Poggiofiorito,5886.75,20161024_0000
Polino,4003.5,20161024_0000
Pollenza,28778.5,20161024_0000
Polverigi,19226.75,20161024_0000
Ponzano Romano,9680.5,20161024_0000
Ponzano di Fermo,7498.75,20161024_0000
Popoli,18113.75,20161024_0000
Porano,3536.25,20161024_0000
Porto Recanati,52090.25,20161024_0000
Porto San Giorgio,66507.25,20161024_0000
Porto Sant'Elpidio,77821.25,20161024_0000
Posta,6378.75,20161024_0000
Potenza Picena,73499.5,20161024_0000
Pozzaglia Sabina,985.75,20161024_0000
Prata d'Ansidonia,1424.5,20161024_0000
Preci,5173.25,20161024_0000
Pretoro,7926.75,20161024_0000
Proceno,912.0,20161024_0000
Radicofani,183.75,20161024_0000
Rapagnano,10026.5,20161024_0000
Rapino,7602.25,20161024_0000
Recanati,87561.0,20161024_0000
Rieti,127486.0,20161024_0000
Rignano Flaminio,26100.5,20161024_0000
Ripa Teatina,16611.0,20161024_0000
Ripatransone,31048.25,20161024_0000
Ripe San Ginesio,3996.5,20161024_0000
Rivodutri,6436.5,20161024_0000
Rocca Santa Maria,3128.75,20161024_0000
Rocca Sinibalda,3927.5,20161024_0000
Rocca di Cambio,1459.0,20161024_0000
Rocca di Mezzo,8931.25,20161024_0000
Roccacasale,10.0,20161024_0000
Roccafluvione,9073.75,20161024_0000
Roccamontepiano,6617.25,20161024_0000
Roccamorice,2893.25,20161024_0000
Roccantica,4254.5,20161024_0000
Ronciglione,19744.0,20161024_0000
Rosciano,11713.5,20161024_0000
Roseto degli Abruzzi,68060.5,20161024_0000
Rosora,6695.25,20161024_0000
Rotella,5923.75,20161024_0000
Salisano,3502.0,20161024_0000
Salle,2379.25,20161024_0000
Saltara,29834.5,20161024_0000
San Benedetto del Tronto,185905.5,20161024_0000
San Benedetto in Perillis,2378.75,20161024_0000
San Casciano dei Bagni,10031.0,20161024_0000
San Costanzo,19258.75,20161024_0000
San Demetrio ne' Vestini,3791.5,20161024_0000
San Gemini,17654.5,20161024_0000
San Ginesio,20723.25,20161024_0000
San Giorgio di Pesaro,7465.0,20161024_0000
San Giovanni Teatino,63309.5,20161024_0000
San Giustino,62981.5,20161024_0000
San Lorenzo Nuovo,6955.25,20161024_0000
San Lorenzo in Campo,17103.5,20161024_0000
San Marcello,15765.75,20161024_0000
San Martino sulla Marrucina,3193.75,20161024_0000
San Paolo di Jesi,5182.75,20161024_0000
San Pio delle Camere,1203.25,20161024_0000
San Severino Marche,90395.5,20161024_0000
San Valentino in Abruzzo Citeriore,2567.25,20161024_0000
San Venanzo,17078.0,20161024_0000
San Vito Chietino,535.0,20161024_0000
Sansepolcro,92241.25,20161024_0000
Sant'Anatolia di Narco,4387.25,20161024_0000
Sant'Angelo in Pontano,9222.0,20161024_0000
Sant'Angelo in Vado,18356.75,20161024_0000
Sant'Egidio alla Vibrata,21408.0,20161024_0000
Sant'Elpidio a Mare,64073.0,20161024_0000
Sant'Eusanio Forconese,1457.5,20161024_0000
Sant'Eusanio del Sangro,5491.5,20161024_0000
Sant'Ippolito,10218.0,20161024_0000
Sant'Omero,14988.25,20161024_0000
Sant'Oreste,19144.25,20161024_0000
Santa Maria Nuova,10532.25,20161024_0000
Santa Vittoria in Matenano,6495.0,20161024_0000
Sante Marie,36.0,20161024_0000
Santo Stefano di Sessanio,1517.0,20161024_0000
Sarnano,18952.25,20161024_0000
Sarteano,15612.0,20161024_0000
Sassocorvaro,4509.0,20161024_0000
Sassoferrato,43753.75,20161024_0000
Scafa,5915.0,20161024_0000
Scandriglia,7114.75,20161024_0000
Scheggia e Pascelupo,8884.75,20161024_0000
Scheggino,4066.75,20161024_0000
Scoppito,16050.75,20161024_0000
Secinaro,950.5,20161024_0000
Sefro,3157.5,20161024_0000
Selci,2485.75,20161024_0000
Sellano,5351.25,20161024_0000
Senigallia,233377.0,20161024_0000
Serra San Quirico,19033.75,20161024_0000
Serra Sant'Abbondio,4747.75,20161024_0000
Serra de' Conti,18206.5,20161024_0000
Serramonacesca,6271.25,20161024_0000
Serrapetrona,10094.25,20161024_0000
Serravalle di Chienti,12343.75,20161024_0000
Serrungarina,10912.25,20161024_0000
Servigliano,9768.0,20161024_0000
Sestino,14241.25,20161024_0000
Sigillo,12640.0,20161024_0000
Silvi,57857.5,20161024_0000
Sinalunga,296.5,20161024_0000
Sirolo,19158.0,20161024_0000
Smerillo,2425.0,20161024_0000
Soriano nel Cimino,23685.5,20161024_0000
Spello,50376.0,20161024_0000
Spinetoli,16946.25,20161024_0000
Spoleto,169521.75,20161024_0000
Spoltore,66025.25,20161024_0000
Staffolo,12684.0,20161024_0000
Stimigliano,4789.75,20161024_0000
Stroncone,27027.0,20161024_0000
Subbiano,59868.75,20161024_0000
Sutri,27864.0,20161024_0000
Tarano,6157.75,20161024_0000
Tarquinia,2796.5,20161024_0000
Teramo,142430.5,20161024_0000
Terni,382377.5,20161024_0000
Tione degli Abruzzi,1557.75,20161024_0000
Tocco da Casauria,10905.5,20161024_0000
Todi,66576.25,20161024_0000
Toffia,2596.25,20161024_0000
Tolentino,102073.0,20161024_0000
Tolfa,3217.25,20161024_0000
Tollo,10758.75,20161024_0000
Torano Nuovo,3115.0,20161024_0000
Torgiano,34232.25,20161024_0000
Tornimparte,16651.25,20161024_0000
Torre San Patrizio,10694.25,20161024_0000
Torre de' Passeri,3955.0,20161024_0000
Torrevecchia Teatina,16025.75,20161024_0000
Torri in Sabina,6711.25,20161024_0000
Torricella Sicura,8626.5,20161024_0000
Torricella in Sabina,2969.0,20161024_0000
Torrita Tiberina,5433.25,20161024_0000
Torrita di Siena,510.75,20161024_0000
Tortoreto,30154.5,20161024_0000
Tossicia,7293.5,20161024_0000
Trecastelli,33069.0,20161024_0000
Treia,55952.25,20161024_0000
Trevi,37124.75,20161024_0000
Trevignano Romano,13538.0,20161024_0000
Tuoro sul Trasimeno,26944.5,20161024_0000
Turrivalignani,2005.25,20161024_0000
Tuscania,16575.0,20161024_0000
Umbertide,70326.25,20161024_0000
Urbania,33355.5,20161024_0000
Urbino,60741.0,20161024_0000
Urbisaglia,13970.25,20161024_0000
Ussita,4073.0,20161024_0000
Vacone,1867.75,20161024_0000
Vacri,5210.25,20161024_0000
Valentano,744.0,20161024_0000
Valfabbrica,22735.75,20161024_0000
Valle Castellana,9470.0,20161024_0000
Vallerano,3614.5,20161024_0000
Vallo di Nera,4691.25,20161024_0000
Valtopina,8652.5,20161024_0000
Varco Sabino,333.0,20161024_0000
Vasanello,7857.75,20161024_0000
Vejano,10787.75,20161024_0000
Venarotta,11319.25,20161024_0000
Verghereto,1095.25,20161024_0000
Vetralla,24901.75,20161024_0000
Vicoli,1268.75,20161024_0000
Vignanello,5552.25,20161024_0000
Villa Celiera,2230.75,20161024_0000
Villa San Giovanni in Tuscia,1761.25,20161024_0000
Villa Sant'Angelo,854.25,20161024_0000
Villa Santa Lucia degli Abruzzi,2039.5,20161024_0000
Villamagna,8497.0,20161024_0000
Visso,10153.25,20161024_0000
Viterbo,214529.25,20161024_0000
Vitorchiano,13109.5,20161024_0000
Abbateggio,1807.25,20161024_0100
Acciano,2301.75,20161024_0100
Accumoli,4481.25,20161024_0100
Acquacanina,1888.25,20161024_0100
Acqualagna,22621.25,20161024_0100
Acquapendente,33477.5,20161024_0100
Acquasanta Terme,16405.5,20161024_0100
Acquasparta,21866.25,20161024_0100
Acquaviva Picena,16598.75,20161024_0100
Agugliano,17174.25,20161024_0100
Alanno,11141.0,20161024_0100
Alba Adriatica,26920.75,20161024_0100
Allerona,9332.25,20161024_0100
Allumiere,5418.25,20161024_0100
Altidona,11214.25,20161024_0100
Alviano,4564.0,20161024_0100
Amandola,25624.25,20161024_0100
Amatrice,9099.75,20161024_0100
Amelia,51962.75,20161024_0100
Ancarano,10014.75,20161024_0100
Ancona,352880.75,20161024_0100
Anghiari,48100.0,20161024_0100
Antrodoco,10264.25,20161024_0100
Apecchio,13695.75,20161024_0100
Apiro,13572.0,20161024_0100
Appignano,18020.5,20161024_0100
Appignano del Tronto,10458.0,20161024_0100
Arcevia,31205.75,20161024_0100
Arezzo,547566.0,20161024_0100
Ari,4136.75,20161024_0100
Arielli,5145.25,20161024_0100
Arlena di Castro,162.0,20161024_0100
Arquata del Tronto,5609.5,20161024_0100
Arrone,10024.5,20161024_0100
Arsita,3836.5,20161024_0100
Ascoli Piceno,192225.25,20161024_0100
Ascrea,766.0,20161024_0100
Assisi,166927.0,20161024_0100
Atri,28792.0,20161024_0100
Attigliano,4015.5,20161024_0100
Avigliano Umbro,11848.5,20161024_0100
Badia Tedalda,8317.25,20161024_0100
Bagnoregio,11959.0,20161024_0100
Barbara,5154.25,20161024_0100
Barbarano Romano,9032.25,20161024_0100
Barchi,5345.5,20161024_0100
Barete,4913.75,20161024_0100
Barisciano,12239.0,20161024_0100
Baschi,10053.0,20161024_0100
Basciano,6171.25,20161024_0100
Bassano Romano,15372.75,20161024_0100
Bassano in Teverina,3646.25,20161024_0100
Bastia Umbra,86558.75,20161024_0100
Belforte all'Isauro,3114.0,20161024_0100
Belforte del Chienti,10399.5,20161024_0100
Bellante,17356.75,20161024_0100
Belmonte Piceno,4630.25,20161024_0100
Belmonte in Sabina,3043.75,20161024_0100
Belvedere Ostrense,15683.0,20161024_0100
Bettona,27142.25,20161024_0100
