Petriano,311.25,20160808_0000
Petriolo,7832.0,20160808_0000
Petritoli,10104.0,20160808_0000
Piagge,5334.0,20160808_0000
Piandimeleto,10916.0,20160808_0000
Pianella,26948.5,20160808_0000
Piansano,1620.25,20160808_0000
Picciano,4565.5,20160808_0000
Piegaro,23009.25,20160808_0000
Pietracamela,5213.25,20160808_0000
Pietralunga,14092.5,20160808_0000
Pietranico,2276.25,20160808_0000
Pieve Santo Stefano,35125.5,20160808_0000
Pieve Torina,11291.25,20160808_0000
Pievebovigliana,6526.5,20160808_0000
Pineto,101924.75,20160808_0000
Piobbico,15336.5,20160808_0000
Pioraco,6222.0,20160808_0000
Pizzoli,15498.5,20160808_0000
Poggio Bustone,5786.75,20160808_0000
Poggio Catino,5209.5,20160808_0000
Poggio Mirteto,17974.0,20160808_0000
Poggio Moiano,6233.0,20160808_0000
Poggio Nativo,4332.25,20160808_0000
Poggio Picenze,3578.25,20160808_0000
Poggio San Lorenzo,1754.0,20160808_0000
Poggio San Marcello,4749.5,20160808_0000
Poggio San Vicino,3840.5,20160808_0000
Poggiodomo,6685.75,20160808_0000
Poggiofiorito,6299.25,20160808_0000
Polino,3726.25,20160808_0000
Pollenza,22641.25,20160808_0000
Polverigi,15592.0,20160808_0000
Ponzano Romano,9529.0,20160808_0000
Ponzano di Fermo,6709.25,20160808_0000
Popoli,20405.0,20160808_0000
Porano,3426.25,20160808_0000
Porto Recanati,119211.5,20160808_0000
Porto San Giorgio,105327.25,20160808_0000
Porto Sant'Elpidio,106728.5,20160808_0000
Posta,14032.0,20160808_0000
Potenza Picena,98911.25,20160808_0000
Pozzaglia Sabina,2178.25,20160808_0000
Prata d'Ansidonia,2072.25,20160808_0000
Preci,15066.0,20160808_0000
Pretoro,7867.5,20160808_0000
Proceno,930.25,20160808_0000
Radicofani,287.0,20160808_0000
Rapagnano,8680.75,20160808_0000
Rapino,7877.5,20160808_0000
Recanati,84967.0,20160808_0000
Rieti,112223.75,20160808_0000
Rignano Flaminio,22129.0,20160808_0000
Ripa Teatina,17667.75,20160808_0000
Ripatransone,36793.0,20160808_0000
Ripe San Ginesio,3434.75,20160808_0000
Rivodutri,8040.75,20160808_0000
Rocca Santa Maria,4904.5,20160808_0000
Rocca Sinibalda,7000.5,20160808_0000
Rocca di Cambio,3535.5,20160808_0000
Rocca di Mezzo,26201.75,20160808_0000
Roccacasale,16.75,20160808_0000
Roccafluvione,10124.25,20160808_0000
Roccamontepiano,7330.25,20160808_0000
Roccamorice,3192.75,20160808_0000
Roccantica,4380.75,20160808_0000
Ronciglione,22926.0,20160808_0000
Rosciano,11312.25,20160808_0000
Roseto degli Abruzzi,121722.5,20160808_0000
Rosora,5975.0,20160808_0000
Rotella,7488.0,20160808_0000
Salisano,4442.25,20160808_0000
Salle,2897.0,20160808_0000
Saltara,25238.75,20160808_0000
San Benedetto del Tronto,273371.75,20160808_0000
San Benedetto in Perillis,3004.0,20160808_0000
San Casciano dei Bagni,13206.25,20160808_0000
San Costanzo,18964.0,20160808_0000
San Demetrio ne' Vestini,4457.5,20160808_0000
San Gemini,16973.25,20160808_0000
San Ginesio,22171.75,20160808_0000
San Giorgio di Pesaro,7133.25,20160808_0000
San Giovanni Teatino,56636.75,20160808_0000
San Giustino,62222.5,20160808_0000
San Lorenzo Nuovo,14707.5,20160808_0000
San Lorenzo in Campo,18074.0,20160808_0000
San Marcello,15123.75,20160808_0000
San Martino sulla Marrucina,3436.0,20160808_0000
San Paolo di Jesi,4854.0,20160808_0000
San Pio delle Camere,1982.0,20160808_0000
San Severino Marche,82466.5,20160808_0000
San Valentino in Abruzzo Citeriore,3009.0,20160808_0000
San Venanzo,20809.75,20160808_0000
San Vito Chietino,549.5,20160808_0000
Sansepolcro,82786.75,20160808_0000
Sant'Anatolia di Narco,5480.75,20160808_0000
Sant'Angelo in Pontano,9002.5,20160808_0000
Sant'Angelo in Vado,17129.25,20160808_0000
Sant'Egidio alla Vibrata,20378.5,20160808_0000
Sant'Elpidio a Mare,58736.0,20160808_0000
Sant'Eusanio Forconese,1569.75,20160808_0000
Sant'Eusanio del Sangro,5705.25,20160808_0000
Sant'Ippolito,9616.0,20160808_0000
Sant'Omero,15741.0,20160808_0000
Sant'Oreste,19325.25,20160808_0000
Santa Maria Nuova,10355.25,20160808_0000
Santa Vittoria in Matenano,7152.0,20160808_0000
Sante Marie,62.75,20160808_0000
Santo Stefano di Sessanio,3488.25,20160808_0000
Sarnano,24706.25,20160808_0000
Sarteano,19727.5,20160808_0000
Sassocorvaro,4660.25,20160808_0000
Sassoferrato,48768.75,20160808_0000
Scafa,6158.25,20160808_0000
Scandriglia,8761.5,20160808_0000
Scheggia e Pascelupo,13766.75,20160808_0000
Scheggino,5072.75,20160808_0000
Scoppito,15589.75,20160808_0000
Secinaro,2118.0,20160808_0000
Sefro,4577.25,20160808_0000
Selci,2862.25,20160808_0000
Sellano,7547.75,20160808_0000
Senigallia,370689.5,20160808_0000
Serra San Quirico,19428.25,20160808_0000
Serra Sant'Abbondio,6185.75,20160808_0000
Serra de' Conti,16967.0,20160808_0000
Serramonacesca,6623.0,20160808_0000
Serrapetrona,9409.25,20160808_0000
Serravalle di Chienti,19704.5,20160808_0000
Serrungarina,9709.5,20160808_0000
Servigliano,10489.5,20160808_0000
Sestino,15219.25,20160808_0000
Sigillo,14272.5,20160808_0000
Silvi,118154.0,20160808_0000
Sinalunga,330.75,20160808_0000
Sirolo,47165.0,20160808_0000
Smerillo,2767.75,20160808_0000
Soriano nel Cimino,24612.0,20160808_0000
Spello,49444.0,20160808_0000
Spinetoli,20916.5,20160808_0000
Spoleto,166606.0,20160808_0000
Spoltore,61738.75,20160808_0000
Staffolo,12839.0,20160808_0000
Stimigliano,4763.75,20160808_0000
Stroncone,25955.5,20160808_0000
Subbiano,51573.5,20160808_0000
Sutri,29851.25,20160808_0000
Tarano,7265.5,20160808_0000
Tarquinia,3331.5,20160808_0000
Teramo,115075.5,20160808_0000
Terni,315550.75,20160808_0000
Tione degli Abruzzi,3647.25,20160808_0000
Tocco da Casauria,11870.25,20160808_0000
Todi,70559.5,20160808_0000
Toffia,2609.0,20160808_0000
Tolentino,86123.5,20160808_0000
Tolfa,3911.0,20160808_0000
Tollo,13135.75,20160808_0000
Torano Nuovo,3366.75,20160808_0000
Torgiano,34316.0,20160808_0000
Tornimparte,17094.25,20160808_0000
Torre San Patrizio,9024.75,20160808_0000
Torre de' Passeri,4070.25,20160808_0000
Torrevecchia Teatina,17082.0,20160808_0000
Torri in Sabina,7719.5,20160808_0000
Torricella Sicura,8224.25,20160808_0000
Torricella in Sabina,4320.25,20160808_0000
Torrita Tiberina,5277.5,20160808_0000
Torrita di Siena,622.25,20160808_0000
Tortoreto,107961.0,20160808_0000
Tossicia,7228.5,20160808_0000
Trecastelli,33622.0,20160808_0000
Treia,72869.5,20160808_0000
Trevi,33798.75,20160808_0000
Trevignano Romano,10258.25,20160808_0000
Tuoro sul Trasimeno,35375.25,20160808_0000
Turrivalignani,2106.5,20160808_0000
Tuscania,18052.5,20160808_0000
Umbertide,72249.5,20160808_0000
Urbania,29752.25,20160808_0000
Urbino,49392.75,20160808_0000
Urbisaglia,13515.75,20160808_0000
Ussita,12537.5,20160808_0000
Vacone,2060.25,20160808_0000
Vacri,5811.75,20160808_0000
Valentano,1247.5,20160808_0000
Valfabbrica,25315.25,20160808_0000
Valle Castellana,12253.75,20160808_0000
Vallerano,3985.75,20160808_0000
Vallo di Nera,6257.0,20160808_0000
Valtopina,8765.5,20160808_0000
Varco Sabino,2053.0,20160808_0000
Vasanello,7552.5,20160808_0000
Vejano,11911.75,20160808_0000
Venarotta,10239.5,20160808_0000
Verghereto,2629.0,20160808_0000
Vetralla,24439.25,20160808_0000
Vicoli,1534.5,20160808_0000
Vignanello,6530.75,20160808_0000
Villa Celiera,2664.5,20160808_0000
Villa San Giovanni in Tuscia,1998.0,20160808_0000
Villa Sant'Angelo,955.5,20160808_0000
Villa Santa Lucia degli Abruzzi,2831.5,20160808_0000
Villamagna,9183.25,20160808_0000
Visso,20486.25,20160808_0000
Viterbo,187057.5,20160808_0000
Vitorchiano,12575.0,20160808_0000
Abbateggio,1941.75,20160808_0100
Acciano,4600.75,20160808_0100
Accumoli,10685.0,20160808_0100
Acquacanina,3951.75,20160808_0100
Acqualagna,22715.5,20160808_0100
Acquapendente,37344.5,20160808_0100
Acquasanta Terme,20772.0,20160808_0100
Acquasparta,21428.75,20160808_0100
Acquaviva Picena,18490.75,20160808_0100
Agugliano,12798.0,20160808_0100
Alanno,11338.0,20160808_0100
Alba Adriatica,86027.75,20160808_0100
Allerona,14158.25,20160808_0100
Allumiere,9787.25,20160808_0100
Altidona,20106.5,20160808_0100
Alviano,4838.5,20160808_0100
Amandola,27865.25,20160808_0100
Amatrice,32798.75,20160808_0100
Amelia,56585.25,20160808_0100
Ancarano,10390.25,20160808_0100
Ancona,330744.75,20160808_0100
Anghiari,48866.25,20160808_0100
Antrodoco,12736.0,20160808_0100
Apecchio,15064.5,20160808_0100
Apiro,15523.75,20160808_0100
Appignano,14440.75,20160808_0100
Appignano del Tronto,10215.25,20160808_0100
Arcevia,32326.0,20160808_0100
Arezzo,447428.75,20160808_0100
Ari,4658.75,20160808_0100
Arielli,5583.5,20160808_0100
Arlena di Castro,160.0,20160808_0100
Arquata del Tronto,12122.5,20160808_0100
Arrone,10844.75,20160808_0100
Arsita,4108.0,20160808_0100
Ascoli Piceno,167506.75,20160808_0100
Ascrea,2233.75,20160808_0100
Assisi,159332.25,20160808_0100
Atri,36703.0,20160808_0100
Attigliano,4533.25,20160808_0100
Avigliano Umbro,13098.5,20160808_0100
Badia Tedalda,11462.5,20160808_0100
Bagnoregio,13748.5,20160808_0100
Barbara,5727.75,20160808_0100
Barbarano Romano,9830.0,20160808_0100
Barchi,5691.5,20160808_0100
Barete,5760.0,20160808_0100
Barisciano,14315.75,20160808_0100
Baschi,14178.75,20160808_0100
Basciano,6445.25,20160808_0100
Bassano Romano,15391.5,20160808_0100
Bassano in Teverina,3669.5,20160808_0100
Bastia Umbra,78443.5,20160808_0100
Belforte all'Isauro,3185.0,20160808_0100
Belforte del Chienti,9650.0,20160808_0100
Bellante,15948.5,20160808_0100
Belmonte Piceno,4559.0,20160808_0100
Belmonte in Sabina,3568.0,20160808_0100
Belvedere Ostrense,10394.75,20160808_0100
