Abbateggio,1837.0,20170618_0000
Acciano,2635.75,20170618_0000
Accumoli,1633.25,20170618_0000
Acquacanina,1569.75,20170618_0000
Acqualagna,22007.75,20170618_0000
Acquapendente,36297.0,20170618_0000
Acquasanta Terme,14124.5,20170618_0000
Acquasparta,25004.25,20170618_0000
Acquaviva Picena,17712.75,20170618_0000
Agugliano,14819.25,20170618_0000
Alanno,11290.0,20170618_0000
Alba Adriatica,63351.25,20170618_0000
Allerona,10995.75,20170618_0000
Allumiere,8417.75,20170618_0000
Altidona,15777.0,20170618_0000
Alviano,5530.75,20170618_0000
Amandola,23217.0,20170618_0000
Amatrice,9991.75,20170618_0000
Amelia,53276.75,20170618_0000
Ancarano,10067.0,20170618_0000
Ancona,328156.75,20170618_0000
Anghiari,47804.0,20170618_0000
Antrodoco,10074.5,20170618_0000
Apecchio,10209.5,20170618_0000
Apiro,11966.75,20170618_0000
Appignano,17588.5,20170618_0000
Appignano del Tronto,9456.5,20170618_0000
Arcevia,26870.25,20170618_0000
Arezzo,569217.5,20170618_0000
Ari,4292.25,20170618_0000
Arielli,5423.25,20170618_0000
Arlena di Castro,183.0,20170618_0000
Arquata del Tronto,1655.75,20170618_0000
Arrone,13325.0,20170618_0000
Arsita,3449.0,20170618_0000
Ascoli Piceno,176672.0,20170618_0000
Ascrea,1353.5,20170618_0000
Assisi,178234.5,20170618_0000
Atri,38236.5,20170618_0000
Attigliano,4888.0,20170618_0000
Avigliano Umbro,13592.0,20170618_0000
Badia Tedalda,10394.5,20170618_0000
Bagnoregio,13960.0,20170618_0000
Barbara,5277.5,20170618_0000
Barbarano Romano,9012.75,20170618_0000
Barchi,5015.25,20170618_0000
Barete,4482.5,20170618_0000
Barisciano,12657.75,20170618_0000
Baschi,12205.25,20170618_0000
Basciano,5872.75,20170618_0000
Bassano Romano,16758.0,20170618_0000
Bassano in Teverina,4524.75,20170618_0000
Bastia Umbra,83906.5,20170618_0000
Belforte all'Isauro,2219.0,20170618_0000
Belforte del Chienti,11374.75,20170618_0000
Bellante,16797.0,20170618_0000
Belmonte Piceno,3989.5,20170618_0000
Belmonte in Sabina,3560.0,20170618_0000
Belvedere Ostrense,10796.0,20170618_0000
Bettona,25355.0,20170618_0000
Bevagna,36912.0,20170618_0000
Bibbiena,13805.75,20170618_0000
Bisenti,5490.75,20170618_0000
Blera,13466.75,20170618_0000
Bolognano,4700.5,20170618_0000
Bolognola,2138.0,20170618_0000
Bolsena,29463.5,20170618_0000
Bomarzo,10643.5,20170618_0000
Borbona,3856.75,20170618_0000
Borgo Pace,5421.0,20170618_0000
Borgo Velino,4706.25,20170618_0000
Borgorose,12066.25,20170618_0000
Bracciano,7938.25,20170618_0000
Brittoli,2128.25,20170618_0000
Bucchianico,27058.0,20170618_0000
Bussi sul Tirino,4660.5,20170618_0000
Cagli,64734.0,20170618_0000
Cagnano Amiterno,6099.75,20170618_0000
Calascio,2586.25,20170618_0000
Calcata,2889.25,20170618_0000
Caldarola,10586.5,20170618_0000
Calvi dell'Umbria,9383.25,20170618_0000
Camerano,30420.75,20170618_0000
Camerata Picena,14611.0,20170618_0000
