Civitella d'Agliano,5657.5,20160627_0000
Civitella del Tronto,22071.0,20160627_0000
Collalto Sabino,339.75,20160627_0000
Collazzone,19789.25,20160627_0000
Colle di Tora,1228.5,20160627_0000
Collecorvino,21573.0,20160627_0000
Colledara,8488.5,20160627_0000
Collegiove,397.0,20160627_0000
Collepietro,1590.5,20160627_0000
Collevecchio,7026.25,20160627_0000
Colli del Tronto,7908.0,20160627_0000
Colli sul Velino,2695.0,20160627_0000
Colmurano,2841.75,20160627_0000
Colonnella,19884.5,20160627_0000
Comunanza,15122.5,20160627_0000
Concerviano,2226.0,20160627_0000
Configni,4961.0,20160627_0000
Contigliano,18435.0,20160627_0000
Controguerra,10011.25,20160627_0000
Corchiano,10698.0,20160627_0000
Corciano,67649.75,20160627_0000
Corfinio,204.25,20160627_0000
Corinaldo,41994.25,20160627_0000
Corridonia,64320.5,20160627_0000
Corropoli,12950.25,20160627_0000
Cortino,3677.25,20160627_0000
Cortona,162605.0,20160627_0000
Corvara,1700.25,20160627_0000
Cossignano,3311.0,20160627_0000
Costacciaro,10737.75,20160627_0000
Cottanello,6906.75,20160627_0000
Crecchio,7470.75,20160627_0000
Crognaleto,8592.25,20160627_0000
Cugnoli,2526.0,20160627_0000
Cupra Marittima,31959.75,20160627_0000
Cupramontana,16270.75,20160627_0000
Deruta,37347.5,20160627_0000
Elice,4856.75,20160627_0000
Esanatoglia,9870.5,20160627_0000
Fabriano,128950.25,20160627_0000
Fabrica di Roma,16684.75,20160627_0000
Fabro,7859.25,20160627_0000
Fagnano Alto,2932.0,20160627_0000
Falconara Marittima,120969.75,20160627_0000
Faleria,6781.5,20160627_0000
Falerone,16605.75,20160627_0000
Fano,1909.5,20160627_0000
Fano Adriano,3266.0,20160627_0000
Fara Filiorum Petri,7566.25,20160627_0000
Fara in Sabina,34968.5,20160627_0000
Farindola,7847.0,20160627_0000
Ferentillo,13848.75,20160627_0000
Fermignano,26508.25,20160627_0000
Fermo,197113.25,20160627_0000
Fiamignano,2518.75,20160627_0000
Fiano Romano,23159.25,20160627_0000
Fiastra,8230.75,20160627_0000
Ficulle,10614.5,20160627_0000
Filacciano,2239.5,20160627_0000
Filetto,3673.25,20160627_0000
Filottrano,28280.75,20160627_0000
Fiordimonte,2052.5,20160627_0000
Fiuminata,8180.5,20160627_0000
Foiano della Chiana,2401.75,20160627_0000
Folignano,14396.25,20160627_0000
Foligno,226021.0,20160627_0000
Fontecchio,1422.75,20160627_0000
Forano,9533.75,20160627_0000
Force,9186.5,20160627_0000
Fossa,2951.75,20160627_0000
Fossato di Vico,17939.0,20160627_0000
Fossombrone,47862.25,20160627_0000
Francavilla al Mare,96128.0,20160627_0000
Francavilla d'Ete,5091.0,20160627_0000
Frasso Sabino,908.0,20160627_0000
Fratta Todina,8113.5,20160627_0000
Fratte Rosa,5161.75,20160627_0000
Frisa,6593.5,20160627_0000
Frontino,1065.75,20160627_0000
Frontone,6649.25,20160627_0000
Gagliole,6434.5,20160627_0000
Gallese,9990.25,20160627_0000
Genga,16116.0,20160627_0000
Giano dell'Umbria,20526.25,20160627_0000
Giove,4149.25,20160627_0000
Giuliano Teatino,2838.25,20160627_0000
Giulianova,73463.75,20160627_0000
Gradoli,7920.75,20160627_0000
Graffignano,4571.0,20160627_0000
Greccio,4654.5,20160627_0000
Grottammare,76005.5,20160627_0000
Grottazzolina,10561.5,20160627_0000
Grotte di Castro,7193.0,20160627_0000
Gualdo,6000.0,20160627_0000
Gualdo Cattaneo,29087.0,20160627_0000
Gualdo Tadino,89794.25,20160627_0000
Guardea,9017.5,20160627_0000
Guardiagrele,22967.25,20160627_0000
Gubbio,203589.5,20160627_0000
Isola del Gran Sasso d'Italia,18754.75,20160627_0000
Isola del Piano,4859.0,20160627_0000
Jesi,192596.75,20160627_0000
L'Aquila,209845.0,20160627_0000
Labro,1670.25,20160627_0000
Lanciano,72910.75,20160627_0000
Lapedona,4888.25,20160627_0000
Latera,210.5,20160627_0000
Leonessa,15305.75,20160627_0000
Lettomanoppello,2746.5,20160627_0000
Lisciano Niccone,7798.75,20160627_0000
Longone Sabino,2610.5,20160627_0000
Loreto,61476.0,20160627_0000
Loreto Aprutino,24235.25,20160627_0000
Loro Piceno,13723.75,20160627_0000
Lubriano,2842.5,20160627_0000
Lucoli,11850.5,20160627_0000
Lugnano in Teverina,4840.75,20160627_0000
Lunano,4722.25,20160627_0000
Macerata,161473.25,20160627_0000
Magione,59749.0,20160627_0000
Magliano Romano,5070.5,20160627_0000
Magliano Sabina,13989.0,20160627_0000
Magliano de' Marsi,876.75,20160627_0000
Magliano di Tenna,8697.75,20160627_0000
Maiolati Spontini,26144.75,20160627_0000
Maltignano,8491.75,20160627_0000
Manoppello,24606.25,20160627_0000
Manziana,10.75,20160627_0000
Marcetelli,171.5,20160627_0000
Marciano della Chiana,290.0,20160627_0000
Mare,153350.25,20160627_0000
Marsciano,73635.25,20160627_0000
Marta,6386.5,20160627_0000
Martinsicuro,88065.75,20160627_0000
Massa Fermana,3852.5,20160627_0000
Massa Martana,20952.5,20160627_0000
Massa d'Albe,656.75,20160627_0000
Massignano,7314.5,20160627_0000
Matelica,37989.0,20160627_0000
Mazzano Romano,13928.5,20160627_0000
Mercatello sul Metauro,7597.0,20160627_0000
Mergo,4360.75,20160627_0000
Micigliano,3216.5,20160627_0000
Miglianico,16918.5,20160627_0000
Mogliano,16330.0,20160627_0000
Molina Aterno,402.5,20160627_0000
Mompeo,1281.0,20160627_0000
Mondavio,17283.5,20160627_0000
Mondolfo,50176.75,20160627_0000
Monsampietro Morico,3224.5,20160627_0000
Monsampolo del Tronto,11727.25,20160627_0000
Monsano,16086.5,20160627_0000
Montalto delle Marche,6525.75,20160627_0000
Montappone,4637.5,20160627_0000
Montasola,2766.5,20160627_0000
Monte Castello di Vibio,5947.25,20160627_0000
Monte Cavallo,3314.0,20160627_0000
Monte Giberto,4690.0,20160627_0000
Monte Porzio,14494.25,20160627_0000
Monte Rinaldo,1657.75,20160627_0000
Monte Roberto,14967.0,20160627_0000
Monte Romano,7530.0,20160627_0000
Monte San Giovanni in Sabina,4332.25,20160627_0000
Monte San Giusto,20841.0,20160627_0000
Monte San Martino,4676.0,20160627_0000
Monte San Pietrangeli,16519.75,20160627_0000
Monte San Vito,24972.25,20160627_0000
Monte Santa Maria Tiberina,15076.75,20160627_0000
Monte Urano,20478.25,20160627_0000
Monte Vidon Combatte,3770.0,20160627_0000
Monte Vidon Corrado,2927.75,20160627_0000
Montebello di Bertona,3809.25,20160627_0000
Montebuono,4698.25,20160627_0000
Montecarotto,9495.0,20160627_0000
Montecassiano,38747.75,20160627_0000
Montecastrilli,24556.5,20160627_0000
Montecchio,7164.0,20160627_0000
Montecosaro,18908.5,20160627_0000
Montedinove,2772.25,20160627_0000
Montefalco,24443.5,20160627_0000
Montefalcone Appennino,4511.5,20160627_0000
Montefano,19569.25,20160627_0000
Montefelcino,7629.25,20160627_0000
Montefiascone,26784.25,20160627_0000
Montefino,3317.75,20160627_0000
Montefiore dell'Aso,11485.0,20160627_0000
Montefortino,10802.75,20160627_0000
Montefranco,3474.5,20160627_0000
Montegabbione,3811.0,20160627_0000
Montegallo,5021.25,20160627_0000
Montegiorgio,31666.25,20160627_0000
Montegranaro,35618.75,20160627_0000
Monteleone Sabino,2486.5,20160627_0000
Monteleone d'Orvieto,4501.75,20160627_0000
Monteleone di Fermo,2307.75,20160627_0000
Monteleone di Spoleto,5374.75,20160627_0000
Montelibretti,1740.75,20160627_0000
Montelparo,4030.25,20160627_0000
Montelupone,18926.0,20160627_0000
Montemaggiore al Metauro,10588.75,20160627_0000
Montemarciano,67200.5,20160627_0000
Montemonaco,8015.75,20160627_0000
Montenero Sabino,2159.75,20160627_0000
Monteprandone,38187.5,20160627_0000
Montepulciano,34175.5,20160627_0000
Monterchi,10145.75,20160627_0000
Montereale,6544.75,20160627_0000
Monterosi,4361.0,20160627_0000
Monterubbiano,12475.0,20160627_0000
Montesilvano,190710.5,20160627_0000
Montone,11024.0,20160627_0000
Montopoli di Sabina,19590.0,20160627_0000
Montorio Romano,123.25,20160627_0000
Montorio al Vomano,21169.5,20160627_0000
Montottone,6296.75,20160627_0000
Moresco,1915.5,20160627_0000
Morlupo,2657.0,20160627_0000
Morro Reatino,2614.25,20160627_0000
Morro d'Alba,8792.5,20160627_0000
Morro d'Oro,13464.25,20160627_0000
Morrovalle,36323.75,20160627_0000
Mosciano Sant'Angelo,26482.75,20160627_0000
Moscufo,14806.0,20160627_0000
Muccia,6657.5,20160627_0000
Narni,98967.25,20160627_0000
Navelli,3362.0,20160627_0000
Nazzano,8981.25,20160627_0000
Nepi,43168.5,20160627_0000
Nereto,6897.25,20160627_0000
Nerola,8890.0,20160627_0000
Nespolo,276.5,20160627_0000
Nocciano,2920.75,20160627_0000
Nocera Umbra,37365.5,20160627_0000
None,18084.75,20160627_0000
Norcia,36281.0,20160627_0000
Notaresco,14994.5,20160627_0000
Numana,55557.25,20160627_0000
Ocre,9091.5,20160627_0000
Ofena,3444.75,20160627_0000
Offagna,7636.0,20160627_0000
Offida,23249.25,20160627_0000
Onano,114.0,20160627_0000
Orciano di Pesaro,8596.75,20160627_0000
Oriolo Romano,6257.25,20160627_0000
Orsogna,8218.75,20160627_0000
Orte,38706.5,20160627_0000
Ortezzano,3235.25,20160627_0000
Ortona,66792.25,20160627_0000
Orvieto,78459.25,20160627_0000
Orvinio,32.0,20160627_0000
Osimo,108352.25,20160627_0000
Ostra,35774.25,20160627_0000
Ostra Vetere,21428.25,20160627_0000
Otricoli,7759.25,20160627_0000
Ovindoli,783.0,20160627_0000
Paciano,6956.0,20160627_0000
Paganico Sabino,664.0,20160627_0000
Palmiano,2085.75,20160627_0000
Panicale,18345.0,20160627_0000
Parrano,1859.5,20160627_0000
Passignano sul Trasimeno,28588.5,20160627_0000
Pedaso,12252.75,20160627_0000
Peglio,4352.5,20160627_0000
Penna San Giovanni,7482.0,20160627_0000
Penna Sant'Andrea,4407.25,20160627_0000
Penna in Teverina,2323.5,20160627_0000
Pennabilli,1101.75,20160627_0000
Pennapiedimonte,3480.75,20160627_0000
Penne,37029.25,20160627_0000
Pergola,29728.25,20160627_0000
Perugia,571935.75,20160627_0000
Pescara,420058.5,20160627_0000
Pescorocchiano,6058.25,20160627_0000
Pescosansonesco,2578.25,20160627_0000
Petrella Salto,8743.0,20160627_0000
Petriano,322.75,20160627_0000
Petriolo,8724.25,20160627_0000
Petritoli,9470.5,20160627_0000
Piagge,5706.5,20160627_0000
Piandimeleto,10673.5,20160627_0000
Pianella,26667.5,20160627_0000
Piansano,1447.75,20160627_0000
Picciano,4040.0,20160627_0000
Piegaro,21127.25,20160627_0000
Pietracamela,4003.5,20160627_0000
Pietralunga,12301.75,20160627_0000
Pietranico,1946.0,20160627_0000
Pieve Santo Stefano,33367.25,20160627_0000
Pieve Torina,7982.5,20160627_0000
Pievebovigliana,5018.5,20160627_0000
Pineto,74518.75,20160627_0000
Piobbico,13693.75,20160627_0000
Pioraco,5470.5,20160627_0000
Pizzoli,13134.5,20160627_0000
Poggio Bustone,5211.0,20160627_0000
Poggio Catino,5017.5,20160627_0000
Poggio Mirteto,17442.0,20160627_0000
Poggio Moiano,5492.0,20160627_0000
Poggio Nativo,3907.25,20160627_0000
Poggio Picenze,3217.5,20160627_0000
Poggio San Lorenzo,1427.75,20160627_0000
Poggio San Marcello,4655.75,20160627_0000
Poggio San Vicino,3525.0,20160627_0000
Poggiodomo,5110.5,20160627_0000
Poggiofiorito,5638.5,20160627_0000
Polino,3914.0,20160627_0000
Pollenza,25497.5,20160627_0000
Polverigi,16559.25,20160627_0000
Ponzano Romano,10045.0,20160627_0000
Ponzano di Fermo,6428.75,20160627_0000
Popoli,18390.5,20160627_0000
Porano,3328.5,20160627_0000
Porto Recanati,82449.0,20160627_0000
Porto San Giorgio,77419.75,20160627_0000
Porto Sant'Elpidio,85441.5,20160627_0000
Posta,6611.0,20160627_0000
Potenza Picena,84030.75,20160627_0000
Pozzaglia Sabina,1111.75,20160627_0000
Prata d'Ansidonia,1451.75,20160627_0000
Preci,8345.5,20160627_0000
Pretoro,7485.0,20160627_0000
Proceno,730.75,20160627_0000
Radicofani,195.75,20160627_0000
Rapagnano,9034.75,20160627_0000
Rapino,7431.5,20160627_0000
Recanati,90895.0,20160627_0000
Rieti,123124.25,20160627_0000
Rignano Flaminio,14977.5,20160627_0000
Ripa Teatina,16901.25,20160627_0000
Ripatransone,31020.75,20160627_0000
Ripe San Ginesio,3640.75,20160627_0000
Rivodutri,7606.0,20160627_0000
Rocca Santa Maria,3277.0,20160627_0000
Rocca Sinibalda,4067.75,20160627_0000
Rocca di Cambio,1771.0,20160627_0000
Rocca di Mezzo,10130.25,20160627_0000
Roccacasale,10.0,20160627_0000
Roccafluvione,9241.75,20160627_0000
Roccamontepiano,6558.75,20160627_0000
Roccamorice,2787.5,20160627_0000
Roccantica,4132.75,20160627_0000
Ronciglione,21406.75,20160627_0000
Rosciano,10979.75,20160627_0000
Roseto degli Abruzzi,92884.5,20160627_0000
Rosora,5866.25,20160627_0000
Rotella,5887.5,20160627_0000
Salisano,3361.25,20160627_0000
Salle,2386.5,20160627_0000
Saltara,26871.75,20160627_0000
San Benedetto del Tronto,233484.75,20160627_0000
San Benedetto in Perillis,2395.5,20160627_0000
San Casciano dei Bagni,10166.5,20160627_0000
San Costanzo,18420.0,20160627_0000
San Demetrio ne' Vestini,3823.5,20160627_0000
San Gemini,17904.25,20160627_0000
San Ginesio,19168.75,20160627_0000
San Giorgio di Pesaro,6935.75,20160627_0000
San Giovanni Teatino,56590.75,20160627_0000
San Giustino,61836.75,20160627_0000
San Lorenzo Nuovo,12680.5,20160627_0000
San Lorenzo in Campo,17096.75,20160627_0000
San Marcello,16079.75,20160627_0000
San Martino sulla Marrucina,2953.0,20160627_0000
San Paolo di Jesi,5238.5,20160627_0000
San Pio delle Camere,1190.0,20160627_0000
San Severino Marche,85298.5,20160627_0000
San Valentino in Abruzzo Citeriore,2586.75,20160627_0000
San Venanzo,18554.5,20160627_0000
San Vito Chietino,518.75,20160627_0000
Sansepolcro,87016.25,20160627_0000
Sant'Anatolia di Narco,5879.25,20160627_0000
Sant'Angelo in Pontano,9328.25,20160627_0000
Sant'Angelo in Vado,17170.0,20160627_0000
Sant'Egidio alla Vibrata,20294.5,20160627_0000
Sant'Elpidio a Mare,58926.5,20160627_0000
Sant'Eusanio Forconese,1449.75,20160627_0000
Sant'Eusanio del Sangro,4972.75,20160627_0000
Sant'Ippolito,9604.75,20160627_0000
Sant'Omero,15505.0,20160627_0000
Sant'Oreste,14412.75,20160627_0000
Santa Maria Nuova,11436.25,20160627_0000
Santa Vittoria in Matenano,6818.0,20160627_0000
Sante Marie,58.5,20160627_0000
Santo Stefano di Sessanio,1861.0,20160627_0000
Sarnano,19258.75,20160627_0000
Sarteano,15185.5,20160627_0000
Sassocorvaro,4706.0,20160627_0000
Sassoferrato,43402.25,20160627_0000
Scafa,5740.25,20160627_0000
Scandriglia,8069.75,20160627_0000
Scheggia e Pascelupo,9807.25,20160627_0000
Scheggino,4386.5,20160627_0000
Scoppito,14589.75,20160627_0000
Secinaro,1165.25,20160627_0000
Sefro,3090.5,20160627_0000
Selci,2453.0,20160627_0000
Sellano,5736.0,20160627_0000
Senigallia,287383.25,20160627_0000
Serra San Quirico,18751.25,20160627_0000
Serra Sant'Abbondio,5062.25,20160627_0000
Serra de' Conti,17660.0,20160627_0000
Serramonacesca,6025.75,20160627_0000
Serrapetrona,9979.25,20160627_0000
Serravalle di Chienti,12870.25,20160627_0000
Serrungarina,9688.5,20160627_0000
Servigliano,10285.75,20160627_0000
Sestino,15026.0,20160627_0000
Sigillo,12711.25,20160627_0000
Silvi,83127.25,20160627_0000
Sinalunga,306.5,20160627_0000
Sirolo,31274.5,20160627_0000
Smerillo,2419.75,20160627_0000
Soriano nel Cimino,22519.5,20160627_0000
Spello,49111.75,20160627_0000
Spinetoli,16389.25,20160627_0000
Spoleto,177359.25,20160627_0000
Spoltore,62612.25,20160627_0000
Staffolo,13156.0,20160627_0000
Stimigliano,5125.75,20160627_0000
Stroncone,24869.75,20160627_0000
Subbiano,52853.0,20160627_0000
Sutri,28801.5,20160627_0000
Tarano,6464.0,20160627_0000
Tarquinia,2936.0,20160627_0000
Teramo,126126.5,20160627_0000
Terni,346976.75,20160627_0000
Tione degli Abruzzi,1805.0,20160627_0000
Tocco da Casauria,10975.0,20160627_0000
Todi,65363.25,20160627_0000
Toffia,2334.0,20160627_0000
Tolentino,94490.75,20160627_0000
Tolfa,3339.5,20160627_0000
Tollo,10330.75,20160627_0000
Torano Nuovo,3107.75,20160627_0000
Torgiano,33073.25,20160627_0000
Tornimparte,16167.25,20160627_0000
Torre San Patrizio,9485.25,20160627_0000
Torre de' Passeri,3943.0,20160627_0000
Torrevecchia Teatina,16562.5,20160627_0000
Torri in Sabina,6734.75,20160627_0000
Torricella Sicura,8566.5,20160627_0000
Torricella in Sabina,3567.75,20160627_0000
Torrita Tiberina,5354.25,20160627_0000
Torrita di Siena,530.25,20160627_0000
Tortoreto,66891.75,20160627_0000
Tossicia,7266.75,20160627_0000
Trecastelli,33624.0,20160627_0000
Treia,74761.25,20160627_0000
Trevi,35539.75,20160627_0000
Trevignano Romano,15321.5,20160627_0000
Tuoro sul Trasimeno,33006.25,20160627_0000
Turrivalignani,1913.5,20160627_0000
Tuscania,16455.75,20160627_0000
Umbertide,72724.0,20160627_0000
Urbania,30954.25,20160627_0000
Urbino,54074.25,20160627_0000
Urbisaglia,8892.75,20160627_0000
Ussita,5454.25,20160627_0000
Vacone,1844.75,20160627_0000
Vacri,5192.5,20160627_0000
Valentano,823.5,20160627_0000
Valfabbrica,23540.25,20160627_0000
Valle Castellana,10662.0,20160627_0000
Vallerano,3710.5,20160627_0000
Vallo di Nera,5171.5,20160627_0000
Valtopina,9326.0,20160627_0000
Varco Sabino,548.75,20160627_0000
Vasanello,7128.25,20160627_0000
Vejano,10134.5,20160627_0000
Venarotta,10469.0,20160627_0000
Verghereto,1514.0,20160627_0000
Vetralla,24631.75,20160627_0000
Vicoli,1310.75,20160627_0000
Vignanello,5347.0,20160627_0000
Villa Celiera,2260.25,20160627_0000
Villa San Giovanni in Tuscia,1998.25,20160627_0000
Villa Sant'Angelo,861.75,20160627_0000
Villa Santa Lucia degli Abruzzi,2051.0,20160627_0000
Villamagna,8338.25,20160627_0000
Visso,12185.5,20160627_0000
Viterbo,206286.0,20160627_0000
Vitorchiano,11438.25,20160627_0000
Abbateggio,1749.0,20160627_0100
Acciano,2633.5,20160627_0100
Accumoli,5243.75,20160627_0100
Acquacanina,2220.25,20160627_0100
Acqualagna,21947.25,20160627_0100
Acquapendente,32475.0,20160627_0100
Acquasanta Terme,16935.5,20160627_0100
Acquasparta,21945.5,20160627_0100
Acquaviva Picena,16638.75,20160627_0100
Agugliano,13905.5,20160627_0100
Alanno,10975.0,20160627_0100
Alba Adriatica,52560.75,20160627_0100
Allerona,10230.5,20160627_0100
Allumiere,6715.5,20160627_0100
Altidona,14617.25,20160627_0100
Alviano,3482.75,20160627_0100
Amandola,25414.25,20160627_0100
Amatrice,14346.25,20160627_0100
Amelia,51052.0,20160627_0100
Ancarano,10142.0,20160627_0100
Ancona,340375.5,20160627_0100
Anghiari,48330.5,20160627_0100
Antrodoco,9660.75,20160627_0100
Apecchio,13649.25,20160627_0100
Apiro,13750.25,20160627_0100
Appignano,17263.5,20160627_0100
Appignano del Tronto,10326.5,20160627_0100
Arcevia,28405.25,20160627_0100
Arezzo,498090.25,20160627_0100
Ari,3912.5,20160627_0100
Arielli,5037.0,20160627_0100
Arlena di Castro,159.5,20160627_0100
Arquata del Tronto,5929.75,20160627_0100
Arrone,10785.25,20160627_0100
Arsita,3853.0,20160627_0100
Ascoli Piceno,172539.0,20160627_0100
Ascrea,1082.75,20160627_0100
Assisi,159389.5,20160627_0100
Atri,32934.5,20160627_0100
Attigliano,4144.25,20160627_0100
Avigliano Umbro,11203.25,20160627_0100
Badia Tedalda,8432.25,20160627_0100
Bagnoregio,11813.25,20160627_0100
Barbara,5611.25,20160627_0100
Barbarano Romano,9267.5,20160627_0100
Barchi,5191.25,20160627_0100
Barete,4696.75,20160627_0100
Barisciano,11663.5,20160627_0100
Baschi,11056.25,20160627_0100
Basciano,5701.0,20160627_0100
Bassano Romano,14667.5,20160627_0100
Bassano in Teverina,3548.75,20160627_0100
Bastia Umbra,84641.0,20160627_0100
Belforte all'Isauro,3111.25,20160627_0100
Belforte del Chienti,9918.5,20160627_0100
Bellante,15809.0,20160627_0100
Belmonte Piceno,4769.25,20160627_0100
Belmonte in Sabina,2820.0,20160627_0100
Belvedere Ostrense,10423.25,20160627_0100
Bettona,28848.75,20160627_0100
