Castelbellino,15162.5,20170620_0000
Casteldelci,1638.5,20170620_0000
Castelfidardo,70867.25,20170620_0000
Castellalto,23802.5,20170620_0000
Castelleone di Suasa,7572.0,20170620_0000
Castelli,8006.25,20170620_0000
Castelnuovo di Farfa,2574.25,20170620_0000
Castelplanio,15803.75,20170620_0000
Castelraimondo,25627.25,20170620_0000
Castelsantangelo sul Nera,1660.0,20170620_0000
Castelvecchio Calvisio,767.0,20170620_0000
Castiglion Fiorentino,81323.25,20170620_0000
Castiglione Messer Raimondo,7318.75,20170620_0000
Castiglione a Casauria,3956.25,20170620_0000
Castiglione del Lago,90331.75,20170620_0000
Castiglione in Teverina,5117.0,20170620_0000
Castignano,10959.75,20170620_0000
Castilenti,6528.5,20170620_0000
Castorano,8199.75,20170620_0000
Catignano,3923.0,20170620_0000
Celano,3.0,20170620_0000
Celleno,3837.25,20170620_0000
Cellino Attanasio,9489.5,20170620_0000
Cepagatti,48113.0,20170620_0000
Cermignano,5416.0,20170620_0000
Cerreto d'Esi,11957.25,20170620_0000
Cerreto di Spoleto,7035.0,20170620_0000
Cessapalombo,4917.25,20170620_0000
Cetona,13509.25,20170620_0000
Chianciano Terme,4719.25,20170620_0000
Chiaravalle,53203.25,20170620_0000
Chieti,168583.5,20170620_0000
Chitignano,3474.0,20170620_0000
Chiusi,38731.0,20170620_0000
Chiusi della Verna,15631.25,20170620_0000
Cingoli,53758.5,20170620_0000
Citerna,16018.5,20170620_0000
Cittaducale,22669.25,20170620_0000
Cittareale,3172.75,20170620_0000
Città Sant'Angelo,73115.0,20170620_0000
Città della Pieve,44203.0,20170620_0000
Città di Castello,196588.0,20170620_0000
Civita Castellana,58811.25,20170620_0000
Civitanova Marche,163084.5,20170620_0000
Civitaquana,4535.5,20170620_0000
Civitella Casanova,6259.75,20170620_0000
Civitella San Paolo,12529.5,20170620_0000
Civitella d'Agliano,7360.25,20170620_0000
Civitella del Tronto,22462.25,20170620_0000
Collalto Sabino,218.75,20170620_0000
Collazzone,19698.0,20170620_0000
Colle di Tora,1071.0,20170620_0000
Collecorvino,24787.0,20170620_0000
Colledara,7897.0,20170620_0000
Collegiove,242.0,20170620_0000
Collepietro,1536.75,20170620_0000
Collevecchio,6243.0,20170620_0000
Colli del Tronto,9104.5,20170620_0000
Colli sul Velino,2330.0,20170620_0000
Colmurano,3417.5,20170620_0000
Colonnella,18740.5,20170620_0000
Comunanza,14252.75,20170620_0000
Concerviano,1005.75,20170620_0000
Configni,5162.75,20170620_0000
Contigliano,16882.5,20170620_0000
Controguerra,10937.5,20170620_0000
Corchiano,10103.0,20170620_0000
Corciano,79460.5,20170620_0000
Corfinio,214.75,20170620_0000
Corinaldo,37921.25,20170620_0000
Corridonia,72446.75,20170620_0000
Corropoli,15273.5,20170620_0000
Cortino,3882.25,20170620_0000
Cortona,169719.75,20170620_0000
Corvara,1813.75,20170620_0000
Cossignano,3148.0,20170620_0000
Costacciaro,10834.0,20170620_0000
Cottanello,7115.25,20170620_0000
Crecchio,7332.0,20170620_0000
Crognaleto,6813.75,20170620_0000
Cugnoli,2920.5,20170620_0000
Cupra Marittima,30160.5,20170620_0000
Cupramontana,15668.75,20170620_0000
Deruta,40525.0,20170620_0000
Elice,5337.0,20170620_0000
Esanatoglia,11007.5,20170620_0000
Fabriano,145545.25,20170620_0000
Fabrica di Roma,19619.25,20170620_0000
Fabro,14510.25,20170620_0000
Fagnano Alto,2862.75,20170620_0000
Falconara Marittima,117556.5,20170620_0000
Faleria,9034.75,20170620_0000
Falerone,16639.25,20170620_0000
Fano,1825.75,20170620_0000
Fano Adriano,2553.25,20170620_0000
Fara Filiorum Petri,8345.25,20170620_0000
Fara in Sabina,32921.0,20170620_0000
Farindola,8673.25,20170620_0000
Ferentillo,12062.75,20170620_0000
Fermignano,31935.25,20170620_0000
Fermo,185188.0,20170620_0000
Fiamignano,3444.75,20170620_0000
Fiano Romano,26814.0,20170620_0000
Fiastra,6407.75,20170620_0000
Ficulle,10669.75,20170620_0000
Filacciano,2046.0,20170620_0000
Filetto,4159.75,20170620_0000
Filottrano,33106.0,20170620_0000
Fiordimonte,1167.25,20170620_0000
Fiuminata,8521.0,20170620_0000
Foiano della Chiana,1523.5,20170620_0000
Folignano,17516.75,20170620_0000
Foligno,244477.75,20170620_0000
Fontecchio,1410.25,20170620_0000
Forano,9105.25,20170620_0000
Force,7794.0,20170620_0000
Fossa,3148.5,20170620_0000
Fossato di Vico,20010.25,20170620_0000
Fossombrone,48240.25,20170620_0000
Francavilla al Mare,100727.0,20170620_0000
Francavilla d'Ete,5533.5,20170620_0000
Frasso Sabino,701.75,20170620_0000
Fratta Todina,8109.5,20170620_0000
Fratte Rosa,5468.5,20170620_0000
Frisa,7762.25,20170620_0000
Frontino,876.5,20170620_0000
Frontone,6544.0,20170620_0000
Gagliole,6890.25,20170620_0000
Gallese,7466.0,20170620_0000
Genga,16180.75,20170620_0000
Giano dell'Umbria,22032.5,20170620_0000
Giove,4271.5,20170620_0000
Giuliano Teatino,3125.25,20170620_0000
Giulianova,79765.5,20170620_0000
Gradoli,8842.75,20170620_0000
Graffignano,6524.0,20170620_0000
Greccio,4109.25,20170620_0000
Grottammare,72938.5,20170620_0000
Grottazzolina,11701.25,20170620_0000
Grotte di Castro,7952.0,20170620_0000
Gualdo,5785.25,20170620_0000
Gualdo Cattaneo,28978.0,20170620_0000
Gualdo Tadino,92987.0,20170620_0000
Guardea,8343.0,20170620_0000
Guardiagrele,24139.25,20170620_0000
Gubbio,211038.25,20170620_0000
Isola del Gran Sasso d'Italia,17913.0,20170620_0000
Isola del Piano,4714.0,20170620_0000
Jesi,204347.5,20170620_0000
L'Aquila,240166.25,20170620_0000
Labro,4088.75,20170620_0000
Lanciano,80020.25,20170620_0000
Lapedona,4940.25,20170620_0000
Latera,213.5,20170620_0000
Leonessa,9911.25,20170620_0000
Lettomanoppello,2727.25,20170620_0000
Lisciano Niccone,8397.5,20170620_0000
Longone Sabino,1800.75,20170620_0000
Loreto,61113.25,20170620_0000
Loreto Aprutino,27102.75,20170620_0000
Loro Piceno,11900.75,20170620_0000
Lubriano,2792.25,20170620_0000
Lucoli,9277.75,20170620_0000
Lugnano in Teverina,5358.0,20170620_0000
Lunano,5130.5,20170620_0000
Macerata,183504.5,20170620_0000
Magione,57549.0,20170620_0000
Magliano Romano,5328.5,20170620_0000
Magliano Sabina,12250.25,20170620_0000
Magliano de' Marsi,688.75,20170620_0000
Magliano di Tenna,9351.0,20170620_0000
Maiolati Spontini,25607.0,20170620_0000
Maltignano,8232.25,20170620_0000
Manoppello,24518.5,20170620_0000
Manziana,10.0,20170620_0000
Marcetelli,13.0,20170620_0000
Marciano della Chiana,268.25,20170620_0000
Mare,172385.25,20170620_0000
Marsciano,73825.25,20170620_0000
Marta,6705.75,20170620_0000
Martinsicuro,83321.0,20170620_0000
Massa Fermana,3890.75,20170620_0000
Massa Martana,20338.75,20170620_0000
Massa d'Albe,594.75,20170620_0000
Massignano,6198.75,20170620_0000
Matelica,51094.75,20170620_0000
Mazzano Romano,12796.0,20170620_0000
Mercatello sul Metauro,8819.0,20170620_0000
Mergo,4135.25,20170620_0000
Micigliano,3584.5,20170620_0000
Miglianico,19193.0,20170620_0000
Mogliano,17028.75,20170620_0000
Molina Aterno,380.5,20170620_0000
Mompeo,1587.5,20170620_0000
Mondavio,19353.0,20170620_0000
Mondolfo,46420.5,20170620_0000
Monsampietro Morico,2893.5,20170620_0000
Monsampolo del Tronto,14081.5,20170620_0000
Monsano,17039.5,20170620_0000
Montalto delle Marche,6158.5,20170620_0000
Montappone,4613.5,20170620_0000
Montasola,2711.25,20170620_0000
Monte Castello di Vibio,5779.0,20170620_0000
Monte Cavallo,2294.0,20170620_0000
Monte Giberto,5354.25,20170620_0000
Monte Porzio,15958.5,20170620_0000
Monte Rinaldo,1511.75,20170620_0000
Monte Roberto,15445.0,20170620_0000
Monte Romano,8229.5,20170620_0000
Monte San Giovanni in Sabina,3790.25,20170620_0000
Monte San Giusto,26973.5,20170620_0000
Monte San Martino,3467.5,20170620_0000
Monte San Pietrangeli,18315.75,20170620_0000
Monte San Vito,27791.0,20170620_0000
Monte Santa Maria Tiberina,14220.0,20170620_0000
Monte Urano,25141.75,20170620_0000
Monte Vidon Combatte,3316.75,20170620_0000
Monte Vidon Corrado,2672.0,20170620_0000
Montebello di Bertona,3530.75,20170620_0000
Montebuono,4164.5,20170620_0000
Montecarotto,8612.75,20170620_0000
Montecassiano,40622.5,20170620_0000
Montecastrilli,25700.5,20170620_0000
Montecchio,7624.25,20170620_0000
Montecosaro,22082.75,20170620_0000
Montedinove,2449.5,20170620_0000
Montefalco,21303.0,20170620_0000
Montefalcone Appennino,3561.75,20170620_0000
Montefano,19686.75,20170620_0000
Montefelcino,8923.25,20170620_0000
Montefiascone,26852.0,20170620_0000
Montefino,3766.5,20170620_0000
Montefiore dell'Aso,12047.0,20170620_0000
Montefortino,8439.75,20170620_0000
Montefranco,3511.75,20170620_0000
Montegabbione,3943.25,20170620_0000
Montegallo,4076.0,20170620_0000
Montegiorgio,31745.0,20170620_0000
Montegranaro,42609.75,20170620_0000
Monteleone Sabino,1595.75,20170620_0000
Monteleone d'Orvieto,4223.0,20170620_0000
Monteleone di Fermo,2139.0,20170620_0000
Monteleone di Spoleto,4125.25,20170620_0000
Montelibretti,1900.25,20170620_0000
Montelparo,3518.5,20170620_0000
Montelupone,21489.5,20170620_0000
Montemaggiore al Metauro,11485.0,20170620_0000
Montemarciano,56444.5,20170620_0000
Montemonaco,7850.25,20170620_0000
Montenero Sabino,1912.0,20170620_0000
Monteprandone,37662.25,20170620_0000
Montepulciano,33067.0,20170620_0000
Monterchi,10641.5,20170620_0000
Montereale,5877.5,20170620_0000
Monterosi,6403.0,20170620_0000
Monterubbiano,12338.0,20170620_0000
Montesilvano,195699.75,20170620_0000
Montone,8708.75,20170620_0000
Montopoli di Sabina,20719.75,20170620_0000
Montorio Romano,51.5,20170620_0000
Montorio al Vomano,23055.0,20170620_0000
Montottone,6533.75,20170620_0000
Moresco,1897.5,20170620_0000
Morlupo,2711.75,20170620_0000
Morro Reatino,2971.25,20170620_0000
Morro d'Alba,8177.5,20170620_0000
Morro d'Oro,16066.0,20170620_0000
Morrovalle,39251.0,20170620_0000
Mosciano Sant'Angelo,30328.5,20170620_0000
Moscufo,16605.0,20170620_0000
Muccia,5057.75,20170620_0000
Narni,96442.0,20170620_0000
Navelli,3064.0,20170620_0000
Nazzano,9326.75,20170620_0000
Nepi,55428.25,20170620_0000
Nereto,8724.75,20170620_0000
Nerola,6271.0,20170620_0000
Nespolo,197.25,20170620_0000
Nocciano,3559.0,20170620_0000
Nocera Umbra,36357.0,20170620_0000
None,22809.25,20170620_0000
Norcia,27064.5,20170620_0000
Notaresco,18824.75,20170620_0000
Numana,43192.75,20170620_0000
Ocre,9721.25,20170620_0000
Ofena,3306.5,20170620_0000
Offagna,8494.75,20170620_0000
Offida,26050.25,20170620_0000
Onano,104.75,20170620_0000
Orciano di Pesaro,9409.5,20170620_0000
Oriolo Romano,7206.5,20170620_0000
Orsogna,9794.0,20170620_0000
Orte,42078.0,20170620_0000
Ortezzano,2640.25,20170620_0000
Ortona,78999.75,20170620_0000
Orvieto,84859.0,20170620_0000
Orvinio,5.0,20170620_0000
Osimo,124010.0,20170620_0000
Ostra,35651.25,20170620_0000
Ostra Vetere,20255.75,20170620_0000
Otricoli,18793.75,20170620_0000
Ovindoli,662.25,20170620_0000
Paciano,6120.5,20170620_0000
Paganico Sabino,516.75,20170620_0000
Palmiano,1614.75,20170620_0000
Panicale,19787.25,20170620_0000
Parrano,2299.25,20170620_0000
Passignano sul Trasimeno,25783.0,20170620_0000
Pedaso,10293.5,20170620_0000
Peglio,4722.0,20170620_0000
Penna San Giovanni,6128.5,20170620_0000
Penna Sant'Andrea,5403.75,20170620_0000
Penna in Teverina,2487.75,20170620_0000
Pennabilli,1006.25,20170620_0000
Pennapiedimonte,3372.0,20170620_0000
Penne,31767.25,20170620_0000
Pergola,30386.75,20170620_0000
Perugia,654832.5,20170620_0000
Pescara,445499.25,20170620_0000
Pescorocchiano,2890.25,20170620_0000
Pescosansonesco,2450.75,20170620_0000
Petrella Salto,5470.25,20170620_0000
Petriano,308.75,20170620_0000
Petriolo,8713.25,20170620_0000
Petritoli,11022.25,20170620_0000
Piagge,5872.0,20170620_0000
Piandimeleto,10511.25,20170620_0000
Pianella,28298.25,20170620_0000
Piansano,1647.75,20170620_0000
Picciano,4737.25,20170620_0000
Piegaro,20704.5,20170620_0000
Pietracamela,2991.75,20170620_0000
Pietralunga,10968.25,20170620_0000
Pietranico,2097.25,20170620_0000
Pieve Santo Stefano,32464.75,20170620_0000
Pieve Torina,5518.75,20170620_0000
Pievebovigliana,3091.25,20170620_0000
Pineto,71045.25,20170620_0000
Piobbico,13733.0,20170620_0000
Pioraco,5495.5,20170620_0000
Pizzoli,15054.25,20170620_0000
Poggio Bustone,4691.0,20170620_0000
Poggio Catino,5293.75,20170620_0000
Poggio Mirteto,18851.5,20170620_0000
Poggio Moiano,3894.75,20170620_0000
Poggio Nativo,4847.75,20170620_0000
Poggio Picenze,3672.5,20170620_0000
Poggio San Lorenzo,924.25,20170620_0000
Poggio San Marcello,4408.75,20170620_0000
Poggio San Vicino,3167.0,20170620_0000
Poggiodomo,3774.75,20170620_0000
Poggiofiorito,5963.25,20170620_0000
Polino,3648.0,20170620_0000
Pollenza,31204.5,20170620_0000
Polverigi,19544.0,20170620_0000
Ponzano Romano,9561.75,20170620_0000
Ponzano di Fermo,7410.0,20170620_0000
Popoli,20520.75,20170620_0000
Porano,3914.0,20170620_0000
Porto Recanati,69287.5,20170620_0000
Porto San Giorgio,73732.0,20170620_0000
Porto Sant'Elpidio,87199.75,20170620_0000
Posta,4086.25,20170620_0000
Potenza Picena,82623.5,20170620_0000
Pozzaglia Sabina,573.0,20170620_0000
Prata d'Ansidonia,1605.75,20170620_0000
Preci,5496.5,20170620_0000
Pretoro,8595.0,20170620_0000
Proceno,835.75,20170620_0000
Radicofani,145.75,20170620_0000
Rapagnano,11587.75,20170620_0000
Rapino,8227.5,20170620_0000
Recanati,100535.5,20170620_0000
Rieti,125555.25,20170620_0000
Rignano Flaminio,30909.0,20170620_0000
Ripa Teatina,17614.0,20170620_0000
Ripatransone,31989.25,20170620_0000
Ripe San Ginesio,3860.0,20170620_0000
Rivodutri,6346.5,20170620_0000
Rocca Santa Maria,2946.75,20170620_0000
Rocca Sinibalda,3201.75,20170620_0000
Rocca di Cambio,1917.75,20170620_0000
Rocca di Mezzo,8880.5,20170620_0000
Roccacasale,12.0,20170620_0000
Roccafluvione,7943.75,20170620_0000
Roccamontepiano,6803.25,20170620_0000
Roccamorice,2599.0,20170620_0000
Roccantica,4320.0,20170620_0000
Ronciglione,18377.25,20170620_0000
Rosciano,12845.75,20170620_0000
Roseto degli Abruzzi,100264.25,20170620_0000
Rosora,7385.75,20170620_0000
Rotella,8111.75,20170620_0000
Salisano,3327.75,20170620_0000
Salle,2331.0,20170620_0000
Saltara,28073.75,20170620_0000
San Benedetto del Tronto,229511.25,20170620_0000
San Benedetto in Perillis,2106.25,20170620_0000
San Casciano dei Bagni,9513.5,20170620_0000
San Costanzo,19373.5,20170620_0000
San Demetrio ne' Vestini,4182.0,20170620_0000
San Gemini,18100.75,20170620_0000
San Ginesio,19036.5,20170620_0000
San Giorgio di Pesaro,6994.0,20170620_0000
San Giovanni Teatino,65562.5,20170620_0000
San Giustino,62518.5,20170620_0000
San Lorenzo Nuovo,10351.75,20170620_0000
San Lorenzo in Campo,18714.75,20170620_0000
San Marcello,14971.75,20170620_0000
San Martino sulla Marrucina,3374.5,20170620_0000
San Paolo di Jesi,4892.5,20170620_0000
San Pio delle Camere,1444.0,20170620_0000
San Severino Marche,91175.75,20170620_0000
San Valentino in Abruzzo Citeriore,2648.5,20170620_0000
San Venanzo,17350.0,20170620_0000
San Vito Chietino,562.0,20170620_0000
Sansepolcro,92160.5,20170620_0000
Sant'Anatolia di Narco,4614.0,20170620_0000
Sant'Angelo in Pontano,6868.0,20170620_0000
Sant'Angelo in Vado,18587.0,20170620_0000
Sant'Egidio alla Vibrata,29199.25,20170620_0000
Sant'Elpidio a Mare,71324.25,20170620_0000
Sant'Eusanio Forconese,1517.25,20170620_0000
Sant'Eusanio del Sangro,5523.5,20170620_0000
Sant'Ippolito,9421.75,20170620_0000
Sant'Omero,17119.5,20170620_0000
Sant'Oreste,19846.5,20170620_0000
Santa Maria Nuova,12137.5,20170620_0000
Santa Vittoria in Matenano,6083.0,20170620_0000
Sante Marie,32.75,20170620_0000
Santo Stefano di Sessanio,1816.5,20170620_0000
Sarnano,18801.75,20170620_0000
Sarteano,16065.25,20170620_0000
Sassocorvaro,4597.75,20170620_0000
Sassoferrato,44287.0,20170620_0000
Scafa,6017.75,20170620_0000
Scandriglia,6919.25,20170620_0000
Scheggia e Pascelupo,9293.75,20170620_0000
Scheggino,3943.0,20170620_0000
Scoppito,16868.0,20170620_0000
Secinaro,1153.5,20170620_0000
Sefro,3157.5,20170620_0000
Selci,2726.25,20170620_0000
Sellano,11949.25,20170620_0000
Senigallia,272029.25,20170620_0000
Serra San Quirico,17878.5,20170620_0000
Serra Sant'Abbondio,4810.25,20170620_0000
Serra de' Conti,17396.0,20170620_0000
Serramonacesca,7652.75,20170620_0000
Serrapetrona,10016.75,20170620_0000
Serravalle di Chienti,11693.5,20170620_0000
Serrungarina,10674.0,20170620_0000
Servigliano,8671.25,20170620_0000
Sestino,12619.25,20170620_0000
Sigillo,13236.0,20170620_0000
Silvi,80189.5,20170620_0000
Sinalunga,269.75,20170620_0000
Sirolo,28739.25,20170620_0000
Smerillo,1790.0,20170620_0000
Soriano nel Cimino,23647.75,20170620_0000
Spello,48698.25,20170620_0000
Spinetoli,18070.75,20170620_0000
Spoleto,159547.5,20170620_0000
Spoltore,72159.75,20170620_0000
Staffolo,13189.5,20170620_0000
Stimigliano,4680.0,20170620_0000
Stroncone,27998.0,20170620_0000
Subbiano,59212.5,20170620_0000
Sutri,27019.5,20170620_0000
Tarano,5652.5,20170620_0000
Tarquinia,2822.0,20170620_0000
Teramo,147410.0,20170620_0000
Terni,398192.25,20170620_0000
Tione degli Abruzzi,1668.0,20170620_0000
Tocco da Casauria,9915.75,20170620_0000
Todi,72584.25,20170620_0000
Toffia,2978.75,20170620_0000
Tolentino,99331.0,20170620_0000
Tolfa,3213.0,20170620_0000
Tollo,11743.25,20170620_0000
Torano Nuovo,3121.75,20170620_0000
Torgiano,35086.25,20170620_0000
Tornimparte,13938.5,20170620_0000
Torre San Patrizio,11642.25,20170620_0000
Torre de' Passeri,4471.75,20170620_0000
Torrevecchia Teatina,17314.75,20170620_0000
Torri in Sabina,6666.25,20170620_0000
Torricella Sicura,8257.25,20170620_0000
Torricella in Sabina,3005.0,20170620_0000
Torrita Tiberina,6035.0,20170620_0000
Torrita di Siena,425.0,20170620_0000
Tortoreto,56639.25,20170620_0000
Tossicia,7033.25,20170620_0000
Trecastelli,34769.0,20170620_0000
Treia,65379.5,20170620_0000
Trevi,33343.75,20170620_0000
Trevignano Romano,13633.25,20170620_0000
Tuoro sul Trasimeno,26817.75,20170620_0000
Turrivalignani,2118.25,20170620_0000
Tuscania,18755.75,20170620_0000
Umbertide,73969.25,20170620_0000
Urbania,33462.0,20170620_0000
Urbino,59670.0,20170620_0000
Urbisaglia,13692.75,20170620_0000
Ussita,1414.5,20170620_0000
Vacone,1764.75,20170620_0000
Vacri,5252.5,20170620_0000
Valentano,863.0,20170620_0000
Valfabbrica,22708.75,20170620_0000
Valle Castellana,8993.0,20170620_0000
Vallerano,3780.0,20170620_0000
Vallo di Nera,4692.75,20170620_0000
Valtopina,8593.5,20170620_0000
Varco Sabino,157.0,20170620_0000
Vasanello,8025.75,20170620_0000
Vejano,10659.5,20170620_0000
Venarotta,9434.75,20170620_0000
Verghereto,969.0,20170620_0000
Vetralla,26257.25,20170620_0000
Vicoli,1345.5,20170620_0000
Vignanello,5346.25,20170620_0000
Villa Celiera,2265.25,20170620_0000
Villa San Giovanni in Tuscia,2027.0,20170620_0000
Villa Sant'Angelo,915.75,20170620_0000
Villa Santa Lucia degli Abruzzi,1869.75,20170620_0000
Villamagna,9164.25,20170620_0000
Visso,6344.25,20170620_0000
Viterbo,237741.75,20170620_0000
Vitorchiano,15258.75,20170620_0000
Abbateggio,1660.0,20170620_0100
Acciano,2455.25,20170620_0100
Accumoli,868.25,20170620_0100
Acquacanina,1403.75,20170620_0100
Acqualagna,22719.0,20170620_0100
Acquapendente,35846.5,20170620_0100
Acquasanta Terme,14190.75,20170620_0100
Acquasparta,22727.5,20170620_0100
Acquaviva Picena,19004.0,20170620_0100
Agugliano,16631.5,20170620_0100
Alanno,11036.25,20170620_0100
Alba Adriatica,47587.0,20170620_0100
Allerona,10397.25,20170620_0100
Allumiere,6579.25,20170620_0100
Altidona,13544.75,20170620_0100
Alviano,4760.5,20170620_0100
Amandola,23355.75,20170620_0100
Amatrice,7883.25,20170620_0100
Amelia,52715.75,20170620_0100
Ancarano,10630.25,20170620_0100
Ancona,362894.0,20170620_0100
Anghiari,47191.0,20170620_0100
Antrodoco,9741.0,20170620_0100
Apecchio,13941.5,20170620_0100
Apiro,13171.75,20170620_0100
Appignano,19657.25,20170620_0100
Appignano del Tronto,9936.0,20170620_0100
Arcevia,27313.0,20170620_0100
Arezzo,555908.25,20170620_0100
Ari,4064.75,20170620_0100
Arielli,5486.5,20170620_0100
Arlena di Castro,173.0,20170620_0100
Arquata del Tronto,1578.75,20170620_0100
Arrone,11533.5,20170620_0100
Arsita,3438.75,20170620_0100
Ascoli Piceno,193499.0,20170620_0100
Ascrea,691.5,20170620_0100
Assisi,170681.75,20170620_0100
Atri,37232.0,20170620_0100
Attigliano,4689.0,20170620_0100
Avigliano Umbro,12824.75,20170620_0100
Badia Tedalda,9268.25,20170620_0100
Bagnoregio,12770.5,20170620_0100
Barbara,5610.25,20170620_0100
Barbarano Romano,8628.0,20170620_0100
Barchi,4917.75,20170620_0100
Barete,4688.5,20170620_0100
Barisciano,13316.0,20170620_0100
Baschi,9988.0,20170620_0100
Basciano,5978.0,20170620_0100
Bassano Romano,15934.5,20170620_0100
Bassano in Teverina,3917.75,20170620_0100
Bastia Umbra,87462.25,20170620_0100
Belforte all'Isauro,3120.25,20170620_0100
Belforte del Chienti,10784.25,20170620_0100
Bellante,18508.75,20170620_0100
Belmonte Piceno,4473.75,20170620_0100
Belmonte in Sabina,3193.0,20170620_0100
Belvedere Ostrense,10993.0,20170620_0100
Bettona,26618.5,20170620_0100
