Castiglione a Casauria,5674.5,20150705_0000
Castiglione del Lago,100344.25,20150705_0000
Castiglione in Teverina,4450.5,20150705_0000
Castignano,11951.75,20150705_0000
Castilenti,5595.5,20150705_0000
Castorano,6547.75,20150705_0000
Catignano,2654.25,20150705_0000
Celano,4.0,20150705_0000
Celleno,3732.5,20150705_0000
Cellino Attanasio,8493.25,20150705_0000
Cepagatti,33683.25,20150705_0000
Cermignano,4803.75,20150705_0000
Cerreto d'Esi,7797.25,20150705_0000
Cerreto di Spoleto,6965.25,20150705_0000
Cessapalombo,4357.25,20150705_0000
Cetona,14577.0,20150705_0000
Chianciano Terme,5995.0,20150705_0000
Chiaravalle,45137.5,20150705_0000
Chieti,133557.5,20150705_0000
Chitignano,4774.5,20150705_0000
Chiusi,44050.75,20150705_0000
Chiusi della Verna,17005.25,20150705_0000
Cingoli,47020.0,20150705_0000
Citerna,12392.5,20150705_0000
Cittaducale,21066.0,20150705_0000
Cittareale,4532.5,20150705_0000
Città Sant'Angelo,74676.5,20150705_0000
Città della Pieve,42256.25,20150705_0000
Città di Castello,162588.75,20150705_0000
Civita Castellana,46185.25,20150705_0000
Civitanova Marche,163842.0,20150705_0000
Civitaquana,3264.5,20150705_0000
Civitella Casanova,7276.0,20150705_0000
Civitella San Paolo,10481.25,20150705_0000
Civitella d'Agliano,7096.25,20150705_0000
Civitella del Tronto,15456.75,20150705_0000
Collalto Sabino,540.25,20150705_0000
Collazzone,17349.75,20150705_0000
Colle di Tora,1192.25,20150705_0000
Collecorvino,16519.5,20150705_0000
Colledara,6306.5,20150705_0000
Collegiove,552.5,20150705_0000
Collepietro,1588.75,20150705_0000
Collevecchio,5497.0,20150705_0000
Colli del Tronto,8000.25,20150705_0000
Colli sul Velino,2832.25,20150705_0000
Colmurano,2803.25,20150705_0000
Colonnella,18690.25,20150705_0000
Comunanza,12293.0,20150705_0000
Concerviano,2812.75,20150705_0000
Configni,7834.25,20150705_0000
Contigliano,16271.25,20150705_0000
Controguerra,8075.25,20150705_0000
Corchiano,9960.5,20150705_0000
Corciano,63582.0,20150705_0000
Corfinio,178.75,20150705_0000
Corinaldo,33342.75,20150705_0000
Corridonia,50752.5,20150705_0000
Corropoli,11079.5,20150705_0000
Cortino,3556.5,20150705_0000
Cortona,144795.75,20150705_0000
Corvara,1580.5,20150705_0000
Cossignano,3183.25,20150705_0000
Costacciaro,10962.25,20150705_0000
Cottanello,5068.5,20150705_0000
Crecchio,4354.25,20150705_0000
Crognaleto,8893.75,20150705_0000
Cugnoli,2842.0,20150705_0000
Cupra Marittima,31273.75,20150705_0000
Cupramontana,15819.75,20150705_0000
Deruta,34755.75,20150705_0000
Elice,4060.75,20150705_0000
Esanatoglia,7504.75,20150705_0000
Fabriano,109403.5,20150705_0000
Fabrica di Roma,17113.25,20150705_0000
Fabro,6637.75,20150705_0000
Fagnano Alto,2278.5,20150705_0000
Falconara Marittima,108598.75,20150705_0000
Faleria,6601.0,20150705_0000
Falerone,15077.75,20150705_0000
Fano,1522.5,20150705_0000
Fano Adriano,3424.75,20150705_0000
Fara Filiorum Petri,9268.75,20150705_0000
Fara in Sabina,29647.75,20150705_0000
Farindola,9748.75,20150705_0000
Ferentillo,11736.5,20150705_0000
Fermignano,20791.0,20150705_0000
Fermo,183598.75,20150705_0000
Fiamignano,2680.25,20150705_0000
Fiano Romano,21589.25,20150705_0000
Fiastra,8380.0,20150705_0000
Ficulle,9986.5,20150705_0000
Filacciano,1855.25,20150705_0000
Filetto,3710.5,20150705_0000
Filottrano,29432.25,20150705_0000
Fiordimonte,1939.75,20150705_0000
Fiuminata,7083.75,20150705_0000
Foiano della Chiana,2517.25,20150705_0000
Folignano,11877.25,20150705_0000
Foligno,202011.25,20150705_0000
Fontecchio,1303.75,20150705_0000
Forano,9007.75,20150705_0000
Force,7053.25,20150705_0000
Fossa,2158.5,20150705_0000
Fossato di Vico,18824.75,20150705_0000
Fossombrone,42565.75,20150705_0000
Francavilla al Mare,109489.5,20150705_0000
Francavilla d'Ete,4193.25,20150705_0000
Frasso Sabino,1070.5,20150705_0000
Fratta Todina,6656.25,20150705_0000
Fratte Rosa,4113.0,20150705_0000
Frisa,5392.5,20150705_0000
Frontino,1497.0,20150705_0000
Frontone,6431.75,20150705_0000
Gagliole,5544.5,20150705_0000
Gallese,11781.5,20150705_0000
Genga,14813.5,20150705_0000
Giano dell'Umbria,17250.25,20150705_0000
Giove,3919.0,20150705_0000
Giuliano Teatino,2761.5,20150705_0000
Giulianova,78416.75,20150705_0000
Gradoli,7625.75,20150705_0000
Graffignano,6723.0,20150705_0000
Greccio,4156.0,20150705_0000
Grottammare,76700.75,20150705_0000
Grottazzolina,8895.0,20150705_0000
Grotte di Castro,6140.75,20150705_0000
Gualdo,4469.0,20150705_0000
Gualdo Cattaneo,25805.25,20150705_0000
Gualdo Tadino,76279.75,20150705_0000
Guardea,7960.0,20150705_0000
Guardiagrele,19264.5,20150705_0000
Gubbio,171163.25,20150705_0000
Isola del Gran Sasso d'Italia,16526.5,20150705_0000
Isola del Piano,4226.75,20150705_0000
Jesi,165298.5,20150705_0000
L'Aquila,166917.5,20150705_0000
Labro,3020.25,20150705_0000
Lanciano,64552.0,20150705_0000
Lapedona,3919.5,20150705_0000
Latera,264.75,20150705_0000
Leonessa,14325.5,20150705_0000
Lettomanoppello,2827.0,20150705_0000
Lisciano Niccone,7008.0,20150705_0000
Longone Sabino,2539.0,20150705_0000
Loreto,54831.25,20150705_0000
Loreto Aprutino,20122.0,20150705_0000
Loro Piceno,9926.5,20150705_0000
Lubriano,2336.5,20150705_0000
Lucoli,7863.0,20150705_0000
Lugnano in Teverina,4460.0,20150705_0000
Lunano,3041.25,20150705_0000
Macerata,130066.0,20150705_0000
Magione,57881.5,20150705_0000
Magliano Romano,3622.25,20150705_0000
Magliano Sabina,12774.0,20150705_0000
Magliano de' Marsi,951.25,20150705_0000
Magliano di Tenna,7325.75,20150705_0000
Maiolati Spontini,22862.5,20150705_0000
Maltignano,7847.75,20150705_0000
Manoppello,20302.5,20150705_0000
Manziana,10.0,20150705_0000
Marcetelli,283.5,20150705_0000
Marciano della Chiana,230.75,20150705_0000
Mare,135706.25,20150705_0000
Marsciano,69356.25,20150705_0000
Marta,6858.75,20150705_0000
Martinsicuro,95299.5,20150705_0000
Massa Fermana,3176.25,20150705_0000
Massa Martana,19914.25,20150705_0000
Massa d'Albe,482.0,20150705_0000
Massignano,8144.0,20150705_0000
Matelica,28822.25,20150705_0000
Mazzano Romano,12203.75,20150705_0000
Mercatello sul Metauro,5982.5,20150705_0000
Mergo,3313.0,20150705_0000
Micigliano,3729.0,20150705_0000
Miglianico,15082.0,20150705_0000
Mogliano,16878.5,20150705_0000
Molina Aterno,368.5,20150705_0000
Mompeo,883.25,20150705_0000
Mondavio,17065.25,20150705_0000
Mondolfo,41441.0,20150705_0000
Monsampietro Morico,3082.25,20150705_0000
Monsampolo del Tronto,9982.0,20150705_0000
Monsano,11562.5,20150705_0000
Montalto delle Marche,6579.75,20150705_0000
Montappone,3494.5,20150705_0000
Montasola,1988.0,20150705_0000
Monte Castello di Vibio,4962.25,20150705_0000
Monte Cavallo,3685.5,20150705_0000
Monte Giberto,5318.5,20150705_0000
Monte Porzio,12287.75,20150705_0000
Monte Rinaldo,1803.5,20150705_0000
Monte Roberto,11266.25,20150705_0000
Monte Romano,8606.0,20150705_0000
Monte San Giovanni in Sabina,4563.25,20150705_0000
Monte San Giusto,17392.5,20150705_0000
Monte San Martino,3318.25,20150705_0000
Monte San Pietrangeli,13700.5,20150705_0000
Monte San Vito,23939.25,20150705_0000
Monte Santa Maria Tiberina,14461.25,20150705_0000
Monte Urano,18669.75,20150705_0000
Monte Vidon Combatte,3759.25,20150705_0000
Monte Vidon Corrado,2528.0,20150705_0000
Montebello di Bertona,3991.5,20150705_0000
Montebuono,3920.5,20150705_0000
Montecarotto,7132.75,20150705_0000
Montecassiano,29902.25,20150705_0000
Montecastrilli,21890.75,20150705_0000
Montecchio,6912.0,20150705_0000
Montecosaro,18333.0,20150705_0000
Montedinove,2431.0,20150705_0000
Montefalco,24371.75,20150705_0000
Montefalcone Appennino,3263.25,20150705_0000
Montefano,17014.75,20150705_0000
Montefelcino,6159.75,20150705_0000
Montefiascone,26050.75,20150705_0000
Montefino,2972.0,20150705_0000
Montefiore dell'Aso,11221.75,20150705_0000
Montefortino,7954.5,20150705_0000
Montefranco,2996.75,20150705_0000
Montegabbione,3583.25,20150705_0000
Montegallo,5429.25,20150705_0000
Montegiorgio,27902.25,20150705_0000
Montegranaro,25477.75,20150705_0000
Monteleone Sabino,3150.75,20150705_0000
Monteleone d'Orvieto,4826.25,20150705_0000
Monteleone di Fermo,2065.0,20150705_0000
Monteleone di Spoleto,6279.25,20150705_0000
Montelibretti,1466.0,20150705_0000
Montelparo,3733.75,20150705_0000
Montelupone,15653.0,20150705_0000
Montemaggiore al Metauro,10948.5,20150705_0000
Montemarciano,74335.0,20150705_0000
Montemonaco,7090.25,20150705_0000
Montenero Sabino,1761.0,20150705_0000
Monteprandone,31860.75,20150705_0000
Montepulciano,33833.75,20150705_0000
Monterchi,11998.25,20150705_0000
Montereale,8052.0,20150705_0000
Monterosi,3383.75,20150705_0000
Monterubbiano,11254.25,20150705_0000
Montesilvano,160826.5,20150705_0000
Montone,9685.5,20150705_0000
Montopoli di Sabina,17665.25,20150705_0000
Montorio Romano,79.5,20150705_0000
Montorio al Vomano,14212.5,20150705_0000
Montottone,6738.5,20150705_0000
Moresco,1610.75,20150705_0000
Morlupo,2115.5,20150705_0000
Morro Reatino,1839.0,20150705_0000
Morro d'Alba,8352.5,20150705_0000
Morro d'Oro,14283.0,20150705_0000
Morrovalle,29460.5,20150705_0000
Mosciano Sant'Angelo,25114.75,20150705_0000
Moscufo,14842.75,20150705_0000
Muccia,6751.75,20150705_0000
Narni,85306.0,20150705_0000
Navelli,3233.25,20150705_0000
Nazzano,8941.75,20150705_0000
Nepi,36494.5,20150705_0000
Nereto,5354.0,20150705_0000
Nerola,9392.75,20150705_0000
Nespolo,364.0,20150705_0000
Nocciano,2228.25,20150705_0000
Nocera Umbra,31477.25,20150705_0000
None,22300.5,20150705_0000
Norcia,38272.0,20150705_0000
Notaresco,15940.25,20150705_0000
Numana,75899.5,20150705_0000
Ocre,9551.75,20150705_0000
Ofena,3509.25,20150705_0000
Offagna,6268.75,20150705_0000
Offida,23528.5,20150705_0000
Onano,91.5,20150705_0000
Orciano di Pesaro,7125.75,20150705_0000
Oriolo Romano,6535.75,20150705_0000
Orsogna,6268.75,20150705_0000
Orte,35418.0,20150705_0000
Ortezzano,3234.25,20150705_0000
Ortona,62212.25,20150705_0000
Orvieto,79193.0,20150705_0000
Orvinio,30.0,20150705_0000
Osimo,92502.25,20150705_0000
Ostra,34198.0,20150705_0000
Ostra Vetere,20449.0,20150705_0000
Otricoli,7898.75,20150705_0000
Ovindoli,1055.75,20150705_0000
Paciano,6009.5,20150705_0000
Paganico Sabino,965.75,20150705_0000
Palmiano,1945.5,20150705_0000
Panicale,17876.75,20150705_0000
Parrano,1664.75,20150705_0000
Passignano sul Trasimeno,28318.5,20150705_0000
Pedaso,12428.25,20150705_0000
Peglio,3289.0,20150705_0000
Penna San Giovanni,7650.0,20150705_0000
Penna Sant'Andrea,3493.25,20150705_0000
Penna in Teverina,2274.75,20150705_0000
Pennabilli,1055.0,20150705_0000
Pennapiedimonte,2610.25,20150705_0000
Penne,28316.25,20150705_0000
Pergola,24645.5,20150705_0000
Perugia,506486.0,20150705_0000
Pescara,389260.0,20150705_0000
Pescorocchiano,9226.0,20150705_0000
Pescosansonesco,2831.0,20150705_0000
Petrella Salto,9606.5,20150705_0000
Petriano,335.75,20150705_0000
Petriolo,6961.25,20150705_0000
Petritoli,8808.0,20150705_0000
Piagge,3182.25,20150705_0000
Piandimeleto,9232.75,20150705_0000
Pianella,22147.5,20150705_0000
Piansano,1348.0,20150705_0000
Picciano,3077.75,20150705_0000
Piegaro,17774.5,20150705_0000
Pietracamela,3029.75,20150705_0000
Pietralunga,12425.0,20150705_0000
Pietranico,1928.0,20150705_0000
Pieve Santo Stefano,28553.75,20150705_0000
Pieve Torina,7990.0,20150705_0000
Pievebovigliana,4422.0,20150705_0000
Pineto,80460.75,20150705_0000
Piobbico,12114.75,20150705_0000
Pioraco,5230.0,20150705_0000
Pizzoli,10222.25,20150705_0000
Poggio Bustone,3666.0,20150705_0000
Poggio Catino,4837.25,20150705_0000
Poggio Mirteto,18897.75,20150705_0000
Poggio Moiano,5845.0,20150705_0000
Poggio Nativo,4011.25,20150705_0000
Poggio Picenze,2884.5,20150705_0000
Poggio San Lorenzo,1799.25,20150705_0000
Poggio San Marcello,6129.0,20150705_0000
Poggio San Vicino,2441.75,20150705_0000
Poggiodomo,4688.5,20150705_0000
Poggiofiorito,4526.75,20150705_0000
Polino,2549.75,20150705_0000
Pollenza,31155.0,20150705_0000
Polverigi,13913.75,20150705_0000
Ponzano Romano,7428.75,20150705_0000
Ponzano di Fermo,6241.5,20150705_0000
Popoli,19303.5,20150705_0000
Porano,3176.5,20150705_0000
Porto Recanati,95465.25,20150705_0000
Porto San Giorgio,106511.25,20150705_0000
Porto Sant'Elpidio,84345.75,20150705_0000
Posta,5260.0,20150705_0000
Potenza Picena,74094.75,20150705_0000
Pozzaglia Sabina,1315.0,20150705_0000
Prata d'Ansidonia,1533.25,20150705_0000
Preci,6762.75,20150705_0000
Pretoro,5876.0,20150705_0000
Proceno,303.0,20150705_0000
Radicofani,307.25,20150705_0000
Rapagnano,8155.25,20150705_0000
Rapino,5598.75,20150705_0000
Recanati,86892.25,20150705_0000
Rieti,115520.0,20150705_0000
Rignano Flaminio,22167.25,20150705_0000
Ripa Teatina,17110.0,20150705_0000
Ripatransone,30159.75,20150705_0000
Ripe San Ginesio,3079.75,20150705_0000
Rivodutri,5361.0,20150705_0000
Rocca Santa Maria,3603.25,20150705_0000
Rocca Sinibalda,4409.5,20150705_0000
Rocca di Cambio,1923.0,20150705_0000
Rocca di Mezzo,13786.0,20150705_0000
Roccacasale,11.0,20150705_0000
Roccafluvione,7974.75,20150705_0000
Roccamontepiano,5341.75,20150705_0000
Roccamorice,2731.5,20150705_0000
Roccantica,3961.0,20150705_0000
Ronciglione,17087.0,20150705_0000
Rosciano,12600.75,20150705_0000
Roseto degli Abruzzi,97226.25,20150705_0000
Rosora,3372.5,20150705_0000
Rotella,5134.25,20150705_0000
Salisano,1939.25,20150705_0000
Salle,1924.25,20150705_0000
Saltara,21466.75,20150705_0000
San Benedetto del Tronto,252998.5,20150705_0000
San Benedetto in Perillis,2187.75,20150705_0000
San Casciano dei Bagni,9891.5,20150705_0000
San Costanzo,15796.75,20150705_0000
San Demetrio ne' Vestini,3029.25,20150705_0000
San Gemini,15563.0,20150705_0000
San Ginesio,19214.25,20150705_0000
San Giorgio di Pesaro,5159.0,20150705_0000
San Giovanni Teatino,55078.25,20150705_0000
San Giustino,55419.5,20150705_0000
San Lorenzo Nuovo,6970.5,20150705_0000
San Lorenzo in Campo,15189.0,20150705_0000
San Marcello,13991.25,20150705_0000
San Martino sulla Marrucina,3151.0,20150705_0000
San Paolo di Jesi,4042.5,20150705_0000
San Pio delle Camere,1350.75,20150705_0000
San Severino Marche,70437.25,20150705_0000
San Valentino in Abruzzo Citeriore,2352.5,20150705_0000
San Venanzo,15719.0,20150705_0000
San Vito Chietino,328.5,20150705_0000
Sansepolcro,78647.5,20150705_0000
Sant'Anatolia di Narco,5187.75,20150705_0000
Sant'Angelo in Pontano,9393.75,20150705_0000
Sant'Angelo in Vado,15738.75,20150705_0000
Sant'Egidio alla Vibrata,18879.25,20150705_0000
Sant'Elpidio a Mare,51408.0,20150705_0000
Sant'Eusanio Forconese,1411.0,20150705_0000
Sant'Eusanio del Sangro,4155.0,20150705_0000
Sant'Ippolito,9057.75,20150705_0000
Sant'Omero,12098.0,20150705_0000
Sant'Oreste,13731.0,20150705_0000
Santa Maria Nuova,11905.25,20150705_0000
Santa Vittoria in Matenano,6979.25,20150705_0000
Sante Marie,70.75,20150705_0000
Santo Stefano di Sessanio,1981.25,20150705_0000
Sarnano,18857.0,20150705_0000
Sarteano,16151.75,20150705_0000
Sassocorvaro,3133.25,20150705_0000
Sassoferrato,37297.5,20150705_0000
Scafa,7145.25,20150705_0000
Scandriglia,8302.0,20150705_0000
Scheggia e Pascelupo,9589.0,20150705_0000
Scheggino,3382.0,20150705_0000
Scoppito,13595.0,20150705_0000
Secinaro,1218.75,20150705_0000
Sefro,2721.75,20150705_0000
Selci,2983.25,20150705_0000
Sellano,5682.0,20150705_0000
Senigallia,339037.75,20150705_0000
Serra San Quirico,14434.5,20150705_0000
Serra Sant'Abbondio,5105.75,20150705_0000
Serra de' Conti,17727.0,20150705_0000
Serramonacesca,4595.25,20150705_0000
Serrapetrona,6389.5,20150705_0000
Serravalle di Chienti,13123.0,20150705_0000
Serrungarina,8762.75,20150705_0000
Servigliano,10454.0,20150705_0000
Sestino,11429.25,20150705_0000
Sigillo,6506.0,20150705_0000
Silvi,86344.25,20150705_0000
Sinalunga,266.5,20150705_0000
Sirolo,34960.25,20150705_0000
Smerillo,1350.25,20150705_0000
Soriano nel Cimino,21818.25,20150705_0000
Spello,46279.0,20150705_0000
Spinetoli,12473.75,20150705_0000
Spoleto,145478.75,20150705_0000
Spoltore,55843.0,20150705_0000
Staffolo,10564.0,20150705_0000
Stimigliano,4420.25,20150705_0000
Stroncone,23279.5,20150705_0000
Subbiano,44931.75,20150705_0000
Sutri,25437.5,20150705_0000
Tarano,6015.75,20150705_0000
Tarquinia,3672.0,20150705_0000
Teramo,94946.75,20150705_0000
Terni,280366.75,20150705_0000
Tione degli Abruzzi,1234.5,20150705_0000
Tocco da Casauria,11068.75,20150705_0000
Todi,63887.0,20150705_0000
Toffia,2032.75,20150705_0000
Tolentino,79935.25,20150705_0000
Tolfa,2266.25,20150705_0000
Tollo,9084.5,20150705_0000
Torano Nuovo,2403.25,20150705_0000
Torgiano,31783.75,20150705_0000
Tornimparte,12512.75,20150705_0000
Torre San Patrizio,6109.0,20150705_0000
Torre de' Passeri,3110.75,20150705_0000
Torrevecchia Teatina,14498.25,20150705_0000
Torri in Sabina,8718.5,20150705_0000
Torricella Sicura,7351.25,20150705_0000
Torricella in Sabina,3322.25,20150705_0000
Torrita Tiberina,5251.25,20150705_0000
Torrita di Siena,363.5,20150705_0000
Tortoreto,69373.75,20150705_0000
Tossicia,4135.75,20150705_0000
Trecastelli,28721.75,20150705_0000
Treia,56564.0,20150705_0000
Trevi,31480.75,20150705_0000
Trevignano Romano,13839.5,20150705_0000
Tuoro sul Trasimeno,30015.25,20150705_0000
Turrivalignani,1814.75,20150705_0000
Tuscania,16994.0,20150705_0000
Umbertide,64367.5,20150705_0000
Urbania,24050.75,20150705_0000
Urbino,46121.5,20150705_0000
Urbisaglia,13602.75,20150705_0000
Ussita,7737.75,20150705_0000
Vacone,1779.75,20150705_0000
Vacri,4251.0,20150705_0000
Valentano,819.75,20150705_0000
Valfabbrica,19751.5,20150705_0000
Valle Castellana,10188.5,20150705_0000
Vallerano,3159.75,20150705_0000
Vallo di Nera,4391.5,20150705_0000
Valtopina,7354.25,20150705_0000
Varco Sabino,1265.25,20150705_0000
Vasanello,7867.75,20150705_0000
Vejano,8183.0,20150705_0000
Venarotta,9458.5,20150705_0000
Verghereto,1877.75,20150705_0000
Vetralla,23775.0,20150705_0000
Vicoli,1990.75,20150705_0000
Vignanello,5012.5,20150705_0000
Villa Celiera,2478.5,20150705_0000
Villa San Giovanni in Tuscia,2065.25,20150705_0000
Villa Sant'Angelo,648.5,20150705_0000
Villa Santa Lucia degli Abruzzi,2047.75,20150705_0000
Villamagna,7386.5,20150705_0000
Visso,13559.5,20150705_0000
Viterbo,196641.75,20150705_0000
Vitorchiano,10299.0,20150705_0000
Abbateggio,1457.75,20150705_0100
Acciano,2250.75,20150705_0100
Accumoli,6671.25,20150705_0100
Acquacanina,1927.5,20150705_0100
Acqualagna,18782.0,20150705_0100
Acquapendente,30033.25,20150705_0100
Acquasanta Terme,14311.25,20150705_0100
Acquasparta,18124.0,20150705_0100
Acquaviva Picena,15600.75,20150705_0100
Agugliano,14550.5,20150705_0100
Alanno,10714.5,20150705_0100
Alba Adriatica,56033.75,20150705_0100
Allerona,9225.0,20150705_0100
Allumiere,8283.0,20150705_0100
Altidona,14129.0,20150705_0100
Alviano,4254.75,20150705_0100
Amandola,18844.75,20150705_0100
Amatrice,19202.75,20150705_0100
Amelia,50553.0,20150705_0100
Ancarano,10905.5,20150705_0100
Ancona,314320.0,20150705_0100
Anghiari,42428.25,20150705_0100
Antrodoco,9876.25,20150705_0100
Apecchio,11748.0,20150705_0100
Apiro,10716.75,20150705_0100
Appignano,15417.5,20150705_0100
Appignano del Tronto,8554.0,20150705_0100
Arcevia,27767.75,20150705_0100
Arezzo,389238.25,20150705_0100
Ari,3489.5,20150705_0100
Arielli,4266.5,20150705_0100
Arlena di Castro,161.0,20150705_0100
Arquata del Tronto,6920.0,20150705_0100
Arrone,11276.5,20150705_0100
Arsita,3313.5,20150705_0100
Ascoli Piceno,143482.75,20150705_0100
Ascrea,1515.0,20150705_0100
Assisi,140868.25,20150705_0100
Atri,31709.25,20150705_0100
Attigliano,4736.75,20150705_0100
Avigliano Umbro,9966.75,20150705_0100
Badia Tedalda,9152.0,20150705_0100
Bagnoregio,8862.75,20150705_0100
Barbara,5417.0,20150705_0100
Barbarano Romano,8208.75,20150705_0100
Barchi,4643.75,20150705_0100
Barete,3649.75,20150705_0100
Barisciano,9325.5,20150705_0100
Baschi,14881.5,20150705_0100
Basciano,5088.75,20150705_0100
Bassano Romano,13998.75,20150705_0100
Bassano in Teverina,3553.25,20150705_0100
Bastia Umbra,92818.0,20150705_0100
Belforte all'Isauro,2640.25,20150705_0100
Belforte del Chienti,6689.25,20150705_0100
Bellante,11836.75,20150705_0100
Belmonte Piceno,4435.5,20150705_0100
Belmonte in Sabina,3012.0,20150705_0100
Belvedere Ostrense,9243.0,20150705_0100
Bettona,23025.25,20150705_0100
