Abbateggio,1551.75,20151023_0000
Acciano,2242.75,20151023_0000
Accumoli,4660.5,20151023_0000
Acquacanina,1687.5,20151023_0000
Acqualagna,22631.0,20151023_0000
Acquapendente,32886.25,20151023_0000
Acquasanta Terme,15121.5,20151023_0000
Acquasparta,19456.75,20151023_0000
Acquaviva Picena,13686.75,20151023_0000
Agugliano,17208.75,20151023_0000
Alanno,10236.25,20151023_0000
Alba Adriatica,21010.25,20151023_0000
Allerona,9781.0,20151023_0000
Allumiere,5419.75,20151023_0000
Altidona,9292.25,20151023_0000
Alviano,4144.75,20151023_0000
Amandola,20751.5,20151023_0000
Amatrice,11806.0,20151023_0000
Amelia,50274.5,20151023_0000
Ancarano,10129.75,20151023_0000
Ancona,364098.25,20151023_0000
Anghiari,47215.0,20151023_0000
Antrodoco,9349.0,20151023_0000
Apecchio,12810.25,20151023_0000
Apiro,11811.25,20151023_0000
Appignano,19059.0,20151023_0000
Appignano del Tronto,10338.25,20151023_0000
Arcevia,26850.75,20151023_0000
Arezzo,486285.5,20151023_0000
Ari,3615.75,20151023_0000
Arielli,4472.25,20151023_0000
Arlena di Castro,158.0,20151023_0000
Arquata del Tronto,4865.5,20151023_0000
Arrone,8588.25,20151023_0000
Arsita,3732.0,20151023_0000
Ascoli Piceno,182961.75,20151023_0000
Ascrea,799.75,20151023_0000
Assisi,153362.0,20151023_0000
Atri,29311.0,20151023_0000
Attigliano,4775.25,20151023_0000
Avigliano Umbro,10539.25,20151023_0000
Badia Tedalda,7515.5,20151023_0000
Bagnoregio,11871.0,20151023_0000
Barbara,5249.75,20151023_0000
Barbarano Romano,8561.5,20151023_0000
Barchi,4462.25,20151023_0000
Barete,4385.75,20151023_0000
Barisciano,11569.5,20151023_0000
Baschi,11138.5,20151023_0000
Basciano,6039.0,20151023_0000
Bassano Romano,13495.25,20151023_0000
Bassano in Teverina,3633.25,20151023_0000
Bastia Umbra,86454.5,20151023_0000
Belforte all'Isauro,2951.5,20151023_0000
Belforte del Chienti,9008.5,20151023_0000
Bellante,14416.0,20151023_0000
Belmonte Piceno,5088.0,20151023_0000
Belmonte in Sabina,2468.75,20151023_0000
Belvedere Ostrense,10448.0,20151023_0000
Bettona,30019.25,20151023_0000
Bevagna,29999.25,20151023_0000
Bibbiena,13313.75,20151023_0000
Bisenti,6109.0,20151023_0000
Blera,13482.5,20151023_0000
Bolognano,5134.25,20151023_0000
Bolognola,2236.75,20151023_0000
Bolsena,19002.0,20151023_0000
Bomarzo,9238.0,20151023_0000
Borbona,3048.75,20151023_0000
Borgo Pace,4854.75,20151023_0000
Borgo Velino,4357.25,20151023_0000
Borgorose,9552.5,20151023_0000
Bracciano,6813.5,20151023_0000
Brittoli,1906.25,20151023_0000
Bucchianico,25941.25,20151023_0000
Bussi sul Tirino,4292.75,20151023_0000
Cagli,65206.25,20151023_0000
Cagnano Amiterno,6366.5,20151023_0000
Calascio,2217.25,20151023_0000
Calcata,2764.5,20151023_0000
Caldarola,10471.5,20151023_0000
Calvi dell'Umbria,7142.0,20151023_0000
Camerano,27277.5,20151023_0000
Camerata Picena,14726.75,20151023_0000
Camerino,48678.0,20151023_0000
Campagnano di Roma,1163.0,20151023_0000
Campello sul Clitunno,15634.75,20151023_0000
Campli,18004.75,20151023_0000
Campofilone,4471.0,20151023_0000
Camporotondo di Fiastrone,1981.25,20151023_0000
Campotosto,653.75,20151023_0000
Canale Monterano,861.0,20151023_0000
Canepina,12821.0,20151023_0000
Cannara,24055.5,20151023_0000
Canosa Sannita,3104.75,20151023_0000
Cantalice,8958.75,20151023_0000
Cantalupo in Sabina,3719.0,20151023_0000
Cantiano,12200.25,20151023_0000
Canzano,4463.25,20151023_0000
Capena,3014.0,20151023_0000
Capestrano,2898.5,20151023_0000
Capitignano,1019.0,20151023_0000
Capodimonte,8259.5,20151023_0000
Capolona,18801.5,20151023_0000
Caporciano,930.25,20151023_0000
Cappelle sul Tavo,11898.0,20151023_0000
Capranica,22067.5,20151023_0000
Caprarola,14362.5,20151023_0000
Caprese Michelangelo,12282.5,20151023_0000
Caramanico Terme,7020.0,20151023_0000
Carapelle Calvisio,618.25,20151023_0000
Carassai,5655.5,20151023_0000
Carbognano,4904.25,20151023_0000
Carpegna,2211.25,20151023_0000
Carpineto della Nora,2918.75,20151023_0000
Carsoli,251.5,20151023_0000
Cartoceto,6682.75,20151023_0000
Casacanditella,4785.0,20151023_0000
Casalincontrada,6668.0,20151023_0000
Casaprota,1699.75,20151023_0000
Cascia,21861.0,20151023_0000
Casoli,1632.25,20151023_0000
Casperia,6331.75,20151023_0000
Castel Castagna,2763.75,20151023_0000
Castel Focognano,9391.0,20151023_0000
Castel Frentano,11853.25,20151023_0000
Castel Giorgio,4232.5,20151023_0000
Castel Ritaldi,9065.75,20151023_0000
Castel Sant'Angelo,5266.0,20151023_0000
Castel Sant'Elia,11103.0,20151023_0000
Castel Viscardo,4411.25,20151023_0000
Castel del Monte,4592.0,20151023_0000
Castel di Lama,8652.0,20151023_0000
Castel di Tora,929.5,20151023_0000
Castelbellino,14008.0,20151023_0000
Casteldelci,1647.5,20151023_0000
Castelfidardo,60740.25,20151023_0000
Castellalto,15620.5,20151023_0000
Castelleone di Suasa,10350.0,20151023_0000
Castelli,7867.75,20151023_0000
Castelnuovo di Farfa,2066.75,20151023_0000
Castelplanio,15415.0,20151023_0000
Castelraimondo,21709.0,20151023_0000
Castelsantangelo sul Nera,3362.0,20151023_0000
Castelvecchio Calvisio,663.0,20151023_0000
Castiglion Fiorentino,77697.75,20151023_0000
Castiglione Messer Raimondo,7143.5,20151023_0000
Castiglione a Casauria,4150.25,20151023_0000
Castiglione del Lago,101555.75,20151023_0000
Castiglione in Teverina,5232.0,20151023_0000
Castignano,11939.0,20151023_0000
Castilenti,6617.5,20151023_0000
Castorano,6776.75,20151023_0000
Catignano,2480.75,20151023_0000
Celano,4.0,20151023_0000
Celleno,3567.5,20151023_0000
Cellino Attanasio,8847.0,20151023_0000
Cepagatti,48449.5,20151023_0000
Cermignano,5177.75,20151023_0000
Cerreto d'Esi,10099.0,20151023_0000
Cerreto di Spoleto,6658.0,20151023_0000
Cessapalombo,4600.5,20151023_0000
Cetona,14500.75,20151023_0000
Chianciano Terme,5084.0,20151023_0000
Chiaravalle,52052.25,20151023_0000
Chieti,159625.75,20151023_0000
Chitignano,4497.0,20151023_0000
Chiusi,39823.75,20151023_0000
Chiusi della Verna,15425.0,20151023_0000
Cingoli,49778.0,20151023_0000
Citerna,13235.25,20151023_0000
Cittaducale,23220.0,20151023_0000
Cittareale,3692.25,20151023_0000
Città Sant'Angelo,69375.0,20151023_0000
Città della Pieve,41650.0,20151023_0000
Città di Castello,195492.75,20151023_0000
Civita Castellana,53437.5,20151023_0000
Civitanova Marche,141641.25,20151023_0000
Civitaquana,3279.0,20151023_0000
Civitella Casanova,9481.5,20151023_0000
Civitella San Paolo,12953.0,20151023_0000
Civitella d'Agliano,7370.5,20151023_0000
Civitella del Tronto,18899.5,20151023_0000
Collalto Sabino,178.25,20151023_0000
Collazzone,19193.5,20151023_0000
Colle di Tora,1047.75,20151023_0000
Collecorvino,20011.0,20151023_0000
Colledara,7610.75,20151023_0000
Collegiove,294.5,20151023_0000
Collepietro,1424.0,20151023_0000
Collevecchio,6592.0,20151023_0000
Colli del Tronto,7268.75,20151023_0000
Colli sul Velino,2288.75,20151023_0000
Colmurano,2590.5,20151023_0000
Colonnella,14533.0,20151023_0000
Comunanza,15764.0,20151023_0000
Concerviano,2046.0,20151023_0000
Configni,5485.75,20151023_0000
Contigliano,18883.5,20151023_0000
Controguerra,8775.25,20151023_0000
Corchiano,10888.75,20151023_0000
Corciano,68458.25,20151023_0000
Corfinio,209.75,20151023_0000
Corinaldo,39850.25,20151023_0000
Corridonia,60063.75,20151023_0000
Corropoli,11656.25,20151023_0000
Cortino,3367.25,20151023_0000
Cortona,151025.25,20151023_0000
Corvara,1435.5,20151023_0000
Cossignano,3161.5,20151023_0000
Costacciaro,10058.75,20151023_0000
Cottanello,7037.5,20151023_0000
Crecchio,5212.75,20151023_0000
Crognaleto,6805.25,20151023_0000
Cugnoli,3022.75,20151023_0000
Cupra Marittima,19873.0,20151023_0000
Cupramontana,16239.75,20151023_0000
Deruta,40184.25,20151023_0000
Elice,4854.5,20151023_0000
Esanatoglia,8897.5,20151023_0000
Fabriano,132695.5,20151023_0000
Fabrica di Roma,18289.0,20151023_0000
Fabro,7347.25,20151023_0000
Fagnano Alto,2638.75,20151023_0000
Falconara Marittima,122217.25,20151023_0000
Faleria,6698.5,20151023_0000
Falerone,16988.75,20151023_0000
Fano,1736.5,20151023_0000
Fano Adriano,2558.25,20151023_0000
Fara Filiorum Petri,8379.75,20151023_0000
Fara in Sabina,29357.5,20151023_0000
Farindola,9030.5,20151023_0000
Ferentillo,11971.0,20151023_0000
Fermignano,30291.75,20151023_0000
Fermo,163206.25,20151023_0000
Fiamignano,2289.0,20151023_0000
Fiano Romano,21360.0,20151023_0000
Fiastra,7249.0,20151023_0000
Ficulle,10183.25,20151023_0000
Filacciano,1983.0,20151023_0000
Filetto,3946.25,20151023_0000
Filottrano,28807.0,20151023_0000
Fiordimonte,1888.0,20151023_0000
Fiuminata,7080.25,20151023_0000
Foiano della Chiana,2270.5,20151023_0000
Folignano,14265.0,20151023_0000
Foligno,231864.25,20151023_0000
Fontecchio,1321.5,20151023_0000
Forano,8422.0,20151023_0000
Force,9124.25,20151023_0000
Fossa,3271.5,20151023_0000
Fossato di Vico,20293.25,20151023_0000
Fossombrone,44303.25,20151023_0000
Francavilla al Mare,79952.5,20151023_0000
Francavilla d'Ete,4721.0,20151023_0000
Frasso Sabino,697.25,20151023_0000
Fratta Todina,7956.25,20151023_0000
Fratte Rosa,4500.0,20151023_0000
Frisa,6271.25,20151023_0000
Frontino,1595.0,20151023_0000
Frontone,6074.25,20151023_0000
Gagliole,6503.5,20151023_0000
Gallese,11056.75,20151023_0000
Genga,15394.75,20151023_0000
Giano dell'Umbria,20315.0,20151023_0000
Giove,3269.75,20151023_0000
Giuliano Teatino,2573.75,20151023_0000
Giulianova,47471.5,20151023_0000
Gradoli,5851.5,20151023_0000
Graffignano,6258.5,20151023_0000
Greccio,4725.25,20151023_0000
Grottammare,60513.25,20151023_0000
Grottazzolina,10450.5,20151023_0000
Grotte di Castro,6112.0,20151023_0000
Gualdo,4592.0,20151023_0000
Gualdo Cattaneo,27108.0,20151023_0000
Gualdo Tadino,89619.5,20151023_0000
Guardea,7952.75,20151023_0000
Guardiagrele,21730.25,20151023_0000
Gubbio,201315.25,20151023_0000
