Abbateggio,1661.75,20170506_0000
Acciano,2331.75,20170506_0000
Accumoli,1088.5,20170506_0000
Acquacanina,1406.5,20170506_0000
Acqualagna,23187.25,20170506_0000
Acquapendente,38042.5,20170506_0000
Acquasanta Terme,14442.25,20170506_0000
Acquasparta,23639.25,20170506_0000
Acquaviva Picena,18006.0,20170506_0000
Agugliano,16359.25,20170506_0000
Alanno,11210.25,20170506_0000
Alba Adriatica,28394.0,20170506_0000
Allerona,11146.0,20170506_0000
Allumiere,6030.0,20170506_0000
Altidona,14987.5,20170506_0000
Alviano,5502.0,20170506_0000
Amandola,24699.75,20170506_0000
Amatrice,7228.75,20170506_0000
Amelia,51958.0,20170506_0000
Ancarano,10826.0,20170506_0000
Ancona,361805.75,20170506_0000
Anghiari,48386.5,20170506_0000
Antrodoco,9298.75,20170506_0000
Apecchio,13668.25,20170506_0000
Apiro,12188.75,20170506_0000
Appignano,19860.5,20170506_0000
Appignano del Tronto,10052.25,20170506_0000
Arcevia,27738.75,20170506_0000
Arezzo,606888.0,20170506_0000
Ari,4066.25,20170506_0000
Arielli,5149.25,20170506_0000
Arlena di Castro,166.75,20170506_0000
Arquata del Tronto,1366.75,20170506_0000
Arrone,10986.5,20170506_0000
Arsita,3561.75,20170506_0000
Ascoli Piceno,198494.25,20170506_0000
Ascrea,916.25,20170506_0000
Assisi,178214.5,20170506_0000
Atri,36225.75,20170506_0000
Attigliano,5128.0,20170506_0000
Avigliano Umbro,12242.25,20170506_0000
Badia Tedalda,7677.5,20170506_0000
Bagnoregio,13156.5,20170506_0000
Barbara,5694.75,20170506_0000
Barbarano Romano,9473.5,20170506_0000
Barchi,4824.0,20170506_0000
Barete,4542.75,20170506_0000
Barisciano,12495.5,20170506_0000
Baschi,10471.5,20170506_0000
Basciano,6442.25,20170506_0000
Bassano Romano,16767.5,20170506_0000
Bassano in Teverina,4211.75,20170506_0000
Bastia Umbra,89383.75,20170506_0000
Belforte all'Isauro,3417.25,20170506_0000
Belforte del Chienti,9949.25,20170506_0000
Bellante,18247.5,20170506_0000
Belmonte Piceno,4273.5,20170506_0000
Belmonte in Sabina,3316.75,20170506_0000
Belvedere Ostrense,11453.75,20170506_0000
Bettona,26532.75,20170506_0000
Bevagna,29618.5,20170506_0000
Bibbiena,14577.75,20170506_0000
Bisenti,5588.5,20170506_0000
Blera,13615.0,20170506_0000
Bolognano,4834.0,20170506_0000
Bolognola,2116.75,20170506_0000
Bolsena,19524.5,20170506_0000
Bomarzo,9923.25,20170506_0000
Borbona,3188.0,20170506_0000
Borgo Pace,5575.75,20170506_0000
Borgo Velino,4985.25,20170506_0000
Borgorose,10722.0,20170506_0000
Bracciano,6923.25,20170506_0000
Brittoli,2169.0,20170506_0000
Bucchianico,28859.25,20170506_0000
Bussi sul Tirino,4541.75,20170506_0000
Cagli,67347.5,20170506_0000
Cagnano Amiterno,5909.25,20170506_0000
Calascio,2187.25,20170506_0000
Calcata,2942.75,20170506_0000
Caldarola,10162.25,20170506_0000
Calvi dell'Umbria,9811.25,20170506_0000
Camerano,33701.0,20170506_0000
Camerata Picena,16749.25,20170506_0000
Camerino,36333.75,20170506_0000
Campagnano di Roma,2071.75,20170506_0000
Campello sul Clitunno,19472.5,20170506_0000
Campli,19881.75,20170506_0000
Campofilone,5210.5,20170506_0000
Camporotondo di Fiastrone,2278.75,20170506_0000
Campotosto,626.75,20170506_0000
Canale Monterano,1019.0,20170506_0000
Canepina,12996.0,20170506_0000
Cannara,21962.25,20170506_0000
Canosa Sannita,3646.5,20170506_0000
Cantalice,8521.25,20170506_0000
Cantalupo in Sabina,4120.25,20170506_0000
Cantiano,13190.75,20170506_0000
Canzano,4925.0,20170506_0000
Capena,3099.75,20170506_0000
Capestrano,3310.0,20170506_0000
Capitignano,1346.25,20170506_0000
Capodimonte,9231.0,20170506_0000
