Abbateggio,1437.25,20150911_0000
Acciano,2116.5,20150911_0000
Accumoli,5104.0,20150911_0000
Acquacanina,1526.0,20150911_0000
Acqualagna,22134.5,20150911_0000
Acquapendente,33615.75,20150911_0000
Acquasanta Terme,14605.75,20150911_0000
Acquasparta,18803.5,20150911_0000
Acquaviva Picena,16231.25,20150911_0000
Agugliano,16643.75,20150911_0000
Alanno,10952.5,20150911_0000
Alba Adriatica,30785.75,20150911_0000
Allerona,8751.5,20150911_0000
Allumiere,5511.75,20150911_0000
Altidona,10517.0,20150911_0000
Alviano,4119.25,20150911_0000
Amandola,20921.0,20150911_0000
Amatrice,14693.0,20150911_0000
Amelia,50152.5,20150911_0000
Ancarano,11809.0,20150911_0000
Ancona,349778.0,20150911_0000
Anghiari,44456.0,20150911_0000
Antrodoco,9393.75,20150911_0000
Apecchio,12789.75,20150911_0000
Apiro,11981.75,20150911_0000
Appignano,18643.0,20150911_0000
Appignano del Tronto,9573.25,20150911_0000
Arcevia,29283.75,20150911_0000
Arezzo,472815.75,20150911_0000
Ari,3399.5,20150911_0000
Arielli,4450.0,20150911_0000
Arlena di Castro,157.25,20150911_0000
Arquata del Tronto,5176.75,20150911_0000
Arrone,9629.75,20150911_0000
Arsita,3488.25,20150911_0000
Ascoli Piceno,171805.5,20150911_0000
Ascrea,1015.75,20150911_0000
Assisi,152742.25,20150911_0000
Atri,30107.75,20150911_0000
Attigliano,4465.5,20150911_0000
Avigliano Umbro,10780.0,20150911_0000
Badia Tedalda,7812.25,20150911_0000
Bagnoregio,9109.25,20150911_0000
Barbara,5633.0,20150911_0000
Barbarano Romano,8422.25,20150911_0000
Barchi,4650.0,20150911_0000
Barete,4258.25,20150911_0000
Barisciano,10393.25,20150911_0000
Baschi,14319.75,20150911_0000
Basciano,5427.5,20150911_0000
Bassano Romano,10502.0,20150911_0000
Bassano in Teverina,3705.75,20150911_0000
Bastia Umbra,84041.75,20150911_0000
Belforte all'Isauro,3288.25,20150911_0000
Belforte del Chienti,8034.75,20150911_0000
Bellante,13533.5,20150911_0000
Belmonte Piceno,4325.0,20150911_0000
Belmonte in Sabina,2894.0,20150911_0000
Belvedere Ostrense,15447.0,20150911_0000
Bettona,26365.5,20150911_0000
Bevagna,31320.75,20150911_0000
Bibbiena,12164.75,20150911_0000
Bisenti,6390.0,20150911_0000
Blera,12752.0,20150911_0000
Bolognano,3996.25,20150911_0000
Bolognola,2267.0,20150911_0000
Bolsena,21617.75,20150911_0000
Bomarzo,8114.75,20150911_0000
Borbona,3064.0,20150911_0000
Borgo Pace,4471.0,20150911_0000
Borgo Velino,4637.5,20150911_0000
Borgorose,9808.5,20150911_0000
Bracciano,5588.0,20150911_0000
Brittoli,1889.5,20150911_0000
Bucchianico,25040.25,20150911_0000
Bussi sul Tirino,4286.75,20150911_0000
Cagli,63829.0,20150911_0000
Cagnano Amiterno,6512.0,20150911_0000
Calascio,2117.25,20150911_0000
Calcata,2434.5,20150911_0000
Caldarola,9471.75,20150911_0000
Calvi dell'Umbria,7422.5,20150911_0000
Camerano,26815.75,20150911_0000
Camerata Picena,13013.0,20150911_0000
Camerino,44736.5,20150911_0000
Campagnano di Roma,1359.5,20150911_0000
Campello sul Clitunno,14360.75,20150911_0000
Campli,16651.75,20150911_0000
Campofilone,4959.75,20150911_0000
Camporotondo di Fiastrone,2030.75,20150911_0000
Campotosto,1186.0,20150911_0000
Canale Monterano,844.0,20150911_0000
Canepina,12527.5,20150911_0000
Cannara,27629.0,20150911_0000
Canosa Sannita,2154.75,20150911_0000
Cantalice,9147.5,20150911_0000
Cantalupo in Sabina,3525.25,20150911_0000
Cantiano,12539.25,20150911_0000
Canzano,4319.25,20150911_0000
Capena,2733.75,20150911_0000
Capestrano,2885.5,20150911_0000
Capitignano,1350.25,20150911_0000
Capodimonte,7305.0,20150911_0000
Capolona,18924.25,20150911_0000
Caporciano,992.75,20150911_0000
Cappelle sul Tavo,11344.75,20150911_0000
Capranica,24387.5,20150911_0000
Caprarola,13378.75,20150911_0000
Caprese Michelangelo,12079.25,20150911_0000
Caramanico Terme,7461.25,20150911_0000
Carapelle Calvisio,598.5,20150911_0000
Carassai,6129.5,20150911_0000
Carbognano,4916.75,20150911_0000
Carpegna,2156.5,20150911_0000
Carpineto della Nora,2806.0,20150911_0000
Carsoli,285.75,20150911_0000
Cartoceto,5424.0,20150911_0000
Casacanditella,3648.75,20150911_0000
Casalincontrada,6383.75,20150911_0000
Casaprota,2050.5,20150911_0000
Cascia,22315.0,20150911_0000
Casoli,1631.0,20150911_0000
Casperia,5600.0,20150911_0000
Castel Castagna,2968.75,20150911_0000
Castel Focognano,5025.75,20150911_0000
Castel Frentano,11065.25,20150911_0000
Castel Giorgio,4360.5,20150911_0000
Castel Ritaldi,8228.75,20150911_0000
Castel Sant'Angelo,4854.75,20150911_0000
Castel Sant'Elia,10411.5,20150911_0000
Castel Viscardo,3780.5,20150911_0000
Castel del Monte,4681.75,20150911_0000
Castel di Lama,8092.75,20150911_0000
Castel di Tora,1084.25,20150911_0000
Castelbellino,13810.25,20150911_0000
Casteldelci,1557.75,20150911_0000
Castelfidardo,57103.5,20150911_0000
Castellalto,15427.75,20150911_0000
Castelleone di Suasa,6595.0,20150911_0000
Castelli,8322.0,20150911_0000
Castelnuovo di Farfa,1918.0,20150911_0000
Castelplanio,14334.0,20150911_0000
Castelraimondo,18791.25,20150911_0000
Castelsantangelo sul Nera,3364.5,20150911_0000
Castelvecchio Calvisio,520.5,20150911_0000
Castiglion Fiorentino,67008.5,20150911_0000
Castiglione Messer Raimondo,6663.5,20150911_0000
Castiglione a Casauria,4360.25,20150911_0000
Castiglione del Lago,106377.0,20150911_0000
Castiglione in Teverina,4171.25,20150911_0000
Castignano,12997.25,20150911_0000
Castilenti,6001.25,20150911_0000
Castorano,6611.75,20150911_0000
Catignano,2630.0,20150911_0000
Celano,4.0,20150911_0000
Celleno,3707.5,20150911_0000
Cellino Attanasio,8580.25,20150911_0000
Cepagatti,36520.5,20150911_0000
Cermignano,4968.0,20150911_0000
Cerreto d'Esi,10074.75,20150911_0000
Cerreto di Spoleto,6846.5,20150911_0000
Cessapalombo,4561.75,20150911_0000
Cetona,15137.75,20150911_0000
Chianciano Terme,6554.75,20150911_0000
Chiaravalle,55792.0,20150911_0000
Chieti,151786.5,20150911_0000
Chitignano,4855.25,20150911_0000
Chiusi,42884.5,20150911_0000
Chiusi della Verna,22395.5,20150911_0000
Cingoli,49257.5,20150911_0000
Citerna,13489.75,20150911_0000
Cittaducale,23271.5,20150911_0000
Cittareale,3973.5,20150911_0000
Città Sant'Angelo,74239.25,20150911_0000
Città della Pieve,43169.25,20150911_0000
Città di Castello,193607.25,20150911_0000
Civita Castellana,47398.25,20150911_0000
Civitanova Marche,137631.0,20150911_0000
Civitaquana,3240.75,20150911_0000
Civitella Casanova,6769.5,20150911_0000
Civitella San Paolo,10492.25,20150911_0000
Civitella d'Agliano,7202.0,20150911_0000
Civitella del Tronto,16493.5,20150911_0000
Collalto Sabino,374.25,20150911_0000
Collazzone,19027.0,20150911_0000
Colle di Tora,1063.5,20150911_0000
Collecorvino,17581.75,20150911_0000
Colledara,6484.0,20150911_0000
Collegiove,362.25,20150911_0000
Collepietro,1318.75,20150911_0000
Collevecchio,6070.75,20150911_0000
Colli del Tronto,8678.5,20150911_0000
Colli sul Velino,2381.25,20150911_0000
Colmurano,2846.25,20150911_0000
Colonnella,15955.5,20150911_0000
Comunanza,15865.5,20150911_0000
Concerviano,2385.0,20150911_0000
Configni,7068.75,20150911_0000
Contigliano,15945.0,20150911_0000
Controguerra,8007.25,20150911_0000
Corchiano,8775.5,20150911_0000
Corciano,67945.25,20150911_0000
Corfinio,183.5,20150911_0000
Corinaldo,37921.5,20150911_0000
Corridonia,56360.0,20150911_0000
Corropoli,10907.75,20150911_0000
Cortino,2878.0,20150911_0000
Cortona,154009.5,20150911_0000
Corvara,1248.25,20150911_0000
Cossignano,3378.75,20150911_0000
Costacciaro,8781.0,20150911_0000
Cottanello,5040.75,20150911_0000
Crecchio,4080.25,20150911_0000
Crognaleto,7275.5,20150911_0000
Cugnoli,3288.25,20150911_0000
Cupra Marittima,22791.25,20150911_0000
Cupramontana,16288.25,20150911_0000
Deruta,37151.75,20150911_0000
Elice,4299.25,20150911_0000
Esanatoglia,8960.75,20150911_0000
Fabriano,128517.75,20150911_0000
Fabrica di Roma,19520.0,20150911_0000
Fabro,7310.75,20150911_0000
Fagnano Alto,2341.0,20150911_0000
Falconara Marittima,114645.0,20150911_0000
Faleria,5327.0,20150911_0000
Falerone,17803.0,20150911_0000
Fano,1730.5,20150911_0000
Fano Adriano,2986.75,20150911_0000
Fara Filiorum Petri,10340.5,20150911_0000
Fara in Sabina,29174.0,20150911_0000
Farindola,8841.0,20150911_0000
Ferentillo,10878.25,20150911_0000
Fermignano,25902.75,20150911_0000
Fermo,165857.25,20150911_0000
Fiamignano,2296.5,20150911_0000
