Ferentillo,12884.0,20170914_0000
Fermignano,31039.0,20170914_0000
Fermo,174408.0,20170914_0000
Fiamignano,3416.25,20170914_0000
Fiano Romano,31045.75,20170914_0000
Fiastra,6105.0,20170914_0000
Ficulle,12140.75,20170914_0000
Filacciano,2003.5,20170914_0000
Filetto,4009.0,20170914_0000
Filottrano,40659.5,20170914_0000
Fiordimonte,1115.5,20170914_0000
Fiuminata,7849.75,20170914_0000
Foiano della Chiana,1567.0,20170914_0000
Folignano,17286.5,20170914_0000
Foligno,249848.25,20170914_0000
Fontecchio,1428.0,20170914_0000
Forano,9058.75,20170914_0000
Force,7291.5,20170914_0000
Fossa,2712.5,20170914_0000
Fossato di Vico,20189.75,20170914_0000
Fossombrone,46446.5,20170914_0000
Francavilla al Mare,97439.25,20170914_0000
Francavilla d'Ete,5417.0,20170914_0000
Frasso Sabino,681.0,20170914_0000
Fratta Todina,8148.5,20170914_0000
Fratte Rosa,4860.25,20170914_0000
Frisa,9443.75,20170914_0000
Frontino,845.25,20170914_0000
Frontone,6359.5,20170914_0000
Gagliole,7113.75,20170914_0000
Gallese,7849.75,20170914_0000
Genga,16532.75,20170914_0000
Giano dell'Umbria,21635.75,20170914_0000
Giove,3860.0,20170914_0000
Giuliano Teatino,3306.5,20170914_0000
Giulianova,74395.25,20170914_0000
Gradoli,10447.75,20170914_0000
Graffignano,2920.25,20170914_0000
Greccio,4201.75,20170914_0000
Grottammare,67969.25,20170914_0000
Grottazzolina,14646.5,20170914_0000
Grotte di Castro,8150.25,20170914_0000
Gualdo,5329.75,20170914_0000
Gualdo Cattaneo,28937.75,20170914_0000
Gualdo Tadino,92245.5,20170914_0000
Guardea,24211.25,20170914_0000
Guardiagrele,26653.75,20170914_0000
Gubbio,210459.25,20170914_0000
Isola del Gran Sasso d'Italia,18737.75,20170914_0000
Isola del Piano,4519.25,20170914_0000
Jesi,207073.25,20170914_0000
L'Aquila,233731.25,20170914_0000
Labro,3715.75,20170914_0000
Lanciano,97362.25,20170914_0000
Lapedona,4854.5,20170914_0000
Latera,201.5,20170914_0000
Leonessa,9974.5,20170914_0000
Lettomanoppello,2716.5,20170914_0000
Lisciano Niccone,7317.25,20170914_0000
Longone Sabino,1807.5,20170914_0000
Loreto,63552.25,20170914_0000
Loreto Aprutino,27685.25,20170914_0000
Loro Piceno,11448.5,20170914_0000
Lubriano,2850.75,20170914_0000
Lucoli,9823.25,20170914_0000
Lugnano in Teverina,8993.5,20170914_0000
Lunano,4966.0,20170914_0000
Macerata,197213.25,20170914_0000
Magione,58733.25,20170914_0000
Magliano Romano,5333.25,20170914_0000
Magliano Sabina,12683.75,20170914_0000
Magliano de' Marsi,699.0,20170914_0000
Magliano di Tenna,12172.75,20170914_0000
Maiolati Spontini,27452.0,20170914_0000
Maltignano,8658.75,20170914_0000
Manoppello,24715.0,20170914_0000
Manziana,9.0,20170914_0000
Marcetelli,10.0,20170914_0000
Marciano della Chiana,270.75,20170914_0000
Mare,173462.0,20170914_0000
Marsciano,75474.0,20170914_0000
Marta,6514.25,20170914_0000
Martinsicuro,73957.75,20170914_0000
Massa Fermana,3960.5,20170914_0000
Massa Martana,20084.75,20170914_0000
Massa d'Albe,664.0,20170914_0000
Massignano,5595.25,20170914_0000
Matelica,51687.0,20170914_0000
Mazzano Romano,12422.25,20170914_0000
Mercatello sul Metauro,8618.75,20170914_0000
Mergo,4011.75,20170914_0000
Micigliano,3410.0,20170914_0000
Miglianico,19131.75,20170914_0000
Mogliano,17015.75,20170914_0000
Molina Aterno,371.75,20170914_0000
Mompeo,1614.0,20170914_0000
Mondavio,18689.75,20170914_0000
Mondolfo,43148.0,20170914_0000
Monsampietro Morico,2769.5,20170914_0000
Monsampolo del Tronto,15556.25,20170914_0000
Monsano,17206.25,20170914_0000
Montalto delle Marche,5896.0,20170914_0000
Montappone,4800.25,20170914_0000
Montasola,2645.25,20170914_0000
Monte Castello di Vibio,5550.75,20170914_0000
Monte Cavallo,3268.0,20170914_0000
Monte Giberto,5389.5,20170914_0000
Monte Porzio,15676.5,20170914_0000
Monte Rinaldo,1410.25,20170914_0000
Monte Roberto,12939.25,20170914_0000
Monte Romano,9532.25,20170914_0000
Monte San Giovanni in Sabina,3770.5,20170914_0000
Monte San Giusto,26908.0,20170914_0000
Monte San Martino,3052.5,20170914_0000
Monte San Pietrangeli,17548.75,20170914_0000
Monte San Vito,27315.0,20170914_0000
Monte Santa Maria Tiberina,13661.0,20170914_0000
Monte Urano,26075.25,20170914_0000
Monte Vidon Combatte,3313.5,20170914_0000
Monte Vidon Corrado,2691.75,20170914_0000
Montebello di Bertona,3391.0,20170914_0000
Montebuono,4229.0,20170914_0000
Montecarotto,9237.5,20170914_0000
Montecassiano,41932.75,20170914_0000
Montecastrilli,25785.75,20170914_0000
Montecchio,5562.5,20170914_0000
Montecosaro,22774.25,20170914_0000
Montedinove,2264.25,20170914_0000
Montefalco,20425.0,20170914_0000
Montefalcone Appennino,3370.25,20170914_0000
Montefano,18370.0,20170914_0000
Montefelcino,9971.5,20170914_0000
Montefiascone,29284.25,20170914_0000
Montefino,3552.5,20170914_0000
Montefiore dell'Aso,11574.75,20170914_0000
Montefortino,10197.0,20170914_0000
Montefranco,3218.75,20170914_0000
Montegabbione,3899.25,20170914_0000
Montegallo,4224.5,20170914_0000
Montegiorgio,33419.75,20170914_0000
Montegranaro,41805.5,20170914_0000
Monteleone Sabino,1617.75,20170914_0000
Monteleone d'Orvieto,3909.5,20170914_0000
Monteleone di Fermo,2076.0,20170914_0000
Monteleone di Spoleto,4123.0,20170914_0000
Montelibretti,1592.25,20170914_0000
Montelparo,3290.5,20170914_0000
Montelupone,21621.0,20170914_0000
Montemaggiore al Metauro,11175.5,20170914_0000
Montemarciano,55304.75,20170914_0000
Montemonaco,7720.0,20170914_0000
Montenero Sabino,1819.75,20170914_0000
Monteprandone,39931.5,20170914_0000
Montepulciano,36456.5,20170914_0000
Monterchi,9877.75,20170914_0000
Montereale,6185.0,20170914_0000
Monterosi,8879.5,20170914_0000
Monterubbiano,12373.75,20170914_0000
Montesilvano,208307.5,20170914_0000
Montone,8277.75,20170914_0000
Montopoli di Sabina,20441.5,20170914_0000
Montorio Romano,50.0,20170914_0000
Montorio al Vomano,24222.25,20170914_0000
Montottone,6485.25,20170914_0000
Moresco,1936.0,20170914_0000
Morlupo,2594.75,20170914_0000
Morro Reatino,2731.0,20170914_0000
Morro d'Alba,8193.0,20170914_0000
Morro d'Oro,15467.75,20170914_0000
Morrovalle,38628.25,20170914_0000
Mosciano Sant'Angelo,31055.0,20170914_0000
Moscufo,17088.0,20170914_0000
Muccia,4921.25,20170914_0000
Narni,95958.5,20170914_0000
Navelli,3167.5,20170914_0000
Nazzano,9631.25,20170914_0000
Nepi,57249.0,20170914_0000
Nereto,9520.75,20170914_0000
Nerola,5817.75,20170914_0000
Nespolo,157.0,20170914_0000
Nocciano,3566.5,20170914_0000
Nocera Umbra,38167.75,20170914_0000
None,19832.5,20170914_0000
Norcia,28984.75,20170914_0000
Notaresco,20172.75,20170914_0000
Numana,33542.25,20170914_0000
Ocre,15236.75,20170914_0000
Ofena,3404.25,20170914_0000
Offagna,8340.0,20170914_0000
Offida,27900.0,20170914_0000
Onano,107.75,20170914_0000
Orciano di Pesaro,9424.75,20170914_0000
Oriolo Romano,7146.0,20170914_0000
Orsogna,9681.25,20170914_0000
Orte,43463.25,20170914_0000
Ortezzano,2664.25,20170914_0000
Ortona,82758.0,20170914_0000
Orvieto,82734.75,20170914_0000
Orvinio,23.75,20170914_0000
Osimo,121670.5,20170914_0000
Ostra,35061.0,20170914_0000
Ostra Vetere,19982.0,20170914_0000
Otricoli,18738.5,20170914_0000
Ovindoli,612.75,20170914_0000
Paciano,6376.25,20170914_0000
Paganico Sabino,542.5,20170914_0000
Palmiano,1605.5,20170914_0000
Panicale,20257.25,20170914_0000
Parrano,2251.25,20170914_0000
Passignano sul Trasimeno,26307.75,20170914_0000
Pedaso,14710.75,20170914_0000
Peglio,4441.0,20170914_0000
Penna San Giovanni,5763.5,20170914_0000
Penna Sant'Andrea,6222.25,20170914_0000
Penna in Teverina,2612.25,20170914_0000
Pennabilli,888.0,20170914_0000
Pennapiedimonte,3032.0,20170914_0000
Penne,31752.0,20170914_0000
Pergola,28982.75,20170914_0000
Perugia,663505.0,20170914_0000
Pescara,447710.5,20170914_0000
Pescorocchiano,2883.0,20170914_0000
Pescosansonesco,2547.75,20170914_0000
Petrella Salto,6933.5,20170914_0000
Petriano,289.5,20170914_0000
Petriolo,8751.5,20170914_0000
Petritoli,11284.0,20170914_0000
Piagge,5676.0,20170914_0000
Piandimeleto,10607.25,20170914_0000
Pianella,28727.75,20170914_0000
Piansano,1477.5,20170914_0000
Picciano,4640.75,20170914_0000
Piegaro,21036.5,20170914_0000
Pietracamela,3236.75,20170914_0000
Pietralunga,12061.0,20170914_0000
Pietranico,1961.25,20170914_0000
Pieve Santo Stefano,34352.25,20170914_0000
Pieve Torina,5857.0,20170914_0000
Pievebovigliana,3029.25,20170914_0000
Pineto,63650.0,20170914_0000
Piobbico,14758.25,20170914_0000
Pioraco,5576.0,20170914_0000
Pizzoli,13930.0,20170914_0000
Poggio Bustone,4542.75,20170914_0000
Poggio Catino,5253.25,20170914_0000
Poggio Mirteto,18532.25,20170914_0000
Poggio Moiano,3851.75,20170914_0000
Poggio Nativo,4747.0,20170914_0000
Poggio Picenze,3210.75,20170914_0000
Poggio San Lorenzo,966.5,20170914_0000
Poggio San Marcello,4112.5,20170914_0000
Poggio San Vicino,2897.25,20170914_0000
Poggiodomo,3902.0,20170914_0000
Poggiofiorito,6036.75,20170914_0000
Polino,3839.75,20170914_0000
Pollenza,30444.5,20170914_0000
Polverigi,22333.5,20170914_0000
Ponzano Romano,9469.5,20170914_0000
Ponzano di Fermo,6958.5,20170914_0000
Popoli,22386.5,20170914_0000
Porano,4085.0,20170914_0000
Porto Recanati,60173.75,20170914_0000
Porto San Giorgio,67960.0,20170914_0000
Porto Sant'Elpidio,88520.5,20170914_0000
Posta,3790.5,20170914_0000
Potenza Picena,77587.5,20170914_0000
Pozzaglia Sabina,1151.5,20170914_0000
Prata d'Ansidonia,1464.25,20170914_0000
Preci,5684.0,20170914_0000
Pretoro,7841.5,20170914_0000
Proceno,864.75,20170914_0000
Radicofani,143.25,20170914_0000
Rapagnano,10909.25,20170914_0000
Rapino,7384.75,20170914_0000
Recanati,99869.0,20170914_0000
Rieti,129821.0,20170914_0000
Rignano Flaminio,31180.75,20170914_0000
Ripa Teatina,16851.25,20170914_0000
Ripatransone,30924.0,20170914_0000
Ripe San Ginesio,3402.0,20170914_0000
Rivodutri,6113.25,20170914_0000
Rocca Santa Maria,2969.5,20170914_0000
Rocca Sinibalda,3297.75,20170914_0000
Rocca di Cambio,1883.0,20170914_0000
Rocca di Mezzo,10532.0,20170914_0000
Roccacasale,12.0,20170914_0000
Roccafluvione,7876.0,20170914_0000
Roccamontepiano,6683.5,20170914_0000
Roccamorice,2547.25,20170914_0000
Roccantica,4133.75,20170914_0000
Ronciglione,18840.75,20170914_0000
Rosciano,12608.75,20170914_0000
Roseto degli Abruzzi,99490.75,20170914_0000
Rosora,6983.25,20170914_0000
Rotella,10198.25,20170914_0000
Salisano,3616.0,20170914_0000
Salle,2362.75,20170914_0000
Saltara,28802.25,20170914_0000
San Benedetto del Tronto,211670.0,20170914_0000
San Benedetto in Perillis,2197.75,20170914_0000
San Casciano dei Bagni,10152.0,20170914_0000
San Costanzo,18628.75,20170914_0000
San Demetrio ne' Vestini,3566.0,20170914_0000
San Gemini,17580.0,20170914_0000
San Ginesio,17562.5,20170914_0000
San Giorgio di Pesaro,6962.25,20170914_0000
San Giovanni Teatino,67707.25,20170914_0000
San Giustino,75296.5,20170914_0000
San Lorenzo Nuovo,10559.5,20170914_0000
San Lorenzo in Campo,16548.75,20170914_0000
San Marcello,14860.0,20170914_0000
San Martino sulla Marrucina,3697.25,20170914_0000
San Paolo di Jesi,4310.0,20170914_0000
San Pio delle Camere,1493.25,20170914_0000
San Severino Marche,88473.75,20170914_0000
San Valentino in Abruzzo Citeriore,2665.25,20170914_0000
San Venanzo,17641.0,20170914_0000
San Vito Chietino,602.0,20170914_0000
Sansepolcro,95567.75,20170914_0000
Sant'Anatolia di Narco,4754.0,20170914_0000
Sant'Angelo in Pontano,6761.5,20170914_0000
Sant'Angelo in Vado,18392.0,20170914_0000
Sant'Egidio alla Vibrata,35140.0,20170914_0000
Sant'Elpidio a Mare,70826.5,20170914_0000
Sant'Eusanio Forconese,2050.25,20170914_0000
Sant'Eusanio del Sangro,4338.5,20170914_0000
Sant'Ippolito,8752.0,20170914_0000
Sant'Omero,16273.75,20170914_0000
Sant'Oreste,19898.75,20170914_0000
Santa Maria Nuova,12179.5,20170914_0000
Santa Vittoria in Matenano,5611.5,20170914_0000
Sante Marie,24.75,20170914_0000
Santo Stefano di Sessanio,1893.0,20170914_0000
Sarnano,18320.0,20170914_0000
Sarteano,17868.5,20170914_0000
Sassocorvaro,4465.25,20170914_0000
Sassoferrato,45172.25,20170914_0000
Scafa,5491.0,20170914_0000
Scandriglia,6761.5,20170914_0000
Scheggia e Pascelupo,9483.5,20170914_0000
Scheggino,3955.0,20170914_0000
Scoppito,15864.75,20170914_0000
Secinaro,1124.0,20170914_0000
Sefro,3027.5,20170914_0000
Selci,2488.25,20170914_0000
Sellano,15483.25,20170914_0000
Senigallia,248793.25,20170914_0000
Serra San Quirico,21194.0,20170914_0000
Serra Sant'Abbondio,5288.75,20170914_0000
Serra de' Conti,17643.75,20170914_0000
Serramonacesca,6437.0,20170914_0000
Serrapetrona,9960.5,20170914_0000
Serravalle di Chienti,11961.0,20170914_0000
Serrungarina,10210.0,20170914_0000
Servigliano,8170.75,20170914_0000
Sestino,11224.5,20170914_0000
Sigillo,12754.0,20170914_0000
Silvi,75662.75,20170914_0000
Sinalunga,277.75,20170914_0000
Sirolo,28452.25,20170914_0000
Smerillo,1458.0,20170914_0000
Soriano nel Cimino,24743.75,20170914_0000
Spello,47816.75,20170914_0000
Spinetoli,20979.5,20170914_0000
Spoleto,155952.25,20170914_0000
Spoltore,75597.5,20170914_0000
Staffolo,12397.75,20170914_0000
Stimigliano,4772.5,20170914_0000
Stroncone,27435.5,20170914_0000
Subbiano,58965.5,20170914_0000
Sutri,28825.5,20170914_0000
Tarano,5769.25,20170914_0000
Tarquinia,3066.5,20170914_0000
Teramo,156324.25,20170914_0000
Terni,409192.25,20170914_0000
Tione degli Abruzzi,2099.0,20170914_0000
Tocco da Casauria,10328.25,20170914_0000
Todi,72101.5,20170914_0000
Toffia,2886.25,20170914_0000
Tolentino,99141.0,20170914_0000
Tolfa,3882.75,20170914_0000
Tollo,11745.25,20170914_0000
Torano Nuovo,3388.25,20170914_0000
Torgiano,35815.5,20170914_0000
Tornimparte,15042.75,20170914_0000
Torre San Patrizio,11508.75,20170914_0000
Torre de' Passeri,4761.5,20170914_0000
Torrevecchia Teatina,17492.0,20170914_0000
Torri in Sabina,10467.5,20170914_0000
Torricella Sicura,8169.75,20170914_0000
Torricella in Sabina,3132.75,20170914_0000
Torrita Tiberina,5976.25,20170914_0000
Torrita di Siena,426.0,20170914_0000
Tortoreto,42428.25,20170914_0000
Tossicia,7201.5,20170914_0000
Trecastelli,36030.5,20170914_0000
Treia,62110.25,20170914_0000
Trevi,34299.25,20170914_0000
Trevignano Romano,16682.75,20170914_0000
Tuoro sul Trasimeno,28706.5,20170914_0000
Turrivalignani,6762.0,20170914_0000
Tuscania,21315.5,20170914_0000
Umbertide,80544.0,20170914_0000
Urbania,31353.5,20170914_0000
Urbino,58702.5,20170914_0000
Urbisaglia,12578.75,20170914_0000
Ussita,1415.0,20170914_0000
Vacone,1945.0,20170914_0000
Vacri,5140.75,20170914_0000
Valentano,753.5,20170914_0000
Valfabbrica,22561.0,20170914_0000
Valle Castellana,8983.5,20170914_0000
Vallerano,4023.0,20170914_0000
Vallo di Nera,4634.75,20170914_0000
Valtopina,8529.5,20170914_0000
Varco Sabino,233.75,20170914_0000
Vasanello,7970.0,20170914_0000
Vejano,11462.5,20170914_0000
Venarotta,9225.75,20170914_0000
Verghereto,970.25,20170914_0000
Vetralla,28142.5,20170914_0000
Vicoli,1333.0,20170914_0000
Vignanello,5699.25,20170914_0000
Villa Celiera,2223.0,20170914_0000
Villa San Giovanni in Tuscia,2150.25,20170914_0000
Villa Sant'Angelo,833.5,20170914_0000
Villa Santa Lucia degli Abruzzi,1901.25,20170914_0000
Villamagna,8986.75,20170914_0000
Visso,7891.75,20170914_0000
Viterbo,257907.5,20170914_0000
Vitorchiano,15382.5,20170914_0000
Abbateggio,1661.25,20170914_0100
Acciano,2415.0,20170914_0100
Accumoli,1629.25,20170914_0100
Acquacanina,1497.75,20170914_0100
Acqualagna,24223.0,20170914_0100
Acquapendente,37511.75,20170914_0100
Acquasanta Terme,14953.5,20170914_0100
Acquasparta,22404.75,20170914_0100
Acquaviva Picena,19007.5,20170914_0100
Agugliano,16883.25,20170914_0100
Alanno,11770.0,20170914_0100
Alba Adriatica,40389.75,20170914_0100
Allerona,11230.25,20170914_0100
Allumiere,6344.5,20170914_0100
Altidona,13228.75,20170914_0100
Alviano,2808.0,20170914_0100
Amandola,25148.0,20170914_0100
Amatrice,10161.0,20170914_0100
Amelia,52743.75,20170914_0100
Ancarano,11869.0,20170914_0100
Ancona,364736.5,20170914_0100
Anghiari,45709.25,20170914_0100
Antrodoco,9854.5,20170914_0100
Apecchio,14419.25,20170914_0100
Apiro,11855.25,20170914_0100
Appignano,27012.5,20170914_0100
Appignano del Tronto,9761.5,20170914_0100
Arcevia,26616.0,20170914_0100
Arezzo,549447.75,20170914_0100
Ari,4181.5,20170914_0100
Arielli,5261.0,20170914_0100
Arlena di Castro,173.0,20170914_0100
Arquata del Tronto,2004.5,20170914_0100
Arrone,11668.5,20170914_0100
Arsita,3332.5,20170914_0100
Ascoli Piceno,198873.0,20170914_0100
Ascrea,762.25,20170914_0100
Assisi,177901.0,20170914_0100
Atri,33401.75,20170914_0100
Attigliano,4576.5,20170914_0100
Avigliano Umbro,12555.5,20170914_0100
Badia Tedalda,10990.5,20170914_0100
Bagnoregio,12271.0,20170914_0100
Barbara,5953.75,20170914_0100
Barbarano Romano,9268.5,20170914_0100
Barchi,4754.5,20170914_0100
Barete,4573.25,20170914_0100
Barisciano,12165.5,20170914_0100
Baschi,14366.25,20170914_0100
Basciano,5886.0,20170914_0100
Bassano Romano,16611.0,20170914_0100
Bassano in Teverina,4144.25,20170914_0100
Bastia Umbra,88092.75,20170914_0100
Belforte all'Isauro,3440.5,20170914_0100
Belforte del Chienti,10734.75,20170914_0100
Bellante,19480.5,20170914_0100
Belmonte Piceno,4305.5,20170914_0100
Belmonte in Sabina,3308.0,20170914_0100
Belvedere Ostrense,11178.25,20170914_0100
Bettona,26928.0,20170914_0100
