Castel Sant'Angelo,6751.25,20170919_0000
Castel Sant'Elia,13591.5,20170919_0000
Castel Viscardo,5518.25,20170919_0000
Castel del Monte,4451.25,20170919_0000
Castel di Lama,11187.0,20170919_0000
Castel di Tora,976.0,20170919_0000
Castelbellino,12738.75,20170919_0000
Casteldelci,1528.25,20170919_0000
Castelfidardo,74774.0,20170919_0000
Castellalto,26153.25,20170919_0000
Castelleone di Suasa,6549.0,20170919_0000
Castelli,7570.0,20170919_0000
Castelnuovo di Farfa,2995.25,20170919_0000
Castelplanio,20839.0,20170919_0000
Castelraimondo,27469.0,20170919_0000
Castelsantangelo sul Nera,1977.75,20170919_0000
Castelvecchio Calvisio,779.25,20170919_0000
Castiglion Fiorentino,85125.5,20170919_0000
Castiglione Messer Raimondo,6684.0,20170919_0000
Castiglione a Casauria,4128.5,20170919_0000
Castiglione del Lago,108699.25,20170919_0000
Castiglione in Teverina,4427.5,20170919_0000
Castignano,11122.25,20170919_0000
Castilenti,6247.75,20170919_0000
Castorano,8748.0,20170919_0000
Catignano,3906.0,20170919_0000
Celano,3.0,20170919_0000
Celleno,4136.25,20170919_0000
Cellino Attanasio,9263.0,20170919_0000
Cepagatti,47043.75,20170919_0000
Cermignano,10661.0,20170919_0000
Cerreto d'Esi,11928.5,20170919_0000
Cerreto di Spoleto,6906.0,20170919_0000
Cessapalombo,4736.25,20170919_0000
Cetona,13597.25,20170919_0000
Chianciano Terme,5496.5,20170919_0000
Chiaravalle,53820.5,20170919_0000
Chieti,176492.25,20170919_0000
Chitignano,3395.25,20170919_0000
Chiusi,41758.75,20170919_0000
Chiusi della Verna,15927.5,20170919_0000
Cingoli,49910.0,20170919_0000
Citerna,12030.5,20170919_0000
Cittaducale,23724.5,20170919_0000
Cittareale,3124.75,20170919_0000
Città Sant'Angelo,70948.5,20170919_0000
Città della Pieve,45377.5,20170919_0000
Città di Castello,191699.5,20170919_0000
Civita Castellana,61576.0,20170919_0000
Civitanova Marche,158791.0,20170919_0000
Civitaquana,4376.0,20170919_0000
Civitella Casanova,6401.5,20170919_0000
Civitella San Paolo,12008.75,20170919_0000
Civitella d'Agliano,3962.0,20170919_0000
Civitella del Tronto,23027.75,20170919_0000
Collalto Sabino,167.25,20170919_0000
Collazzone,20071.5,20170919_0000
Colle di Tora,876.25,20170919_0000
Collecorvino,23831.0,20170919_0000
Colledara,7397.5,20170919_0000
Collegiove,222.5,20170919_0000
Collepietro,1559.75,20170919_0000
Collevecchio,6155.0,20170919_0000
Colli del Tronto,9545.75,20170919_0000
Colli sul Velino,2336.75,20170919_0000
Colmurano,3103.0,20170919_0000
Colonnella,17413.0,20170919_0000
Comunanza,13755.75,20170919_0000
Concerviano,1296.0,20170919_0000
Configni,4962.5,20170919_0000
Contigliano,17607.5,20170919_0000
Controguerra,12872.75,20170919_0000
Corchiano,10138.25,20170919_0000
Corciano,80599.0,20170919_0000
Corfinio,216.0,20170919_0000
Corinaldo,37651.25,20170919_0000
Corridonia,73400.5,20170919_0000
Corropoli,15663.25,20170919_0000
Cortino,3721.75,20170919_0000
Cortona,176434.5,20170919_0000
Corvara,1928.5,20170919_0000
Cossignano,2907.75,20170919_0000
Costacciaro,11392.25,20170919_0000
Cottanello,7267.5,20170919_0000
Crecchio,7327.75,20170919_0000
Crognaleto,6975.75,20170919_0000
Cugnoli,2381.5,20170919_0000
Cupra Marittima,24542.0,20170919_0000
Cupramontana,13991.25,20170919_0000
Deruta,41816.5,20170919_0000
Elice,4872.75,20170919_0000
Esanatoglia,11644.75,20170919_0000
Fabriano,155763.5,20170919_0000
Fabrica di Roma,20125.25,20170919_0000
Fabro,14729.0,20170919_0000
Fagnano Alto,2667.5,20170919_0000
Falconara Marittima,120166.25,20170919_0000
Faleria,9251.75,20170919_0000
Falerone,16334.5,20170919_0000
Fano,1789.0,20170919_0000
Fano Adriano,2735.0,20170919_0000
Fara Filiorum Petri,8364.25,20170919_0000
Fara in Sabina,29567.75,20170919_0000
Farindola,8817.5,20170919_0000
Ferentillo,13187.75,20170919_0000
Fermignano,31508.25,20170919_0000
Fermo,173828.0,20170919_0000
Fiamignano,3400.25,20170919_0000
Fiano Romano,32003.75,20170919_0000
Fiastra,6300.75,20170919_0000
Ficulle,11789.0,20170919_0000
Filacciano,2063.25,20170919_0000
Filetto,4174.5,20170919_0000
Filottrano,39907.0,20170919_0000
Fiordimonte,1093.25,20170919_0000
Fiuminata,7739.5,20170919_0000
Foiano della Chiana,1569.5,20170919_0000
Folignano,17230.0,20170919_0000
Foligno,248290.5,20170919_0000
Fontecchio,1392.5,20170919_0000
Forano,9085.75,20170919_0000
Force,7413.5,20170919_0000
Fossa,2754.75,20170919_0000
Fossato di Vico,19021.25,20170919_0000
Fossombrone,46653.75,20170919_0000
Francavilla al Mare,98957.75,20170919_0000
Francavilla d'Ete,5544.25,20170919_0000
Frasso Sabino,645.25,20170919_0000
Fratta Todina,8389.75,20170919_0000
Fratte Rosa,4888.5,20170919_0000
Frisa,8097.25,20170919_0000
Frontino,779.25,20170919_0000
Frontone,6298.5,20170919_0000
Gagliole,7202.0,20170919_0000
Gallese,7720.25,20170919_0000
Genga,16821.75,20170919_0000
Giano dell'Umbria,21657.5,20170919_0000
Giove,3877.25,20170919_0000
Giuliano Teatino,3247.75,20170919_0000
Giulianova,71450.25,20170919_0000
Gradoli,10361.0,20170919_0000
Graffignano,2904.5,20170919_0000
Greccio,4254.5,20170919_0000
Grottammare,65858.75,20170919_0000
Grottazzolina,13918.25,20170919_0000
Grotte di Castro,8033.0,20170919_0000
Gualdo,5327.5,20170919_0000
Gualdo Cattaneo,29213.0,20170919_0000
Gualdo Tadino,94871.5,20170919_0000
Guardea,23295.25,20170919_0000
Guardiagrele,26852.75,20170919_0000
Gubbio,209793.0,20170919_0000
Isola del Gran Sasso d'Italia,18295.25,20170919_0000
Isola del Piano,4488.75,20170919_0000
Jesi,208601.0,20170919_0000
L'Aquila,236298.0,20170919_0000
Labro,3518.0,20170919_0000
Lanciano,81746.5,20170919_0000
Lapedona,4700.0,20170919_0000
Latera,197.75,20170919_0000
Leonessa,9703.75,20170919_0000
Lettomanoppello,2616.75,20170919_0000
Lisciano Niccone,7357.5,20170919_0000
Longone Sabino,1702.0,20170919_0000
Loreto,62848.75,20170919_0000
Loreto Aprutino,26628.5,20170919_0000
Loro Piceno,11662.75,20170919_0000
Lubriano,2815.5,20170919_0000
Lucoli,9086.0,20170919_0000
Lugnano in Teverina,9010.5,20170919_0000
Lunano,4689.5,20170919_0000
Macerata,199591.5,20170919_0000
Magione,58318.25,20170919_0000
Magliano Romano,5472.5,20170919_0000
Magliano Sabina,12509.0,20170919_0000
Magliano de' Marsi,699.5,20170919_0000
Magliano di Tenna,10025.25,20170919_0000
Maiolati Spontini,28418.5,20170919_0000
Maltignano,8348.0,20170919_0000
Manoppello,25163.25,20170919_0000
Manziana,9.0,20170919_0000
Marcetelli,10.0,20170919_0000
Marciano della Chiana,264.75,20170919_0000
Mare,170346.25,20170919_0000
Marsciano,75852.0,20170919_0000
Marta,6394.0,20170919_0000
Martinsicuro,68359.75,20170919_0000
Massa Fermana,4052.25,20170919_0000
Massa Martana,20155.25,20170919_0000
Massa d'Albe,698.25,20170919_0000
Massignano,5476.25,20170919_0000
Matelica,52394.0,20170919_0000
Mazzano Romano,12500.25,20170919_0000
Mercatello sul Metauro,8706.25,20170919_0000
Mergo,4056.0,20170919_0000
Micigliano,3249.25,20170919_0000
Miglianico,18824.0,20170919_0000
Mogliano,17069.75,20170919_0000
Molina Aterno,379.75,20170919_0000
Mompeo,1611.5,20170919_0000
Mondavio,18852.0,20170919_0000
Mondolfo,41716.75,20170919_0000
Monsampietro Morico,2850.25,20170919_0000
Monsampolo del Tronto,16007.0,20170919_0000
Monsano,16657.75,20170919_0000
Montalto delle Marche,6073.25,20170919_0000
Montappone,4853.75,20170919_0000
Montasola,2671.5,20170919_0000
Monte Castello di Vibio,5652.25,20170919_0000
Monte Cavallo,3231.0,20170919_0000
Monte Giberto,5285.25,20170919_0000
Monte Porzio,15911.75,20170919_0000
Monte Rinaldo,1522.25,20170919_0000
Monte Roberto,12953.0,20170919_0000
Monte Romano,9434.5,20170919_0000
Monte San Giovanni in Sabina,3731.75,20170919_0000
Monte San Giusto,26774.25,20170919_0000
Monte San Martino,3035.75,20170919_0000
Monte San Pietrangeli,18068.5,20170919_0000
Monte San Vito,27945.25,20170919_0000
Monte Santa Maria Tiberina,13892.5,20170919_0000
Monte Urano,25590.25,20170919_0000
Monte Vidon Combatte,3194.5,20170919_0000
Monte Vidon Corrado,2699.25,20170919_0000
Montebello di Bertona,3529.0,20170919_0000
Montebuono,4299.25,20170919_0000
Montecarotto,9223.25,20170919_0000
Montecassiano,42041.0,20170919_0000
Montecastrilli,25563.75,20170919_0000
Montecchio,5385.75,20170919_0000
Montecosaro,22096.25,20170919_0000
Montedinove,2324.5,20170919_0000
Montefalco,21204.5,20170919_0000
Montefalcone Appennino,3322.75,20170919_0000
Montefano,18116.5,20170919_0000
Montefelcino,10108.0,20170919_0000
Montefiascone,29327.25,20170919_0000
Montefino,3565.0,20170919_0000
Montefiore dell'Aso,11100.25,20170919_0000
Montefortino,10042.0,20170919_0000
Montefranco,3271.25,20170919_0000
Montegabbione,3978.25,20170919_0000
Montegallo,4266.5,20170919_0000
Montegiorgio,31058.5,20170919_0000
Montegranaro,41074.5,20170919_0000
Monteleone Sabino,1572.75,20170919_0000
Monteleone d'Orvieto,4049.5,20170919_0000
Monteleone di Fermo,2120.5,20170919_0000
Monteleone di Spoleto,4082.25,20170919_0000
Montelibretti,1596.75,20170919_0000
Montelparo,3440.0,20170919_0000
Montelupone,21867.0,20170919_0000
Montemaggiore al Metauro,11396.5,20170919_0000
Montemarciano,52325.5,20170919_0000
Montemonaco,7751.25,20170919_0000
Montenero Sabino,1832.75,20170919_0000
Monteprandone,40564.25,20170919_0000
Montepulciano,36376.5,20170919_0000
Monterchi,10158.0,20170919_0000
Montereale,6147.5,20170919_0000
Monterosi,8910.75,20170919_0000
Monterubbiano,12352.75,20170919_0000
Montesilvano,206504.5,20170919_0000
Montone,8404.75,20170919_0000
Montopoli di Sabina,20876.5,20170919_0000
Montorio Romano,50.0,20170919_0000
Montorio al Vomano,24495.0,20170919_0000
Montottone,6468.0,20170919_0000
Moresco,1864.25,20170919_0000
Morlupo,2619.5,20170919_0000
Morro Reatino,2661.25,20170919_0000
Morro d'Alba,8234.75,20170919_0000
Morro d'Oro,15489.0,20170919_0000
Morrovalle,38997.5,20170919_0000
Mosciano Sant'Angelo,30570.75,20170919_0000
Moscufo,17052.25,20170919_0000
Muccia,4619.0,20170919_0000
Narni,96506.75,20170919_0000
Navelli,3148.25,20170919_0000
Nazzano,9889.75,20170919_0000
Nepi,56984.0,20170919_0000
Nereto,9342.5,20170919_0000
Nerola,5944.0,20170919_0000
Nespolo,148.25,20170919_0000
Nocciano,3558.75,20170919_0000
Nocera Umbra,38750.5,20170919_0000
None,18240.0,20170919_0000
Norcia,28598.5,20170919_0000
Notaresco,20117.25,20170919_0000
Numana,25036.0,20170919_0000
Ocre,14937.75,20170919_0000
Ofena,3372.25,20170919_0000
Offagna,8427.0,20170919_0000
Offida,27697.25,20170919_0000
Onano,105.5,20170919_0000
Orciano di Pesaro,9354.0,20170919_0000
Oriolo Romano,7384.0,20170919_0000
Orsogna,9947.75,20170919_0000
Orte,43411.5,20170919_0000
Ortezzano,2659.0,20170919_0000
Ortona,81661.25,20170919_0000
Orvieto,84947.5,20170919_0000
Orvinio,5.0,20170919_0000
Osimo,124515.5,20170919_0000
Ostra,34973.75,20170919_0000
Ostra Vetere,19720.75,20170919_0000
Otricoli,18929.5,20170919_0000
Ovindoli,563.5,20170919_0000
Paciano,6373.0,20170919_0000
Paganico Sabino,551.0,20170919_0000
Palmiano,1719.5,20170919_0000
Panicale,20804.0,20170919_0000
Parrano,2281.25,20170919_0000
Passignano sul Trasimeno,24925.25,20170919_0000
Pedaso,14331.0,20170919_0000
Peglio,4514.0,20170919_0000
Penna San Giovanni,5645.5,20170919_0000
Penna Sant'Andrea,6189.75,20170919_0000
Penna in Teverina,2638.25,20170919_0000
Pennabilli,865.25,20170919_0000
Pennapiedimonte,3083.75,20170919_0000
Penne,31391.5,20170919_0000
Pergola,29224.25,20170919_0000
Perugia,666551.75,20170919_0000
Pescara,451381.25,20170919_0000
Pescorocchiano,2746.0,20170919_0000
Pescosansonesco,2519.0,20170919_0000
Petrella Salto,7070.75,20170919_0000
Petriano,299.5,20170919_0000
Petriolo,8596.0,20170919_0000
Petritoli,10522.25,20170919_0000
Piagge,5899.0,20170919_0000
Piandimeleto,10129.0,20170919_0000
Pianella,28569.25,20170919_0000
Piansano,1387.25,20170919_0000
Picciano,4382.0,20170919_0000
Piegaro,21821.75,20170919_0000
Pietracamela,3372.5,20170919_0000
Pietralunga,12159.25,20170919_0000
Pietranico,2027.0,20170919_0000
Pieve Santo Stefano,34215.25,20170919_0000
Pieve Torina,5870.75,20170919_0000
Pievebovigliana,2961.75,20170919_0000
Pineto,61670.0,20170919_0000
Piobbico,15069.25,20170919_0000
Pioraco,5918.25,20170919_0000
Pizzoli,14686.0,20170919_0000
Poggio Bustone,4470.25,20170919_0000
Poggio Catino,5248.0,20170919_0000
Poggio Mirteto,18717.75,20170919_0000
Poggio Moiano,3842.0,20170919_0000
Poggio Nativo,4729.25,20170919_0000
Poggio Picenze,3272.25,20170919_0000
Poggio San Lorenzo,938.0,20170919_0000
Poggio San Marcello,4238.75,20170919_0000
Poggio San Vicino,2878.75,20170919_0000
Poggiodomo,3896.25,20170919_0000
Poggiofiorito,5943.0,20170919_0000
Polino,3894.75,20170919_0000
Pollenza,31099.25,20170919_0000
Polverigi,22819.25,20170919_0000
Ponzano Romano,9669.75,20170919_0000
Ponzano di Fermo,7076.25,20170919_0000
Popoli,22560.75,20170919_0000
Porano,4116.0,20170919_0000
Porto Recanati,55874.25,20170919_0000
Porto San Giorgio,64961.0,20170919_0000
Porto Sant'Elpidio,84534.0,20170919_0000
Posta,3614.5,20170919_0000
Potenza Picena,76182.0,20170919_0000
Pozzaglia Sabina,916.0,20170919_0000
Prata d'Ansidonia,1355.5,20170919_0000
Preci,5312.25,20170919_0000
Pretoro,7937.0,20170919_0000
Proceno,899.75,20170919_0000
Radicofani,144.5,20170919_0000
Rapagnano,10850.75,20170919_0000
Rapino,7565.25,20170919_0000
Recanati,101404.5,20170919_0000
Rieti,130436.75,20170919_0000
Rignano Flaminio,31634.25,20170919_0000
Ripa Teatina,17590.75,20170919_0000
Ripatransone,30955.5,20170919_0000
Ripe San Ginesio,3499.25,20170919_0000
Rivodutri,6038.5,20170919_0000
Rocca Santa Maria,2853.75,20170919_0000
Rocca Sinibalda,3336.25,20170919_0000
Rocca di Cambio,1772.25,20170919_0000
Rocca di Mezzo,10224.0,20170919_0000
Roccacasale,13.75,20170919_0000
Roccafluvione,8135.75,20170919_0000
Roccamontepiano,6811.75,20170919_0000
Roccamorice,2491.75,20170919_0000
Roccantica,4152.0,20170919_0000
Ronciglione,18900.25,20170919_0000
Rosciano,12688.75,20170919_0000
Roseto degli Abruzzi,96826.75,20170919_0000
Rosora,6992.5,20170919_0000
Rotella,10510.5,20170919_0000
Salisano,3665.25,20170919_0000
Salle,2300.25,20170919_0000
Saltara,29459.0,20170919_0000
San Benedetto del Tronto,203608.5,20170919_0000
San Benedetto in Perillis,2166.0,20170919_0000
San Casciano dei Bagni,10013.0,20170919_0000
San Costanzo,18865.5,20170919_0000
San Demetrio ne' Vestini,3575.0,20170919_0000
San Gemini,17602.25,20170919_0000
San Ginesio,17909.0,20170919_0000
San Giorgio di Pesaro,7007.5,20170919_0000
San Giovanni Teatino,66912.5,20170919_0000
San Giustino,75382.25,20170919_0000
San Lorenzo Nuovo,10493.25,20170919_0000
San Lorenzo in Campo,16575.25,20170919_0000
San Marcello,15168.5,20170919_0000
San Martino sulla Marrucina,3731.0,20170919_0000
San Paolo di Jesi,4299.0,20170919_0000
San Pio delle Camere,1367.25,20170919_0000
San Severino Marche,89521.75,20170919_0000
San Valentino in Abruzzo Citeriore,2602.0,20170919_0000
San Venanzo,17687.25,20170919_0000
San Vito Chietino,587.0,20170919_0000
Sansepolcro,95293.75,20170919_0000
Sant'Anatolia di Narco,4497.75,20170919_0000
Sant'Angelo in Pontano,6874.5,20170919_0000
Sant'Angelo in Vado,18668.5,20170919_0000
Sant'Egidio alla Vibrata,31684.75,20170919_0000
Sant'Elpidio a Mare,70508.25,20170919_0000
Sant'Eusanio Forconese,2053.5,20170919_0000
Sant'Eusanio del Sangro,4502.0,20170919_0000
Sant'Ippolito,8970.25,20170919_0000
Sant'Omero,17721.25,20170919_0000
Sant'Oreste,19763.0,20170919_0000
Santa Maria Nuova,12187.25,20170919_0000
Santa Vittoria in Matenano,5654.75,20170919_0000
Sante Marie,24.75,20170919_0000
Santo Stefano di Sessanio,2012.75,20170919_0000
Sarnano,18146.75,20170919_0000
Sarteano,17404.75,20170919_0000
Sassocorvaro,4425.75,20170919_0000
Sassoferrato,45239.5,20170919_0000
Scafa,5525.0,20170919_0000
Scandriglia,6865.5,20170919_0000
Scheggia e Pascelupo,9493.75,20170919_0000
Scheggino,3863.5,20170919_0000
Scoppito,17128.0,20170919_0000
Secinaro,980.0,20170919_0000
Sefro,3109.0,20170919_0000
Selci,2530.25,20170919_0000
Sellano,15584.25,20170919_0000
Senigallia,241104.5,20170919_0000
Serra San Quirico,21602.0,20170919_0000
Serra Sant'Abbondio,5377.0,20170919_0000
Serra de' Conti,17374.0,20170919_0000
Serramonacesca,6473.0,20170919_0000
Serrapetrona,9832.75,20170919_0000
Serravalle di Chienti,11903.75,20170919_0000
Serrungarina,10370.5,20170919_0000
Servigliano,7827.5,20170919_0000
Sestino,11838.75,20170919_0000
Sigillo,12699.25,20170919_0000
Silvi,72370.75,20170919_0000
Sinalunga,277.0,20170919_0000
Sirolo,22467.0,20170919_0000
Smerillo,1476.0,20170919_0000
Soriano nel Cimino,24324.0,20170919_0000
Spello,47932.25,20170919_0000
Spinetoli,21080.75,20170919_0000
Spoleto,155712.25,20170919_0000
Spoltore,74817.5,20170919_0000
Staffolo,12353.25,20170919_0000
Stimigliano,4794.0,20170919_0000
Stroncone,27317.0,20170919_0000
Subbiano,59386.75,20170919_0000
Sutri,28306.0,20170919_0000
Tarano,5898.5,20170919_0000
Tarquinia,3151.5,20170919_0000
Teramo,159098.25,20170919_0000
Terni,412621.5,20170919_0000
Tione degli Abruzzi,1575.75,20170919_0000
Tocco da Casauria,10335.25,20170919_0000
Todi,72191.0,20170919_0000
Toffia,2843.0,20170919_0000
Tolentino,99194.5,20170919_0000
Tolfa,3601.25,20170919_0000
Tollo,11840.5,20170919_0000
Torano Nuovo,3357.5,20170919_0000
Torgiano,36017.75,20170919_0000
Tornimparte,13881.5,20170919_0000
Torre San Patrizio,11621.5,20170919_0000
Torre de' Passeri,4672.0,20170919_0000
Torrevecchia Teatina,17144.0,20170919_0000
Torri in Sabina,10677.0,20170919_0000
Torricella Sicura,8128.5,20170919_0000
Torricella in Sabina,3141.5,20170919_0000
Torrita Tiberina,6121.75,20170919_0000
Torrita di Siena,423.5,20170919_0000
Tortoreto,37906.5,20170919_0000
Tossicia,7270.25,20170919_0000
Trecastelli,35744.0,20170919_0000
Treia,63833.75,20170919_0000
Trevi,35070.5,20170919_0000
Trevignano Romano,16600.25,20170919_0000
Tuoro sul Trasimeno,27757.25,20170919_0000
Turrivalignani,7239.75,20170919_0000
Tuscania,20906.75,20170919_0000
Umbertide,82022.75,20170919_0000
Urbania,31325.0,20170919_0000
Urbino,61128.5,20170919_0000
Urbisaglia,12311.5,20170919_0000
Ussita,1369.25,20170919_0000
Vacone,1953.75,20170919_0000
Vacri,5443.0,20170919_0000
Valentano,729.0,20170919_0000
Valfabbrica,21978.25,20170919_0000
Valle Castellana,8855.0,20170919_0000
Vallerano,4015.0,20170919_0000
Vallo di Nera,4672.0,20170919_0000
Valtopina,8495.0,20170919_0000
Varco Sabino,226.5,20170919_0000
Vasanello,8086.5,20170919_0000
Vejano,11336.0,20170919_0000
Venarotta,9569.0,20170919_0000
Verghereto,910.25,20170919_0000
Vetralla,28250.5,20170919_0000
Vicoli,1373.75,20170919_0000
Vignanello,5660.25,20170919_0000
Villa Celiera,2270.75,20170919_0000
Villa San Giovanni in Tuscia,2171.5,20170919_0000
Villa Sant'Angelo,821.5,20170919_0000
Villa Santa Lucia degli Abruzzi,1864.75,20170919_0000
Villamagna,9064.25,20170919_0000
Visso,7951.5,20170919_0000
Viterbo,257872.5,20170919_0000
Vitorchiano,15105.75,20170919_0000
Abbateggio,1599.25,20170919_0100
Acciano,2414.5,20170919_0100
Accumoli,1930.0,20170919_0100
Acquacanina,1532.75,20170919_0100
Acqualagna,24139.75,20170919_0100
Acquapendente,37887.25,20170919_0100
Acquasanta Terme,14957.5,20170919_0100
Acquasparta,22473.75,20170919_0100
Acquaviva Picena,19908.0,20170919_0100
Agugliano,17072.0,20170919_0100
Alanno,12078.25,20170919_0100
Alba Adriatica,35688.75,20170919_0100
Allerona,11483.25,20170919_0100
Allumiere,6058.0,20170919_0100
Altidona,12514.5,20170919_0100
Alviano,2745.75,20170919_0100
Amandola,25286.5,20170919_0100
Amatrice,10409.25,20170919_0100
Amelia,52742.75,20170919_0100
Ancarano,11311.25,20170919_0100
Ancona,366119.25,20170919_0100
Anghiari,44684.0,20170919_0100
Antrodoco,9888.0,20170919_0100
Apecchio,14326.0,20170919_0100
Apiro,11936.75,20170919_0100
Appignano,27579.75,20170919_0100
Appignano del Tronto,9607.0,20170919_0100
Arcevia,26240.5,20170919_0100
Arezzo,553857.5,20170919_0100
Ari,4303.75,20170919_0100
Arielli,5343.5,20170919_0100
Arlena di Castro,153.75,20170919_0100
Arquata del Tronto,2388.25,20170919_0100
Arrone,11432.0,20170919_0100
Arsita,3291.75,20170919_0100
Ascoli Piceno,200062.75,20170919_0100
Ascrea,802.75,20170919_0100
Assisi,182027.5,20170919_0100
Atri,33676.25,20170919_0100
Attigliano,4364.25,20170919_0100
Avigliano Umbro,12821.75,20170919_0100
Badia Tedalda,10974.5,20170919_0100
Bagnoregio,11783.75,20170919_0100
Barbara,5870.0,20170919_0100
Barbarano Romano,9238.0,20170919_0100
Barchi,4810.5,20170919_0100
Barete,4655.5,20170919_0100
Barisciano,12668.25,20170919_0100
Baschi,15072.0,20170919_0100
Basciano,5756.0,20170919_0100
Bassano Romano,16805.0,20170919_0100
Bassano in Teverina,4216.0,20170919_0100
Bastia Umbra,87844.25,20170919_0100
Belforte all'Isauro,5203.75,20170919_0100
Belforte del Chienti,10363.5,20170919_0100
Bellante,19525.25,20170919_0100
Belmonte Piceno,4337.0,20170919_0100
Belmonte in Sabina,3332.25,20170919_0100
Belvedere Ostrense,11627.5,20170919_0100
Bettona,27135.75,20170919_0100
