Giuliano Teatino,2523.25,20150505_0000
Giulianova,46276.75,20150505_0000
Gradoli,5658.75,20150505_0000
Graffignano,6324.5,20150505_0000
Greccio,4675.75,20150505_0000
Grottammare,57874.0,20150505_0000
Grottazzolina,11637.25,20150505_0000
Grotte di Castro,5704.25,20150505_0000
Gualdo,5195.5,20150505_0000
Gualdo Cattaneo,27268.25,20150505_0000
Gualdo Tadino,87039.5,20150505_0000
Guardea,9498.25,20150505_0000
Guardiagrele,22071.0,20150505_0000
Gubbio,198623.25,20150505_0000
Isola del Gran Sasso d'Italia,16206.25,20150505_0000
Isola del Piano,4610.75,20150505_0000
Jesi,196911.5,20150505_0000
L'Aquila,227387.25,20150505_0000
Labro,1291.5,20150505_0000
Lanciano,75924.25,20150505_0000
Lapedona,3813.5,20150505_0000
Latera,205.5,20150505_0000
Leonessa,8765.5,20150505_0000
Lettomanoppello,2442.5,20150505_0000
Lisciano Niccone,6764.25,20150505_0000
Longone Sabino,1973.0,20150505_0000
Loreto,55245.75,20150505_0000
Loreto Aprutino,21054.25,20150505_0000
Loro Piceno,10517.0,20150505_0000
Lubriano,1907.75,20150505_0000
Lucoli,9466.0,20150505_0000
Lugnano in Teverina,4306.75,20150505_0000
Lunano,6285.25,20150505_0000
Macerata,172710.5,20150505_0000
Magione,54046.0,20150505_0000
Magliano Romano,4435.5,20150505_0000
Magliano Sabina,12142.0,20150505_0000
Magliano de' Marsi,815.25,20150505_0000
Magliano di Tenna,8747.25,20150505_0000
Maiolati Spontini,26534.0,20150505_0000
Maltignano,6837.75,20150505_0000
Manoppello,19372.5,20150505_0000
Manziana,8.0,20150505_0000
Marcetelli,33.0,20150505_0000
Marciano della Chiana,252.0,20150505_0000
Mare,163646.0,20150505_0000
Marsciano,70752.0,20150505_0000
Marta,4656.25,20150505_0000
Martinsicuro,54161.75,20150505_0000
Massa Fermana,3539.75,20150505_0000
Massa Martana,16401.25,20150505_0000
Massa d'Albe,644.0,20150505_0000
Massignano,4826.0,20150505_0000
Matelica,35819.25,20150505_0000
Mazzano Romano,11953.5,20150505_0000
Mercatello sul Metauro,6095.25,20150505_0000
Mergo,4261.25,20150505_0000
Micigliano,2657.0,20150505_0000
Miglianico,13259.25,20150505_0000
Mogliano,17575.5,20150505_0000
Molina Aterno,341.75,20150505_0000
Mompeo,1199.75,20150505_0000
Mondavio,18143.0,20150505_0000
Mondolfo,39106.75,20150505_0000
Monsampietro Morico,3188.75,20150505_0000
Monsampolo del Tronto,11432.5,20150505_0000
Monsano,13920.5,20150505_0000
Montalto delle Marche,6035.25,20150505_0000
Montappone,3331.0,20150505_0000
Montasola,1655.0,20150505_0000
Monte Castello di Vibio,4868.25,20150505_0000
Monte Cavallo,3147.25,20150505_0000
Monte Giberto,5988.5,20150505_0000
Monte Porzio,13601.25,20150505_0000
Monte Rinaldo,1360.25,20150505_0000
Monte Roberto,14544.5,20150505_0000
Monte Romano,7794.5,20150505_0000
Monte San Giovanni in Sabina,3902.75,20150505_0000
Monte San Giusto,19364.25,20150505_0000
Monte San Martino,3664.25,20150505_0000
Monte San Pietrangeli,16754.25,20150505_0000
Monte San Vito,26369.0,20150505_0000
Monte Santa Maria Tiberina,14839.75,20150505_0000
Monte Urano,23900.75,20150505_0000
Monte Vidon Combatte,3719.0,20150505_0000
Monte Vidon Corrado,2841.5,20150505_0000
Montebello di Bertona,4079.25,20150505_0000
Montebuono,3885.25,20150505_0000
Montecarotto,7424.5,20150505_0000
Montecassiano,36801.5,20150505_0000
Montecastrilli,23472.25,20150505_0000
Montecchio,7395.5,20150505_0000
Montecosaro,17758.5,20150505_0000
Montedinove,2612.25,20150505_0000
Montefalco,23152.25,20150505_0000
Montefalcone Appennino,3963.5,20150505_0000
Montefano,18529.25,20150505_0000
Montefelcino,7410.75,20150505_0000
Montefiascone,23355.5,20150505_0000
Montefino,3934.25,20150505_0000
Montefiore dell'Aso,10928.25,20150505_0000
Montefortino,9476.75,20150505_0000
Montefranco,2512.5,20150505_0000
Montegabbione,3348.5,20150505_0000
Montegallo,4339.0,20150505_0000
Montegiorgio,31710.0,20150505_0000
Montegranaro,32195.25,20150505_0000
Monteleone Sabino,1963.75,20150505_0000
Monteleone d'Orvieto,3749.75,20150505_0000
Monteleone di Fermo,2135.5,20150505_0000
Monteleone di Spoleto,4718.5,20150505_0000
Montelibretti,1655.25,20150505_0000
Montelparo,3831.75,20150505_0000
Montelupone,17135.0,20150505_0000
Montemaggiore al Metauro,10844.25,20150505_0000
Montemarciano,42796.25,20150505_0000
Montemonaco,6215.5,20150505_0000
Montenero Sabino,1530.75,20150505_0000
Monteprandone,36968.25,20150505_0000
Montepulciano,37191.0,20150505_0000
Monterchi,10514.0,20150505_0000
Montereale,5419.5,20150505_0000
Monterosi,4810.75,20150505_0000
Monterubbiano,12015.0,20150505_0000
Montesilvano,154827.75,20150505_0000
Montone,9637.0,20150505_0000
Montopoli di Sabina,17834.25,20150505_0000
Montorio Romano,65.5,20150505_0000
Montorio al Vomano,16421.25,20150505_0000
Montottone,7240.5,20150505_0000
Moresco,1678.0,20150505_0000
Morlupo,2733.75,20150505_0000
Morro Reatino,1877.75,20150505_0000
Morro d'Alba,9551.25,20150505_0000
Morro d'Oro,13573.0,20150505_0000
Morrovalle,32917.75,20150505_0000
Mosciano Sant'Angelo,18275.25,20150505_0000
Moscufo,13629.5,20150505_0000
Muccia,6614.0,20150505_0000
Narni,99324.0,20150505_0000
Navelli,2943.75,20150505_0000
Nazzano,9252.25,20150505_0000
Nepi,46965.0,20150505_0000
Nereto,6140.75,20150505_0000
Nerola,7865.25,20150505_0000
Nespolo,287.5,20150505_0000
Nocciano,2781.5,20150505_0000
Nocera Umbra,35699.75,20150505_0000
None,10950.5,20150505_0000
Norcia,29128.75,20150505_0000
Notaresco,14898.25,20150505_0000
Numana,19606.0,20150505_0000
Ocre,9417.0,20150505_0000
Ofena,3079.0,20150505_0000
Offagna,8207.75,20150505_0000
Offida,22415.75,20150505_0000
Onano,108.0,20150505_0000
Orciano di Pesaro,7690.25,20150505_0000
Oriolo Romano,6626.75,20150505_0000
Orsogna,7232.5,20150505_0000
Orte,39202.75,20150505_0000
Ortezzano,3095.5,20150505_0000
Ortona,57776.0,20150505_0000
Orvieto,74840.5,20150505_0000
Orvinio,6.25,20150505_0000
Osimo,104827.25,20150505_0000
Ostra,32587.5,20150505_0000
Ostra Vetere,19986.75,20150505_0000
Otricoli,6851.25,20150505_0000
Ovindoli,699.75,20150505_0000
Paciano,6217.5,20150505_0000
Paganico Sabino,548.25,20150505_0000
Palmiano,2009.5,20150505_0000
Panicale,18602.75,20150505_0000
Parrano,1904.75,20150505_0000
Passignano sul Trasimeno,24929.5,20150505_0000
Pedaso,9157.5,20150505_0000
Peglio,4011.0,20150505_0000
Penna San Giovanni,6440.25,20150505_0000
Penna Sant'Andrea,4140.0,20150505_0000
Penna in Teverina,2297.75,20150505_0000
Pennabilli,935.5,20150505_0000
Pennapiedimonte,3176.25,20150505_0000
Penne,29681.75,20150505_0000
Pergola,27907.0,20150505_0000
Perugia,626636.5,20150505_0000
Pescara,372680.25,20150505_0000
Pescorocchiano,4834.0,20150505_0000
Pescosansonesco,2262.75,20150505_0000
Petrella Salto,6880.0,20150505_0000
Petriano,364.25,20150505_0000
Petriolo,7293.25,20150505_0000
Petritoli,8849.0,20150505_0000
Piagge,4409.75,20150505_0000
Piandimeleto,13724.5,20150505_0000
Pianella,24282.0,20150505_0000
Piansano,1408.75,20150505_0000
Picciano,3633.0,20150505_0000
Piegaro,19718.5,20150505_0000
Pietracamela,1999.25,20150505_0000
Pietralunga,12399.75,20150505_0000
Pietranico,1718.25,20150505_0000
Pieve Santo Stefano,29966.0,20150505_0000
Pieve Torina,6756.25,20150505_0000
Pievebovigliana,4803.0,20150505_0000
Pineto,52203.0,20150505_0000
Piobbico,12642.75,20150505_0000
Pioraco,4595.0,20150505_0000
Pizzoli,13539.0,20150505_0000
Poggio Bustone,4804.5,20150505_0000
Poggio Catino,4804.0,20150505_0000
Poggio Mirteto,17701.25,20150505_0000
Poggio Moiano,4474.75,20150505_0000
Poggio Nativo,3813.75,20150505_0000
Poggio Picenze,3230.25,20150505_0000
Poggio San Lorenzo,1035.75,20150505_0000
Poggio San Marcello,5530.5,20150505_0000
Poggio San Vicino,2833.75,20150505_0000
Poggiodomo,4386.25,20150505_0000
Poggiofiorito,4514.75,20150505_0000
Polino,3672.5,20150505_0000
Pollenza,27217.75,20150505_0000
Polverigi,17078.0,20150505_0000
Ponzano Romano,9771.0,20150505_0000
Ponzano di Fermo,6282.75,20150505_0000
Popoli,17813.5,20150505_0000
Porano,2644.5,20150505_0000
Porto Recanati,48068.5,20150505_0000
Porto San Giorgio,55172.25,20150505_0000
Porto Sant'Elpidio,67909.0,20150505_0000
Posta,3628.25,20150505_0000
Potenza Picena,67440.25,20150505_0000
Pozzaglia Sabina,678.5,20150505_0000
Prata d'Ansidonia,1430.25,20150505_0000
Preci,5461.75,20150505_0000
Pretoro,5853.5,20150505_0000
Proceno,798.0,20150505_0000
Radicofani,268.5,20150505_0000
Rapagnano,10413.25,20150505_0000
Rapino,6107.0,20150505_0000
Recanati,91549.25,20150505_0000
Rieti,124170.75,20150505_0000
Rignano Flaminio,22348.25,20150505_0000
Ripa Teatina,16464.0,20150505_0000
Ripatransone,28930.25,20150505_0000
Ripe San Ginesio,3345.75,20150505_0000
Rivodutri,6374.75,20150505_0000
Rocca Santa Maria,2259.5,20150505_0000
Rocca Sinibalda,3138.25,20150505_0000
Rocca di Cambio,1398.75,20150505_0000
Rocca di Mezzo,9077.5,20150505_0000
Roccacasale,11.0,20150505_0000
Roccafluvione,8519.5,20150505_0000
Roccamontepiano,5119.0,20150505_0000
Roccamorice,2134.5,20150505_0000
Roccantica,3564.5,20150505_0000
Ronciglione,19046.5,20150505_0000
Rosciano,11196.5,20150505_0000
Roseto degli Abruzzi,62501.0,20150505_0000
Rosora,4186.0,20150505_0000
Rotella,4994.5,20150505_0000
Salisano,2200.5,20150505_0000
Salle,1874.75,20150505_0000
Saltara,27784.5,20150505_0000
San Benedetto del Tronto,166900.5,20150505_0000
San Benedetto in Perillis,2353.0,20150505_0000
San Casciano dei Bagni,11205.0,20150505_0000
San Costanzo,16298.25,20150505_0000
San Demetrio ne' Vestini,3574.25,20150505_0000
San Gemini,18471.0,20150505_0000
San Ginesio,18673.75,20150505_0000
San Giorgio di Pesaro,5959.25,20150505_0000
San Giovanni Teatino,56314.0,20150505_0000
San Giustino,64145.5,20150505_0000
San Lorenzo Nuovo,5830.75,20150505_0000
San Lorenzo in Campo,17337.5,20150505_0000
San Marcello,16738.5,20150505_0000
San Martino sulla Marrucina,3400.5,20150505_0000
San Paolo di Jesi,5454.0,20150505_0000
San Pio delle Camere,1582.0,20150505_0000
San Severino Marche,86077.5,20150505_0000
San Valentino in Abruzzo Citeriore,2313.25,20150505_0000
San Venanzo,15842.75,20150505_0000
San Vito Chietino,314.25,20150505_0000
Sansepolcro,83585.25,20150505_0000
Sant'Anatolia di Narco,4894.0,20150505_0000
Sant'Angelo in Pontano,8856.5,20150505_0000
Sant'Angelo in Vado,17067.75,20150505_0000
Sant'Egidio alla Vibrata,20866.0,20150505_0000
Sant'Elpidio a Mare,61144.5,20150505_0000
Sant'Eusanio Forconese,1218.5,20150505_0000
Sant'Eusanio del Sangro,3949.5,20150505_0000
Sant'Ippolito,9133.5,20150505_0000
Sant'Omero,11697.75,20150505_0000
Sant'Oreste,16615.25,20150505_0000
Santa Maria Nuova,10897.0,20150505_0000
Santa Vittoria in Matenano,6519.25,20150505_0000
Sante Marie,54.25,20150505_0000
Santo Stefano di Sessanio,1600.0,20150505_0000
Sarnano,19054.75,20150505_0000
Sarteano,15154.25,20150505_0000
Sassocorvaro,4470.5,20150505_0000
Sassoferrato,39848.75,20150505_0000
Scafa,5924.5,20150505_0000
Scandriglia,7354.25,20150505_0000
Scheggia e Pascelupo,9505.25,20150505_0000
Scheggino,3614.5,20150505_0000
Scoppito,14396.5,20150505_0000
Secinaro,986.0,20150505_0000
Sefro,3018.5,20150505_0000
Selci,2333.0,20150505_0000
Sellano,5108.0,20150505_0000
Senigallia,228005.0,20150505_0000
Serra San Quirico,16796.5,20150505_0000
Serra Sant'Abbondio,3984.25,20150505_0000
Serra de' Conti,18325.0,20150505_0000
Serramonacesca,5041.0,20150505_0000
Serrapetrona,8065.75,20150505_0000
Serravalle di Chienti,10732.25,20150505_0000
Serrungarina,9370.25,20150505_0000
Servigliano,9212.5,20150505_0000
Sestino,12411.75,20150505_0000
Sigillo,6819.5,20150505_0000
Silvi,49617.5,20150505_0000
Sinalunga,283.75,20150505_0000
Sirolo,17937.0,20150505_0000
Smerillo,1860.25,20150505_0000
Soriano nel Cimino,20138.0,20150505_0000
Spello,53614.5,20150505_0000
Spinetoli,17843.25,20150505_0000
Spoleto,157373.5,20150505_0000
Spoltore,58385.0,20150505_0000
Staffolo,12512.0,20150505_0000
Stimigliano,4793.0,20150505_0000
Stroncone,24100.5,20150505_0000
Subbiano,54188.5,20150505_0000
Sutri,27329.25,20150505_0000
Tarano,6129.75,20150505_0000
Tarquinia,3392.75,20150505_0000
Teramo,132824.25,20150505_0000
Terni,356654.25,20150505_0000
Tione degli Abruzzi,1586.0,20150505_0000
Tocco da Casauria,9905.75,20150505_0000
Todi,62551.0,20150505_0000
Toffia,2675.0,20150505_0000
Tolentino,90950.0,20150505_0000
Tolfa,2660.75,20150505_0000
Tollo,8898.5,20150505_0000
Torano Nuovo,2288.25,20150505_0000
Torgiano,31808.5,20150505_0000
Tornimparte,15248.75,20150505_0000
Torre San Patrizio,9410.0,20150505_0000
Torre de' Passeri,4215.75,20150505_0000
Torrevecchia Teatina,14272.5,20150505_0000
Torri in Sabina,6842.75,20150505_0000
Torricella Sicura,8038.0,20150505_0000
Torricella in Sabina,2209.5,20150505_0000
Torrita Tiberina,5092.5,20150505_0000
Torrita di Siena,526.25,20150505_0000
Tortoreto,24516.75,20150505_0000
Tossicia,5090.75,20150505_0000
Trecastelli,33116.75,20150505_0000
Treia,57314.0,20150505_0000
Trevi,32643.0,20150505_0000
Trevignano Romano,12544.25,20150505_0000
Tuoro sul Trasimeno,22690.5,20150505_0000
Turrivalignani,1721.25,20150505_0000
Tuscania,15637.25,20150505_0000
Umbertide,72492.0,20150505_0000
Urbania,28507.0,20150505_0000
Urbino,59695.0,20150505_0000
Urbisaglia,13208.25,20150505_0000
Ussita,3384.5,20150505_0000
Vacone,1531.25,20150505_0000
Vacri,4219.25,20150505_0000
Valentano,595.75,20150505_0000
Valfabbrica,19693.25,20150505_0000
Valle Castellana,9459.75,20150505_0000
Vallerano,3426.75,20150505_0000
Vallo di Nera,4317.5,20150505_0000
Valtopina,7718.75,20150505_0000
Varco Sabino,450.5,20150505_0000
Vasanello,6919.75,20150505_0000
Vejano,8962.5,20150505_0000
Venarotta,9307.0,20150505_0000
Verghereto,1105.75,20150505_0000
Vetralla,23067.5,20150505_0000
Vicoli,1360.25,20150505_0000
Vignanello,5276.25,20150505_0000
Villa Celiera,2741.75,20150505_0000
Villa San Giovanni in Tuscia,2204.25,20150505_0000
Villa Sant'Angelo,704.0,20150505_0000
Villa Santa Lucia degli Abruzzi,1787.5,20150505_0000
Villamagna,7524.0,20150505_0000
Visso,10064.75,20150505_0000
Viterbo,212011.75,20150505_0000
Vitorchiano,11244.25,20150505_0000
Abbateggio,1413.5,20150505_0100
Acciano,2240.75,20150505_0100
Accumoli,4583.0,20150505_0100
Acquacanina,1836.0,20150505_0100
Acqualagna,20961.5,20150505_0100
Acquapendente,31468.5,20150505_0100
Acquasanta Terme,14082.0,20150505_0100
Acquasparta,19823.25,20150505_0100
Acquaviva Picena,15150.5,20150505_0100
Agugliano,16695.5,20150505_0100
Alanno,9717.25,20150505_0100
Alba Adriatica,21262.25,20150505_0100
Allerona,9533.0,20150505_0100
Allumiere,4927.25,20150505_0100
Altidona,9292.75,20150505_0100
Alviano,4447.25,20150505_0100
Amandola,22121.75,20150505_0100
Amatrice,11798.75,20150505_0100
Amelia,52532.5,20150505_0100
Ancarano,8666.25,20150505_0100
Ancona,334510.5,20150505_0100
Anghiari,46018.25,20150505_0100
Antrodoco,9470.0,20150505_0100
Apecchio,11984.5,20150505_0100
Apiro,11766.5,20150505_0100
Appignano,19084.5,20150505_0100
Appignano del Tronto,9716.25,20150505_0100
Arcevia,29052.0,20150505_0100
Arezzo,468157.75,20150505_0100
Ari,3600.25,20150505_0100
Arielli,4004.75,20150505_0100
Arlena di Castro,157.75,20150505_0100
Arquata del Tronto,4448.5,20150505_0100
Arrone,8083.75,20150505_0100
Arsita,3674.5,20150505_0100
Ascoli Piceno,177247.25,20150505_0100
Ascrea,715.0,20150505_0100
Assisi,149745.25,20150505_0100
Atri,28255.5,20150505_0100
Attigliano,4782.25,20150505_0100
Avigliano Umbro,9999.25,20150505_0100
Badia Tedalda,7151.25,20150505_0100
Bagnoregio,9451.0,20150505_0100
Barbara,5098.75,20150505_0100
Barbarano Romano,8269.5,20150505_0100
Barchi,4457.0,20150505_0100
Barete,4037.0,20150505_0100
Barisciano,11333.0,20150505_0100
Baschi,10376.5,20150505_0100
Basciano,5539.25,20150505_0100
Bassano Romano,14675.0,20150505_0100
Bassano in Teverina,3161.25,20150505_0100
Bastia Umbra,86330.5,20150505_0100
Belforte all'Isauro,2561.0,20150505_0100
Belforte del Chienti,8310.0,20150505_0100
Bellante,12977.75,20150505_0100
Belmonte Piceno,4632.75,20150505_0100
Belmonte in Sabina,2471.5,20150505_0100
Belvedere Ostrense,10081.0,20150505_0100
Bettona,26044.75,20150505_0100
