Bettona,26417.25,20150917_0000
Bevagna,27291.75,20150917_0000
Bibbiena,12376.0,20150917_0000
Bisenti,6635.25,20150917_0000
Blera,12679.75,20150917_0000
Bolognano,4096.75,20150917_0000
Bolognola,2275.0,20150917_0000
Bolsena,21578.25,20150917_0000
Bomarzo,8287.25,20150917_0000
Borbona,2953.0,20150917_0000
Borgo Pace,4485.25,20150917_0000
Borgo Velino,4715.0,20150917_0000
Borgorose,9287.5,20150917_0000
Bracciano,5369.0,20150917_0000
Brittoli,1926.0,20150917_0000
Bucchianico,25054.0,20150917_0000
Bussi sul Tirino,4307.5,20150917_0000
Cagli,64421.25,20150917_0000
Cagnano Amiterno,6795.5,20150917_0000
Calascio,2143.25,20150917_0000
Calcata,2407.75,20150917_0000
Caldarola,9047.5,20150917_0000
Calvi dell'Umbria,7184.75,20150917_0000
Camerano,27591.75,20150917_0000
Camerata Picena,13037.0,20150917_0000
Camerino,45446.75,20150917_0000
Campagnano di Roma,1290.5,20150917_0000
Campello sul Clitunno,14344.0,20150917_0000
Campli,16469.25,20150917_0000
Campofilone,4928.75,20150917_0000
Camporotondo di Fiastrone,2020.5,20150917_0000
Campotosto,751.75,20150917_0000
Canale Monterano,839.0,20150917_0000
Canepina,11542.75,20150917_0000
Cannara,24228.0,20150917_0000
Canosa Sannita,2113.5,20150917_0000
Cantalice,9135.25,20150917_0000
Cantalupo in Sabina,3662.5,20150917_0000
Cantiano,12831.25,20150917_0000
Canzano,4298.0,20150917_0000
Capena,2729.25,20150917_0000
Capestrano,2870.25,20150917_0000
Capitignano,1297.5,20150917_0000
Capodimonte,8543.0,20150917_0000
Capolona,19281.75,20150917_0000
Caporciano,841.5,20150917_0000
Cappelle sul Tavo,10874.75,20150917_0000
Capranica,24366.25,20150917_0000
Caprarola,14079.75,20150917_0000
Caprese Michelangelo,11921.75,20150917_0000
Caramanico Terme,7681.0,20150917_0000
Carapelle Calvisio,658.25,20150917_0000
Carassai,5911.75,20150917_0000
Carbognano,4924.5,20150917_0000
Carpegna,2130.25,20150917_0000
Carpineto della Nora,2910.5,20150917_0000
Carsoli,276.0,20150917_0000
Cartoceto,5625.75,20150917_0000
Casacanditella,3921.5,20150917_0000
Casalincontrada,6048.75,20150917_0000
Casaprota,1941.0,20150917_0000
Cascia,22696.25,20150917_0000
Casoli,1525.75,20150917_0000
Casperia,5799.25,20150917_0000
Castel Castagna,2972.0,20150917_0000
Castel Focognano,5199.0,20150917_0000
Castel Frentano,9630.0,20150917_0000
Castel Giorgio,4772.25,20150917_0000
Castel Ritaldi,8576.0,20150917_0000
Castel Sant'Angelo,4890.5,20150917_0000
Castel Sant'Elia,10367.25,20150917_0000
Castel Viscardo,3653.75,20150917_0000
Castel del Monte,4302.25,20150917_0000
Castel di Lama,8041.25,20150917_0000
Castel di Tora,976.0,20150917_0000
Castelbellino,13462.0,20150917_0000
Casteldelci,1554.0,20150917_0000
Castelfidardo,56925.0,20150917_0000
Castellalto,15557.75,20150917_0000
Castelleone di Suasa,6608.5,20150917_0000
Castelli,8251.25,20150917_0000
Castelnuovo di Farfa,1796.5,20150917_0000
Castelplanio,14824.75,20150917_0000
Castelraimondo,19437.0,20150917_0000
Castelsantangelo sul Nera,2992.5,20150917_0000
Castelvecchio Calvisio,552.25,20150917_0000
Castiglion Fiorentino,67819.75,20150917_0000
Castiglione Messer Raimondo,6862.75,20150917_0000
Castiglione a Casauria,4369.75,20150917_0000
Castiglione del Lago,106626.5,20150917_0000
Castiglione in Teverina,4147.5,20150917_0000
Castignano,12894.5,20150917_0000
Castilenti,6187.75,20150917_0000
Castorano,6528.25,20150917_0000
Catignano,2668.5,20150917_0000
Celano,4.0,20150917_0000
Celleno,3688.5,20150917_0000
Cellino Attanasio,8666.0,20150917_0000
Cepagatti,38085.25,20150917_0000
Cermignano,4929.75,20150917_0000
Cerreto d'Esi,10960.0,20150917_0000
Cerreto di Spoleto,6593.25,20150917_0000
Cessapalombo,4552.75,20150917_0000
Cetona,15273.75,20150917_0000
Chianciano Terme,6208.5,20150917_0000
Chiaravalle,56479.25,20150917_0000
Chieti,153556.75,20150917_0000
Chitignano,4628.5,20150917_0000
Chiusi,43986.75,20150917_0000
Chiusi della Verna,23410.5,20150917_0000
Cingoli,49017.25,20150917_0000
Citerna,13012.5,20150917_0000
Cittaducale,23626.5,20150917_0000
Cittareale,3665.25,20150917_0000
Città Sant'Angelo,73158.25,20150917_0000
Città della Pieve,44608.5,20150917_0000
Città di Castello,195657.25,20150917_0000
Civita Castellana,48958.0,20150917_0000
Civitanova Marche,126042.25,20150917_0000
Civitaquana,3307.75,20150917_0000
Civitella Casanova,7056.75,20150917_0000
Civitella San Paolo,10771.0,20150917_0000
Civitella d'Agliano,9535.0,20150917_0000
Civitella del Tronto,16522.5,20150917_0000
Collalto Sabino,348.5,20150917_0000
Collazzone,19707.75,20150917_0000
Colle di Tora,1046.25,20150917_0000
Collecorvino,17056.75,20150917_0000
Colledara,6685.0,20150917_0000
Collegiove,328.5,20150917_0000
Collepietro,1248.75,20150917_0000
Collevecchio,6129.75,20150917_0000
Colli del Tronto,8570.75,20150917_0000
Colli sul Velino,2310.25,20150917_0000
Colmurano,2895.5,20150917_0000
Colonnella,14728.5,20150917_0000
Comunanza,15935.0,20150917_0000
Concerviano,2051.5,20150917_0000
Configni,7226.75,20150917_0000
Contigliano,15739.5,20150917_0000
Controguerra,7905.75,20150917_0000
Corchiano,10553.5,20150917_0000
Corciano,69584.0,20150917_0000
Corfinio,188.5,20150917_0000
Corinaldo,38018.5,20150917_0000
Corridonia,57278.75,20150917_0000
Corropoli,10065.5,20150917_0000
Cortino,2903.5,20150917_0000
Cortona,155852.75,20150917_0000
Corvara,1274.25,20150917_0000
Cossignano,3166.5,20150917_0000
Costacciaro,8664.75,20150917_0000
Cottanello,5045.75,20150917_0000
Crecchio,3719.0,20150917_0000
Crognaleto,6435.5,20150917_0000
Cugnoli,3066.5,20150917_0000
Cupra Marittima,21234.5,20150917_0000
Cupramontana,16383.25,20150917_0000
Deruta,37189.0,20150917_0000
Elice,4443.0,20150917_0000
Esanatoglia,9171.75,20150917_0000
Fabriano,129847.25,20150917_0000
Fabrica di Roma,16731.0,20150917_0000
Fabro,7258.75,20150917_0000
Fagnano Alto,2365.25,20150917_0000
Falconara Marittima,117059.25,20150917_0000
Faleria,8692.25,20150917_0000
Falerone,16966.0,20150917_0000
Fano,1775.5,20150917_0000
Fano Adriano,2637.5,20150917_0000
Fara Filiorum Petri,10395.75,20150917_0000
Fara in Sabina,29753.75,20150917_0000
Farindola,9041.25,20150917_0000
Ferentillo,10913.5,20150917_0000
Fermignano,25735.25,20150917_0000
Fermo,162853.75,20150917_0000
Fiamignano,2328.25,20150917_0000
Fiano Romano,25465.75,20150917_0000
Fiastra,5814.5,20150917_0000
Ficulle,10341.5,20150917_0000
Filacciano,1986.0,20150917_0000
Filetto,3716.75,20150917_0000
Filottrano,27578.0,20150917_0000
Fiordimonte,1701.25,20150917_0000
Fiuminata,6474.75,20150917_0000
Foiano della Chiana,2645.75,20150917_0000
Folignano,15111.5,20150917_0000
Foligno,231765.75,20150917_0000
Fontecchio,1217.25,20150917_0000
Forano,9127.25,20150917_0000
Force,8484.0,20150917_0000
Fossa,2551.75,20150917_0000
Fossato di Vico,18360.5,20150917_0000
Fossombrone,44904.25,20150917_0000
Francavilla al Mare,78533.5,20150917_0000
Francavilla d'Ete,4768.5,20150917_0000
Frasso Sabino,896.25,20150917_0000
Fratta Todina,8335.5,20150917_0000
Fratte Rosa,4396.0,20150917_0000
Frisa,9035.75,20150917_0000
Frontino,1518.5,20150917_0000
Frontone,6348.5,20150917_0000
Gagliole,5895.75,20150917_0000
Gallese,12000.0,20150917_0000
Genga,15404.5,20150917_0000
Giano dell'Umbria,19861.75,20150917_0000
Giove,3623.5,20150917_0000
Giuliano Teatino,2339.75,20150917_0000
Giulianova,50878.0,20150917_0000
Gradoli,5188.25,20150917_0000
Graffignano,6047.75,20150917_0000
Greccio,4049.75,20150917_0000
Grottammare,58558.5,20150917_0000
Grottazzolina,10805.0,20150917_0000
Grotte di Castro,5947.5,20150917_0000
Gualdo,5056.5,20150917_0000
Gualdo Cattaneo,30072.25,20150917_0000
Gualdo Tadino,88306.0,20150917_0000
Guardea,8152.0,20150917_0000
Guardiagrele,20040.75,20150917_0000
Gubbio,196420.25,20150917_0000
Isola del Gran Sasso d'Italia,13342.5,20150917_0000
Isola del Piano,4831.75,20150917_0000
Jesi,199558.75,20150917_0000
L'Aquila,214855.5,20150917_0000
Labro,1458.75,20150917_0000
Lanciano,110584.25,20150917_0000
Lapedona,3436.75,20150917_0000
Latera,194.75,20150917_0000
Leonessa,8354.75,20150917_0000
Lettomanoppello,2839.5,20150917_0000
Lisciano Niccone,6972.0,20150917_0000
Longone Sabino,1849.25,20150917_0000
Loreto,53946.25,20150917_0000
Loreto Aprutino,20948.5,20150917_0000
Loro Piceno,10273.25,20150917_0000
Lubriano,2110.75,20150917_0000
Lucoli,9111.25,20150917_0000
Lugnano in Teverina,4116.75,20150917_0000
Lunano,4355.0,20150917_0000
Macerata,166522.5,20150917_0000
Magione,55180.75,20150917_0000
Magliano Romano,3697.0,20150917_0000
Magliano Sabina,12063.75,20150917_0000
Magliano de' Marsi,765.5,20150917_0000
Magliano di Tenna,8768.0,20150917_0000
Maiolati Spontini,27393.25,20150917_0000
Maltignano,7398.0,20150917_0000
Manoppello,20989.5,20150917_0000
Manziana,9.0,20150917_0000
Marcetelli,7.25,20150917_0000
Marciano della Chiana,261.5,20150917_0000
Mare,148153.5,20150917_0000
Marsciano,73991.5,20150917_0000
Marta,5785.75,20150917_0000
Martinsicuro,57450.75,20150917_0000
Massa Fermana,3287.25,20150917_0000
Massa Martana,17834.25,20150917_0000
Massa d'Albe,502.5,20150917_0000
Massignano,6232.5,20150917_0000
Matelica,37594.25,20150917_0000
Mazzano Romano,12036.75,20150917_0000
Mercatello sul Metauro,5242.5,20150917_0000
Mergo,4023.25,20150917_0000
Micigliano,3219.25,20150917_0000
Miglianico,15210.5,20150917_0000
Mogliano,17400.0,20150917_0000
Molina Aterno,366.0,20150917_0000
Mompeo,1023.75,20150917_0000
Mondavio,18356.75,20150917_0000
Mondolfo,36629.25,20150917_0000
Monsampietro Morico,3152.0,20150917_0000
Monsampolo del Tronto,10184.25,20150917_0000
Monsano,13560.5,20150917_0000
Montalto delle Marche,6786.5,20150917_0000
Montappone,3508.0,20150917_0000
Montasola,1835.0,20150917_0000
Monte Castello di Vibio,5261.25,20150917_0000
Monte Cavallo,3326.75,20150917_0000
Monte Giberto,5749.75,20150917_0000
Monte Porzio,13543.0,20150917_0000
Monte Rinaldo,1828.0,20150917_0000
Monte Roberto,13631.0,20150917_0000
Monte Romano,7960.0,20150917_0000
Monte San Giovanni in Sabina,4283.5,20150917_0000
Monte San Giusto,19512.75,20150917_0000
Monte San Martino,3569.5,20150917_0000
Monte San Pietrangeli,16499.5,20150917_0000
Monte San Vito,25474.25,20150917_0000
Monte Santa Maria Tiberina,15462.0,20150917_0000
Monte Urano,22500.75,20150917_0000
Monte Vidon Combatte,3920.0,20150917_0000
Monte Vidon Corrado,2719.5,20150917_0000
Montebello di Bertona,3427.25,20150917_0000
Montebuono,3890.5,20150917_0000
Montecarotto,6335.0,20150917_0000
Montecassiano,36280.5,20150917_0000
Montecastrilli,23201.5,20150917_0000
Montecchio,6831.75,20150917_0000
Montecosaro,18876.75,20150917_0000
Montedinove,2565.25,20150917_0000
Montefalco,24829.5,20150917_0000
Montefalcone Appennino,4112.25,20150917_0000
Montefano,19479.0,20150917_0000
Montefelcino,6627.25,20150917_0000
Montefiascone,24361.5,20150917_0000
Montefino,3098.75,20150917_0000
Montefiore dell'Aso,11611.5,20150917_0000
Montefortino,8563.25,20150917_0000
Montefranco,3138.0,20150917_0000
Montegabbione,3253.0,20150917_0000
Montegallo,4180.5,20150917_0000
Montegiorgio,31918.5,20150917_0000
Montegranaro,33463.5,20150917_0000
Monteleone Sabino,2319.0,20150917_0000
Monteleone d'Orvieto,4114.75,20150917_0000
Monteleone di Fermo,2149.75,20150917_0000
Monteleone di Spoleto,4226.25,20150917_0000
Montelibretti,1661.75,20150917_0000
Montelparo,4018.5,20150917_0000
Montelupone,17838.75,20150917_0000
Montemaggiore al Metauro,11449.5,20150917_0000
Montemarciano,48084.25,20150917_0000
Montemonaco,6165.5,20150917_0000
Montenero Sabino,1641.0,20150917_0000
Monteprandone,34806.75,20150917_0000
Montepulciano,36530.5,20150917_0000
Monterchi,10438.25,20150917_0000
Montereale,5883.0,20150917_0000
Monterosi,3647.75,20150917_0000
Monterubbiano,11767.0,20150917_0000
Montesilvano,155741.25,20150917_0000
Montone,10647.5,20150917_0000
Montopoli di Sabina,18635.25,20150917_0000
Montorio Romano,75.0,20150917_0000
Montorio al Vomano,19249.75,20150917_0000
Montottone,6960.25,20150917_0000
Moresco,1529.75,20150917_0000
Morlupo,2344.75,20150917_0000
Morro Reatino,1549.25,20150917_0000
Morro d'Alba,9297.0,20150917_0000
Morro d'Oro,13729.25,20150917_0000
Morrovalle,30854.75,20150917_0000
Mosciano Sant'Angelo,19940.25,20150917_0000
Moscufo,14910.25,20150917_0000
Muccia,8156.5,20150917_0000
Narni,89014.0,20150917_0000
Navelli,2073.75,20150917_0000
Nazzano,8614.5,20150917_0000
Nepi,45253.0,20150917_0000
Nereto,6451.75,20150917_0000
Nerola,9080.75,20150917_0000
Nespolo,257.75,20150917_0000
Nocciano,2226.0,20150917_0000
Nocera Umbra,36295.25,20150917_0000
None,11955.5,20150917_0000
Norcia,32453.5,20150917_0000
Notaresco,16324.5,20150917_0000
Numana,30645.25,20150917_0000
Ocre,11202.75,20150917_0000
Ofena,3553.25,20150917_0000
Offagna,7653.75,20150917_0000
Offida,22480.5,20150917_0000
Onano,102.75,20150917_0000
Orciano di Pesaro,7521.0,20150917_0000
Oriolo Romano,5451.75,20150917_0000
Orsogna,5213.25,20150917_0000
Orte,38723.5,20150917_0000
Ortezzano,3484.5,20150917_0000
Ortona,55992.5,20150917_0000
Orvieto,82758.0,20150917_0000
Orvinio,30.0,20150917_0000
Osimo,107541.5,20150917_0000
Ostra,32963.5,20150917_0000
Ostra Vetere,18310.5,20150917_0000
Otricoli,8728.5,20150917_0000
Ovindoli,650.75,20150917_0000
Paciano,6566.75,20150917_0000
Paganico Sabino,526.5,20150917_0000
Palmiano,2242.75,20150917_0000
Panicale,18814.25,20150917_0000
Parrano,1602.25,20150917_0000
Passignano sul Trasimeno,24438.0,20150917_0000
Pedaso,9425.75,20150917_0000
Peglio,3998.25,20150917_0000
Penna San Giovanni,6751.0,20150917_0000
Penna Sant'Andrea,3720.75,20150917_0000
Penna in Teverina,2301.75,20150917_0000
Pennabilli,948.0,20150917_0000
Pennapiedimonte,2812.75,20150917_0000
Penne,31221.0,20150917_0000
Pergola,28217.75,20150917_0000
Perugia,605780.5,20150917_0000
Pescara,381385.5,20150917_0000
Pescorocchiano,5391.0,20150917_0000
Pescosansonesco,2347.0,20150917_0000
Petrella Salto,7553.25,20150917_0000
Petriano,381.75,20150917_0000
Petriolo,7343.75,20150917_0000
Petritoli,9445.75,20150917_0000
Piagge,4337.5,20150917_0000
Piandimeleto,11533.0,20150917_0000
Pianella,24460.5,20150917_0000
Piansano,1375.5,20150917_0000
Picciano,3461.75,20150917_0000
Piegaro,18984.0,20150917_0000
Pietracamela,2248.0,20150917_0000
Pietralunga,12344.5,20150917_0000
Pietranico,1934.75,20150917_0000
Pieve Santo Stefano,31242.75,20150917_0000
Pieve Torina,7259.75,20150917_0000
Pievebovigliana,4374.25,20150917_0000
Pineto,54811.25,20150917_0000
Piobbico,13778.5,20150917_0000
Pioraco,5106.25,20150917_0000
Pizzoli,13058.5,20150917_0000
Poggio Bustone,3875.75,20150917_0000
Poggio Catino,4542.5,20150917_0000
Poggio Mirteto,19497.5,20150917_0000
Poggio Moiano,5006.75,20150917_0000
Poggio Nativo,3920.5,20150917_0000
Poggio Picenze,3135.25,20150917_0000
Poggio San Lorenzo,1133.25,20150917_0000
Poggio San Marcello,6593.75,20150917_0000
Poggio San Vicino,2623.0,20150917_0000
Poggiodomo,4355.75,20150917_0000
Poggiofiorito,4921.0,20150917_0000
Polino,2677.25,20150917_0000
Pollenza,27751.25,20150917_0000
Polverigi,15907.25,20150917_0000
Ponzano Romano,9178.5,20150917_0000
Ponzano di Fermo,7040.0,20150917_0000
Popoli,19189.0,20150917_0000
Porano,3290.0,20150917_0000
Porto Recanati,57834.25,20150917_0000
Porto San Giorgio,59488.0,20150917_0000
Porto Sant'Elpidio,64990.25,20150917_0000
Posta,4475.5,20150917_0000
Potenza Picena,64324.25,20150917_0000
Pozzaglia Sabina,1047.5,20150917_0000
Prata d'Ansidonia,1579.25,20150917_0000
Preci,5813.5,20150917_0000
Pretoro,6218.75,20150917_0000
Proceno,307.25,20150917_0000
Radicofani,313.5,20150917_0000
Rapagnano,9756.0,20150917_0000
Rapino,6453.25,20150917_0000
Recanati,90860.5,20150917_0000
Rieti,128960.0,20150917_0000
Rignano Flaminio,26285.75,20150917_0000
Ripa Teatina,17143.75,20150917_0000
Ripatransone,29159.0,20150917_0000
Ripe San Ginesio,3491.75,20150917_0000
Rivodutri,5004.25,20150917_0000
Rocca Santa Maria,2649.5,20150917_0000
Rocca Sinibalda,2927.0,20150917_0000
Rocca di Cambio,1489.75,20150917_0000
Rocca di Mezzo,10004.75,20150917_0000
Roccacasale,7.0,20150917_0000
Roccafluvione,8370.75,20150917_0000
Roccamontepiano,5426.75,20150917_0000
Roccamorice,2769.25,20150917_0000
Roccantica,3537.25,20150917_0000
Ronciglione,15644.5,20150917_0000
Rosciano,11243.25,20150917_0000
Roseto degli Abruzzi,66301.25,20150917_0000
Rosora,3431.0,20150917_0000
Rotella,5276.0,20150917_0000
Salisano,2450.75,20150917_0000
Salle,2025.5,20150917_0000
Saltara,28358.5,20150917_0000
San Benedetto del Tronto,185325.25,20150917_0000
San Benedetto in Perillis,2402.75,20150917_0000
San Casciano dei Bagni,10264.0,20150917_0000
San Costanzo,16575.0,20150917_0000
San Demetrio ne' Vestini,3541.75,20150917_0000
San Gemini,16144.5,20150917_0000
San Ginesio,20406.25,20150917_0000
San Giorgio di Pesaro,5527.75,20150917_0000
San Giovanni Teatino,61109.5,20150917_0000
San Giustino,60941.0,20150917_0000
San Lorenzo Nuovo,5851.0,20150917_0000
San Lorenzo in Campo,17283.25,20150917_0000
San Marcello,20025.0,20150917_0000
San Martino sulla Marrucina,3696.0,20150917_0000
San Paolo di Jesi,4570.75,20150917_0000
San Pio delle Camere,1464.25,20150917_0000
San Severino Marche,82920.5,20150917_0000
San Valentino in Abruzzo Citeriore,2290.5,20150917_0000
San Venanzo,14262.75,20150917_0000
San Vito Chietino,321.5,20150917_0000
Sansepolcro,87617.0,20150917_0000
Sant'Anatolia di Narco,4739.75,20150917_0000
Sant'Angelo in Pontano,11790.5,20150917_0000
Sant'Angelo in Vado,17212.75,20150917_0000
Sant'Egidio alla Vibrata,21116.25,20150917_0000
Sant'Elpidio a Mare,61599.5,20150917_0000
Sant'Eusanio Forconese,1548.75,20150917_0000
Sant'Eusanio del Sangro,3792.25,20150917_0000
Sant'Ippolito,8593.25,20150917_0000
Sant'Omero,12093.25,20150917_0000
Sant'Oreste,16309.75,20150917_0000
Santa Maria Nuova,10672.75,20150917_0000
Santa Vittoria in Matenano,7419.25,20150917_0000
Sante Marie,55.75,20150917_0000
Santo Stefano di Sessanio,1721.5,20150917_0000
Sarnano,20738.5,20150917_0000
Sarteano,16329.0,20150917_0000
Sassocorvaro,4353.75,20150917_0000
Sassoferrato,40701.25,20150917_0000
Scafa,6748.5,20150917_0000
Scandriglia,7839.25,20150917_0000
Scheggia e Pascelupo,8434.25,20150917_0000
Scheggino,3426.75,20150917_0000
Scoppito,16134.0,20150917_0000
Secinaro,989.75,20150917_0000
Sefro,2776.75,20150917_0000
Selci,2279.5,20150917_0000
Sellano,5070.0,20150917_0000
Senigallia,238134.75,20150917_0000
Serra San Quirico,17742.5,20150917_0000
Serra Sant'Abbondio,4827.0,20150917_0000
Serra de' Conti,19149.5,20150917_0000
Serramonacesca,4828.25,20150917_0000
Serrapetrona,7224.0,20150917_0000
Serravalle di Chienti,10861.25,20150917_0000
Serrungarina,8770.25,20150917_0000
Servigliano,9851.5,20150917_0000
Sestino,12289.25,20150917_0000
Sigillo,17883.75,20150917_0000
Silvi,55360.5,20150917_0000
Sinalunga,324.0,20150917_0000
Sirolo,21461.5,20150917_0000
Smerillo,1524.0,20150917_0000
Soriano nel Cimino,19421.25,20150917_0000
Spello,48667.75,20150917_0000
Spinetoli,12841.25,20150917_0000
Spoleto,161705.75,20150917_0000
Spoltore,59455.25,20150917_0000
Staffolo,11788.25,20150917_0000
Stimigliano,5207.25,20150917_0000
Stroncone,23957.75,20150917_0000
Subbiano,53047.75,20150917_0000
Sutri,26531.5,20150917_0000
Tarano,5854.0,20150917_0000
Tarquinia,3343.0,20150917_0000
Teramo,122368.25,20150917_0000
Terni,354863.25,20150917_0000
Tione degli Abruzzi,1141.5,20150917_0000
Tocco da Casauria,10742.25,20150917_0000
Todi,66693.25,20150917_0000
Toffia,1909.0,20150917_0000
Tolentino,94471.0,20150917_0000
Tolfa,1992.0,20150917_0000
Tollo,9776.75,20150917_0000
Torano Nuovo,2883.75,20150917_0000
Torgiano,34823.25,20150917_0000
Tornimparte,14468.0,20150917_0000
Torre San Patrizio,8881.75,20150917_0000
Torre de' Passeri,3641.25,20150917_0000
Torrevecchia Teatina,15170.25,20150917_0000
Torri in Sabina,7189.75,20150917_0000
Torricella Sicura,8219.25,20150917_0000
Torricella in Sabina,2565.0,20150917_0000
Torrita Tiberina,5374.0,20150917_0000
Torrita di Siena,384.0,20150917_0000
Tortoreto,28472.75,20150917_0000
Tossicia,4805.25,20150917_0000
Trecastelli,35830.5,20150917_0000
Treia,60818.75,20150917_0000
Trevi,31678.0,20150917_0000
Trevignano Romano,11874.25,20150917_0000
Tuoro sul Trasimeno,26486.75,20150917_0000
Turrivalignani,1627.75,20150917_0000
Tuscania,15752.75,20150917_0000
Umbertide,74834.25,20150917_0000
Urbania,29290.5,20150917_0000
Urbino,56549.25,20150917_0000
Urbisaglia,13721.25,20150917_0000
Ussita,3554.25,20150917_0000
Vacone,1616.75,20150917_0000
Vacri,4294.5,20150917_0000
Valentano,617.25,20150917_0000
Valfabbrica,21462.5,20150917_0000
Valle Castellana,9577.25,20150917_0000
Vallerano,3087.0,20150917_0000
Vallo di Nera,4393.0,20150917_0000
Valtopina,8455.25,20150917_0000
Varco Sabino,290.25,20150917_0000
Vasanello,7948.75,20150917_0000
Vejano,12524.25,20150917_0000
Venarotta,10608.75,20150917_0000
Verghereto,1248.25,20150917_0000
Vetralla,24353.25,20150917_0000
Vicoli,1851.25,20150917_0000
Vignanello,5156.25,20150917_0000
Villa Celiera,2496.5,20150917_0000
Villa San Giovanni in Tuscia,2212.75,20150917_0000
Villa Sant'Angelo,800.0,20150917_0000
Villa Santa Lucia degli Abruzzi,1874.5,20150917_0000
Villamagna,7630.75,20150917_0000
Visso,10043.0,20150917_0000
Viterbo,210151.0,20150917_0000
Vitorchiano,9946.5,20150917_0000
Abbateggio,1475.25,20150917_0100
Acciano,2124.5,20150917_0100
Accumoli,5198.75,20150917_0100
Acquacanina,1396.25,20150917_0100
Acqualagna,21917.0,20150917_0100
Acquapendente,34104.0,20150917_0100
Acquasanta Terme,14556.0,20150917_0100
Acquasparta,18883.25,20150917_0100
Acquaviva Picena,15823.75,20150917_0100
Agugliano,17005.5,20150917_0100
Alanno,10685.75,20150917_0100
Alba Adriatica,24034.0,20150917_0100
Allerona,8732.5,20150917_0100
Allumiere,5073.25,20150917_0100
Altidona,9552.5,20150917_0100
Alviano,3839.25,20150917_0100
Amandola,21343.0,20150917_0100
Amatrice,13600.25,20150917_0100
Amelia,51047.25,20150917_0100
Ancarano,11338.5,20150917_0100
Ancona,348917.5,20150917_0100
Anghiari,44368.5,20150917_0100
Antrodoco,9793.0,20150917_0100
Apecchio,13710.0,20150917_0100
Apiro,11885.75,20150917_0100
Appignano,18774.25,20150917_0100
Appignano del Tronto,9576.0,20150917_0100
Arcevia,28937.75,20150917_0100
Arezzo,472856.5,20150917_0100
Ari,3709.0,20150917_0100
Arielli,4261.75,20150917_0100
Arlena di Castro,158.5,20150917_0100
Arquata del Tronto,4716.25,20150917_0100
Arrone,9485.0,20150917_0100
Arsita,3451.0,20150917_0100
Ascoli Piceno,175039.5,20150917_0100
Ascrea,900.75,20150917_0100
Assisi,150070.5,20150917_0100
Atri,29289.0,20150917_0100
Attigliano,4643.25,20150917_0100
Avigliano Umbro,10661.25,20150917_0100
Badia Tedalda,7238.5,20150917_0100
Bagnoregio,9118.25,20150917_0100
Barbara,5231.75,20150917_0100
Barbarano Romano,8200.75,20150917_0100
Barchi,4685.25,20150917_0100
Barete,4608.5,20150917_0100
Barisciano,10949.25,20150917_0100
Baschi,13731.5,20150917_0100
Basciano,5550.75,20150917_0100
Bassano Romano,10499.75,20150917_0100
Bassano in Teverina,3525.75,20150917_0100
Bastia Umbra,86205.25,20150917_0100
Belforte all'Isauro,3295.0,20150917_0100
Belforte del Chienti,7799.25,20150917_0100
Bellante,13642.75,20150917_0100
Belmonte Piceno,4895.25,20150917_0100
Belmonte in Sabina,3034.0,20150917_0100
Belvedere Ostrense,15547.25,20150917_0100
Bettona,26436.25,20150917_0100
