Monte Vidon Combatte,3928.5,20151014_0000
Monte Vidon Corrado,2543.0,20151014_0000
Montebello di Bertona,3788.5,20151014_0000
Montebuono,3995.25,20151014_0000
Montecarotto,7131.75,20151014_0000
Montecassiano,38561.5,20151014_0000
Montecastrilli,22284.75,20151014_0000
Montecchio,7043.0,20151014_0000
Montecosaro,18446.5,20151014_0000
Montedinove,2503.25,20151014_0000
Montefalco,23912.5,20151014_0000
Montefalcone Appennino,4244.5,20151014_0000
Montefano,19571.5,20151014_0000
Montefelcino,7980.25,20151014_0000
Montefiascone,24293.5,20151014_0000
Montefino,3258.5,20151014_0000
Montefiore dell'Aso,11075.5,20151014_0000
Montefortino,9275.75,20151014_0000
Montefranco,2892.5,20151014_0000
Montegabbione,3383.25,20151014_0000
Montegallo,4747.75,20151014_0000
Montegiorgio,31943.75,20151014_0000
Montegranaro,31981.25,20151014_0000
Monteleone Sabino,2042.75,20151014_0000
Monteleone d'Orvieto,3793.25,20151014_0000
Monteleone di Fermo,2309.5,20151014_0000
Monteleone di Spoleto,4711.25,20151014_0000
Montelibretti,1712.25,20151014_0000
Montelparo,3788.0,20151014_0000
Montelupone,17814.0,20151014_0000
Montemaggiore al Metauro,9980.0,20151014_0000
Montemarciano,49366.0,20151014_0000
Montemonaco,6831.5,20151014_0000
Montenero Sabino,1629.25,20151014_0000
Monteprandone,34889.75,20151014_0000
Montepulciano,36697.0,20151014_0000
Monterchi,9873.25,20151014_0000
Montereale,6581.25,20151014_0000
Monterosi,4531.5,20151014_0000
Monterubbiano,12881.0,20151014_0000
Montesilvano,164345.75,20151014_0000
Montone,10021.25,20151014_0000
Montopoli di Sabina,19483.25,20151014_0000
Montorio Romano,65.25,20151014_0000
Montorio al Vomano,19559.75,20151014_0000
Montottone,7323.0,20151014_0000
Moresco,1777.5,20151014_0000
Morlupo,2660.0,20151014_0000
Morro Reatino,1990.0,20151014_0000
Morro d'Alba,8275.75,20151014_0000
Morro d'Oro,13267.0,20151014_0000
Morrovalle,34964.75,20151014_0000
Mosciano Sant'Angelo,20843.0,20151014_0000
Moscufo,13866.5,20151014_0000
Muccia,6732.0,20151014_0000
Narni,94656.0,20151014_0000
Navelli,3074.0,20151014_0000
Nazzano,8626.5,20151014_0000
Nepi,43926.25,20151014_0000
Nereto,6857.0,20151014_0000
Nerola,8482.25,20151014_0000
Nespolo,142.75,20151014_0000
Nocciano,2299.0,20151014_0000
Nocera Umbra,34579.75,20151014_0000
None,10068.5,20151014_0000
Norcia,29531.0,20151014_0000
Notaresco,14416.5,20151014_0000
Numana,19643.25,20151014_0000
Ocre,9390.5,20151014_0000
Ofena,3213.75,20151014_0000
Offagna,6918.0,20151014_0000
Offida,22763.0,20151014_0000
Onano,110.25,20151014_0000
Orciano di Pesaro,7674.75,20151014_0000
Oriolo Romano,5699.75,20151014_0000
Orsogna,7636.0,20151014_0000
Orte,39247.0,20151014_0000
Ortezzano,3184.75,20151014_0000
Ortona,57175.25,20151014_0000
Orvieto,79260.75,20151014_0000
Orvinio,3.0,20151014_0000
Osimo,108928.0,20151014_0000
Ostra,34572.0,20151014_0000
Ostra Vetere,19630.25,20151014_0000
Otricoli,6910.0,20151014_0000
Ovindoli,651.75,20151014_0000
Paciano,6455.25,20151014_0000
Paganico Sabino,502.25,20151014_0000
Palmiano,2061.25,20151014_0000
Panicale,19338.0,20151014_0000
Parrano,1809.25,20151014_0000
Passignano sul Trasimeno,21733.0,20151014_0000
Pedaso,9532.5,20151014_0000
Peglio,4346.25,20151014_0000
Penna San Giovanni,6395.25,20151014_0000
Penna Sant'Andrea,4260.5,20151014_0000
Penna in Teverina,2338.0,20151014_0000
Pennabilli,1000.25,20151014_0000
Pennapiedimonte,3170.5,20151014_0000
Penne,31232.5,20151014_0000
Pergola,28548.25,20151014_0000
Perugia,649084.25,20151014_0000
Pescara,380109.5,20151014_0000
Pescorocchiano,5217.0,20151014_0000
Pescosansonesco,2200.5,20151014_0000
Petrella Salto,7280.0,20151014_0000
Petriano,365.0,20151014_0000
Petriolo,7579.5,20151014_0000
Petritoli,9198.5,20151014_0000
Piagge,4561.75,20151014_0000
Piandimeleto,11180.75,20151014_0000
Pianella,22637.5,20151014_0000
Piansano,1508.5,20151014_0000
Picciano,3782.5,20151014_0000
Piegaro,21121.75,20151014_0000
Pietracamela,2569.0,20151014_0000
Pietralunga,12417.75,20151014_0000
Pietranico,2120.0,20151014_0000
Pieve Santo Stefano,31444.5,20151014_0000
Pieve Torina,7167.25,20151014_0000
Pievebovigliana,4851.75,20151014_0000
Pineto,51908.75,20151014_0000
Piobbico,13608.25,20151014_0000
Pioraco,5653.75,20151014_0000
Pizzoli,13771.25,20151014_0000
Poggio Bustone,4927.75,20151014_0000
Poggio Catino,5020.25,20151014_0000
Poggio Mirteto,18918.75,20151014_0000
Poggio Moiano,4716.25,20151014_0000
Poggio Nativo,4063.5,20151014_0000
Poggio Picenze,3253.0,20151014_0000
Poggio San Lorenzo,1044.25,20151014_0000
Poggio San Marcello,6097.75,20151014_0000
Poggio San Vicino,2955.5,20151014_0000
Poggiodomo,4269.0,20151014_0000
Poggiofiorito,5394.5,20151014_0000
Polino,3746.75,20151014_0000
Pollenza,26514.0,20151014_0000
Polverigi,17382.0,20151014_0000
Ponzano Romano,9045.0,20151014_0000
Ponzano di Fermo,7192.0,20151014_0000
Popoli,17362.75,20151014_0000
Porano,2832.75,20151014_0000
Porto Recanati,49327.0,20151014_0000
Porto San Giorgio,53850.75,20151014_0000
Porto Sant'Elpidio,69034.5,20151014_0000
Posta,3932.0,20151014_0000
Potenza Picena,69315.75,20151014_0000
Pozzaglia Sabina,618.25,20151014_0000
Prata d'Ansidonia,1528.0,20151014_0000
Preci,5448.5,20151014_0000
Pretoro,6796.25,20151014_0000
Proceno,832.25,20151014_0000
Radicofani,279.0,20151014_0000
Rapagnano,10963.25,20151014_0000
Rapino,6619.75,20151014_0000
Recanati,90323.25,20151014_0000
Rieti,126078.75,20151014_0000
Rignano Flaminio,22539.5,20151014_0000
Ripa Teatina,15762.25,20151014_0000
Ripatransone,29103.75,20151014_0000
Ripe San Ginesio,3122.0,20151014_0000
Rivodutri,6684.5,20151014_0000
Rocca Santa Maria,3028.75,20151014_0000
Rocca Sinibalda,3323.0,20151014_0000
Rocca di Cambio,1410.0,20151014_0000
Rocca di Mezzo,9075.25,20151014_0000
Roccacasale,11.0,20151014_0000
Roccafluvione,8739.25,20151014_0000
Roccamontepiano,6577.75,20151014_0000
Roccamorice,2398.5,20151014_0000
Roccantica,4000.5,20151014_0000
Ronciglione,19686.75,20151014_0000
Rosciano,9592.5,20151014_0000
Roseto degli Abruzzi,63095.5,20151014_0000
Rosora,4721.75,20151014_0000
Rotella,5056.0,20151014_0000
Salisano,3018.0,20151014_0000
Salle,2375.25,20151014_0000
Saltara,29856.0,20151014_0000
San Benedetto del Tronto,174351.0,20151014_0000
San Benedetto in Perillis,2425.75,20151014_0000
San Casciano dei Bagni,10486.5,20151014_0000
San Costanzo,16681.75,20151014_0000
San Demetrio ne' Vestini,3647.5,20151014_0000
San Gemini,15498.5,20151014_0000
San Ginesio,17671.75,20151014_0000
San Giorgio di Pesaro,5931.0,20151014_0000
San Giovanni Teatino,59042.75,20151014_0000
San Giustino,62455.25,20151014_0000
San Lorenzo Nuovo,5921.25,20151014_0000
San Lorenzo in Campo,17142.0,20151014_0000
San Marcello,16002.0,20151014_0000
San Martino sulla Marrucina,3360.5,20151014_0000
San Paolo di Jesi,4939.25,20151014_0000
San Pio delle Camere,1688.5,20151014_0000
San Severino Marche,85861.0,20151014_0000
San Valentino in Abruzzo Citeriore,2448.25,20151014_0000
San Venanzo,15888.0,20151014_0000
San Vito Chietino,388.0,20151014_0000
Sansepolcro,85517.5,20151014_0000
Sant'Anatolia di Narco,4974.25,20151014_0000
Sant'Angelo in Pontano,8987.75,20151014_0000
Sant'Angelo in Vado,17638.5,20151014_0000
Sant'Egidio alla Vibrata,20664.25,20151014_0000
Sant'Elpidio a Mare,61819.75,20151014_0000
Sant'Eusanio Forconese,1362.5,20151014_0000
Sant'Eusanio del Sangro,4495.0,20151014_0000
Sant'Ippolito,9322.0,20151014_0000
Sant'Omero,12544.0,20151014_0000
Sant'Oreste,16333.5,20151014_0000
Santa Maria Nuova,11423.0,20151014_0000
Santa Vittoria in Matenano,6330.25,20151014_0000
Sante Marie,58.0,20151014_0000
Santo Stefano di Sessanio,1623.5,20151014_0000
Sarnano,23735.0,20151014_0000
Sarteano,14970.75,20151014_0000
Sassocorvaro,3982.0,20151014_0000
Sassoferrato,40585.75,20151014_0000
Scafa,5006.75,20151014_0000
Scandriglia,7598.75,20151014_0000
Scheggia e Pascelupo,8481.75,20151014_0000
Scheggino,3749.25,20151014_0000
Scoppito,14427.5,20151014_0000
Secinaro,1029.5,20151014_0000
Sefro,3118.0,20151014_0000
Selci,2426.0,20151014_0000
Sellano,5185.25,20151014_0000
Senigallia,234274.5,20151014_0000
Serra San Quirico,18009.5,20151014_0000
Serra Sant'Abbondio,4328.75,20151014_0000
Serra de' Conti,17417.5,20151014_0000
Serramonacesca,5564.0,20151014_0000
Serrapetrona,8677.25,20151014_0000
Serravalle di Chienti,11293.0,20151014_0000
Serrungarina,10198.0,20151014_0000
Servigliano,10227.0,20151014_0000
Sestino,13179.0,20151014_0000
Sigillo,13726.25,20151014_0000
Silvi,51922.25,20151014_0000
Sinalunga,316.0,20151014_0000
Sirolo,18362.25,20151014_0000
Smerillo,1832.75,20151014_0000
Soriano nel Cimino,20560.0,20151014_0000
Spello,51441.25,20151014_0000
Spinetoli,16034.5,20151014_0000
Spoleto,157706.5,20151014_0000
Spoltore,68047.75,20151014_0000
Staffolo,12236.25,20151014_0000
Stimigliano,4799.0,20151014_0000
Stroncone,23787.75,20151014_0000
Subbiano,56107.0,20151014_0000
Sutri,26812.25,20151014_0000
Tarano,5776.5,20151014_0000
Tarquinia,3347.5,20151014_0000
Teramo,134601.0,20151014_0000
Terni,366726.5,20151014_0000
Tione degli Abruzzi,1858.5,20151014_0000
Tocco da Casauria,9113.25,20151014_0000
Todi,63603.0,20151014_0000
Toffia,2196.75,20151014_0000
Tolentino,94997.0,20151014_0000
Tolfa,2896.0,20151014_0000
Tollo,9726.75,20151014_0000
Torano Nuovo,2703.25,20151014_0000
Torgiano,32833.25,20151014_0000
Tornimparte,16026.0,20151014_0000
Torre San Patrizio,9317.0,20151014_0000
Torre de' Passeri,3487.25,20151014_0000
Torrevecchia Teatina,14398.0,20151014_0000
Torri in Sabina,6731.25,20151014_0000
Torricella Sicura,8977.75,20151014_0000
Torricella in Sabina,2383.75,20151014_0000
Torrita Tiberina,5391.25,20151014_0000
Torrita di Siena,516.0,20151014_0000
Tortoreto,24925.0,20151014_0000
Tossicia,6270.25,20151014_0000
Trecastelli,32063.25,20151014_0000
Treia,63422.25,20151014_0000
Trevi,34946.25,20151014_0000
Trevignano Romano,13185.75,20151014_0000
Tuoro sul Trasimeno,26440.75,20151014_0000
Turrivalignani,2054.0,20151014_0000
Tuscania,15335.5,20151014_0000
Umbertide,73647.25,20151014_0000
Urbania,29844.5,20151014_0000
Urbino,63276.75,20151014_0000
Urbisaglia,13471.75,20151014_0000
Ussita,3252.75,20151014_0000
Vacone,1669.25,20151014_0000
Vacri,4192.5,20151014_0000
Valentano,545.25,20151014_0000
Valfabbrica,20157.25,20151014_0000
Valle Castellana,10327.25,20151014_0000
Vallerano,3444.75,20151014_0000
Vallo di Nera,4511.5,20151014_0000
Valtopina,8743.25,20151014_0000
Varco Sabino,385.5,20151014_0000
Vasanello,7003.0,20151014_0000
Vejano,9802.5,20151014_0000
Venarotta,9997.0,20151014_0000
Verghereto,1002.25,20151014_0000
Vetralla,24183.5,20151014_0000
Vicoli,1507.75,20151014_0000
Vignanello,5251.0,20151014_0000
Villa Celiera,1784.25,20151014_0000
Villa San Giovanni in Tuscia,2088.75,20151014_0000
Villa Sant'Angelo,835.25,20151014_0000
Villa Santa Lucia degli Abruzzi,1867.5,20151014_0000
Villamagna,7726.5,20151014_0000
Visso,9714.0,20151014_0000
Viterbo,236010.5,20151014_0000
Vitorchiano,12323.0,20151014_0000
Abbateggio,1535.5,20151014_0100
Acciano,2252.25,20151014_0100
Accumoli,4526.0,20151014_0100
Acquacanina,1685.25,20151014_0100
Acqualagna,22326.5,20151014_0100
Acquapendente,32739.5,20151014_0100
Acquasanta Terme,15408.0,20151014_0100
Acquasparta,19267.25,20151014_0100
Acquaviva Picena,13390.75,20151014_0100
Agugliano,17699.5,20151014_0100
Alanno,10199.5,20151014_0100
Alba Adriatica,20748.0,20151014_0100
Allerona,9808.0,20151014_0100
Allumiere,5050.25,20151014_0100
Altidona,9258.0,20151014_0100
Alviano,3736.5,20151014_0100
Amandola,20046.5,20151014_0100
Amatrice,12226.0,20151014_0100
Amelia,50447.75,20151014_0100
Ancarano,9920.25,20151014_0100
Ancona,361195.75,20151014_0100
Anghiari,46950.0,20151014_0100
Antrodoco,9633.5,20151014_0100
Apecchio,12870.75,20151014_0100
Apiro,11910.5,20151014_0100
Appignano,19362.75,20151014_0100
Appignano del Tronto,10131.5,20151014_0100
Arcevia,26205.5,20151014_0100
Arezzo,475095.0,20151014_0100
Ari,3609.75,20151014_0100
Arielli,4289.75,20151014_0100
Arlena di Castro,162.0,20151014_0100
Arquata del Tronto,4946.0,20151014_0100
Arrone,9003.0,20151014_0100
Arsita,3734.25,20151014_0100
Ascoli Piceno,179845.0,20151014_0100
Ascrea,776.0,20151014_0100
Assisi,147371.5,20151014_0100
Atri,28731.25,20151014_0100
Attigliano,4839.5,20151014_0100
Avigliano Umbro,10608.75,20151014_0100
Badia Tedalda,7486.0,20151014_0100
Bagnoregio,11911.75,20151014_0100
Barbara,5078.5,20151014_0100
Barbarano Romano,8652.75,20151014_0100
Barchi,4413.75,20151014_0100
Barete,4481.25,20151014_0100
Barisciano,12245.25,20151014_0100
Baschi,10955.0,20151014_0100
Basciano,5925.75,20151014_0100
Bassano Romano,13827.75,20151014_0100
Bassano in Teverina,3570.25,20151014_0100
Bastia Umbra,85259.5,20151014_0100
Belforte all'Isauro,3115.5,20151014_0100
Belforte del Chienti,9099.0,20151014_0100
Bellante,14457.75,20151014_0100
Belmonte Piceno,4903.5,20151014_0100
Belmonte in Sabina,2558.75,20151014_0100
Belvedere Ostrense,10913.25,20151014_0100
Bettona,30102.5,20151014_0100
