Colmurano,3239.25,20170829_0000
Colonnella,22530.25,20170829_0000
Comunanza,13930.0,20170829_0000
Concerviano,2074.75,20170829_0000
Configni,5108.5,20170829_0000
Contigliano,18053.5,20170829_0000
Controguerra,12067.5,20170829_0000
Corchiano,10368.0,20170829_0000
Corciano,78296.0,20170829_0000
Corfinio,237.25,20170829_0000
Corinaldo,38822.25,20170829_0000
Corridonia,70638.5,20170829_0000
Corropoli,16755.75,20170829_0000
Cortino,4006.0,20170829_0000
Cortona,177646.75,20170829_0000
Corvara,1905.0,20170829_0000
Cossignano,3150.0,20170829_0000
Costacciaro,12568.75,20170829_0000
Cottanello,7503.75,20170829_0000
Crecchio,8684.25,20170829_0000
Crognaleto,10607.5,20170829_0000
Cugnoli,2598.75,20170829_0000
Cupra Marittima,37866.5,20170829_0000
Cupramontana,15182.0,20170829_0000
Deruta,41355.25,20170829_0000
Elice,5559.0,20170829_0000
Esanatoglia,12233.25,20170829_0000
Fabriano,154374.25,20170829_0000
Fabrica di Roma,20298.25,20170829_0000
Fabro,15942.75,20170829_0000
Fagnano Alto,3307.75,20170829_0000
Falconara Marittima,122848.0,20170829_0000
Faleria,9074.25,20170829_0000
Falerone,16146.75,20170829_0000
Fano,1773.75,20170829_0000
Fano Adriano,3389.0,20170829_0000
Fara Filiorum Petri,8399.0,20170829_0000
Fara in Sabina,29257.25,20170829_0000
Farindola,8889.5,20170829_0000
Ferentillo,14166.0,20170829_0000
Fermignano,29336.75,20170829_0000
Fermo,195843.75,20170829_0000
Fiamignano,5046.75,20170829_0000
Fiano Romano,29149.75,20170829_0000
Fiastra,7542.0,20170829_0000
Ficulle,12665.0,20170829_0000
Filacciano,2047.75,20170829_0000
Filetto,4207.5,20170829_0000
Filottrano,32341.5,20170829_0000
Fiordimonte,1121.5,20170829_0000
Fiuminata,10038.75,20170829_0000
Foiano della Chiana,1699.75,20170829_0000
Folignano,16876.25,20170829_0000
Foligno,239360.5,20170829_0000
Fontecchio,1741.25,20170829_0000
Forano,9169.5,20170829_0000
Force,7761.0,20170829_0000
Fossa,2792.0,20170829_0000
Fossato di Vico,20800.5,20170829_0000
Fossombrone,45670.25,20170829_0000
Francavilla al Mare,122788.5,20170829_0000
Francavilla d'Ete,5399.0,20170829_0000
Frasso Sabino,816.75,20170829_0000
Fratta Todina,8289.0,20170829_0000
Fratte Rosa,5115.25,20170829_0000
Frisa,8120.25,20170829_0000
Frontino,879.0,20170829_0000
Frontone,6981.75,20170829_0000
Gagliole,7113.75,20170829_0000
Gallese,7667.25,20170829_0000
Genga,18150.25,20170829_0000
Giano dell'Umbria,21643.5,20170829_0000
Giove,3989.25,20170829_0000
Giuliano Teatino,3622.5,20170829_0000
Giulianova,102642.75,20170829_0000
Gradoli,13238.0,20170829_0000
Graffignano,3290.25,20170829_0000
Greccio,4359.0,20170829_0000
Grottammare,88292.0,20170829_0000
Grottazzolina,13800.75,20170829_0000
Grotte di Castro,9388.75,20170829_0000
Gualdo,5668.25,20170829_0000
Gualdo Cattaneo,30122.25,20170829_0000
Gualdo Tadino,95300.75,20170829_0000
Guardea,25668.25,20170829_0000
Guardiagrele,27438.0,20170829_0000
Gubbio,215519.5,20170829_0000
Isola del Gran Sasso d'Italia,19281.75,20170829_0000
Isola del Piano,4471.5,20170829_0000
Jesi,199908.5,20170829_0000
L'Aquila,228451.0,20170829_0000
Labro,4408.5,20170829_0000
Lanciano,81710.0,20170829_0000
Lapedona,5561.5,20170829_0000
Latera,227.0,20170829_0000
Leonessa,16667.5,20170829_0000
Lettomanoppello,2930.5,20170829_0000
Lisciano Niccone,9005.5,20170829_0000
Longone Sabino,2433.5,20170829_0000
Loreto,69530.0,20170829_0000
Loreto Aprutino,28793.25,20170829_0000
Loro Piceno,11748.0,20170829_0000
Lubriano,3106.75,20170829_0000
Lucoli,11591.0,20170829_0000
Lugnano in Teverina,9758.75,20170829_0000
Lunano,4685.0,20170829_0000
Macerata,190204.5,20170829_0000
Magione,58884.5,20170829_0000
Magliano Romano,5398.5,20170829_0000
Magliano Sabina,13214.75,20170829_0000
Magliano de' Marsi,951.75,20170829_0000
Magliano di Tenna,9463.25,20170829_0000
Maiolati Spontini,28482.5,20170829_0000
Maltignano,8233.5,20170829_0000
Manoppello,25344.75,20170829_0000
Manziana,10.0,20170829_0000
Marcetelli,393.5,20170829_0000
Marciano della Chiana,361.0,20170829_0000
Mare,162548.25,20170829_0000
Marsciano,72335.25,20170829_0000
Marta,8516.5,20170829_0000
Martinsicuro,108755.25,20170829_0000
Massa Fermana,3599.75,20170829_0000
Massa Martana,21221.75,20170829_0000
Massa d'Albe,681.75,20170829_0000
Massignano,7215.5,20170829_0000
Matelica,51496.25,20170829_0000
Mazzano Romano,12855.75,20170829_0000
Mercatello sul Metauro,8786.5,20170829_0000
Mergo,4138.25,20170829_0000
Micigliano,5268.25,20170829_0000
Miglianico,19729.25,20170829_0000
Mogliano,16796.75,20170829_0000
Molina Aterno,474.75,20170829_0000
Mompeo,1921.75,20170829_0000
Mondavio,19442.25,20170829_0000
Mondolfo,49082.25,20170829_0000
Monsampietro Morico,2774.5,20170829_0000
Monsampolo del Tronto,14555.75,20170829_0000
Monsano,16561.25,20170829_0000
Montalto delle Marche,6563.0,20170829_0000
Montappone,4560.5,20170829_0000
Montasola,2888.5,20170829_0000
Monte Castello di Vibio,5928.5,20170829_0000
Monte Cavallo,3556.25,20170829_0000
Monte Giberto,5443.0,20170829_0000
Monte Porzio,15957.75,20170829_0000
Monte Rinaldo,1522.25,20170829_0000
Monte Roberto,12880.25,20170829_0000
Monte Romano,6608.75,20170829_0000
Monte San Giovanni in Sabina,4366.25,20170829_0000
Monte San Giusto,26824.25,20170829_0000
Monte San Martino,3296.5,20170829_0000
Monte San Pietrangeli,17146.0,20170829_0000
Monte San Vito,27651.5,20170829_0000
Monte Santa Maria Tiberina,14400.25,20170829_0000
Monte Urano,25330.25,20170829_0000
Monte Vidon Combatte,3510.5,20170829_0000
Monte Vidon Corrado,2627.25,20170829_0000
Montebello di Bertona,3666.25,20170829_0000
Montebuono,4654.5,20170829_0000
Montecarotto,8822.25,20170829_0000
Montecassiano,41987.0,20170829_0000
Montecastrilli,27364.5,20170829_0000
Montecchio,6119.0,20170829_0000
Montecosaro,24490.5,20170829_0000
Montedinove,2505.75,20170829_0000
Montefalco,20999.25,20170829_0000
Montefalcone Appennino,3516.0,20170829_0000
Montefano,19205.25,20170829_0000
Montefelcino,10184.0,20170829_0000
Montefiascone,30796.25,20170829_0000
Montefino,4009.5,20170829_0000
Montefiore dell'Aso,12683.75,20170829_0000
Montefortino,10897.75,20170829_0000
Montefranco,3636.5,20170829_0000
Montegabbione,4230.5,20170829_0000
Montegallo,4561.75,20170829_0000
Montegiorgio,30176.5,20170829_0000
Montegranaro,41040.5,20170829_0000
Monteleone Sabino,2315.25,20170829_0000
Monteleone d'Orvieto,4400.75,20170829_0000
Monteleone di Fermo,2067.5,20170829_0000
Monteleone di Spoleto,6686.75,20170829_0000
Montelibretti,1520.5,20170829_0000
Montelparo,3540.25,20170829_0000
Montelupone,21545.5,20170829_0000
Montemaggiore al Metauro,11358.0,20170829_0000
Montemarciano,59749.75,20170829_0000
Montemonaco,8671.75,20170829_0000
Montenero Sabino,2143.25,20170829_0000
Monteprandone,41848.75,20170829_0000
Montepulciano,38281.25,20170829_0000
Monterchi,10446.75,20170829_0000
Montereale,8878.0,20170829_0000
Monterosi,8443.0,20170829_0000
Monterubbiano,13159.75,20170829_0000
Montesilvano,229165.5,20170829_0000
Montone,9300.0,20170829_0000
Montopoli di Sabina,19962.0,20170829_0000
Montorio Romano,53.0,20170829_0000
Montorio al Vomano,23741.0,20170829_0000
Montottone,6551.0,20170829_0000
Moresco,2112.0,20170829_0000
Morlupo,2467.75,20170829_0000
Morro Reatino,3404.5,20170829_0000
Morro d'Alba,8421.5,20170829_0000
Morro d'Oro,15346.0,20170829_0000
Morrovalle,39158.75,20170829_0000
Mosciano Sant'Angelo,32764.25,20170829_0000
Moscufo,16628.25,20170829_0000
Muccia,4768.0,20170829_0000
Narni,95744.75,20170829_0000
Navelli,4187.5,20170829_0000
Nazzano,9261.5,20170829_0000
Nepi,57878.0,20170829_0000
Nereto,9106.5,20170829_0000
Nerola,6021.5,20170829_0000
Nespolo,300.0,20170829_0000
Nocciano,3555.5,20170829_0000
Nocera Umbra,41213.75,20170829_0000
None,29067.0,20170829_0000
Norcia,31195.5,20170829_0000
Notaresco,19283.75,20170829_0000
Numana,67155.25,20170829_0000
Ocre,13618.0,20170829_0000
Ofena,3952.75,20170829_0000
Offagna,7336.5,20170829_0000
Offida,25606.25,20170829_0000
Onano,123.0,20170829_0000
Orciano di Pesaro,9391.5,20170829_0000
Oriolo Romano,7376.75,20170829_0000
Orsogna,9879.5,20170829_0000
Orte,41994.5,20170829_0000
Ortezzano,2787.0,20170829_0000
Ortona,92589.75,20170829_0000
Orvieto,83498.0,20170829_0000
Orvinio,31.0,20170829_0000
Osimo,113663.5,20170829_0000
Ostra,36299.25,20170829_0000
Ostra Vetere,19748.0,20170829_0000
Otricoli,18054.0,20170829_0000
Ovindoli,1216.0,20170829_0000
Paciano,7050.0,20170829_0000
Paganico Sabino,938.0,20170829_0000
Palmiano,1549.25,20170829_0000
Panicale,22441.5,20170829_0000
Parrano,2426.5,20170829_0000
Passignano sul Trasimeno,23783.75,20170829_0000
Pedaso,18007.0,20170829_0000
Peglio,4374.5,20170829_0000
Penna San Giovanni,6267.25,20170829_0000
Penna Sant'Andrea,5721.5,20170829_0000
Penna in Teverina,2659.75,20170829_0000
Pennabilli,962.5,20170829_0000
Pennapiedimonte,3164.75,20170829_0000
Penne,33226.75,20170829_0000
Pergola,30746.25,20170829_0000
Perugia,619246.5,20170829_0000
Pescara,454662.75,20170829_0000
Pescorocchiano,6568.75,20170829_0000
Pescosansonesco,2598.25,20170829_0000
Petrella Salto,10480.5,20170829_0000
Petriano,264.25,20170829_0000
Petriolo,8939.5,20170829_0000
Petritoli,11896.75,20170829_0000
Piagge,5822.0,20170829_0000
Piandimeleto,10411.5,20170829_0000
Pianella,29132.5,20170829_0000
Piansano,1547.75,20170829_0000
Picciano,5231.0,20170829_0000
Piegaro,22047.0,20170829_0000
Pietracamela,4032.25,20170829_0000
Pietralunga,12835.5,20170829_0000
Pietranico,2001.25,20170829_0000
Pieve Santo Stefano,35387.75,20170829_0000
Pieve Torina,5805.0,20170829_0000
Pievebovigliana,2934.75,20170829_0000
Pineto,90478.5,20170829_0000
Piobbico,15571.75,20170829_0000
Pioraco,6560.75,20170829_0000
Pizzoli,14731.5,20170829_0000
Poggio Bustone,5007.5,20170829_0000
Poggio Catino,5247.25,20170829_0000
Poggio Mirteto,18060.0,20170829_0000
Poggio Moiano,4635.75,20170829_0000
Poggio Nativo,5178.75,20170829_0000
Poggio Picenze,3452.25,20170829_0000
Poggio San Lorenzo,1497.5,20170829_0000
Poggio San Marcello,4365.25,20170829_0000
Poggio San Vicino,3178.75,20170829_0000
Poggiodomo,4786.25,20170829_0000
Poggiofiorito,6317.0,20170829_0000
Polino,3943.5,20170829_0000
Pollenza,29676.75,20170829_0000
Polverigi,19286.5,20170829_0000
Ponzano Romano,9932.75,20170829_0000
Ponzano di Fermo,7104.25,20170829_0000
Popoli,23210.5,20170829_0000
Porano,4145.5,20170829_0000
Porto Recanati,84835.75,20170829_0000
Porto San Giorgio,84886.0,20170829_0000
Porto Sant'Elpidio,99306.5,20170829_0000
Posta,5168.25,20170829_0000
Potenza Picena,88980.75,20170829_0000
Pozzaglia Sabina,2236.75,20170829_0000
Prata d'Ansidonia,1819.25,20170829_0000
Preci,6804.25,20170829_0000
Pretoro,8052.25,20170829_0000
Proceno,898.75,20170829_0000
Radicofani,179.25,20170829_0000
Rapagnano,10713.0,20170829_0000
Rapino,7842.5,20170829_0000
Recanati,97666.0,20170829_0000
Rieti,126542.0,20170829_0000
Rignano Flaminio,30770.25,20170829_0000
Ripa Teatina,17415.75,20170829_0000
Ripatransone,34472.0,20170829_0000
Ripe San Ginesio,3653.25,20170829_0000
Rivodutri,7025.75,20170829_0000
Rocca Santa Maria,3305.25,20170829_0000
Rocca Sinibalda,5317.5,20170829_0000
Rocca di Cambio,2975.25,20170829_0000
Rocca di Mezzo,20829.0,20170829_0000
Roccacasale,17.5,20170829_0000
Roccafluvione,8283.0,20170829_0000
Roccamontepiano,6907.25,20170829_0000
Roccamorice,2771.75,20170829_0000
Roccantica,4340.75,20170829_0000
Ronciglione,19759.75,20170829_0000
Rosciano,12142.25,20170829_0000
Roseto degli Abruzzi,135240.75,20170829_0000
Rosora,7119.25,20170829_0000
Rotella,11191.75,20170829_0000
Salisano,3692.25,20170829_0000
Salle,2527.25,20170829_0000
Saltara,29655.75,20170829_0000
San Benedetto del Tronto,268667.25,20170829_0000
San Benedetto in Perillis,2359.25,20170829_0000
San Casciano dei Bagni,11309.0,20170829_0000
San Costanzo,19265.25,20170829_0000
San Demetrio ne' Vestini,4063.25,20170829_0000
San Gemini,18136.75,20170829_0000
San Ginesio,18216.0,20170829_0000
San Giorgio di Pesaro,7072.5,20170829_0000
San Giovanni Teatino,76419.5,20170829_0000
San Giustino,74187.0,20170829_0000
San Lorenzo Nuovo,12160.75,20170829_0000
San Lorenzo in Campo,17869.5,20170829_0000
San Marcello,14526.0,20170829_0000
San Martino sulla Marrucina,3861.25,20170829_0000
San Paolo di Jesi,4239.25,20170829_0000
San Pio delle Camere,1854.0,20170829_0000
San Severino Marche,88627.75,20170829_0000
San Valentino in Abruzzo Citeriore,2732.25,20170829_0000
San Venanzo,17889.0,20170829_0000
San Vito Chietino,624.75,20170829_0000
Sansepolcro,94380.25,20170829_0000
Sant'Anatolia di Narco,4526.5,20170829_0000
Sant'Angelo in Pontano,6774.25,20170829_0000
Sant'Angelo in Vado,18158.0,20170829_0000
Sant'Egidio alla Vibrata,32407.75,20170829_0000
Sant'Elpidio a Mare,73320.25,20170829_0000
Sant'Eusanio Forconese,1853.5,20170829_0000
Sant'Eusanio del Sangro,4591.0,20170829_0000
Sant'Ippolito,8777.75,20170829_0000
Sant'Omero,18686.75,20170829_0000
Sant'Oreste,19244.5,20170829_0000
Santa Maria Nuova,12434.0,20170829_0000
Santa Vittoria in Matenano,5951.5,20170829_0000
Sante Marie,42.25,20170829_0000
Santo Stefano di Sessanio,2630.0,20170829_0000
Sarnano,19473.75,20170829_0000
Sarteano,19544.0,20170829_0000
Sassocorvaro,4305.25,20170829_0000
Sassoferrato,47950.25,20170829_0000
Scafa,7269.25,20170829_0000
Scandriglia,7347.0,20170829_0000
Scheggia e Pascelupo,11737.0,20170829_0000
Scheggino,4138.0,20170829_0000
Scoppito,15652.25,20170829_0000
Secinaro,1582.5,20170829_0000
Sefro,3414.0,20170829_0000
Selci,2691.5,20170829_0000
Sellano,16303.5,20170829_0000
Senigallia,314325.75,20170829_0000
Serra San Quirico,21234.25,20170829_0000
Serra Sant'Abbondio,6383.75,20170829_0000
Serra de' Conti,17549.25,20170829_0000
Serramonacesca,6537.5,20170829_0000
Serrapetrona,9858.25,20170829_0000
Serravalle di Chienti,13317.5,20170829_0000
Serrungarina,10149.0,20170829_0000
Servigliano,9188.5,20170829_0000
Sestino,12130.25,20170829_0000
Sigillo,14328.0,20170829_0000
Silvi,111437.5,20170829_0000
Sinalunga,277.25,20170829_0000
Sirolo,38000.0,20170829_0000
Smerillo,1520.5,20170829_0000
Soriano nel Cimino,25178.75,20170829_0000
Spello,47574.5,20170829_0000
Spinetoli,19552.0,20170829_0000
Spoleto,152566.25,20170829_0000
Spoltore,74467.5,20170829_0000
Staffolo,12680.25,20170829_0000
Stimigliano,4865.0,20170829_0000
Stroncone,27836.25,20170829_0000
Subbiano,60323.25,20170829_0000
Sutri,30817.0,20170829_0000
Tarano,6155.25,20170829_0000
Tarquinia,2185.5,20170829_0000
Teramo,137204.25,20170829_0000
Terni,381187.0,20170829_0000
Tione degli Abruzzi,2581.0,20170829_0000
Tocco da Casauria,10604.25,20170829_0000
Todi,75812.75,20170829_0000
Toffia,3184.5,20170829_0000
Tolentino,97053.5,20170829_0000
Tolfa,3500.0,20170829_0000
Tollo,12376.5,20170829_0000
Torano Nuovo,3340.5,20170829_0000
Torgiano,34964.0,20170829_0000
Tornimparte,15443.5,20170829_0000
Torre San Patrizio,11340.0,20170829_0000
Torre de' Passeri,4596.5,20170829_0000
Torrevecchia Teatina,17747.5,20170829_0000
Torri in Sabina,10594.0,20170829_0000
Torricella Sicura,7915.25,20170829_0000
Torricella in Sabina,4264.25,20170829_0000
Torrita Tiberina,5756.25,20170829_0000
Torrita di Siena,425.75,20170829_0000
Tortoreto,83643.5,20170829_0000
Tossicia,7593.75,20170829_0000
Trecastelli,34578.5,20170829_0000
Treia,62816.0,20170829_0000
Trevi,34547.0,20170829_0000
Trevignano Romano,17979.75,20170829_0000
Tuoro sul Trasimeno,30345.0,20170829_0000
Turrivalignani,6895.25,20170829_0000
Tuscania,21948.5,20170829_0000
Umbertide,74317.75,20170829_0000
Urbania,29732.25,20170829_0000
Urbino,53996.25,20170829_0000
Urbisaglia,13030.25,20170829_0000
Ussita,1669.0,20170829_0000
Vacone,2031.5,20170829_0000
Vacri,5258.5,20170829_0000
Valentano,1024.5,20170829_0000
Valfabbrica,23137.5,20170829_0000
Valle Castellana,9532.5,20170829_0000
Vallerano,3947.25,20170829_0000
Vallo di Nera,4973.5,20170829_0000
Valtopina,8785.5,20170829_0000
Varco Sabino,1327.0,20170829_0000
Vasanello,8607.25,20170829_0000
Vejano,13620.0,20170829_0000
Venarotta,9223.25,20170829_0000
Verghereto,1145.5,20170829_0000
Vetralla,28334.75,20170829_0000
Vicoli,1501.0,20170829_0000
Vignanello,5685.0,20170829_0000
Villa Celiera,2322.0,20170829_0000
Villa San Giovanni in Tuscia,2353.0,20170829_0000
Villa Sant'Angelo,863.5,20170829_0000
Villa Santa Lucia degli Abruzzi,2155.0,20170829_0000
Villamagna,9025.0,20170829_0000
Visso,8555.75,20170829_0000
Viterbo,247210.25,20170829_0000
Vitorchiano,15293.75,20170829_0000
Abbateggio,1781.75,20170829_0100
Acciano,3377.25,20170829_0100
Accumoli,2639.0,20170829_0100
Acquacanina,1748.5,20170829_0100
Acqualagna,24793.5,20170829_0100
Acquapendente,38466.75,20170829_0100
Acquasanta Terme,16130.75,20170829_0100
Acquasparta,23277.5,20170829_0100
Acquaviva Picena,19772.75,20170829_0100
Agugliano,16565.25,20170829_0100
Alanno,12451.5,20170829_0100
Alba Adriatica,80755.5,20170829_0100
Allerona,11862.75,20170829_0100
Allumiere,7158.5,20170829_0100
Altidona,18625.5,20170829_0100
Alviano,3075.25,20170829_0100
Amandola,26468.75,20170829_0100
Amatrice,12816.0,20170829_0100
Amelia,53176.5,20170829_0100
Ancarano,11054.5,20170829_0100
Ancona,352427.0,20170829_0100
Anghiari,46100.0,20170829_0100
Antrodoco,12053.0,20170829_0100
Apecchio,15196.5,20170829_0100
Apiro,13229.5,20170829_0100
Appignano,19395.75,20170829_0100
Appignano del Tronto,11462.25,20170829_0100
Arcevia,27906.75,20170829_0100
Arezzo,522438.25,20170829_0100
Ari,4322.25,20170829_0100
Arielli,5633.5,20170829_0100
Arlena di Castro,168.25,20170829_0100
Arquata del Tronto,2171.5,20170829_0100
Arrone,12625.5,20170829_0100
Arsita,3531.25,20170829_0100
Ascoli Piceno,186855.5,20170829_0100
Ascrea,1340.0,20170829_0100
Assisi,177897.75,20170829_0100
Atri,38763.75,20170829_0100
Attigliano,4711.25,20170829_0100
Avigliano Umbro,13386.5,20170829_0100
Badia Tedalda,13306.75,20170829_0100
Bagnoregio,13255.5,20170829_0100
Barbara,5724.0,20170829_0100
Barbarano Romano,10270.0,20170829_0100
Barchi,4957.5,20170829_0100
Barete,5047.25,20170829_0100
Barisciano,13721.0,20170829_0100
Baschi,15825.0,20170829_0100
Basciano,5978.75,20170829_0100
Bassano Romano,17975.25,20170829_0100
Bassano in Teverina,4350.0,20170829_0100
Bastia Umbra,85131.0,20170829_0100
Belforte all'Isauro,3478.0,20170829_0100
Belforte del Chienti,10791.75,20170829_0100
Bellante,18889.0,20170829_0100
Belmonte Piceno,4278.5,20170829_0100
Belmonte in Sabina,3598.5,20170829_0100
Belvedere Ostrense,11015.25,20170829_0100
Bettona,26954.25,20170829_0100
