Castel Sant'Elia,12943.75,20171013_0000
Castel Viscardo,4944.25,20171013_0000
Castel del Monte,4630.0,20171013_0000
Castel di Lama,11092.0,20171013_0000
Castel di Tora,918.5,20171013_0000
Castelbellino,14360.75,20171013_0000
Casteldelci,1467.25,20171013_0000
Castelfidardo,66448.5,20171013_0000
Castellalto,22770.75,20171013_0000
Castelleone di Suasa,6086.75,20171013_0000
Castelli,7410.75,20171013_0000
Castelnuovo di Farfa,2670.25,20171013_0000
Castelplanio,13817.25,20171013_0000
Castelraimondo,23432.0,20171013_0000
Castelsantangelo sul Nera,1416.0,20171013_0000
Castelvecchio Calvisio,646.75,20171013_0000
Castiglion Fiorentino,78500.75,20171013_0000
Castiglione Messer Raimondo,6444.0,20171013_0000
Castiglione a Casauria,4435.25,20171013_0000
Castiglione del Lago,96769.0,20171013_0000
Castiglione in Teverina,5358.0,20171013_0000
Castignano,10364.0,20171013_0000
Castilenti,5837.0,20171013_0000
Castorano,8201.5,20171013_0000
Catignano,4065.75,20171013_0000
Celano,5.0,20171013_0000
Celleno,3922.25,20171013_0000
Cellino Attanasio,8460.25,20171013_0000
Cepagatti,47127.0,20171013_0000
Cermignano,5120.75,20171013_0000
Cerreto d'Esi,10636.5,20171013_0000
Cerreto di Spoleto,6326.75,20171013_0000
Cessapalombo,4198.5,20171013_0000
Cetona,13312.0,20171013_0000
Chianciano Terme,4441.5,20171013_0000
Chiaravalle,44349.5,20171013_0000
Chieti,162739.25,20171013_0000
Chitignano,3200.0,20171013_0000
Chiusi,38224.0,20171013_0000
Chiusi della Verna,13792.5,20171013_0000
Cingoli,48750.0,20171013_0000
Citerna,14354.0,20171013_0000
Cittaducale,23504.25,20171013_0000
Cittareale,2764.25,20171013_0000
Città Sant'Angelo,72436.25,20171013_0000
Città della Pieve,44858.5,20171013_0000
Città di Castello,169467.25,20171013_0000
Civita Castellana,58024.0,20171013_0000
Civitanova Marche,138901.0,20171013_0000
Civitaquana,4614.0,20171013_0000
Civitella Casanova,5971.25,20171013_0000
Civitella San Paolo,11811.75,20171013_0000
Civitella d'Agliano,6646.75,20171013_0000
Civitella del Tronto,22709.25,20171013_0000
Collalto Sabino,190.5,20171013_0000
Collazzone,18427.0,20171013_0000
Colle di Tora,833.0,20171013_0000
Collecorvino,22124.5,20171013_0000
Colledara,7532.75,20171013_0000
Collegiove,199.25,20171013_0000
Collepietro,1491.25,20171013_0000
Collevecchio,6462.0,20171013_0000
Colli del Tronto,9856.5,20171013_0000
Colli sul Velino,2412.25,20171013_0000
Colmurano,3145.5,20171013_0000
Colonnella,16234.75,20171013_0000
Comunanza,13416.5,20171013_0000
Concerviano,1255.75,20171013_0000
Configni,4781.0,20171013_0000
Contigliano,15700.5,20171013_0000
Controguerra,10740.5,20171013_0000
Corchiano,9488.0,20171013_0000
Corciano,72945.5,20171013_0000
Corfinio,195.25,20171013_0000
Corinaldo,34217.25,20171013_0000
Corridonia,65790.0,20171013_0000
Corropoli,14768.75,20171013_0000
Cortino,3887.25,20171013_0000
Cortona,143541.25,20171013_0000
Corvara,1961.5,20171013_0000
Cossignano,2731.5,20171013_0000
Costacciaro,9731.75,20171013_0000
Cottanello,6622.25,20171013_0000
Crecchio,6438.0,20171013_0000
Crognaleto,6065.25,20171013_0000
Cugnoli,2571.25,20171013_0000
Cupra Marittima,19686.75,20171013_0000
Cupramontana,13592.5,20171013_0000
Deruta,41907.25,20171013_0000
Elice,4560.5,20171013_0000
Esanatoglia,9434.0,20171013_0000
Fabriano,140568.75,20171013_0000
Fabrica di Roma,18634.75,20171013_0000
Fabro,9204.75,20171013_0000
Fagnano Alto,2558.25,20171013_0000
Falconara Marittima,99307.5,20171013_0000
Faleria,8684.25,20171013_0000
Falerone,16534.25,20171013_0000
Fano,1505.75,20171013_0000
Fano Adriano,2408.75,20171013_0000
Fara Filiorum Petri,8443.5,20171013_0000
Fara in Sabina,31548.5,20171013_0000
Farindola,7104.75,20171013_0000
Ferentillo,9875.0,20171013_0000
Fermignano,30613.75,20171013_0000
Fermo,148529.25,20171013_0000
Fiamignano,3099.75,20171013_0000
Fiano Romano,23389.25,20171013_0000
Fiastra,5549.0,20171013_0000
Ficulle,12927.0,20171013_0000
Filacciano,2041.75,20171013_0000
Filetto,4222.0,20171013_0000
Filottrano,33236.75,20171013_0000
Fiordimonte,1094.5,20171013_0000
Fiuminata,6708.0,20171013_0000
Foiano della Chiana,1445.25,20171013_0000
Folignano,16013.0,20171013_0000
Foligno,226285.5,20171013_0000
Fontecchio,1313.5,20171013_0000
Forano,8561.75,20171013_0000
Force,8349.75,20171013_0000
Fossa,2499.0,20171013_0000
Fossato di Vico,20458.75,20171013_0000
Fossombrone,42621.5,20171013_0000
Francavilla al Mare,84803.0,20171013_0000
Francavilla d'Ete,5405.5,20171013_0000
Frasso Sabino,619.0,20171013_0000
Fratta Todina,7562.0,20171013_0000
Fratte Rosa,4263.5,20171013_0000
Frisa,7477.0,20171013_0000
Frontino,733.5,20171013_0000
Frontone,5909.5,20171013_0000
Gagliole,7012.25,20171013_0000
Gallese,8730.25,20171013_0000
Genga,14670.0,20171013_0000
Giano dell'Umbria,18336.0,20171013_0000
Giove,4362.25,20171013_0000
Giuliano Teatino,2959.75,20171013_0000
Giulianova,59975.5,20171013_0000
Gradoli,7226.75,20171013_0000
Graffignano,5267.0,20171013_0000
Greccio,4093.0,20171013_0000
Grottammare,54444.25,20171013_0000
Grottazzolina,9338.25,20171013_0000
Grotte di Castro,8164.25,20171013_0000
Gualdo,4904.0,20171013_0000
Gualdo Cattaneo,25803.25,20171013_0000
Gualdo Tadino,79321.25,20171013_0000
Guardea,7643.0,20171013_0000
Guardiagrele,23449.5,20171013_0000
Gubbio,180156.5,20171013_0000
Isola del Gran Sasso d'Italia,17611.75,20171013_0000
Isola del Piano,4033.25,20171013_0000
Jesi,182198.75,20171013_0000
L'Aquila,216175.75,20171013_0000
Labro,1410.0,20171013_0000
Lanciano,74986.75,20171013_0000
Lapedona,4401.75,20171013_0000
Latera,184.75,20171013_0000
Leonessa,8804.0,20171013_0000
Lettomanoppello,2219.25,20171013_0000
Lisciano Niccone,5256.5,20171013_0000
Longone Sabino,1638.0,20171013_0000
Loreto,52299.25,20171013_0000
Loreto Aprutino,24923.25,20171013_0000
Loro Piceno,10940.5,20171013_0000
Lubriano,2634.25,20171013_0000
Lucoli,9166.5,20171013_0000
Lugnano in Teverina,5420.0,20171013_0000
Lunano,3988.25,20171013_0000
Macerata,189704.0,20171013_0000
Magione,51447.5,20171013_0000
Magliano Romano,5098.25,20171013_0000
Magliano Sabina,14139.25,20171013_0000
Magliano de' Marsi,695.75,20171013_0000
Magliano di Tenna,8520.75,20171013_0000
Maiolati Spontini,22492.25,20171013_0000
Maltignano,8778.25,20171013_0000
Manoppello,22761.25,20171013_0000
Manziana,9.0,20171013_0000
Marcetelli,6.5,20171013_0000
Marciano della Chiana,256.0,20171013_0000
Mare,152508.5,20171013_0000
Marsciano,73293.25,20171013_0000
Marta,5908.0,20171013_0000
Martinsicuro,60793.25,20171013_0000
Massa Fermana,3893.0,20171013_0000
Massa Martana,17734.25,20171013_0000
Massa d'Albe,638.5,20171013_0000
Massignano,4887.25,20171013_0000
Matelica,42050.75,20171013_0000
Mazzano Romano,11445.0,20171013_0000
Mercatello sul Metauro,7494.5,20171013_0000
Mergo,3958.25,20171013_0000
Micigliano,2880.5,20171013_0000
Miglianico,17489.25,20171013_0000
Mogliano,16303.25,20171013_0000
Molina Aterno,312.25,20171013_0000
Mompeo,1388.25,20171013_0000
Mondavio,16529.75,20171013_0000
Mondolfo,33283.0,20171013_0000
Monsampietro Morico,3150.75,20171013_0000
Monsampolo del Tronto,14267.0,20171013_0000
Monsano,15326.25,20171013_0000
Montalto delle Marche,5991.25,20171013_0000
Montappone,4413.25,20171013_0000
Montasola,2521.25,20171013_0000
Monte Castello di Vibio,5094.25,20171013_0000
Monte Cavallo,2724.0,20171013_0000
Monte Giberto,4421.25,20171013_0000
Monte Porzio,14300.25,20171013_0000
Monte Rinaldo,1424.0,20171013_0000
Monte Roberto,14010.0,20171013_0000
Monte Romano,8262.5,20171013_0000
Monte San Giovanni in Sabina,3673.25,20171013_0000
Monte San Giusto,23619.5,20171013_0000
Monte San Martino,3181.0,20171013_0000
Monte San Pietrangeli,14972.25,20171013_0000
Monte San Vito,25392.5,20171013_0000
Monte Santa Maria Tiberina,13030.5,20171013_0000
Monte Urano,24549.0,20171013_0000
Monte Vidon Combatte,3138.25,20171013_0000
Monte Vidon Corrado,2247.75,20171013_0000
Montebello di Bertona,3390.5,20171013_0000
Montebuono,4618.25,20171013_0000
Montecarotto,9405.75,20171013_0000
Montecassiano,39095.0,20171013_0000
Montecastrilli,24466.75,20171013_0000
Montecchio,6534.5,20171013_0000
Montecosaro,21922.0,20171013_0000
Montedinove,2435.0,20171013_0000
Montefalco,18895.5,20171013_0000
Montefalcone Appennino,3780.75,20171013_0000
Montefano,18936.5,20171013_0000
Montefelcino,8063.75,20171013_0000
Montefiascone,26804.5,20171013_0000
Montefino,3381.75,20171013_0000
Montefiore dell'Aso,11930.5,20171013_0000
Montefortino,8545.25,20171013_0000
Montefranco,3213.5,20171013_0000
Montegabbione,4831.0,20171013_0000
Montegallo,3819.75,20171013_0000
Montegiorgio,29759.0,20171013_0000
Montegranaro,38430.25,20171013_0000
Monteleone Sabino,1536.0,20171013_0000
Monteleone d'Orvieto,6733.0,20171013_0000
Monteleone di Fermo,2242.25,20171013_0000
Monteleone di Spoleto,3582.75,20171013_0000
Montelibretti,1679.0,20171013_0000
Montelparo,3713.0,20171013_0000
Montelupone,18889.5,20171013_0000
Montemaggiore al Metauro,9713.5,20171013_0000
Montemarciano,54867.75,20171013_0000
Montemonaco,7140.25,20171013_0000
Montenero Sabino,1755.75,20171013_0000
Monteprandone,38822.5,20171013_0000
Montepulciano,42395.5,20171013_0000
Monterchi,9952.25,20171013_0000
Montereale,5250.25,20171013_0000
Monterosi,5692.75,20171013_0000
Monterubbiano,10578.25,20171013_0000
Montesilvano,185682.25,20171013_0000
Montone,7415.0,20171013_0000
Montopoli di Sabina,20556.75,20171013_0000
Montorio Romano,47.75,20171013_0000
Montorio al Vomano,23353.0,20171013_0000
Montottone,6199.0,20171013_0000
Moresco,1615.5,20171013_0000
Morlupo,2306.0,20171013_0000
Morro Reatino,2050.0,20171013_0000
Morro d'Alba,8158.5,20171013_0000
Morro d'Oro,16279.75,20171013_0000
Morrovalle,35895.5,20171013_0000
Mosciano Sant'Angelo,26464.0,20171013_0000
Moscufo,16357.25,20171013_0000
Muccia,4301.25,20171013_0000
Narni,96715.0,20171013_0000
Navelli,2888.0,20171013_0000
Nazzano,11223.75,20171013_0000
Nepi,54190.0,20171013_0000
Nereto,8351.25,20171013_0000
Nerola,5483.75,20171013_0000
Nespolo,173.75,20171013_0000
Nocciano,3770.25,20171013_0000
Nocera Umbra,31059.25,20171013_0000
None,14975.5,20171013_0000
Norcia,23456.5,20171013_0000
Notaresco,19362.25,20171013_0000
Numana,17663.75,20171013_0000
Ocre,8596.0,20171013_0000
Ofena,3231.0,20171013_0000
Offagna,7813.5,20171013_0000
Offida,24255.75,20171013_0000
Onano,113.0,20171013_0000
Orciano di Pesaro,8213.0,20171013_0000
Oriolo Romano,6957.25,20171013_0000
Orsogna,9260.5,20171013_0000
Orte,43122.0,20171013_0000
Ortezzano,2632.75,20171013_0000
Ortona,72476.75,20171013_0000
Orvieto,79763.5,20171013_0000
Orvinio,2.0,20171013_0000
Osimo,116726.0,20171013_0000
Ostra,33685.75,20171013_0000
Ostra Vetere,20154.5,20171013_0000
Otricoli,6139.75,20171013_0000
Ovindoli,567.5,20171013_0000
Paciano,6212.5,20171013_0000
Paganico Sabino,520.25,20171013_0000
Palmiano,2287.25,20171013_0000
Panicale,19688.25,20171013_0000
Parrano,3426.25,20171013_0000
Passignano sul Trasimeno,22822.5,20171013_0000
Pedaso,10004.5,20171013_0000
Peglio,4024.0,20171013_0000
Penna San Giovanni,6452.5,20171013_0000
Penna Sant'Andrea,4985.75,20171013_0000
Penna in Teverina,2638.0,20171013_0000
Pennabilli,872.5,20171013_0000
Pennapiedimonte,3096.5,20171013_0000
Penne,28665.5,20171013_0000
Pergola,25890.25,20171013_0000
Perugia,616263.5,20171013_0000
Pescara,416454.5,20171013_0000
Pescorocchiano,2430.25,20171013_0000
Pescosansonesco,2546.5,20171013_0000
Petrella Salto,5321.75,20171013_0000
Petriano,314.5,20171013_0000
Petriolo,8355.75,20171013_0000
Petritoli,9736.75,20171013_0000
Piagge,4826.5,20171013_0000
Piandimeleto,8919.75,20171013_0000
Pianella,28347.5,20171013_0000
Piansano,1248.75,20171013_0000
Picciano,3944.5,20171013_0000
Piegaro,21535.25,20171013_0000
Pietracamela,3532.5,20171013_0000
Pietralunga,10156.5,20171013_0000
Pietranico,1964.25,20171013_0000
Pieve Santo Stefano,30052.5,20171013_0000
Pieve Torina,5287.5,20171013_0000
Pievebovigliana,3107.75,20171013_0000
Pineto,52956.5,20171013_0000
Piobbico,12002.75,20171013_0000
Pioraco,5041.75,20171013_0000
Pizzoli,12980.5,20171013_0000
Poggio Bustone,4410.75,20171013_0000
Poggio Catino,4896.5,20171013_0000
Poggio Mirteto,18221.5,20171013_0000
Poggio Moiano,3531.25,20171013_0000
Poggio Nativo,4400.5,20171013_0000
Poggio Picenze,3239.75,20171013_0000
Poggio San Lorenzo,862.75,20171013_0000
Poggio San Marcello,4002.5,20171013_0000
Poggio San Vicino,2621.0,20171013_0000
Poggiodomo,3128.0,20171013_0000
Poggiofiorito,5534.75,20171013_0000
Polino,3513.5,20171013_0000
Pollenza,32288.25,20171013_0000
Polverigi,18757.5,20171013_0000
Ponzano Romano,9292.5,20171013_0000
Ponzano di Fermo,5980.5,20171013_0000
Popoli,19216.0,20171013_0000
Porano,3384.0,20171013_0000
Porto Recanati,43200.75,20171013_0000
Porto San Giorgio,51057.0,20171013_0000
Porto Sant'Elpidio,73476.25,20171013_0000
Posta,3219.75,20171013_0000
Potenza Picena,65531.5,20171013_0000
Pozzaglia Sabina,457.5,20171013_0000
Prata d'Ansidonia,1463.75,20171013_0000
Preci,4598.25,20171013_0000
Pretoro,7516.0,20171013_0000
Proceno,949.25,20171013_0000
Radicofani,138.0,20171013_0000
Rapagnano,9166.0,20171013_0000
Rapino,7409.25,20171013_0000
Recanati,93430.75,20171013_0000
Rieti,118920.0,20171013_0000
Rignano Flaminio,29098.0,20171013_0000
Ripa Teatina,16606.25,20171013_0000
Ripatransone,27395.25,20171013_0000
Ripe San Ginesio,3904.5,20171013_0000
Rivodutri,5820.25,20171013_0000
Rocca Santa Maria,2673.75,20171013_0000
Rocca Sinibalda,2887.0,20171013_0000
Rocca di Cambio,1787.0,20171013_0000
Rocca di Mezzo,8167.25,20171013_0000
Roccacasale,10.0,20171013_0000
Roccafluvione,8014.25,20171013_0000
Roccamontepiano,6425.25,20171013_0000
Roccamorice,2076.75,20171013_0000
Roccantica,4120.75,20171013_0000
Ronciglione,17987.0,20171013_0000
Rosciano,12858.75,20171013_0000
Roseto degli Abruzzi,89953.75,20171013_0000
Rosora,6471.5,20171013_0000
Rotella,5066.5,20171013_0000
Salisano,3477.75,20171013_0000
Salle,2054.5,20171013_0000
Saltara,25213.75,20171013_0000
San Benedetto del Tronto,179476.75,20171013_0000
San Benedetto in Perillis,2066.0,20171013_0000
San Casciano dei Bagni,9981.25,20171013_0000
San Costanzo,16102.25,20171013_0000
San Demetrio ne' Vestini,3490.5,20171013_0000
San Gemini,18844.5,20171013_0000
San Ginesio,16006.0,20171013_0000
San Giorgio di Pesaro,6186.75,20171013_0000
San Giovanni Teatino,62605.0,20171013_0000
San Giustino,69007.75,20171013_0000
San Lorenzo Nuovo,9791.25,20171013_0000
San Lorenzo in Campo,14414.75,20171013_0000
San Marcello,14907.0,20171013_0000
San Martino sulla Marrucina,3797.0,20171013_0000
San Paolo di Jesi,4132.5,20171013_0000
San Pio delle Camere,1361.0,20171013_0000
San Severino Marche,78758.5,20171013_0000
San Valentino in Abruzzo Citeriore,2492.5,20171013_0000
San Venanzo,16826.75,20171013_0000
San Vito Chietino,518.0,20171013_0000
Sansepolcro,89076.25,20171013_0000
Sant'Anatolia di Narco,4002.75,20171013_0000
Sant'Angelo in Pontano,8875.0,20171013_0000
Sant'Angelo in Vado,15736.75,20171013_0000
Sant'Egidio alla Vibrata,29685.25,20171013_0000
Sant'Elpidio a Mare,65053.5,20171013_0000
Sant'Eusanio Forconese,1337.5,20171013_0000
Sant'Eusanio del Sangro,4451.75,20171013_0000
Sant'Ippolito,8193.25,20171013_0000
Sant'Omero,16788.25,20171013_0000
Sant'Oreste,19460.25,20171013_0000
Santa Maria Nuova,13068.5,20171013_0000
Santa Vittoria in Matenano,6158.75,20171013_0000
Sante Marie,20.0,20171013_0000
Santo Stefano di Sessanio,1818.5,20171013_0000
Sarnano,15523.0,20171013_0000
Sarteano,15389.75,20171013_0000
Sassocorvaro,4304.25,20171013_0000
Sassoferrato,41318.25,20171013_0000
Scafa,6021.0,20171013_0000
Scandriglia,6097.0,20171013_0000
Scheggia e Pascelupo,8398.75,20171013_0000
Scheggino,3334.5,20171013_0000
Scoppito,15126.75,20171013_0000
Secinaro,920.25,20171013_0000
Sefro,2903.5,20171013_0000
Selci,2577.75,20171013_0000
Sellano,15097.5,20171013_0000
Senigallia,211904.75,20171013_0000
Serra San Quirico,15586.0,20171013_0000
Serra Sant'Abbondio,4087.25,20171013_0000
Serra de' Conti,15906.0,20171013_0000
Serramonacesca,5716.75,20171013_0000
Serrapetrona,9239.0,20171013_0000
Serravalle di Chienti,11914.75,20171013_0000
Serrungarina,9385.25,20171013_0000
Servigliano,7999.25,20171013_0000
Sestino,10883.5,20171013_0000
Sigillo,10804.75,20171013_0000
Silvi,62790.0,20171013_0000
Sinalunga,274.25,20171013_0000
Sirolo,21159.75,20171013_0000
Smerillo,1544.25,20171013_0000
Soriano nel Cimino,23885.0,20171013_0000
Spello,44495.25,20171013_0000
Spinetoli,18208.5,20171013_0000
Spoleto,135150.75,20171013_0000
Spoltore,72054.5,20171013_0000
Staffolo,12248.75,20171013_0000
Stimigliano,4437.5,20171013_0000
Stroncone,26162.5,20171013_0000
Subbiano,52971.25,20171013_0000
Sutri,26712.5,20171013_0000
Tarano,5846.25,20171013_0000
Tarquinia,2752.75,20171013_0000
Teramo,143182.0,20171013_0000
Terni,354869.25,20171013_0000
Tione degli Abruzzi,1048.5,20171013_0000
Tocco da Casauria,8425.5,20171013_0000
Todi,62857.5,20171013_0000
Toffia,2661.0,20171013_0000
Tolentino,91446.25,20171013_0000
Tolfa,2994.0,20171013_0000
Tollo,10498.0,20171013_0000
Torano Nuovo,3128.25,20171013_0000
Torgiano,33595.75,20171013_0000
Tornimparte,13784.5,20171013_0000
Torre San Patrizio,9866.75,20171013_0000
Torre de' Passeri,4424.0,20171013_0000
Torrevecchia Teatina,17538.75,20171013_0000
Torri in Sabina,6323.0,20171013_0000
Torricella Sicura,7757.25,20171013_0000
Torricella in Sabina,3031.75,20171013_0000
Torrita Tiberina,6484.5,20171013_0000
Torrita di Siena,494.5,20171013_0000
Tortoreto,29997.5,20171013_0000
Tossicia,6668.75,20171013_0000
Trecastelli,28431.75,20171013_0000
Treia,59005.5,20171013_0000
Trevi,29787.25,20171013_0000
Trevignano Romano,14261.0,20171013_0000
Tuoro sul Trasimeno,25997.25,20171013_0000
Turrivalignani,2086.25,20171013_0000
Tuscania,19739.5,20171013_0000
Umbertide,69818.5,20171013_0000
Urbania,28683.5,20171013_0000
Urbino,64289.25,20171013_0000
Urbisaglia,13455.0,20171013_0000
Ussita,1286.75,20171013_0000
Vacone,1622.0,20171013_0000
Vacri,5150.75,20171013_0000
Valentano,698.75,20171013_0000
Valfabbrica,20817.75,20171013_0000
Valle Castellana,8796.25,20171013_0000
Vallerano,3813.0,20171013_0000
Vallo di Nera,3496.0,20171013_0000
Valtopina,8180.25,20171013_0000
Varco Sabino,206.25,20171013_0000
Vasanello,8584.5,20171013_0000
Vejano,9864.0,20171013_0000
Venarotta,9844.5,20171013_0000
Verghereto,983.75,20171013_0000
Vetralla,26643.25,20171013_0000
Vicoli,1362.5,20171013_0000
Vignanello,5452.75,20171013_0000
Villa Celiera,2151.5,20171013_0000
Villa San Giovanni in Tuscia,1819.5,20171013_0000
Villa Sant'Angelo,770.25,20171013_0000
Villa Santa Lucia degli Abruzzi,1881.5,20171013_0000
Villamagna,9635.75,20171013_0000
Visso,6163.5,20171013_0000
Viterbo,236409.25,20171013_0000
Vitorchiano,14299.75,20171013_0000
Abbateggio,1430.75,20171013_0100
Acciano,1899.5,20171013_0100
Accumoli,1348.75,20171013_0100
Acquacanina,1416.75,20171013_0100
Acqualagna,20469.0,20171013_0100
Acquapendente,35633.0,20171013_0100
Acquasanta Terme,13017.75,20171013_0100
Acquasparta,20208.0,20171013_0100
Acquaviva Picena,16602.75,20171013_0100
Agugliano,17656.5,20171013_0100
Alanno,10781.25,20171013_0100
Alba Adriatica,29173.75,20171013_0100
Allerona,10867.5,20171013_0100
Allumiere,5562.75,20171013_0100
Altidona,12240.5,20171013_0100
Alviano,4142.0,20171013_0100
Amandola,19221.0,20171013_0100
Amatrice,8978.5,20171013_0100
Amelia,51522.0,20171013_0100
Ancarano,11447.0,20171013_0100
Ancona,330649.0,20171013_0100
Anghiari,44747.75,20171013_0100
Antrodoco,8059.25,20171013_0100
Apecchio,12120.5,20171013_0100
Apiro,11014.0,20171013_0100
Appignano,22398.0,20171013_0100
Appignano del Tronto,9275.25,20171013_0100
Arcevia,24888.75,20171013_0100
Arezzo,493684.0,20171013_0100
Ari,4037.0,20171013_0100
Arielli,4876.5,20171013_0100
Arlena di Castro,133.75,20171013_0100
Arquata del Tronto,1870.5,20171013_0100
Arrone,10383.0,20171013_0100
Arsita,4375.75,20171013_0100
Ascoli Piceno,174147.5,20171013_0100
Ascrea,757.0,20171013_0100
Assisi,161628.5,20171013_0100
Atri,41178.75,20171013_0100
Attigliano,4248.0,20171013_0100
Avigliano Umbro,11363.25,20171013_0100
Badia Tedalda,6361.25,20171013_0100
Bagnoregio,11511.25,20171013_0100
Barbara,5939.5,20171013_0100
Barbarano Romano,8115.5,20171013_0100
Barchi,4221.5,20171013_0100
Barete,4172.25,20171013_0100
Barisciano,11927.0,20171013_0100
Baschi,10464.0,20171013_0100
Basciano,6166.75,20171013_0100
Bassano Romano,15211.0,20171013_0100
Bassano in Teverina,4037.5,20171013_0100
Bastia Umbra,86475.75,20171013_0100
Belforte all'Isauro,4467.0,20171013_0100
Belforte del Chienti,9912.75,20171013_0100
Bellante,16746.0,20171013_0100
Belmonte Piceno,4282.75,20171013_0100
Belmonte in Sabina,3321.5,20171013_0100
Belvedere Ostrense,11037.25,20171013_0100
Bettona,25710.0,20171013_0100
