Abbateggio,1773.0,20160830_0000
Acciano,3282.5,20160830_0000
Accumoli,7119.25,20160830_0000
Acquacanina,2318.0,20160830_0000
Acqualagna,20438.75,20160830_0000
Acquapendente,36768.5,20160830_0000
Acquasanta Terme,16212.0,20160830_0000
Acquasparta,20825.0,20160830_0000
Acquaviva Picena,17447.5,20160830_0000
Agugliano,16145.5,20160830_0000
Alanno,12308.5,20160830_0000
Alba Adriatica,61517.0,20160830_0000
Allerona,11618.5,20160830_0000
Allumiere,7098.5,20160830_0000
Altidona,16006.0,20160830_0000
Alviano,4812.25,20160830_0000
Amandola,24669.5,20160830_0000
Amatrice,16778.5,20160830_0000
Amelia,52068.25,20160830_0000
Ancarano,10977.75,20160830_0000
Ancona,346950.25,20160830_0000
Anghiari,48976.0,20160830_0000
Antrodoco,10086.25,20160830_0000
Apecchio,14175.25,20160830_0000
Apiro,14514.25,20160830_0000
Appignano,16077.0,20160830_0000
Appignano del Tronto,10101.0,20160830_0000
Arcevia,29513.5,20160830_0000
Arezzo,518826.0,20160830_0000
Ari,4278.5,20160830_0000
Arielli,5358.25,20160830_0000
Arlena di Castro,156.5,20160830_0000
Arquata del Tronto,5126.75,20160830_0000
Arrone,10168.75,20160830_0000
Arsita,3799.0,20160830_0000
Ascoli Piceno,174839.0,20160830_0000
Ascrea,1295.25,20160830_0000
Assisi,155743.75,20160830_0000
Atri,33984.0,20160830_0000
Attigliano,4244.0,20160830_0000
Avigliano Umbro,11729.0,20160830_0000
Badia Tedalda,9301.5,20160830_0000
Bagnoregio,12583.75,20160830_0000
Barbara,5564.75,20160830_0000
Barbarano Romano,9897.75,20160830_0000
Barchi,5326.25,20160830_0000
Barete,4900.5,20160830_0000
Barisciano,13054.0,20160830_0000
Baschi,11373.25,20160830_0000
Basciano,5959.25,20160830_0000
Bassano Romano,14671.5,20160830_0000
Bassano in Teverina,3683.5,20160830_0000
Bastia Umbra,84760.0,20160830_0000
Belforte all'Isauro,3134.25,20160830_0000
Belforte del Chienti,10299.25,20160830_0000
Bellante,15681.25,20160830_0000
Belmonte Piceno,4686.75,20160830_0000
Belmonte in Sabina,3061.25,20160830_0000
Belvedere Ostrense,10435.25,20160830_0000
Bettona,29828.25,20160830_0000
Bevagna,33283.75,20160830_0000
Bibbiena,13994.5,20160830_0000
Bisenti,6030.5,20160830_0000
Blera,14275.0,20160830_0000
Bolognano,5027.0,20160830_0000
Bolognola,2883.25,20160830_0000
Bolsena,27192.75,20160830_0000
Bomarzo,10381.5,20160830_0000
Borbona,3677.0,20160830_0000
Borgo Pace,5360.0,20160830_0000
Borgo Velino,5108.75,20160830_0000
Borgorose,11058.75,20160830_0000
Bracciano,6238.5,20160830_0000
Brittoli,2198.5,20160830_0000
Bucchianico,27427.25,20160830_0000
Bussi sul Tirino,4689.5,20160830_0000
Cagli,68299.0,20160830_0000
Cagnano Amiterno,7056.25,20160830_0000
Calascio,2973.0,20160830_0000
Calcata,2897.25,20160830_0000
Caldarola,11012.0,20160830_0000
Calvi dell'Umbria,7078.0,20160830_0000
Camerano,31877.75,20160830_0000
Camerata Picena,14511.75,20160830_0000
Camerino,42079.75,20160830_0000
Campagnano di Roma,1634.75,20160830_0000
Campello sul Clitunno,16556.0,20160830_0000
Campli,17614.0,20160830_0000
Campofilone,6433.5,20160830_0000
Camporotondo di Fiastrone,2321.75,20160830_0000
Campotosto,1537.25,20160830_0000
Canale Monterano,1019.25,20160830_0000
Canepina,13305.25,20160830_0000
Cannara,24000.25,20160830_0000
Canosa Sannita,3985.5,20160830_0000
Cantalice,10246.25,20160830_0000
Cantalupo in Sabina,3658.0,20160830_0000
Cantiano,14366.75,20160830_0000
Canzano,4685.5,20160830_0000
Capena,2894.0,20160830_0000
Capestrano,3302.75,20160830_0000
Capitignano,1635.0,20160830_0000
Capodimonte,11278.0,20160830_0000
Capolona,20568.25,20160830_0000
Caporciano,1299.5,20160830_0000
Cappelle sul Tavo,12939.25,20160830_0000
Capranica,22895.25,20160830_0000
Caprarola,16435.0,20160830_0000
Caprese Michelangelo,14237.75,20160830_0000
Caramanico Terme,8040.5,20160830_0000
Carapelle Calvisio,811.75,20160830_0000
Carassai,5822.25,20160830_0000
Carbognano,7891.75,20160830_0000
Carpegna,2315.75,20160830_0000
Carpineto della Nora,3286.5,20160830_0000
Carsoli,319.25,20160830_0000
Cartoceto,6805.75,20160830_0000
Casacanditella,5214.0,20160830_0000
Casalincontrada,7515.5,20160830_0000
Casaprota,2118.0,20160830_0000
Cascia,23693.5,20160830_0000
Casoli,1681.5,20160830_0000
Casperia,6378.5,20160830_0000
Castel Castagna,2864.25,20160830_0000
Castel Focognano,9733.5,20160830_0000
Castel Frentano,13714.25,20160830_0000
Castel Giorgio,4913.0,20160830_0000
Castel Ritaldi,9960.25,20160830_0000
Castel Sant'Angelo,7078.0,20160830_0000
Castel Sant'Elia,11101.5,20160830_0000
Castel Viscardo,4642.75,20160830_0000
