Corinaldo,39372.75,20170821_0000
Corridonia,61204.0,20170821_0000
Corropoli,17142.25,20170821_0000
Cortino,4308.25,20170821_0000
Cortona,178574.0,20170821_0000
Corvara,2008.75,20170821_0000
Cossignano,3131.75,20170821_0000
Costacciaro,13508.75,20170821_0000
Cottanello,7903.25,20170821_0000
Crecchio,8046.75,20170821_0000
Crognaleto,13079.0,20170821_0000
Cugnoli,2762.25,20170821_0000
Cupra Marittima,49967.5,20170821_0000
Cupramontana,14714.75,20170821_0000
Deruta,39035.25,20170821_0000
Elice,5511.0,20170821_0000
Esanatoglia,13650.0,20170821_0000
Fabriano,145450.5,20170821_0000
Fabrica di Roma,18770.0,20170821_0000
Fabro,18218.5,20170821_0000
Fagnano Alto,3981.75,20170821_0000
Falconara Marittima,115271.5,20170821_0000
Faleria,8291.25,20170821_0000
Falerone,16417.0,20170821_0000
Fano,1649.5,20170821_0000
Fano Adriano,4158.5,20170821_0000
Fara Filiorum Petri,8612.5,20170821_0000
Fara in Sabina,28126.25,20170821_0000
Farindola,9923.25,20170821_0000
Ferentillo,13571.75,20170821_0000
Fermignano,26156.0,20170821_0000
Fermo,210703.25,20170821_0000
Fiamignano,7489.5,20170821_0000
Fiano Romano,24080.5,20170821_0000
Fiastra,9207.0,20170821_0000
Ficulle,13317.0,20170821_0000
Filacciano,2054.0,20170821_0000
Filetto,4656.0,20170821_0000
Filottrano,30299.25,20170821_0000
Fiordimonte,1168.0,20170821_0000
Fiuminata,16241.75,20170821_0000
Foiano della Chiana,1510.75,20170821_0000
Folignano,16022.5,20170821_0000
Foligno,231609.75,20170821_0000
Fontecchio,2171.75,20170821_0000
Forano,8914.25,20170821_0000
Force,7456.5,20170821_0000
Fossa,2573.0,20170821_0000
Fossato di Vico,21994.75,20170821_0000
Fossombrone,44726.0,20170821_0000
Francavilla al Mare,136044.25,20170821_0000
Francavilla d'Ete,4910.75,20170821_0000
Frasso Sabino,900.5,20170821_0000
Fratta Todina,8410.75,20170821_0000
Fratte Rosa,5212.5,20170821_0000
Frisa,8306.75,20170821_0000
Frontino,831.5,20170821_0000
Frontone,8372.25,20170821_0000
Gagliole,6547.5,20170821_0000
Gallese,7877.0,20170821_0000
Genga,18931.0,20170821_0000
Giano dell'Umbria,21727.25,20170821_0000
Giove,4231.5,20170821_0000
Giuliano Teatino,3630.25,20170821_0000
Giulianova,105079.75,20170821_0000
Gradoli,15913.5,20170821_0000
Graffignano,3535.5,20170821_0000
Greccio,4409.25,20170821_0000
Grottammare,99918.0,20170821_0000
Grottazzolina,10453.25,20170821_0000
Grotte di Castro,10528.75,20170821_0000
Gualdo,6065.0,20170821_0000
Gualdo Cattaneo,30906.75,20170821_0000
Gualdo Tadino,93371.75,20170821_0000
Guardea,26990.25,20170821_0000
Guardiagrele,28615.25,20170821_0000
Gubbio,221195.5,20170821_0000
Isola del Gran Sasso d'Italia,21089.0,20170821_0000
Isola del Piano,4472.75,20170821_0000
Jesi,178813.75,20170821_0000
L'Aquila,204080.25,20170821_0000
Labro,4937.5,20170821_0000
Lanciano,83691.0,20170821_0000
Lapedona,6239.5,20170821_0000
Latera,283.75,20170821_0000
Leonessa,25005.5,20170821_0000
Lettomanoppello,3222.0,20170821_0000
Lisciano Niccone,9873.5,20170821_0000
Longone Sabino,3386.5,20170821_0000
Loreto,71945.0,20170821_0000
Loreto Aprutino,26626.0,20170821_0000
Loro Piceno,12096.0,20170821_0000
Lubriano,3362.5,20170821_0000
Lucoli,13765.75,20170821_0000
Lugnano in Teverina,10571.5,20170821_0000
Lunano,3970.75,20170821_0000
Macerata,176426.25,20170821_0000
Magione,64194.75,20170821_0000
Magliano Romano,4771.75,20170821_0000
Magliano Sabina,12883.25,20170821_0000
Magliano de' Marsi,1190.25,20170821_0000
Magliano di Tenna,9514.0,20170821_0000
Maiolati Spontini,27313.0,20170821_0000
Maltignano,7978.5,20170821_0000
Manoppello,25652.75,20170821_0000
Manziana,10.0,20170821_0000
Marcetelli,675.25,20170821_0000
Marciano della Chiana,249.75,20170821_0000
Mare,153832.0,20170821_0000
Marsciano,71424.25,20170821_0000
Marta,9687.0,20170821_0000
Martinsicuro,131086.75,20170821_0000
Massa Fermana,3672.5,20170821_0000
Massa Martana,21859.5,20170821_0000
Massa d'Albe,695.25,20170821_0000
Massignano,7985.75,20170821_0000
Matelica,46680.0,20170821_0000
Mazzano Romano,11719.5,20170821_0000
Mercatello sul Metauro,9199.25,20170821_0000
Mergo,3988.0,20170821_0000
Micigliano,7399.5,20170821_0000
Miglianico,20253.75,20170821_0000
Mogliano,16419.0,20170821_0000
Molina Aterno,568.5,20170821_0000
Mompeo,2178.25,20170821_0000
Mondavio,19295.25,20170821_0000
Mondolfo,52610.25,20170821_0000
Monsampietro Morico,2788.5,20170821_0000
Monsampolo del Tronto,14347.25,20170821_0000
Monsano,15188.0,20170821_0000
Montalto delle Marche,6573.75,20170821_0000
Montappone,4672.75,20170821_0000
Montasola,2945.0,20170821_0000
Monte Castello di Vibio,5858.25,20170821_0000
Monte Cavallo,4801.0,20170821_0000
Monte Giberto,5312.5,20170821_0000
Monte Porzio,16269.5,20170821_0000
Monte Rinaldo,1497.5,20170821_0000
Monte Roberto,11839.5,20170821_0000
Monte Romano,9652.0,20170821_0000
Monte San Giovanni in Sabina,4739.75,20170821_0000
Monte San Giusto,22999.25,20170821_0000
Monte San Martino,3600.5,20170821_0000
Monte San Pietrangeli,14964.0,20170821_0000
Monte San Vito,25979.75,20170821_0000
Monte Santa Maria Tiberina,14886.5,20170821_0000
Monte Urano,22270.25,20170821_0000
Monte Vidon Combatte,3814.5,20170821_0000
Monte Vidon Corrado,2584.5,20170821_0000
Montebello di Bertona,3796.0,20170821_0000
Montebuono,4601.75,20170821_0000
Montecarotto,9083.5,20170821_0000
Montecassiano,39977.25,20170821_0000
Montecastrilli,28397.0,20170821_0000
Montecchio,6370.0,20170821_0000
Montecosaro,20748.25,20170821_0000
Montedinove,2587.0,20170821_0000
Montefalco,21446.0,20170821_0000
Montefalcone Appennino,3328.75,20170821_0000
Montefano,17678.5,20170821_0000
Montefelcino,9970.5,20170821_0000
Montefiascone,33139.5,20170821_0000
Montefino,4243.25,20170821_0000
Montefiore dell'Aso,15212.75,20170821_0000
Montefortino,11341.75,20170821_0000
Montefranco,4136.5,20170821_0000
Montegabbione,4536.75,20170821_0000
Montegallo,5511.25,20170821_0000
Montegiorgio,29999.75,20170821_0000
Montegranaro,34603.75,20170821_0000
Monteleone Sabino,2869.0,20170821_0000
Monteleone d'Orvieto,4947.0,20170821_0000
Monteleone di Fermo,2121.75,20170821_0000
Monteleone di Spoleto,10336.5,20170821_0000
Montelibretti,1381.75,20170821_0000
Montelparo,3589.25,20170821_0000
Montelupone,20312.5,20170821_0000
Montemaggiore al Metauro,10213.5,20170821_0000
Montemarciano,64704.5,20170821_0000
Montemonaco,9789.25,20170821_0000
Montenero Sabino,2769.25,20170821_0000
Monteprandone,40119.25,20170821_0000
Montepulciano,40216.0,20170821_0000
Monterchi,10728.25,20170821_0000
Montereale,11727.5,20170821_0000
Monterosi,7932.0,20170821_0000
Monterubbiano,14136.5,20170821_0000
Montesilvano,231981.25,20170821_0000
Montone,9837.0,20170821_0000
Montopoli di Sabina,19705.25,20170821_0000
Montorio Romano,62.5,20170821_0000
Montorio al Vomano,21120.5,20170821_0000
Montottone,6303.0,20170821_0000
Moresco,2628.25,20170821_0000
Morlupo,2236.25,20170821_0000
Morro Reatino,3980.75,20170821_0000
Morro d'Alba,8229.0,20170821_0000
Morro d'Oro,16065.0,20170821_0000
Morrovalle,34913.0,20170821_0000
Mosciano Sant'Angelo,32604.0,20170821_0000
Moscufo,16673.75,20170821_0000
Muccia,5097.75,20170821_0000
Narni,94130.5,20170821_0000
Navelli,7615.25,20170821_0000
Nazzano,9043.0,20170821_0000
Nepi,53538.5,20170821_0000
Nereto,8807.75,20170821_0000
Nerola,5990.5,20170821_0000
Nespolo,454.0,20170821_0000
Nocciano,3819.75,20170821_0000
Nocera Umbra,43993.5,20170821_0000
None,35333.75,20170821_0000
Norcia,34007.0,20170821_0000
Notaresco,18453.75,20170821_0000
Numana,86221.25,20170821_0000
Ocre,12831.25,20170821_0000
Ofena,4810.0,20170821_0000
Offagna,8231.5,20170821_0000
Offida,28963.75,20170821_0000
Onano,163.75,20170821_0000
Orciano di Pesaro,9302.0,20170821_0000
Oriolo Romano,7607.75,20170821_0000
Orsogna,10072.0,20170821_0000
Orte,40698.75,20170821_0000
Ortezzano,3014.25,20170821_0000
Ortona,99108.75,20170821_0000
Orvieto,82044.0,20170821_0000
Orvinio,31.0,20170821_0000
Osimo,110494.75,20170821_0000
Ostra,36169.75,20170821_0000
Ostra Vetere,20006.0,20170821_0000
Otricoli,18656.0,20170821_0000
Ovindoli,1883.25,20170821_0000
Paciano,7347.5,20170821_0000
Paganico Sabino,1664.5,20170821_0000
Palmiano,1441.75,20170821_0000
Panicale,23244.5,20170821_0000
Parrano,2548.5,20170821_0000
Passignano sul Trasimeno,31279.5,20170821_0000
Pedaso,19315.75,20170821_0000
Peglio,4072.75,20170821_0000
Penna San Giovanni,6934.5,20170821_0000
Penna Sant'Andrea,5796.0,20170821_0000
Penna in Teverina,2586.75,20170821_0000
Pennabilli,1103.25,20170821_0000
Pennapiedimonte,3216.5,20170821_0000
Penne,30994.25,20170821_0000
Pergola,32317.25,20170821_0000
Perugia,561611.5,20170821_0000
Pescara,447278.0,20170821_0000
Pescorocchiano,10876.75,20170821_0000
Pescosansonesco,2887.75,20170821_0000
Petrella Salto,14377.5,20170821_0000
Petriano,252.0,20170821_0000
Petriolo,8101.0,20170821_0000
Petritoli,13291.25,20170821_0000
Piagge,5320.5,20170821_0000
Piandimeleto,9199.75,20170821_0000
Pianella,28848.25,20170821_0000
Piansano,1662.25,20170821_0000
Picciano,5572.5,20170821_0000
Piegaro,22885.0,20170821_0000
Pietracamela,4539.25,20170821_0000
Pietralunga,14514.5,20170821_0000
Pietranico,2194.75,20170821_0000
Pieve Santo Stefano,37064.25,20170821_0000
Pieve Torina,7610.75,20170821_0000
Pievebovigliana,3215.25,20170821_0000
Pineto,105827.25,20170821_0000
Piobbico,16276.25,20170821_0000
Pioraco,5824.0,20170821_0000
Pizzoli,15438.0,20170821_0000
Poggio Bustone,5109.75,20170821_0000
Poggio Catino,5115.75,20170821_0000
Poggio Mirteto,17563.25,20170821_0000
Poggio Moiano,5356.0,20170821_0000
Poggio Nativo,5522.0,20170821_0000
Poggio Picenze,3333.25,20170821_0000
Poggio San Lorenzo,1891.25,20170821_0000
Poggio San Marcello,4615.5,20170821_0000
Poggio San Vicino,3168.0,20170821_0000
Poggiodomo,6647.75,20170821_0000
Poggiofiorito,6398.75,20170821_0000
Polino,3936.0,20170821_0000
Pollenza,31240.75,20170821_0000
Polverigi,18844.5,20170821_0000
Ponzano Romano,10099.25,20170821_0000
Ponzano di Fermo,7149.0,20170821_0000
Popoli,24850.5,20170821_0000
Porano,4287.5,20170821_0000
Porto Recanati,103609.5,20170821_0000
Porto San Giorgio,99403.5,20170821_0000
Porto Sant'Elpidio,107403.0,20170821_0000
Posta,10875.5,20170821_0000
Potenza Picena,98298.0,20170821_0000
Pozzaglia Sabina,3180.25,20170821_0000
Prata d'Ansidonia,2015.75,20170821_0000
Preci,7919.5,20170821_0000
Pretoro,8163.0,20170821_0000
Proceno,951.25,20170821_0000
Radicofani,223.0,20170821_0000
Rapagnano,9546.5,20170821_0000
Rapino,8132.25,20170821_0000
Recanati,90247.0,20170821_0000
Rieti,118902.75,20170821_0000
Rignano Flaminio,27703.75,20170821_0000
Ripa Teatina,17512.75,20170821_0000
Ripatransone,34622.25,20170821_0000
Ripe San Ginesio,3824.25,20170821_0000
Rivodutri,7350.0,20170821_0000
Rocca Santa Maria,4160.0,20170821_0000
Rocca Sinibalda,7403.0,20170821_0000
Rocca di Cambio,4357.5,20170821_0000
Rocca di Mezzo,33672.75,20170821_0000
Roccacasale,17.75,20170821_0000
Roccafluvione,8507.5,20170821_0000
Roccamontepiano,7002.5,20170821_0000
Roccamorice,3174.25,20170821_0000
Roccantica,4294.0,20170821_0000
Ronciglione,20357.75,20170821_0000
Rosciano,12292.25,20170821_0000
Roseto degli Abruzzi,153955.5,20170821_0000
Rosora,6778.25,20170821_0000
Rotella,11943.75,20170821_0000
Salisano,3865.5,20170821_0000
Salle,2874.75,20170821_0000
Saltara,26790.5,20170821_0000
San Benedetto del Tronto,293964.0,20170821_0000
San Benedetto in Perillis,2476.0,20170821_0000
San Casciano dei Bagni,12115.75,20170821_0000
San Costanzo,19520.5,20170821_0000
San Demetrio ne' Vestini,4224.25,20170821_0000
San Gemini,17879.0,20170821_0000
San Ginesio,18876.5,20170821_0000
San Giorgio di Pesaro,7064.0,20170821_0000
San Giovanni Teatino,67545.5,20170821_0000
San Giustino,69925.5,20170821_0000
San Lorenzo Nuovo,13686.25,20170821_0000
San Lorenzo in Campo,17624.75,20170821_0000
San Marcello,13697.5,20170821_0000
San Martino sulla Marrucina,4289.75,20170821_0000
San Paolo di Jesi,4103.25,20170821_0000
San Pio delle Camere,2205.0,20170821_0000
San Severino Marche,81493.25,20170821_0000
San Valentino in Abruzzo Citeriore,2998.75,20170821_0000
San Venanzo,18482.5,20170821_0000
San Vito Chietino,639.25,20170821_0000
Sansepolcro,86658.25,20170821_0000
Sant'Anatolia di Narco,5094.25,20170821_0000
Sant'Angelo in Pontano,7345.25,20170821_0000
Sant'Angelo in Vado,17344.25,20170821_0000
Sant'Egidio alla Vibrata,28685.75,20170821_0000
Sant'Elpidio a Mare,66187.25,20170821_0000
Sant'Eusanio Forconese,1925.0,20170821_0000
Sant'Eusanio del Sangro,4757.25,20170821_0000
Sant'Ippolito,8539.25,20170821_0000
Sant'Omero,17357.25,20170821_0000
Sant'Oreste,20429.0,20170821_0000
Santa Maria Nuova,11458.5,20170821_0000
Santa Vittoria in Matenano,6617.5,20170821_0000
Sante Marie,58.75,20170821_0000
Santo Stefano di Sessanio,3276.75,20170821_0000
Sarnano,21668.25,20170821_0000
Sarteano,21005.25,20170821_0000
Sassocorvaro,3886.0,20170821_0000
Sassoferrato,49555.5,20170821_0000
Scafa,6088.25,20170821_0000
Scandriglia,7985.5,20170821_0000
Scheggia e Pascelupo,13352.25,20170821_0000
Scheggino,4495.25,20170821_0000
Scoppito,15893.0,20170821_0000
Secinaro,2103.75,20170821_0000
Sefro,4384.75,20170821_0000
Selci,2759.25,20170821_0000
Sellano,18357.0,20170821_0000
Senigallia,332470.25,20170821_0000
Serra San Quirico,22561.25,20170821_0000
Serra Sant'Abbondio,6248.75,20170821_0000
Serra de' Conti,17075.75,20170821_0000
Serramonacesca,6782.75,20170821_0000
Serrapetrona,9501.0,20170821_0000
Serravalle di Chienti,18380.75,20170821_0000
Serrungarina,9599.25,20170821_0000
Servigliano,10140.75,20170821_0000
Sestino,12301.75,20170821_0000
Sigillo,15076.75,20170821_0000
Silvi,133263.25,20170821_0000
Sinalunga,268.25,20170821_0000
Sirolo,45916.0,20170821_0000
Smerillo,1570.0,20170821_0000
Soriano nel Cimino,26401.0,20170821_0000
Spello,48551.75,20170821_0000
Spinetoli,18261.75,20170821_0000
Spoleto,149341.5,20170821_0000
Spoltore,72223.0,20170821_0000
Staffolo,13531.5,20170821_0000
Stimigliano,5003.5,20170821_0000
Stroncone,28769.25,20170821_0000
Subbiano,56862.25,20170821_0000
Sutri,29947.0,20170821_0000
Tarano,6361.75,20170821_0000
Tarquinia,3641.0,20170821_0000
Teramo,122624.75,20170821_0000
Terni,341754.5,20170821_0000
Tione degli Abruzzi,3655.25,20170821_0000
Tocco da Casauria,11789.0,20170821_0000
Todi,79745.25,20170821_0000
Toffia,3261.0,20170821_0000
Tolentino,86846.0,20170821_0000
Tolfa,4550.5,20170821_0000
Tollo,13260.25,20170821_0000
Torano Nuovo,3107.25,20170821_0000
Torgiano,34906.25,20170821_0000
Tornimparte,17126.75,20170821_0000
Torre San Patrizio,9430.75,20170821_0000
Torre de' Passeri,4871.75,20170821_0000
Torrevecchia Teatina,17687.0,20170821_0000
Torri in Sabina,11453.25,20170821_0000
Torricella Sicura,7750.0,20170821_0000
Torricella in Sabina,5302.5,20170821_0000
Torrita Tiberina,5707.75,20170821_0000
Torrita di Siena,429.5,20170821_0000
Tortoreto,103144.75,20170821_0000
Tossicia,7235.75,20170821_0000
Trecastelli,34746.0,20170821_0000
Treia,57482.25,20170821_0000
Trevi,33568.25,20170821_0000
Trevignano Romano,18615.5,20170821_0000
Tuoro sul Trasimeno,32854.75,20170821_0000
Turrivalignani,5732.0,20170821_0000
Tuscania,21348.5,20170821_0000
Umbertide,72414.25,20170821_0000
Urbania,28313.25,20170821_0000
Urbino,49556.0,20170821_0000
Urbisaglia,13350.0,20170821_0000
Ussita,1731.25,20170821_0000
Vacone,2122.25,20170821_0000
Vacri,5276.5,20170821_0000
Valentano,1305.25,20170821_0000
Valfabbrica,23385.75,20170821_0000
Valle Castellana,10283.5,20170821_0000
Vallerano,4285.25,20170821_0000
Vallo di Nera,6058.0,20170821_0000
Valtopina,9027.5,20170821_0000
Varco Sabino,2071.75,20170821_0000
Vasanello,8875.75,20170821_0000
Vejano,13427.75,20170821_0000
Venarotta,9244.75,20170821_0000
Verghereto,1712.25,20170821_0000
Vetralla,27701.25,20170821_0000
Vicoli,1628.25,20170821_0000
Vignanello,6325.75,20170821_0000
Villa Celiera,2407.75,20170821_0000
Villa San Giovanni in Tuscia,2437.5,20170821_0000
Villa Sant'Angelo,932.0,20170821_0000
Villa Santa Lucia degli Abruzzi,2950.25,20170821_0000
Villamagna,9219.75,20170821_0000
Visso,9814.0,20170821_0000
Viterbo,214696.0,20170821_0000
Vitorchiano,15375.25,20170821_0000
Abbateggio,1981.0,20170821_0100
Acciano,4610.5,20170821_0100
Accumoli,3136.0,20170821_0100
Acquacanina,2016.5,20170821_0100
Acqualagna,22911.75,20170821_0100
Acquapendente,41916.0,20170821_0100
Acquasanta Terme,16174.0,20170821_0100
Acquasparta,23463.0,20170821_0100
Acquaviva Picena,19680.75,20170821_0100
Agugliano,16063.0,20170821_0100
Alanno,12514.5,20170821_0100
Alba Adriatica,126481.5,20170821_0100
Allerona,12428.75,20170821_0100
Allumiere,10674.75,20170821_0100
Altidona,24060.0,20170821_0100
Alviano,3304.25,20170821_0100
Amandola,27745.75,20170821_0100
Amatrice,14509.5,20170821_0100
Amelia,53305.25,20170821_0100
Ancarano,10292.0,20170821_0100
Ancona,337216.0,20170821_0100
Anghiari,44971.75,20170821_0100
Antrodoco,14299.5,20170821_0100
Apecchio,15937.0,20170821_0100
Apiro,13632.0,20170821_0100
Appignano,17123.75,20170821_0100
Appignano del Tronto,10039.25,20170821_0100
Arcevia,28786.5,20170821_0100
Arezzo,492707.0,20170821_0100
Ari,4538.75,20170821_0100
Arielli,5859.0,20170821_0100
Arlena di Castro,157.0,20170821_0100
Arquata del Tronto,2223.25,20170821_0100
Arrone,13395.25,20170821_0100
Arsita,3913.75,20170821_0100
Ascoli Piceno,175944.5,20170821_0100
Ascrea,2355.5,20170821_0100
Assisi,178191.0,20170821_0100
Atri,42103.0,20170821_0100
Attigliano,5080.0,20170821_0100
Avigliano Umbro,13779.25,20170821_0100
Badia Tedalda,15119.5,20170821_0100
Bagnoregio,14149.25,20170821_0100
Barbara,5829.5,20170821_0100
Barbarano Romano,10485.5,20170821_0100
Barchi,4958.75,20170821_0100
Barete,5282.25,20170821_0100
Barisciano,13736.75,20170821_0100
Baschi,16913.0,20170821_0100
Basciano,5774.0,20170821_0100
Bassano Romano,17669.0,20170821_0100
Bassano in Teverina,4372.25,20170821_0100
Bastia Umbra,80274.5,20170821_0100
Belforte all'Isauro,3143.0,20170821_0100
Belforte del Chienti,9737.25,20170821_0100
Bellante,18140.5,20170821_0100
Belmonte Piceno,4262.0,20170821_0100
Belmonte in Sabina,4307.0,20170821_0100
Belvedere Ostrense,11231.0,20170821_0100
