Cittaducale,23721.25,20171002_0000
Cittareale,3166.0,20171002_0000
Città Sant'Angelo,70808.25,20171002_0000
Città della Pieve,44453.0,20171002_0000
Città di Castello,183611.75,20171002_0000
Civita Castellana,60480.0,20171002_0000
Civitanova Marche,155239.75,20171002_0000
Civitaquana,4340.0,20171002_0000
Civitella Casanova,6304.75,20171002_0000
Civitella San Paolo,11943.75,20171002_0000
Civitella d'Agliano,3137.5,20171002_0000
Civitella del Tronto,23291.5,20171002_0000
Collalto Sabino,172.0,20171002_0000
Collazzone,20101.0,20171002_0000
Colle di Tora,893.0,20171002_0000
Collecorvino,23870.5,20171002_0000
Colledara,7444.0,20171002_0000
Collegiove,213.5,20171002_0000
Collepietro,1572.25,20171002_0000
Collevecchio,6196.25,20171002_0000
Colli del Tronto,9257.75,20171002_0000
Colli sul Velino,2477.75,20171002_0000
Colmurano,2949.0,20171002_0000
Colonnella,17232.25,20171002_0000
Comunanza,14900.75,20171002_0000
Concerviano,1318.0,20171002_0000
Configni,4834.0,20171002_0000
Contigliano,17429.5,20171002_0000
Controguerra,11071.5,20171002_0000
Corchiano,9843.5,20171002_0000
Corciano,79478.5,20171002_0000
Corfinio,195.0,20171002_0000
Corinaldo,35037.5,20171002_0000
Corridonia,70817.5,20171002_0000
Corropoli,15330.5,20171002_0000
Cortino,3549.0,20171002_0000
Cortona,167326.75,20171002_0000
Corvara,1786.25,20171002_0000
Cossignano,2797.5,20171002_0000
Costacciaro,11060.0,20171002_0000
Cottanello,7124.0,20171002_0000
Crecchio,7228.25,20171002_0000
Crognaleto,6787.25,20171002_0000
Cugnoli,2260.5,20171002_0000
Cupra Marittima,21954.0,20171002_0000
Cupramontana,17012.25,20171002_0000
Deruta,41771.0,20171002_0000
Elice,5095.0,20171002_0000
Esanatoglia,11408.0,20171002_0000
Fabriano,153579.0,20171002_0000
Fabrica di Roma,19388.75,20171002_0000
Fabro,13569.0,20171002_0000
Fagnano Alto,2461.5,20171002_0000
Falconara Marittima,110214.5,20171002_0000
Faleria,9247.0,20171002_0000
Falerone,17593.0,20171002_0000
Fano,1668.25,20171002_0000
Fano Adriano,2602.0,20171002_0000
Fara Filiorum Petri,7805.25,20171002_0000
Fara in Sabina,29857.75,20171002_0000
Farindola,8303.0,20171002_0000
Ferentillo,13313.75,20171002_0000
Fermignano,29975.25,20171002_0000
Fermo,164438.0,20171002_0000
Fiamignano,3176.5,20171002_0000
Fiano Romano,31619.75,20171002_0000
Fiastra,6287.5,20171002_0000
Ficulle,12107.0,20171002_0000
Filacciano,2026.0,20171002_0000
Filetto,4078.25,20171002_0000
Filottrano,39978.5,20171002_0000
Fiordimonte,1074.75,20171002_0000
Fiuminata,7716.75,20171002_0000
Foiano della Chiana,1506.0,20171002_0000
Folignano,16931.25,20171002_0000
Foligno,245027.25,20171002_0000
Fontecchio,1317.0,20171002_0000
Forano,8596.75,20171002_0000
Force,7546.25,20171002_0000
Fossa,2563.25,20171002_0000
Fossato di Vico,19306.0,20171002_0000
Fossombrone,45702.0,20171002_0000
Francavilla al Mare,94078.75,20171002_0000
Francavilla d'Ete,5466.5,20171002_0000
Frasso Sabino,702.25,20171002_0000
Fratta Todina,8222.75,20171002_0000
Fratte Rosa,4771.75,20171002_0000
Frisa,7724.5,20171002_0000
Frontino,742.0,20171002_0000
Frontone,6185.5,20171002_0000
Gagliole,6974.25,20171002_0000
Gallese,7435.5,20171002_0000
Genga,16321.0,20171002_0000
Giano dell'Umbria,21013.5,20171002_0000
Giove,3855.25,20171002_0000
Giuliano Teatino,3269.0,20171002_0000
Giulianova,67099.5,20171002_0000
Gradoli,9466.75,20171002_0000
Graffignano,2942.0,20171002_0000
Greccio,4275.0,20171002_0000
Grottammare,62886.5,20171002_0000
Grottazzolina,13409.5,20171002_0000
Grotte di Castro,7768.0,20171002_0000
Gualdo,5271.75,20171002_0000
Gualdo Cattaneo,28536.0,20171002_0000
Gualdo Tadino,91615.5,20171002_0000
Guardea,23036.25,20171002_0000
Guardiagrele,26455.25,20171002_0000
Gubbio,206683.75,20171002_0000
Isola del Gran Sasso d'Italia,18268.5,20171002_0000
Isola del Piano,4304.25,20171002_0000
Jesi,195660.5,20171002_0000
L'Aquila,221798.5,20171002_0000
Labro,3824.75,20171002_0000
Lanciano,77563.75,20171002_0000
Lapedona,4507.0,20171002_0000
Latera,168.5,20171002_0000
Leonessa,9532.5,20171002_0000
Lettomanoppello,2939.5,20171002_0000
Lisciano Niccone,7093.75,20171002_0000
Longone Sabino,1790.75,20171002_0000
Loreto,61263.0,20171002_0000
Loreto Aprutino,27018.75,20171002_0000
Loro Piceno,11302.5,20171002_0000
Lubriano,2723.75,20171002_0000
Lucoli,9677.25,20171002_0000
Lugnano in Teverina,9090.25,20171002_0000
Lunano,4484.0,20171002_0000
Macerata,193445.5,20171002_0000
Magione,57718.5,20171002_0000
Magliano Romano,5224.0,20171002_0000
Magliano Sabina,12388.25,20171002_0000
Magliano de' Marsi,741.5,20171002_0000
Magliano di Tenna,9298.25,20171002_0000
Maiolati Spontini,26370.5,20171002_0000
Maltignano,8467.25,20171002_0000
Manoppello,24862.75,20171002_0000
Manziana,9.0,20171002_0000
Marcetelli,11.5,20171002_0000
Marciano della Chiana,284.5,20171002_0000
Mare,160802.0,20171002_0000
Marsciano,75180.5,20171002_0000
Marta,6047.0,20171002_0000
Martinsicuro,64797.25,20171002_0000
Massa Fermana,3933.0,20171002_0000
Massa Martana,20155.25,20171002_0000
Massa d'Albe,694.5,20171002_0000
Massignano,5221.0,20171002_0000
Matelica,49351.25,20171002_0000
Mazzano Romano,12421.75,20171002_0000
Mercatello sul Metauro,8478.5,20171002_0000
Mergo,3891.75,20171002_0000
Micigliano,3390.5,20171002_0000
Miglianico,17787.25,20171002_0000
Mogliano,16978.5,20171002_0000
Molina Aterno,349.0,20171002_0000
Mompeo,1550.0,20171002_0000
Mondavio,17347.5,20171002_0000
Mondolfo,39794.25,20171002_0000
Monsampietro Morico,2689.5,20171002_0000
Monsampolo del Tronto,14281.75,20171002_0000
Monsano,16195.5,20171002_0000
Montalto delle Marche,6007.25,20171002_0000
Montappone,4593.25,20171002_0000
Montasola,2634.75,20171002_0000
Monte Castello di Vibio,5378.25,20171002_0000
Monte Cavallo,3360.0,20171002_0000
Monte Giberto,5082.75,20171002_0000
Monte Porzio,15041.75,20171002_0000
Monte Rinaldo,1429.25,20171002_0000
Monte Roberto,12364.0,20171002_0000
Monte Romano,8573.25,20171002_0000
Monte San Giovanni in Sabina,3752.75,20171002_0000
Monte San Giusto,27414.25,20171002_0000
Monte San Martino,3156.25,20171002_0000
Monte San Pietrangeli,17069.75,20171002_0000
Monte San Vito,26536.5,20171002_0000
Monte Santa Maria Tiberina,13531.75,20171002_0000
Monte Urano,24639.25,20171002_0000
Monte Vidon Combatte,3203.25,20171002_0000
Monte Vidon Corrado,2491.25,20171002_0000
Montebello di Bertona,3510.75,20171002_0000
Montebuono,4356.25,20171002_0000
Montecarotto,9682.75,20171002_0000
Montecassiano,41040.5,20171002_0000
Montecastrilli,25993.0,20171002_0000
Montecchio,5275.0,20171002_0000
Montecosaro,22918.75,20171002_0000
Montedinove,2248.0,20171002_0000
Montefalco,20692.75,20171002_0000
Montefalcone Appennino,3445.5,20171002_0000
Montefano,17993.5,20171002_0000
Montefelcino,10071.5,20171002_0000
Montefiascone,29321.5,20171002_0000
Montefino,3723.25,20171002_0000
Montefiore dell'Aso,13545.25,20171002_0000
Montefortino,10618.5,20171002_0000
Montefranco,3362.0,20171002_0000
Montegabbione,3889.25,20171002_0000
Montegallo,4520.0,20171002_0000
Montegiorgio,29607.75,20171002_0000
Montegranaro,39903.25,20171002_0000
Monteleone Sabino,1663.0,20171002_0000
Monteleone d'Orvieto,4017.25,20171002_0000
Monteleone di Fermo,2010.25,20171002_0000
Monteleone di Spoleto,3989.25,20171002_0000
Montelibretti,1537.5,20171002_0000
Montelparo,3240.75,20171002_0000
Montelupone,20839.25,20171002_0000
Montemaggiore al Metauro,11105.0,20171002_0000
Montemarciano,57269.75,20171002_0000
Montemonaco,8138.75,20171002_0000
Montenero Sabino,1901.5,20171002_0000
Monteprandone,39115.5,20171002_0000
Montepulciano,34632.5,20171002_0000
Monterchi,10223.0,20171002_0000
Montereale,6021.75,20171002_0000
Monterosi,8636.5,20171002_0000
Monterubbiano,11294.75,20171002_0000
Montesilvano,204734.5,20171002_0000
Montone,8069.25,20171002_0000
Montopoli di Sabina,20013.0,20171002_0000
Montorio Romano,50.0,20171002_0000
Montorio al Vomano,24160.75,20171002_0000
Montottone,6347.5,20171002_0000
Moresco,1762.0,20171002_0000
Morlupo,2544.5,20171002_0000
Morro Reatino,2837.25,20171002_0000
Morro d'Alba,8170.75,20171002_0000
Morro d'Oro,14700.0,20171002_0000
Morrovalle,38139.25,20171002_0000
Mosciano Sant'Angelo,29073.25,20171002_0000
Moscufo,16953.75,20171002_0000
Muccia,4779.25,20171002_0000
Narni,97112.75,20171002_0000
Navelli,3104.0,20171002_0000
Nazzano,10257.75,20171002_0000
Nepi,56453.0,20171002_0000
Nereto,9023.5,20171002_0000
Nerola,6112.75,20171002_0000
Nespolo,152.0,20171002_0000
Nocciano,3573.25,20171002_0000
Nocera Umbra,37590.0,20171002_0000
None,17521.5,20171002_0000
Norcia,27649.5,20171002_0000
Notaresco,19288.0,20171002_0000
Numana,22540.5,20171002_0000
Ocre,14619.75,20171002_0000
Ofena,3429.25,20171002_0000
Offagna,8165.75,20171002_0000
Offida,26616.0,20171002_0000
Onano,103.75,20171002_0000
Orciano di Pesaro,9263.75,20171002_0000
Oriolo Romano,7154.5,20171002_0000
Orsogna,9561.75,20171002_0000
Orte,43016.75,20171002_0000
Ortezzano,2452.5,20171002_0000
Ortona,81224.0,20171002_0000
Orvieto,81691.0,20171002_0000
Orvinio,5.0,20171002_0000
Osimo,118121.0,20171002_0000
Ostra,34281.5,20171002_0000
Ostra Vetere,20057.0,20171002_0000
Otricoli,19340.5,20171002_0000
Ovindoli,577.25,20171002_0000
Paciano,6453.0,20171002_0000
Paganico Sabino,560.75,20171002_0000
Palmiano,1619.25,20171002_0000
Panicale,20667.75,20171002_0000
Parrano,2211.5,20171002_0000
Passignano sul Trasimeno,24451.5,20171002_0000
Pedaso,13411.75,20171002_0000
Peglio,4263.5,20171002_0000
Penna San Giovanni,6573.5,20171002_0000
Penna Sant'Andrea,6172.0,20171002_0000
Penna in Teverina,2747.5,20171002_0000
Pennabilli,880.0,20171002_0000
Pennapiedimonte,2954.75,20171002_0000
Penne,31132.0,20171002_0000
Pergola,30016.75,20171002_0000
Perugia,637384.25,20171002_0000
Pescara,422299.75,20171002_0000
Pescorocchiano,2717.25,20171002_0000
Pescosansonesco,2590.0,20171002_0000
Petrella Salto,6857.0,20171002_0000
Petriano,282.25,20171002_0000
Petriolo,8676.5,20171002_0000
Petritoli,10455.0,20171002_0000
Piagge,5597.5,20171002_0000
Piandimeleto,9802.0,20171002_0000
Pianella,28418.25,20171002_0000
Piansano,1490.75,20171002_0000
Picciano,4658.25,20171002_0000
Piegaro,21085.25,20171002_0000
Pietracamela,3375.5,20171002_0000
Pietralunga,11864.75,20171002_0000
Pietranico,1884.5,20171002_0000
Pieve Santo Stefano,31466.5,20171002_0000
Pieve Torina,5545.75,20171002_0000
Pievebovigliana,2980.75,20171002_0000
Pineto,58653.75,20171002_0000
Piobbico,14755.25,20171002_0000
Pioraco,5619.75,20171002_0000
Pizzoli,13877.5,20171002_0000
Poggio Bustone,4691.25,20171002_0000
Poggio Catino,5197.5,20171002_0000
Poggio Mirteto,18083.5,20171002_0000
Poggio Moiano,3947.75,20171002_0000
Poggio Nativo,4782.25,20171002_0000
Poggio Picenze,2925.0,20171002_0000
Poggio San Lorenzo,1006.5,20171002_0000
Poggio San Marcello,4198.75,20171002_0000
Poggio San Vicino,3053.0,20171002_0000
Poggiodomo,3924.5,20171002_0000
Poggiofiorito,5649.75,20171002_0000
Polino,3887.0,20171002_0000
Pollenza,32563.0,20171002_0000
Polverigi,20346.5,20171002_0000
Ponzano Romano,9757.0,20171002_0000
Ponzano di Fermo,6654.5,20171002_0000
Popoli,22067.25,20171002_0000
Porano,4121.0,20171002_0000
Porto Recanati,52672.5,20171002_0000
Porto San Giorgio,62803.5,20171002_0000
Porto Sant'Elpidio,82638.25,20171002_0000
Posta,3448.75,20171002_0000
Potenza Picena,73792.0,20171002_0000
Pozzaglia Sabina,962.75,20171002_0000
Prata d'Ansidonia,1367.5,20171002_0000
Preci,5194.75,20171002_0000
Pretoro,7852.25,20171002_0000
Proceno,873.0,20171002_0000
Radicofani,144.25,20171002_0000
Rapagnano,10414.25,20171002_0000
Rapino,7225.5,20171002_0000
Recanati,94712.5,20171002_0000
Rieti,125292.0,20171002_0000
Rignano Flaminio,30976.75,20171002_0000
Ripa Teatina,17573.25,20171002_0000
Ripatransone,29999.5,20171002_0000
Ripe San Ginesio,3253.5,20171002_0000
Rivodutri,6216.5,20171002_0000
Rocca Santa Maria,2742.75,20171002_0000
Rocca Sinibalda,3478.25,20171002_0000
Rocca di Cambio,1904.75,20171002_0000
Rocca di Mezzo,10162.0,20171002_0000
Roccacasale,10.5,20171002_0000
Roccafluvione,7995.0,20171002_0000
Roccamontepiano,6561.75,20171002_0000
Roccamorice,2677.75,20171002_0000
Roccantica,4080.75,20171002_0000
Ronciglione,18558.0,20171002_0000
Rosciano,12602.75,20171002_0000
Roseto degli Abruzzi,93598.25,20171002_0000
Rosora,6817.75,20171002_0000
Rotella,10626.0,20171002_0000
Salisano,3459.0,20171002_0000
Salle,2189.25,20171002_0000
Saltara,28712.25,20171002_0000
San Benedetto del Tronto,193678.0,20171002_0000
San Benedetto in Perillis,2045.0,20171002_0000
San Casciano dei Bagni,10062.25,20171002_0000
San Costanzo,18062.0,20171002_0000
San Demetrio ne' Vestini,3175.0,20171002_0000
San Gemini,19054.0,20171002_0000
San Ginesio,17112.5,20171002_0000
San Giorgio di Pesaro,6924.5,20171002_0000
San Giovanni Teatino,66827.25,20171002_0000
San Giustino,74217.25,20171002_0000
San Lorenzo Nuovo,10068.5,20171002_0000
San Lorenzo in Campo,15956.25,20171002_0000
San Marcello,15087.25,20171002_0000
San Martino sulla Marrucina,3732.25,20171002_0000
San Paolo di Jesi,4183.5,20171002_0000
San Pio delle Camere,1345.5,20171002_0000
San Severino Marche,88126.0,20171002_0000
San Valentino in Abruzzo Citeriore,2607.75,20171002_0000
San Venanzo,17366.25,20171002_0000
San Vito Chietino,594.75,20171002_0000
Sansepolcro,92586.5,20171002_0000
Sant'Anatolia di Narco,4392.75,20171002_0000
Sant'Angelo in Pontano,8776.75,20171002_0000
Sant'Angelo in Vado,17956.75,20171002_0000
Sant'Egidio alla Vibrata,30803.0,20171002_0000
Sant'Elpidio a Mare,68315.5,20171002_0000
Sant'Eusanio Forconese,1948.5,20171002_0000
Sant'Eusanio del Sangro,4373.0,20171002_0000
Sant'Ippolito,8531.75,20171002_0000
Sant'Omero,16933.0,20171002_0000
Sant'Oreste,20214.5,20171002_0000
Santa Maria Nuova,12037.0,20171002_0000
Santa Vittoria in Matenano,5520.75,20171002_0000
Sante Marie,30.25,20171002_0000
Santo Stefano di Sessanio,1583.75,20171002_0000
Sarnano,17559.0,20171002_0000
Sarteano,17044.0,20171002_0000
Sassocorvaro,4402.25,20171002_0000
Sassoferrato,43624.25,20171002_0000
Scafa,5690.5,20171002_0000
Scandriglia,6747.25,20171002_0000
Scheggia e Pascelupo,9517.25,20171002_0000
Scheggino,3828.25,20171002_0000
Scoppito,15950.0,20171002_0000
Secinaro,993.25,20171002_0000
Sefro,3144.25,20171002_0000
Selci,2410.5,20171002_0000
Sellano,14786.25,20171002_0000
Senigallia,231233.0,20171002_0000
Serra San Quirico,21457.0,20171002_0000
Serra Sant'Abbondio,5482.75,20171002_0000
Serra de' Conti,17366.75,20171002_0000
Serramonacesca,6490.0,20171002_0000
Serrapetrona,9703.75,20171002_0000
Serravalle di Chienti,13514.5,20171002_0000
Serrungarina,10091.0,20171002_0000
Servigliano,8364.25,20171002_0000
Sestino,11243.0,20171002_0000
Sigillo,12419.0,20171002_0000
Silvi,68263.25,20171002_0000
Sinalunga,276.5,20171002_0000
Sirolo,22149.5,20171002_0000
Smerillo,1487.5,20171002_0000
Soriano nel Cimino,25866.75,20171002_0000
Spello,47342.75,20171002_0000
Spinetoli,18670.75,20171002_0000
Spoleto,147214.5,20171002_0000
Spoltore,72192.75,20171002_0000
Staffolo,12454.75,20171002_0000
Stimigliano,4812.5,20171002_0000
Stroncone,27326.75,20171002_0000
Subbiano,58923.0,20171002_0000
Sutri,28988.25,20171002_0000
Tarano,5769.5,20171002_0000
Tarquinia,2801.0,20171002_0000
Teramo,154037.5,20171002_0000
Terni,388807.5,20171002_0000
Tione degli Abruzzi,1513.5,20171002_0000
Tocco da Casauria,10512.75,20171002_0000
Todi,71449.25,20171002_0000
Toffia,2890.5,20171002_0000
Tolentino,97572.25,20171002_0000
Tolfa,3616.25,20171002_0000
Tollo,11531.5,20171002_0000
Torano Nuovo,3185.75,20171002_0000
Torgiano,34377.0,20171002_0000
Tornimparte,15032.75,20171002_0000
Torre San Patrizio,11159.0,20171002_0000
Torre de' Passeri,4457.5,20171002_0000
Torrevecchia Teatina,17528.0,20171002_0000
Torri in Sabina,10734.0,20171002_0000
Torricella Sicura,7860.75,20171002_0000
Torricella in Sabina,3330.75,20171002_0000
Torrita Tiberina,6074.25,20171002_0000
Torrita di Siena,423.0,20171002_0000
Tortoreto,34245.25,20171002_0000
Tossicia,7210.5,20171002_0000
Trecastelli,34799.5,20171002_0000
Treia,62446.75,20171002_0000
Trevi,35008.75,20171002_0000
Trevignano Romano,16499.0,20171002_0000
Tuoro sul Trasimeno,27005.0,20171002_0000
Turrivalignani,7636.75,20171002_0000
Tuscania,20937.0,20171002_0000
Umbertide,77973.25,20171002_0000
Urbania,30018.0,20171002_0000
Urbino,59229.0,20171002_0000
Urbisaglia,12742.75,20171002_0000
Ussita,1438.5,20171002_0000
Vacone,1976.0,20171002_0000
Vacri,5203.5,20171002_0000
Valentano,723.25,20171002_0000
Valfabbrica,22067.75,20171002_0000
Valle Castellana,9366.75,20171002_0000
Vallerano,4066.5,20171002_0000
Vallo di Nera,4645.5,20171002_0000
Valtopina,8630.25,20171002_0000
Varco Sabino,240.0,20171002_0000
Vasanello,8201.75,20171002_0000
Vejano,11395.75,20171002_0000
Venarotta,9308.0,20171002_0000
Verghereto,1001.5,20171002_0000
Vetralla,27883.75,20171002_0000
Vicoli,1333.25,20171002_0000
Vignanello,5682.0,20171002_0000
Villa Celiera,2223.75,20171002_0000
Villa San Giovanni in Tuscia,2168.75,20171002_0000
Villa Sant'Angelo,758.0,20171002_0000
Villa Santa Lucia degli Abruzzi,1896.25,20171002_0000
Villamagna,9104.5,20171002_0000
Visso,7661.0,20171002_0000
Viterbo,245533.25,20171002_0000
Vitorchiano,14855.0,20171002_0000
Abbateggio,1703.5,20171002_0100
Acciano,2285.0,20171002_0100
Accumoli,1714.25,20171002_0100
Acquacanina,1518.25,20171002_0100
Acqualagna,23905.25,20171002_0100
Acquapendente,36725.25,20171002_0100
Acquasanta Terme,15672.75,20171002_0100
Acquasparta,22480.5,20171002_0100
Acquaviva Picena,18382.25,20171002_0100
Agugliano,20843.25,20171002_0100
Alanno,12454.5,20171002_0100
Alba Adriatica,32660.5,20171002_0100
Allerona,10986.75,20171002_0100
Allumiere,5912.25,20171002_0100
Altidona,12049.25,20171002_0100
Alviano,2708.0,20171002_0100
Amandola,24324.0,20171002_0100
Amatrice,10081.75,20171002_0100
Amelia,53205.5,20171002_0100
Ancarano,10656.5,20171002_0100
Ancona,349851.5,20171002_0100
Anghiari,44479.75,20171002_0100
Antrodoco,9776.0,20171002_0100
Apecchio,15509.5,20171002_0100
Apiro,11857.75,20171002_0100
Appignano,27083.5,20171002_0100
Appignano del Tronto,9668.25,20171002_0100
Arcevia,26553.25,20171002_0100
Arezzo,544569.0,20171002_0100
Ari,4152.5,20171002_0100
Arielli,5283.0,20171002_0100
Arlena di Castro,161.25,20171002_0100
Arquata del Tronto,2311.75,20171002_0100
Arrone,11538.5,20171002_0100
Arsita,3298.75,20171002_0100
Ascoli Piceno,195056.25,20171002_0100
Ascrea,817.0,20171002_0100
Assisi,174000.0,20171002_0100
Atri,33582.25,20171002_0100
Attigliano,4339.25,20171002_0100
Avigliano Umbro,12838.25,20171002_0100
Badia Tedalda,10672.0,20171002_0100
Bagnoregio,11421.0,20171002_0100
Barbara,6006.5,20171002_0100
Barbarano Romano,9332.5,20171002_0100
Barchi,4603.25,20171002_0100
Barete,4494.5,20171002_0100
Barisciano,11603.75,20171002_0100
Baschi,15297.25,20171002_0100
Basciano,5671.5,20171002_0100
Bassano Romano,16427.5,20171002_0100
Bassano in Teverina,4489.0,20171002_0100
Bastia Umbra,88033.25,20171002_0100
Belforte all'Isauro,4934.75,20171002_0100
Belforte del Chienti,10315.25,20171002_0100
Bellante,19315.5,20171002_0100
Belmonte Piceno,4122.5,20171002_0100
Belmonte in Sabina,3363.5,20171002_0100
Belvedere Ostrense,11778.0,20171002_0100
Bettona,26555.0,20171002_0100
