Falerone,17318.75,20160723_0000
Fano,1893.0,20160723_0000
Fano Adriano,3835.0,20160723_0000
Fara Filiorum Petri,8197.25,20160723_0000
Fara in Sabina,32160.75,20160723_0000
Farindola,8152.5,20160723_0000
Ferentillo,13601.75,20160723_0000
Fermignano,24734.5,20160723_0000
Fermo,213105.0,20160723_0000
Fiamignano,3087.75,20160723_0000
Fiano Romano,22174.75,20160723_0000
Fiastra,10806.5,20160723_0000
Ficulle,12943.0,20160723_0000
Filacciano,2162.0,20160723_0000
Filetto,3871.5,20160723_0000
Filottrano,28543.0,20160723_0000
Fiordimonte,2310.0,20160723_0000
Fiuminata,9816.25,20160723_0000
Foiano della Chiana,2398.5,20160723_0000
Folignano,13180.0,20160723_0000
Foligno,224662.5,20160723_0000
Fontecchio,1674.0,20160723_0000
Forano,9395.5,20160723_0000
Force,10263.75,20160723_0000
Fossa,3130.5,20160723_0000
Fossato di Vico,19094.25,20160723_0000
Fossombrone,48464.0,20160723_0000
Francavilla al Mare,123470.5,20160723_0000
Francavilla d'Ete,4837.5,20160723_0000
Frasso Sabino,1037.75,20160723_0000
Fratta Todina,8117.75,20160723_0000
Fratte Rosa,5429.0,20160723_0000
Frisa,6659.25,20160723_0000
Frontino,998.25,20160723_0000
Frontone,6899.25,20160723_0000
Gagliole,6138.25,20160723_0000
Gallese,9646.25,20160723_0000
Genga,16923.25,20160723_0000
Giano dell'Umbria,21217.75,20160723_0000
Giove,4300.25,20160723_0000
Giuliano Teatino,2979.0,20160723_0000
Giulianova,98368.25,20160723_0000
Gradoli,10454.25,20160723_0000
Graffignano,7523.25,20160723_0000
Greccio,5213.75,20160723_0000
Grottammare,92314.5,20160723_0000
Grottazzolina,10622.0,20160723_0000
Grotte di Castro,8907.0,20160723_0000
Gualdo,6148.0,20160723_0000
Gualdo Cattaneo,30010.5,20160723_0000
Gualdo Tadino,92838.25,20160723_0000
Guardea,12213.5,20160723_0000
Guardiagrele,23256.25,20160723_0000
Gubbio,211179.0,20160723_0000
Isola del Gran Sasso d'Italia,19500.0,20160723_0000
Isola del Piano,4913.25,20160723_0000
Jesi,184839.75,20160723_0000
L'Aquila,209646.5,20160723_0000
Labro,2125.75,20160723_0000
Lanciano,71003.25,20160723_0000
Lapedona,5770.25,20160723_0000
Latera,259.0,20160723_0000
Leonessa,17569.0,20160723_0000
Lettomanoppello,2886.25,20160723_0000
Lisciano Niccone,9545.25,20160723_0000
Longone Sabino,3238.5,20160723_0000
Loreto,64316.5,20160723_0000
Loreto Aprutino,26881.0,20160723_0000
Loro Piceno,11144.0,20160723_0000
Lubriano,2868.25,20160723_0000
Lucoli,12703.25,20160723_0000
Lugnano in Teverina,5172.75,20160723_0000
Lunano,5312.0,20160723_0000
Macerata,152173.5,20160723_0000
Magione,62239.5,20160723_0000
Magliano Romano,4725.5,20160723_0000
Magliano Sabina,13687.0,20160723_0000
Magliano de' Marsi,939.75,20160723_0000
Magliano di Tenna,8753.5,20160723_0000
Maiolati Spontini,25210.5,20160723_0000
Maltignano,7246.0,20160723_0000
Manoppello,26681.25,20160723_0000
Manziana,11.0,20160723_0000
Marcetelli,409.5,20160723_0000
Marciano della Chiana,279.75,20160723_0000
Mare,182359.25,20160723_0000
Marsciano,70959.5,20160723_0000
Marta,7704.0,20160723_0000
Martinsicuro,118430.25,20160723_0000
Massa Fermana,3592.25,20160723_0000
Massa Martana,24165.0,20160723_0000
Massa d'Albe,686.5,20160723_0000
Massignano,8542.25,20160723_0000
Matelica,39478.25,20160723_0000
Mazzano Romano,12551.75,20160723_0000
Mercatello sul Metauro,8619.75,20160723_0000
Mergo,4681.25,20160723_0000
Micigliano,4293.0,20160723_0000
Miglianico,18430.25,20160723_0000
Mogliano,15143.5,20160723_0000
Molina Aterno,490.5,20160723_0000
Mompeo,2015.0,20160723_0000
Mondavio,18276.25,20160723_0000
Mondolfo,59956.75,20160723_0000
Monsampietro Morico,3175.25,20160723_0000
Monsampolo del Tronto,11942.25,20160723_0000
Monsano,16221.25,20160723_0000
Montalto delle Marche,7067.0,20160723_0000
Montappone,4684.25,20160723_0000
Montasola,3011.75,20160723_0000
Monte Castello di Vibio,5975.5,20160723_0000
Monte Cavallo,3697.5,20160723_0000
Monte Giberto,4671.0,20160723_0000
Monte Porzio,14763.5,20160723_0000
Monte Rinaldo,1720.5,20160723_0000
Monte Roberto,13784.0,20160723_0000
Monte Romano,7877.0,20160723_0000
Monte San Giovanni in Sabina,4742.75,20160723_0000
Monte San Giusto,21326.25,20160723_0000
Monte San Martino,4730.75,20160723_0000
Monte San Pietrangeli,15850.5,20160723_0000
Monte San Vito,22555.25,20160723_0000
Monte Santa Maria Tiberina,16100.0,20160723_0000
Monte Urano,23178.25,20160723_0000
Monte Vidon Combatte,3518.0,20160723_0000
Monte Vidon Corrado,3029.75,20160723_0000
Montebello di Bertona,4087.25,20160723_0000
Montebuono,4705.25,20160723_0000
Montecarotto,9809.75,20160723_0000
Montecassiano,43051.25,20160723_0000
Montecastrilli,23726.5,20160723_0000
Montecchio,8793.25,20160723_0000
Montecosaro,20241.5,20160723_0000
Montedinove,3226.5,20160723_0000
Montefalco,26246.0,20160723_0000
Montefalcone Appennino,4682.25,20160723_0000
Montefano,19385.25,20160723_0000
Montefelcino,8070.75,20160723_0000
Montefiascone,29989.0,20160723_0000
Montefino,3565.5,20160723_0000
Montefiore dell'Aso,12560.0,20160723_0000
Montefortino,11604.25,20160723_0000
Montefranco,3237.0,20160723_0000
Montegabbione,4471.25,20160723_0000
Montegallo,6293.25,20160723_0000
Montegiorgio,30758.5,20160723_0000
Montegranaro,35708.25,20160723_0000
Monteleone Sabino,2779.5,20160723_0000
Monteleone d'Orvieto,5275.25,20160723_0000
Monteleone di Fermo,2276.75,20160723_0000
Monteleone di Spoleto,7583.5,20160723_0000
Montelibretti,1657.75,20160723_0000
Montelparo,4412.25,20160723_0000
Montelupone,19453.75,20160723_0000
Montemaggiore al Metauro,10372.25,20160723_0000
Montemarciano,72010.0,20160723_0000
Montemonaco,8982.5,20160723_0000
Montenero Sabino,2154.5,20160723_0000
Monteprandone,38779.75,20160723_0000
Montepulciano,37714.5,20160723_0000
Monterchi,10331.25,20160723_0000
Montereale,9273.0,20160723_0000
Monterosi,4206.5,20160723_0000
Monterubbiano,13623.75,20160723_0000
Montesilvano,202083.75,20160723_0000
Montone,11212.75,20160723_0000
Montopoli di Sabina,19088.25,20160723_0000
Montorio Romano,117.0,20160723_0000
Montorio al Vomano,20214.25,20160723_0000
Montottone,5755.75,20160723_0000
Moresco,2204.5,20160723_0000
Morlupo,2235.25,20160723_0000
Morro Reatino,2566.5,20160723_0000
Morro d'Alba,8374.0,20160723_0000
Morro d'Oro,15015.5,20160723_0000
Morrovalle,35449.5,20160723_0000
Mosciano Sant'Angelo,30694.0,20160723_0000
Moscufo,15870.25,20160723_0000
Muccia,7464.75,20160723_0000
Narni,99147.0,20160723_0000
Navelli,3674.0,20160723_0000
Nazzano,9046.5,20160723_0000
Nepi,41508.0,20160723_0000
Nereto,7400.25,20160723_0000
Nerola,7885.25,20160723_0000
Nespolo,342.25,20160723_0000
Nocciano,2845.0,20160723_0000
Nocera Umbra,43191.25,20160723_0000
None,23830.0,20160723_0000
Norcia,42625.5,20160723_0000
Notaresco,21452.0,20160723_0000
Numana,82231.25,20160723_0000
Ocre,9378.25,20160723_0000
Ofena,3801.75,20160723_0000
Offagna,7980.5,20160723_0000
Offida,25537.5,20160723_0000
Onano,120.5,20160723_0000
Orciano di Pesaro,9020.5,20160723_0000
Oriolo Romano,7100.0,20160723_0000
Orsogna,8373.0,20160723_0000
Orte,39077.5,20160723_0000
Ortezzano,3227.75,20160723_0000
Ortona,76648.5,20160723_0000
Orvieto,83681.25,20160723_0000
Orvinio,35.0,20160723_0000
Osimo,107824.5,20160723_0000
Ostra,36936.75,20160723_0000
Ostra Vetere,21743.75,20160723_0000
Otricoli,7413.25,20160723_0000
Ovindoli,1474.0,20160723_0000
Paciano,8025.75,20160723_0000
Paganico Sabino,942.25,20160723_0000
Palmiano,2303.75,20160723_0000
Panicale,21120.5,20160723_0000
Parrano,2440.0,20160723_0000
Passignano sul Trasimeno,34326.25,20160723_0000
Pedaso,14160.75,20160723_0000
Peglio,4289.5,20160723_0000
Penna San Giovanni,7548.25,20160723_0000
Penna Sant'Andrea,4523.25,20160723_0000
Penna in Teverina,2453.5,20160723_0000
Pennabilli,1278.0,20160723_0000
Pennapiedimonte,3484.75,20160723_0000
Penne,32466.5,20160723_0000
Pergola,34560.25,20160723_0000
Perugia,581364.0,20160723_0000
Pescara,450408.25,20160723_0000
Pescorocchiano,9068.25,20160723_0000
Pescosansonesco,2890.75,20160723_0000
Petrella Salto,10733.0,20160723_0000
Petriano,347.5,20160723_0000
Petriolo,7892.0,20160723_0000
Petritoli,9233.25,20160723_0000
Piagge,5645.0,20160723_0000
Piandimeleto,15130.0,20160723_0000
Pianella,26914.75,20160723_0000
Piansano,1457.25,20160723_0000
Picciano,4101.5,20160723_0000
Piegaro,23034.75,20160723_0000
Pietracamela,4413.5,20160723_0000
Pietralunga,13335.75,20160723_0000
Pietranico,2011.25,20160723_0000
Pieve Santo Stefano,33907.25,20160723_0000
Pieve Torina,8986.25,20160723_0000
Pievebovigliana,5524.25,20160723_0000
Pineto,93191.5,20160723_0000
Piobbico,13931.25,20160723_0000
Pioraco,5749.25,20160723_0000
Pizzoli,13900.25,20160723_0000
Poggio Bustone,5397.0,20160723_0000
Poggio Catino,5158.75,20160723_0000
Poggio Mirteto,17601.5,20160723_0000
Poggio Moiano,5693.25,20160723_0000
Poggio Nativo,4305.5,20160723_0000
Poggio Picenze,3306.5,20160723_0000
Poggio San Lorenzo,1552.0,20160723_0000
Poggio San Marcello,4491.5,20160723_0000
Poggio San Vicino,3403.5,20160723_0000
Poggiodomo,5544.75,20160723_0000
Poggiofiorito,5758.25,20160723_0000
Polino,3499.5,20160723_0000
Pollenza,23691.0,20160723_0000
Polverigi,16293.0,20160723_0000
Ponzano Romano,9687.25,20160723_0000
Ponzano di Fermo,6762.5,20160723_0000
Popoli,20524.0,20160723_0000
Porano,3580.75,20160723_0000
Porto Recanati,111336.75,20160723_0000
Porto San Giorgio,100135.75,20160723_0000
Porto Sant'Elpidio,112261.5,20160723_0000
Posta,9330.25,20160723_0000
Potenza Picena,90717.0,20160723_0000
Pozzaglia Sabina,1513.5,20160723_0000
Prata d'Ansidonia,1694.25,20160723_0000
Preci,11322.5,20160723_0000
Pretoro,7773.0,20160723_0000
Proceno,866.25,20160723_0000
Radicofani,180.25,20160723_0000
Rapagnano,10332.5,20160723_0000
Rapino,7875.25,20160723_0000
Recanati,93860.5,20160723_0000
Rieti,112960.25,20160723_0000
Rignano Flaminio,23181.25,20160723_0000
Ripa Teatina,17557.5,20160723_0000
Ripatransone,34101.25,20160723_0000
Ripe San Ginesio,3487.0,20160723_0000
Rivodutri,7556.5,20160723_0000
Rocca Santa Maria,3979.5,20160723_0000
Rocca Sinibalda,4957.0,20160723_0000
Rocca di Cambio,2233.75,20160723_0000
Rocca di Mezzo,15866.0,20160723_0000
Roccacasale,13.75,20160723_0000
Roccafluvione,9309.75,20160723_0000
Roccamontepiano,7734.5,20160723_0000
Roccamorice,3089.5,20160723_0000
Roccantica,4335.5,20160723_0000
Ronciglione,22681.0,20160723_0000
Rosciano,10833.25,20160723_0000
Roseto degli Abruzzi,115650.5,20160723_0000
Rosora,6269.75,20160723_0000
Rotella,6463.25,20160723_0000
Salisano,4294.75,20160723_0000
Salle,2832.0,20160723_0000
Saltara,27898.0,20160723_0000
San Benedetto del Tronto,278379.25,20160723_0000
San Benedetto in Perillis,2722.5,20160723_0000
San Casciano dei Bagni,11705.0,20160723_0000
San Costanzo,18636.5,20160723_0000
San Demetrio ne' Vestini,3930.5,20160723_0000
San Gemini,16638.0,20160723_0000
San Ginesio,19689.5,20160723_0000
San Giorgio di Pesaro,7296.5,20160723_0000
San Giovanni Teatino,58445.75,20160723_0000
San Giustino,62761.25,20160723_0000
San Lorenzo Nuovo,12939.75,20160723_0000
San Lorenzo in Campo,17386.75,20160723_0000
San Marcello,14921.5,20160723_0000
San Martino sulla Marrucina,3172.25,20160723_0000
San Paolo di Jesi,4864.25,20160723_0000
San Pio delle Camere,1545.25,20160723_0000
San Severino Marche,84864.5,20160723_0000
San Valentino in Abruzzo Citeriore,2665.0,20160723_0000
San Venanzo,20250.25,20160723_0000
San Vito Chietino,539.75,20160723_0000
Sansepolcro,90484.0,20160723_0000
Sant'Anatolia di Narco,5131.25,20160723_0000
Sant'Angelo in Pontano,9095.25,20160723_0000
Sant'Angelo in Vado,18606.5,20160723_0000
Sant'Egidio alla Vibrata,19410.5,20160723_0000
Sant'Elpidio a Mare,63174.5,20160723_0000
Sant'Eusanio Forconese,1452.75,20160723_0000
Sant'Eusanio del Sangro,5220.75,20160723_0000
Sant'Ippolito,9897.0,20160723_0000
Sant'Omero,16152.0,20160723_0000
Sant'Oreste,20248.5,20160723_0000
Santa Maria Nuova,11148.75,20160723_0000
Santa Vittoria in Matenano,7341.0,20160723_0000
Sante Marie,43.0,20160723_0000
Santo Stefano di Sessanio,2881.0,20160723_0000
Sarnano,21198.0,20160723_0000
Sarteano,18501.0,20160723_0000
Sassocorvaro,4767.5,20160723_0000
Sassoferrato,46672.5,20160723_0000
Scafa,5668.0,20160723_0000
Scandriglia,8159.0,20160723_0000
Scheggia e Pascelupo,10778.25,20160723_0000
Scheggino,4352.75,20160723_0000
Scoppito,14239.5,20160723_0000
Secinaro,1458.0,20160723_0000
Sefro,3299.5,20160723_0000
Selci,2598.5,20160723_0000
Sellano,6034.25,20160723_0000
Senigallia,349788.5,20160723_0000
Serra San Quirico,19195.25,20160723_0000
Serra Sant'Abbondio,5173.25,20160723_0000
Serra de' Conti,18242.25,20160723_0000
Serramonacesca,6239.0,20160723_0000
Serrapetrona,8919.75,20160723_0000
Serravalle di Chienti,15033.5,20160723_0000
Serrungarina,10188.75,20160723_0000
Servigliano,10056.25,20160723_0000
Sestino,15468.75,20160723_0000
Sigillo,13807.0,20160723_0000
Silvi,112696.25,20160723_0000
Sinalunga,318.25,20160723_0000
Sirolo,44096.25,20160723_0000
Smerillo,2428.25,20160723_0000
Soriano nel Cimino,23419.75,20160723_0000
Spello,47922.0,20160723_0000
Spinetoli,16736.5,20160723_0000
Spoleto,165673.25,20160723_0000
Spoltore,64289.5,20160723_0000
Staffolo,12182.0,20160723_0000
Stimigliano,4803.0,20160723_0000
Stroncone,25508.75,20160723_0000
Subbiano,54817.25,20160723_0000
Sutri,29650.5,20160723_0000
Tarano,6567.75,20160723_0000
Tarquinia,3138.0,20160723_0000
Teramo,117707.5,20160723_0000
Terni,332814.5,20160723_0000
Tione degli Abruzzi,2545.25,20160723_0000
Tocco da Casauria,11491.25,20160723_0000
Todi,70214.5,20160723_0000
Toffia,2579.75,20160723_0000
Tolentino,92799.25,20160723_0000
Tolfa,3573.5,20160723_0000
Tollo,11320.5,20160723_0000
Torano Nuovo,3175.5,20160723_0000
Torgiano,32898.5,20160723_0000
Tornimparte,16329.75,20160723_0000
Torre San Patrizio,9473.5,20160723_0000
Torre de' Passeri,3958.25,20160723_0000
Torrevecchia Teatina,16601.25,20160723_0000
Torri in Sabina,7151.5,20160723_0000
Torricella Sicura,8298.0,20160723_0000
Torricella in Sabina,3639.0,20160723_0000
Torrita Tiberina,5360.25,20160723_0000
Torrita di Siena,539.5,20160723_0000
Tortoreto,92309.0,20160723_0000
Tossicia,7396.5,20160723_0000
Trecastelli,31759.0,20160723_0000
Treia,75144.75,20160723_0000
Trevi,35266.75,20160723_0000
Trevignano Romano,10988.25,20160723_0000
Tuoro sul Trasimeno,33270.5,20160723_0000
Turrivalignani,2017.25,20160723_0000
Tuscania,16961.75,20160723_0000
Umbertide,73629.25,20160723_0000
Urbania,30991.25,20160723_0000
Urbino,48724.25,20160723_0000
Urbisaglia,12841.75,20160723_0000
Ussita,8519.0,20160723_0000
Vacone,1992.0,20160723_0000
Vacri,5496.5,20160723_0000
Valentano,1033.25,20160723_0000
Valfabbrica,22264.0,20160723_0000
Valle Castellana,10946.0,20160723_0000
Vallerano,3498.75,20160723_0000
Vallo di Nera,5267.25,20160723_0000
Valtopina,9131.5,20160723_0000
Varco Sabino,1413.25,20160723_0000
Vasanello,7201.75,20160723_0000
Vejano,11349.5,20160723_0000
Venarotta,10150.25,20160723_0000
Verghereto,2103.5,20160723_0000
Vetralla,24118.0,20160723_0000
Vicoli,1385.5,20160723_0000
Vignanello,5377.5,20160723_0000
Villa Celiera,2493.25,20160723_0000
Villa San Giovanni in Tuscia,1869.0,20160723_0000
Villa Sant'Angelo,868.0,20160723_0000
Villa Santa Lucia degli Abruzzi,2305.5,20160723_0000
Villamagna,9227.75,20160723_0000
Visso,15110.25,20160723_0000
Viterbo,201783.25,20160723_0000
Vitorchiano,12370.0,20160723_0000
Abbateggio,1901.0,20160723_0100
Acciano,3221.25,20160723_0100
Accumoli,7333.0,20160723_0100
Acquacanina,2836.75,20160723_0100
Acqualagna,23306.25,20160723_0100
Acquapendente,35861.5,20160723_0100
Acquasanta Terme,17931.5,20160723_0100
Acquasparta,20672.25,20160723_0100
Acquaviva Picena,17845.5,20160723_0100
Agugliano,13105.25,20160723_0100
Alanno,10772.0,20160723_0100
Alba Adriatica,81039.25,20160723_0100
Allerona,11668.5,20160723_0100
Allumiere,8198.5,20160723_0100
Altidona,17871.75,20160723_0100
Alviano,5227.75,20160723_0100
Amandola,26379.0,20160723_0100
Amatrice,22089.75,20160723_0100
Amelia,53173.25,20160723_0100
Ancarano,10019.0,20160723_0100
Ancona,337926.5,20160723_0100
Anghiari,48449.0,20160723_0100
Antrodoco,10799.25,20160723_0100
Apecchio,14562.0,20160723_0100
Apiro,13204.5,20160723_0100
Appignano,16122.0,20160723_0100
Appignano del Tronto,9986.25,20160723_0100
Arcevia,29206.25,20160723_0100
Arezzo,499481.0,20160723_0100
Ari,4284.25,20160723_0100
Arielli,5294.5,20160723_0100
Arlena di Castro,160.25,20160723_0100
Arquata del Tronto,8247.75,20160723_0100
Arrone,9754.75,20160723_0100
Arsita,3890.5,20160723_0100
Ascoli Piceno,166199.75,20160723_0100
Ascrea,1459.75,20160723_0100
Assisi,161577.75,20160723_0100
Atri,36544.75,20160723_0100
Attigliano,4250.5,20160723_0100
Avigliano Umbro,12219.75,20160723_0100
Badia Tedalda,9939.25,20160723_0100
Bagnoregio,13030.75,20160723_0100
Barbara,5495.75,20160723_0100
Barbarano Romano,9131.0,20160723_0100
Barchi,5566.5,20160723_0100
Barete,5151.0,20160723_0100
Barisciano,12620.5,20160723_0100
Baschi,12174.5,20160723_0100
Basciano,6077.75,20160723_0100
Bassano Romano,15229.25,20160723_0100
Bassano in Teverina,3665.0,20160723_0100
Bastia Umbra,79990.0,20160723_0100
Belforte all'Isauro,4141.0,20160723_0100
Belforte del Chienti,9890.5,20160723_0100
Bellante,15819.75,20160723_0100
Belmonte Piceno,4708.75,20160723_0100
Belmonte in Sabina,3136.5,20160723_0100
Belvedere Ostrense,10067.75,20160723_0100
