Fabrica di Roma,17660.5,20151005_0000
Fabro,6615.0,20151005_0000
Fagnano Alto,2217.0,20151005_0000
Falconara Marittima,111592.75,20151005_0000
Faleria,7400.5,20151005_0000
Falerone,16476.5,20151005_0000
Fano,1554.25,20151005_0000
Fano Adriano,2585.75,20151005_0000
Fara Filiorum Petri,9600.0,20151005_0000
Fara in Sabina,29244.25,20151005_0000
Farindola,8858.25,20151005_0000
Ferentillo,11406.0,20151005_0000
Fermignano,25886.75,20151005_0000
Fermo,156295.75,20151005_0000
Fiamignano,2127.25,20151005_0000
Fiano Romano,25371.25,20151005_0000
Fiastra,7012.0,20151005_0000
Ficulle,9669.75,20151005_0000
Filacciano,2025.5,20151005_0000
Filetto,3964.0,20151005_0000
Filottrano,27433.75,20151005_0000
Fiordimonte,1787.0,20151005_0000
Fiuminata,6548.5,20151005_0000
Foiano della Chiana,2715.0,20151005_0000
Folignano,14935.0,20151005_0000
Foligno,232008.5,20151005_0000
Fontecchio,1166.5,20151005_0000
Forano,9314.75,20151005_0000
Force,8680.75,20151005_0000
Fossa,2543.25,20151005_0000
Fossato di Vico,17256.5,20151005_0000
Fossombrone,46500.5,20151005_0000
Francavilla al Mare,76218.0,20151005_0000
Francavilla d'Ete,4710.0,20151005_0000
Frasso Sabino,924.0,20151005_0000
Fratta Todina,8327.25,20151005_0000
Fratte Rosa,4024.0,20151005_0000
Frisa,6526.25,20151005_0000
Frontino,1499.75,20151005_0000
Frontone,6482.0,20151005_0000
Gagliole,7151.5,20151005_0000
Gallese,11236.75,20151005_0000
Genga,15679.5,20151005_0000
Giano dell'Umbria,20267.25,20151005_0000
Giove,3586.75,20151005_0000
Giuliano Teatino,2166.75,20151005_0000
Giulianova,43861.5,20151005_0000
Gradoli,5218.25,20151005_0000
Graffignano,5821.75,20151005_0000
Greccio,4295.5,20151005_0000
Grottammare,54050.25,20151005_0000
Grottazzolina,10849.5,20151005_0000
Grotte di Castro,5687.0,20151005_0000
Gualdo,4840.5,20151005_0000
Gualdo Cattaneo,28566.25,20151005_0000
Gualdo Tadino,86713.75,20151005_0000
Guardea,7649.25,20151005_0000
Guardiagrele,20104.75,20151005_0000
Gubbio,195358.25,20151005_0000
Isola del Gran Sasso d'Italia,14702.75,20151005_0000
Isola del Piano,4846.75,20151005_0000
Jesi,188555.5,20151005_0000
L'Aquila,205306.25,20151005_0000
Labro,1436.5,20151005_0000
Lanciano,76668.25,20151005_0000
Lapedona,3315.0,20151005_0000
Latera,193.5,20151005_0000
Leonessa,9119.5,20151005_0000
Lettomanoppello,3384.5,20151005_0000
Lisciano Niccone,6773.25,20151005_0000
Longone Sabino,1939.0,20151005_0000
Loreto,52111.75,20151005_0000
Loreto Aprutino,20427.25,20151005_0000
Loro Piceno,10213.75,20151005_0000
Lubriano,1756.5,20151005_0000
Lucoli,9525.5,20151005_0000
Lugnano in Teverina,4145.25,20151005_0000
Lunano,4146.5,20151005_0000
Macerata,162324.0,20151005_0000
Magione,54459.5,20151005_0000
Magliano Romano,3757.0,20151005_0000
Magliano Sabina,11891.5,20151005_0000
Magliano de' Marsi,761.25,20151005_0000
Magliano di Tenna,8442.0,20151005_0000
Maiolati Spontini,26887.0,20151005_0000
Maltignano,7735.75,20151005_0000
Manoppello,22107.0,20151005_0000
Manziana,9.0,20151005_0000
Marcetelli,13.0,20151005_0000
Marciano della Chiana,269.5,20151005_0000
Mare,143706.0,20151005_0000
Marsciano,71084.5,20151005_0000
Marta,5464.5,20151005_0000
Martinsicuro,50827.25,20151005_0000
Massa Fermana,3115.75,20151005_0000
Massa Martana,18400.75,20151005_0000
Massa d'Albe,498.25,20151005_0000
Massignano,5953.75,20151005_0000
Matelica,37246.5,20151005_0000
Mazzano Romano,12197.5,20151005_0000
Mercatello sul Metauro,5349.0,20151005_0000
Mergo,3976.25,20151005_0000
Micigliano,3463.25,20151005_0000
Miglianico,14964.25,20151005_0000
Mogliano,17688.75,20151005_0000
Molina Aterno,383.75,20151005_0000
Mompeo,1061.5,20151005_0000
Mondavio,16445.0,20151005_0000
Mondolfo,34772.0,20151005_0000
Monsampietro Morico,3375.0,20151005_0000
Monsampolo del Tronto,9883.25,20151005_0000
Monsano,12697.25,20151005_0000
Montalto delle Marche,6840.75,20151005_0000
Montappone,3242.0,20151005_0000
Montasola,1864.25,20151005_0000
Monte Castello di Vibio,5347.25,20151005_0000
Monte Cavallo,3299.25,20151005_0000
Monte Giberto,6265.0,20151005_0000
Monte Porzio,11242.0,20151005_0000
Monte Rinaldo,1966.75,20151005_0000
Monte Roberto,12614.0,20151005_0000
Monte Romano,7918.0,20151005_0000
Monte San Giovanni in Sabina,3943.0,20151005_0000
Monte San Giusto,21504.75,20151005_0000
Monte San Martino,3762.75,20151005_0000
Monte San Pietrangeli,16861.0,20151005_0000
Monte San Vito,25287.0,20151005_0000
Monte Santa Maria Tiberina,15134.25,20151005_0000
Monte Urano,22472.25,20151005_0000
Monte Vidon Combatte,4014.75,20151005_0000
Monte Vidon Corrado,2547.25,20151005_0000
Montebello di Bertona,3493.75,20151005_0000
Montebuono,4026.25,20151005_0000
Montecarotto,6536.5,20151005_0000
Montecassiano,36286.0,20151005_0000
Montecastrilli,23922.5,20151005_0000
Montecchio,6218.5,20151005_0000
Montecosaro,18830.75,20151005_0000
Montedinove,2484.75,20151005_0000
Montefalco,24785.0,20151005_0000
Montefalcone Appennino,4397.25,20151005_0000
Montefano,19525.0,20151005_0000
Montefelcino,7034.75,20151005_0000
Montefiascone,24084.5,20151005_0000
Montefino,3104.25,20151005_0000
Montefiore dell'Aso,11082.25,20151005_0000
Montefortino,9471.75,20151005_0000
Montefranco,3150.25,20151005_0000
Montegabbione,3152.25,20151005_0000
Montegallo,4565.5,20151005_0000
Montegiorgio,31056.75,20151005_0000
Montegranaro,31347.0,20151005_0000
Monteleone Sabino,2473.75,20151005_0000
Monteleone d'Orvieto,3999.25,20151005_0000
Monteleone di Fermo,2202.0,20151005_0000
Monteleone di Spoleto,4481.0,20151005_0000
Montelibretti,1611.0,20151005_0000
Montelparo,3827.0,20151005_0000
Montelupone,17443.25,20151005_0000
Montemaggiore al Metauro,11129.0,20151005_0000
Montemarciano,54179.75,20151005_0000
Montemonaco,6931.75,20151005_0000
Montenero Sabino,1676.5,20151005_0000
Monteprandone,30549.5,20151005_0000
Montepulciano,33022.5,20151005_0000
Monterchi,10975.75,20151005_0000
Montereale,6361.75,20151005_0000
Monterosi,3630.0,20151005_0000
Monterubbiano,11586.5,20151005_0000
Montesilvano,140930.0,20151005_0000
Montone,10396.25,20151005_0000
Montopoli di Sabina,19260.75,20151005_0000
Montorio Romano,75.0,20151005_0000
Montorio al Vomano,18974.25,20151005_0000
Montottone,7443.0,20151005_0000
Moresco,1464.75,20151005_0000
Morlupo,2354.0,20151005_0000
Morro Reatino,1677.75,20151005_0000
Morro d'Alba,8747.0,20151005_0000
Morro d'Oro,12673.0,20151005_0000
Morrovalle,31319.0,20151005_0000
Mosciano Sant'Angelo,19897.5,20151005_0000
Moscufo,15509.25,20151005_0000
Muccia,7861.0,20151005_0000
Narni,91840.5,20151005_0000
Navelli,3124.25,20151005_0000
Nazzano,8888.25,20151005_0000
Nepi,44866.75,20151005_0000
Nereto,6550.5,20151005_0000
Nerola,9377.0,20151005_0000
Nespolo,247.75,20151005_0000
Nocciano,2218.75,20151005_0000
Nocera Umbra,35296.5,20151005_0000
None,10569.25,20151005_0000
Norcia,31073.5,20151005_0000
Notaresco,14968.75,20151005_0000
Numana,23365.25,20151005_0000
Ocre,10555.5,20151005_0000
Ofena,3455.0,20151005_0000
Offagna,7567.75,20151005_0000
Offida,22485.0,20151005_0000
Onano,96.0,20151005_0000
Orciano di Pesaro,7261.5,20151005_0000
Oriolo Romano,5488.0,20151005_0000
Orsogna,6367.5,20151005_0000
Orte,36616.75,20151005_0000
Ortezzano,3367.0,20151005_0000
Ortona,56745.0,20151005_0000
Orvieto,80295.0,20151005_0000
Orvinio,2.0,20151005_0000
Osimo,103931.25,20151005_0000
Ostra,31672.25,20151005_0000
Ostra Vetere,18344.75,20151005_0000
Otricoli,8327.75,20151005_0000
Ovindoli,652.0,20151005_0000
Paciano,6258.5,20151005_0000
Paganico Sabino,602.25,20151005_0000
Palmiano,2077.5,20151005_0000
Panicale,17579.75,20151005_0000
Parrano,1539.5,20151005_0000
Passignano sul Trasimeno,23202.75,20151005_0000
Pedaso,9342.5,20151005_0000
Peglio,4006.25,20151005_0000
Penna San Giovanni,7415.5,20151005_0000
Penna Sant'Andrea,3996.25,20151005_0000
Penna in Teverina,2298.5,20151005_0000
Pennabilli,933.0,20151005_0000
Pennapiedimonte,2758.5,20151005_0000
Penne,30973.75,20151005_0000
Pergola,29617.75,20151005_0000
Perugia,591980.0,20151005_0000
Pescara,365540.25,20151005_0000
Pescorocchiano,5259.5,20151005_0000
Pescosansonesco,2208.5,20151005_0000
Petrella Salto,7505.25,20151005_0000
Petriano,379.75,20151005_0000
Petriolo,7502.0,20151005_0000
Petritoli,9815.5,20151005_0000
Piagge,3928.0,20151005_0000
Piandimeleto,11822.0,20151005_0000
Pianella,22151.75,20151005_0000
Piansano,1513.5,20151005_0000
Picciano,3626.75,20151005_0000
Piegaro,17872.0,20151005_0000
Pietracamela,2232.5,20151005_0000
Pietralunga,11852.5,20151005_0000
Pietranico,2185.0,20151005_0000
Pieve Santo Stefano,31297.75,20151005_0000
Pieve Torina,7351.25,20151005_0000
Pievebovigliana,4499.5,20151005_0000
Pineto,52072.0,20151005_0000
Piobbico,13961.5,20151005_0000
Pioraco,4824.0,20151005_0000
Pizzoli,12600.5,20151005_0000
Poggio Bustone,4024.75,20151005_0000
Poggio Catino,4591.5,20151005_0000
Poggio Mirteto,19192.25,20151005_0000
Poggio Moiano,5200.75,20151005_0000
Poggio Nativo,3932.0,20151005_0000
Poggio Picenze,3110.75,20151005_0000
Poggio San Lorenzo,1263.75,20151005_0000
Poggio San Marcello,6362.0,20151005_0000
Poggio San Vicino,2661.0,20151005_0000
Poggiodomo,4231.5,20151005_0000
Poggiofiorito,5048.0,20151005_0000
Polino,2767.5,20151005_0000
Pollenza,30470.0,20151005_0000
Polverigi,15942.75,20151005_0000
Ponzano Romano,9066.75,20151005_0000
Ponzano di Fermo,7164.75,20151005_0000
Popoli,19182.5,20151005_0000
Porano,3151.25,20151005_0000
Porto Recanati,53480.5,20151005_0000
Porto San Giorgio,55869.25,20151005_0000
Porto Sant'Elpidio,61632.25,20151005_0000
Posta,4733.0,20151005_0000
Potenza Picena,56988.25,20151005_0000
Pozzaglia Sabina,844.0,20151005_0000
Prata d'Ansidonia,1581.25,20151005_0000
Preci,5751.0,20151005_0000
Pretoro,6177.0,20151005_0000
Proceno,318.0,20151005_0000
Radicofani,280.0,20151005_0000
Rapagnano,9329.25,20151005_0000
Rapino,5867.0,20151005_0000
Recanati,88098.25,20151005_0000
Rieti,122573.0,20151005_0000
Rignano Flaminio,25549.5,20151005_0000
Ripa Teatina,16342.75,20151005_0000
Ripatransone,28504.25,20151005_0000
Ripe San Ginesio,3297.75,20151005_0000
Rivodutri,5243.0,20151005_0000
Rocca Santa Maria,2776.0,20151005_0000
Rocca Sinibalda,3708.0,20151005_0000
Rocca di Cambio,1532.5,20151005_0000
Rocca di Mezzo,10062.75,20151005_0000
Roccacasale,11.0,20151005_0000
Roccafluvione,8565.25,20151005_0000
Roccamontepiano,5694.5,20151005_0000
Roccamorice,2774.0,20151005_0000
Roccantica,3560.25,20151005_0000
Ronciglione,15815.25,20151005_0000
Rosciano,9943.5,20151005_0000
Roseto degli Abruzzi,61470.75,20151005_0000
Rosora,3295.5,20151005_0000
Rotella,4986.75,20151005_0000
Salisano,2547.0,20151005_0000
Salle,1894.5,20151005_0000
Saltara,27516.75,20151005_0000
San Benedetto del Tronto,164499.0,20151005_0000
San Benedetto in Perillis,2351.0,20151005_0000
San Casciano dei Bagni,9648.75,20151005_0000
San Costanzo,15553.25,20151005_0000
San Demetrio ne' Vestini,3408.5,20151005_0000
San Gemini,18214.25,20151005_0000
San Ginesio,20428.5,20151005_0000
San Giorgio di Pesaro,5309.75,20151005_0000
San Giovanni Teatino,56984.25,20151005_0000
San Giustino,59801.25,20151005_0000
San Lorenzo Nuovo,5625.25,20151005_0000
San Lorenzo in Campo,16470.75,20151005_0000
San Marcello,19322.0,20151005_0000
San Martino sulla Marrucina,3409.75,20151005_0000
San Paolo di Jesi,4228.75,20151005_0000
San Pio delle Camere,1305.75,20151005_0000
San Severino Marche,83714.75,20151005_0000
San Valentino in Abruzzo Citeriore,2370.5,20151005_0000
San Venanzo,14490.25,20151005_0000
San Vito Chietino,349.25,20151005_0000
Sansepolcro,87208.5,20151005_0000
Sant'Anatolia di Narco,4768.25,20151005_0000
Sant'Angelo in Pontano,11280.5,20151005_0000
Sant'Angelo in Vado,17882.0,20151005_0000
Sant'Egidio alla Vibrata,20746.25,20151005_0000
Sant'Elpidio a Mare,58741.5,20151005_0000
Sant'Eusanio Forconese,1494.0,20151005_0000
Sant'Eusanio del Sangro,4247.25,20151005_0000
Sant'Ippolito,8704.25,20151005_0000
Sant'Omero,12119.5,20151005_0000
Sant'Oreste,15471.75,20151005_0000
Santa Maria Nuova,10562.25,20151005_0000
Santa Vittoria in Matenano,7271.75,20151005_0000
Sante Marie,57.5,20151005_0000
Santo Stefano di Sessanio,1359.0,20151005_0000
Sarnano,20618.75,20151005_0000
Sarteano,15426.75,20151005_0000
Sassocorvaro,4118.75,20151005_0000
Sassoferrato,40235.5,20151005_0000
Scafa,6236.25,20151005_0000
Scandriglia,7828.25,20151005_0000
Scheggia e Pascelupo,8449.25,20151005_0000
Scheggino,3406.25,20151005_0000
Scoppito,15796.25,20151005_0000
Secinaro,1025.0,20151005_0000
Sefro,2742.75,20151005_0000
Selci,2231.25,20151005_0000
Sellano,5162.5,20151005_0000
Senigallia,232960.5,20151005_0000
Serra San Quirico,16826.75,20151005_0000
Serra Sant'Abbondio,4920.75,20151005_0000
Serra de' Conti,17223.5,20151005_0000
Serramonacesca,5215.25,20151005_0000
Serrapetrona,7456.0,20151005_0000
Serravalle di Chienti,11112.0,20151005_0000
Serrungarina,9122.0,20151005_0000
Servigliano,11329.0,20151005_0000
Sestino,12190.5,20151005_0000
Sigillo,20183.5,20151005_0000
Silvi,51011.0,20151005_0000
Sinalunga,277.25,20151005_0000
Sirolo,18593.75,20151005_0000
Smerillo,1796.5,20151005_0000
Soriano nel Cimino,20744.75,20151005_0000
Spello,49349.0,20151005_0000
Spinetoli,12748.0,20151005_0000
Spoleto,153788.0,20151005_0000
Spoltore,61617.75,20151005_0000
Staffolo,11307.75,20151005_0000
Stimigliano,5251.0,20151005_0000
Stroncone,23416.0,20151005_0000
Subbiano,54127.75,20151005_0000
Sutri,25584.25,20151005_0000
Tarano,5883.0,20151005_0000
Tarquinia,3371.0,20151005_0000
Teramo,118233.25,20151005_0000
Terni,343465.25,20151005_0000
Tione degli Abruzzi,1108.0,20151005_0000
Tocco da Casauria,10691.5,20151005_0000
Todi,65351.25,20151005_0000
Toffia,1922.5,20151005_0000
Tolentino,96204.25,20151005_0000
Tolfa,2008.75,20151005_0000
Tollo,9993.0,20151005_0000
Torano Nuovo,2846.25,20151005_0000
Torgiano,31968.5,20151005_0000
Tornimparte,14984.0,20151005_0000
Torre San Patrizio,8417.75,20151005_0000
Torre de' Passeri,3591.25,20151005_0000
Torrevecchia Teatina,15166.75,20151005_0000
Torri in Sabina,7031.5,20151005_0000
Torricella Sicura,8251.25,20151005_0000
Torricella in Sabina,2804.0,20151005_0000
Torrita Tiberina,5308.0,20151005_0000
Torrita di Siena,366.5,20151005_0000
Tortoreto,24370.0,20151005_0000
Tossicia,4923.0,20151005_0000
Trecastelli,34210.0,20151005_0000
Treia,60309.75,20151005_0000
Trevi,32429.75,20151005_0000
Trevignano Romano,11887.75,20151005_0000
Tuoro sul Trasimeno,24754.75,20151005_0000
Turrivalignani,2063.75,20151005_0000
Tuscania,15808.0,20151005_0000
Umbertide,72697.25,20151005_0000
Urbania,27832.0,20151005_0000
Urbino,58250.25,20151005_0000
Urbisaglia,14667.0,20151005_0000
Ussita,3475.75,20151005_0000
Vacone,1633.25,20151005_0000
Vacri,4173.75,20151005_0000
Valentano,645.0,20151005_0000
Valfabbrica,21462.5,20151005_0000
Valle Castellana,9961.25,20151005_0000
Vallerano,3422.0,20151005_0000
Vallo di Nera,4683.75,20151005_0000
Valtopina,8114.75,20151005_0000
Varco Sabino,344.75,20151005_0000
Vasanello,8109.25,20151005_0000
Vejano,13029.5,20151005_0000
Venarotta,10650.5,20151005_0000
Verghereto,1348.5,20151005_0000
Vetralla,24765.5,20151005_0000
Vicoli,1012.0,20151005_0000
Vignanello,5427.75,20151005_0000
Villa Celiera,1552.75,20151005_0000
Villa San Giovanni in Tuscia,2189.75,20151005_0000
Villa Sant'Angelo,776.5,20151005_0000
Villa Santa Lucia degli Abruzzi,1882.25,20151005_0000
Villamagna,7541.75,20151005_0000
Visso,10278.0,20151005_0000
Viterbo,204417.25,20151005_0000
Vitorchiano,10535.25,20151005_0000
Abbateggio,1695.0,20151005_0100
Acciano,2074.25,20151005_0100
Accumoli,4767.25,20151005_0100
Acquacanina,1566.5,20151005_0100
Acqualagna,21420.25,20151005_0100
Acquapendente,33534.0,20151005_0100
Acquasanta Terme,15153.75,20151005_0100
Acquasparta,18834.75,20151005_0100
Acquaviva Picena,13473.25,20151005_0100
Agugliano,17019.75,20151005_0100
Alanno,11421.0,20151005_0100
Alba Adriatica,19921.5,20151005_0100
Allerona,8203.75,20151005_0100
Allumiere,4993.0,20151005_0100
Altidona,9214.25,20151005_0100
Alviano,3679.25,20151005_0100
Amandola,21485.0,20151005_0100
Amatrice,13478.75,20151005_0100
Amelia,52471.5,20151005_0100
Ancarano,10224.0,20151005_0100
Ancona,345020.0,20151005_0100
Anghiari,45069.0,20151005_0100
Antrodoco,9495.5,20151005_0100
Apecchio,15128.25,20151005_0100
Apiro,11809.0,20151005_0100
Appignano,18165.5,20151005_0100
Appignano del Tronto,9980.5,20151005_0100
Arcevia,28235.5,20151005_0100
Arezzo,463000.5,20151005_0100
Ari,3553.25,20151005_0100
Arielli,4177.5,20151005_0100
Arlena di Castro,161.0,20151005_0100
Arquata del Tronto,4475.5,20151005_0100
Arrone,9540.0,20151005_0100
Arsita,3402.25,20151005_0100
Ascoli Piceno,172615.5,20151005_0100
Ascrea,1012.0,20151005_0100
Assisi,159951.75,20151005_0100
Atri,28786.0,20151005_0100
Attigliano,4842.0,20151005_0100
Avigliano Umbro,10631.0,20151005_0100
Badia Tedalda,7155.0,20151005_0100
Bagnoregio,7485.5,20151005_0100
Barbara,5075.5,20151005_0100
Barbarano Romano,8613.0,20151005_0100
Barchi,4286.0,20151005_0100
Barete,4327.0,20151005_0100
Barisciano,10467.0,20151005_0100
Baschi,12921.5,20151005_0100
Basciano,5853.0,20151005_0100
Bassano Romano,10452.25,20151005_0100
Bassano in Teverina,3739.75,20151005_0100
Bastia Umbra,85119.5,20151005_0100
Belforte all'Isauro,3480.5,20151005_0100
Belforte del Chienti,7677.75,20151005_0100
Bellante,13333.25,20151005_0100
Belmonte Piceno,4834.75,20151005_0100
Belmonte in Sabina,2929.5,20151005_0100
Belvedere Ostrense,15382.0,20151005_0100
Bettona,26459.75,20151005_0100
