Abbateggio,1917.25,20170819_0000
Acciano,5352.25,20170819_0000
Accumoli,3609.5,20170819_0000
Acquacanina,2430.5,20170819_0000
Acqualagna,23273.0,20170819_0000
Acquapendente,47627.5,20170819_0000
Acquasanta Terme,17518.75,20170819_0000
Acquasparta,24938.75,20170819_0000
Acquaviva Picena,19570.0,20170819_0000
Agugliano,14970.0,20170819_0000
Alanno,12647.5,20170819_0000
Alba Adriatica,125274.25,20170819_0000
Allerona,13479.25,20170819_0000
Allumiere,11097.75,20170819_0000
Altidona,26855.5,20170819_0000
Alviano,3503.0,20170819_0000
Amandola,28292.5,20170819_0000
Amatrice,15184.25,20170819_0000
Amelia,55109.75,20170819_0000
Ancarano,10516.0,20170819_0000
Ancona,335295.25,20170819_0000
Anghiari,44601.5,20170819_0000
Antrodoco,15143.75,20170819_0000
Apecchio,15926.0,20170819_0000
Apiro,13791.25,20170819_0000
Appignano,16318.25,20170819_0000
Appignano del Tronto,9784.25,20170819_0000
Arcevia,29198.5,20170819_0000
Arezzo,479711.5,20170819_0000
Ari,4135.75,20170819_0000
Arielli,5842.75,20170819_0000
Arlena di Castro,159.5,20170819_0000
Arquata del Tronto,3555.75,20170819_0000
Arrone,13213.75,20170819_0000
Arsita,3798.75,20170819_0000
Ascoli Piceno,171973.0,20170819_0000
Ascrea,2743.5,20170819_0000
Assisi,180992.75,20170819_0000
Atri,43649.0,20170819_0000
Attigliano,5186.5,20170819_0000
Avigliano Umbro,14452.75,20170819_0000
Badia Tedalda,18914.75,20170819_0000
Bagnoregio,15273.25,20170819_0000
Barbara,5631.25,20170819_0000
Barbarano Romano,10466.5,20170819_0000
Barchi,5000.75,20170819_0000
Barete,5498.5,20170819_0000
Barisciano,15284.25,20170819_0000
Baschi,17910.0,20170819_0000
Basciano,5986.75,20170819_0000
Bassano Romano,19009.25,20170819_0000
Bassano in Teverina,4572.0,20170819_0000
Bastia Umbra,82736.75,20170819_0000
Belforte all'Isauro,3105.25,20170819_0000
Belforte del Chienti,9848.75,20170819_0000
Bellante,17986.5,20170819_0000
Belmonte Piceno,4131.0,20170819_0000
Belmonte in Sabina,4281.25,20170819_0000
Belvedere Ostrense,10741.5,20170819_0000
Bettona,26638.25,20170819_0000
Bevagna,31653.75,20170819_0000
Bibbiena,15221.75,20170819_0000
Bisenti,6374.25,20170819_0000
Blera,15494.25,20170819_0000
Bolognano,5302.5,20170819_0000
Bolognola,2832.75,20170819_0000
Bolsena,39120.0,20170819_0000
Bomarzo,10852.0,20170819_0000
Borbona,7730.0,20170819_0000
Borgo Pace,7351.5,20170819_0000
Borgo Velino,6549.0,20170819_0000
Borgorose,20535.75,20170819_0000
Bracciano,7982.0,20170819_0000
Brittoli,2485.0,20170819_0000
Bucchianico,24924.25,20170819_0000
Bussi sul Tirino,6409.75,20170819_0000
Cagli,76951.75,20170819_0000
Cagnano Amiterno,9361.0,20170819_0000
Calascio,5780.75,20170819_0000
Calcata,2684.0,20170819_0000
Caldarola,10479.5,20170819_0000
Calvi dell'Umbria,9087.0,20170819_0000
Camerano,31415.5,20170819_0000
Camerata Picena,14944.0,20170819_0000
Camerino,34270.25,20170819_0000
Campagnano di Roma,1788.5,20170819_0000
Campello sul Clitunno,22501.25,20170819_0000
Campli,26771.25,20170819_0000
Campofilone,8481.75,20170819_0000
Camporotondo di Fiastrone,2296.5,20170819_0000
Campotosto,3571.75,20170819_0000
Canale Monterano,1141.75,20170819_0000
Canepina,13090.75,20170819_0000
Cannara,22978.0,20170819_0000
Canosa Sannita,4260.0,20170819_0000
Cantalice,12232.0,20170819_0000
Cantalupo in Sabina,3875.25,20170819_0000
Cantiano,18711.75,20170819_0000
Canzano,4592.0,20170819_0000
Capena,2717.5,20170819_0000
Capestrano,6922.25,20170819_0000
Capitignano,2670.0,20170819_0000
Capodimonte,14676.0,20170819_0000
Capolona,18859.25,20170819_0000
Caporciano,2608.25,20170819_0000
Cappelle sul Tavo,12170.75,20170819_0000
Capranica,25740.75,20170819_0000
Caprarola,18406.0,20170819_0000
Caprese Michelangelo,13938.75,20170819_0000
Caramanico Terme,10590.0,20170819_0000
Carapelle Calvisio,1604.0,20170819_0000
Carassai,6415.25,20170819_0000
Carbognano,6299.5,20170819_0000
Carpegna,2199.25,20170819_0000
Carpineto della Nora,3838.25,20170819_0000
Carsoli,384.5,20170819_0000
Cartoceto,7781.25,20170819_0000
Casacanditella,5402.75,20170819_0000
Casalincontrada,7446.25,20170819_0000
Casaprota,2961.25,20170819_0000
Cascia,31242.75,20170819_0000
Casoli,1607.25,20170819_0000
Casperia,6646.75,20170819_0000
Castel Castagna,2631.5,20170819_0000
Castel Focognano,8582.75,20170819_0000
Castel Frentano,17509.0,20170819_0000
Castel Giorgio,7744.5,20170819_0000
Castel Ritaldi,8305.25,20170819_0000
Castel Sant'Angelo,10077.25,20170819_0000
Castel Sant'Elia,11975.0,20170819_0000
Castel Viscardo,6425.25,20170819_0000
Castel del Monte,8689.0,20170819_0000
Castel di Lama,10136.75,20170819_0000
Castel di Tora,4229.0,20170819_0000
Castelbellino,10790.5,20170819_0000
Casteldelci,2257.5,20170819_0000
Castelfidardo,62428.25,20170819_0000
Castellalto,21869.5,20170819_0000
Castelleone di Suasa,6587.5,20170819_0000
Castelli,9951.0,20170819_0000
Castelnuovo di Farfa,3403.5,20170819_0000
Castelplanio,20993.25,20170819_0000
Castelraimondo,24552.75,20170819_0000
Castelsantangelo sul Nera,2392.0,20170819_0000
Castelvecchio Calvisio,1837.75,20170819_0000
Castiglion Fiorentino,78623.25,20170819_0000
Castiglione Messer Raimondo,7622.0,20170819_0000
Castiglione a Casauria,4717.75,20170819_0000
Castiglione del Lago,122179.5,20170819_0000
Castiglione in Teverina,4560.25,20170819_0000
Castignano,17045.5,20170819_0000
Castilenti,7010.0,20170819_0000
Castorano,8282.25,20170819_0000
Catignano,4068.25,20170819_0000
Celano,9.0,20170819_0000
Celleno,4478.0,20170819_0000
Cellino Attanasio,10222.0,20170819_0000
Cepagatti,43634.75,20170819_0000
Cermignano,9527.0,20170819_0000
Cerreto d'Esi,10093.25,20170819_0000
Cerreto di Spoleto,11403.5,20170819_0000
Cessapalombo,4598.25,20170819_0000
Cetona,17210.5,20170819_0000
Chianciano Terme,7728.0,20170819_0000
Chiaravalle,46694.5,20170819_0000
Chieti,138083.25,20170819_0000
Chitignano,4115.75,20170819_0000
Chiusi,45507.0,20170819_0000
Chiusi della Verna,20263.25,20170819_0000
Cingoli,52209.25,20170819_0000
Citerna,11218.5,20170819_0000
Cittaducale,24515.5,20170819_0000
Cittareale,7151.75,20170819_0000
Città Sant'Angelo,85314.25,20170819_0000
Città della Pieve,56013.75,20170819_0000
Città di Castello,179782.25,20170819_0000
Civita Castellana,50703.25,20170819_0000
Civitanova Marche,192337.25,20170819_0000
Civitaquana,4898.75,20170819_0000
Civitella Casanova,7057.75,20170819_0000
Civitella San Paolo,11188.75,20170819_0000
Civitella d'Agliano,5283.75,20170819_0000
Civitella del Tronto,23611.0,20170819_0000
Collalto Sabino,709.0,20170819_0000
Collazzone,22357.0,20170819_0000
Colle di Tora,2111.75,20170819_0000
Collecorvino,24908.75,20170819_0000
Colledara,9083.5,20170819_0000
Collegiove,892.0,20170819_0000
Collepietro,2654.0,20170819_0000
Collevecchio,6368.75,20170819_0000
Colli del Tronto,8430.0,20170819_0000
Colli sul Velino,3082.5,20170819_0000
Colmurano,3272.75,20170819_0000
Colonnella,25184.5,20170819_0000
Comunanza,12866.0,20170819_0000
Concerviano,3009.25,20170819_0000
Configni,5659.25,20170819_0000
Contigliano,18767.75,20170819_0000
Controguerra,12113.25,20170819_0000
Corchiano,10009.0,20170819_0000
Corciano,75160.0,20170819_0000
Corfinio,263.25,20170819_0000
Corinaldo,38358.5,20170819_0000
Corridonia,60655.75,20170819_0000
Corropoli,17830.25,20170819_0000
Cortino,4711.75,20170819_0000
Cortona,179462.75,20170819_0000
Corvara,1987.25,20170819_0000
Cossignano,3284.5,20170819_0000
Costacciaro,14404.0,20170819_0000
Cottanello,8277.75,20170819_0000
Crecchio,7642.0,20170819_0000
Crognaleto,15520.0,20170819_0000
Cugnoli,3220.75,20170819_0000
Cupra Marittima,50541.5,20170819_0000
Cupramontana,15045.5,20170819_0000
