Castelplanio,14700.75,20160905_0000
Castelraimondo,21594.25,20160905_0000
Castelsantangelo sul Nera,2941.0,20160905_0000
Castelvecchio Calvisio,907.25,20160905_0000
Castiglion Fiorentino,77107.75,20160905_0000
Castiglione Messer Raimondo,7757.75,20160905_0000
Castiglione a Casauria,4327.75,20160905_0000
Castiglione del Lago,97975.25,20160905_0000
Castiglione in Teverina,5433.5,20160905_0000
Castignano,13530.5,20160905_0000
Castilenti,6339.75,20160905_0000
Castorano,7433.5,20160905_0000
Catignano,3038.25,20160905_0000
Celano,4.0,20160905_0000
Celleno,4013.25,20160905_0000
Cellino Attanasio,8671.25,20160905_0000
Cepagatti,42551.75,20160905_0000
Cermignano,5490.75,20160905_0000
Cerreto d'Esi,10462.5,20160905_0000
Cerreto di Spoleto,6639.0,20160905_0000
Cessapalombo,5129.75,20160905_0000
Cetona,15366.5,20160905_0000
Chianciano Terme,6199.0,20160905_0000
Chiaravalle,50261.0,20160905_0000
Chieti,151300.25,20160905_0000
Chitignano,4520.25,20160905_0000
Chiusi,40782.75,20160905_0000
Chiusi della Verna,16104.75,20160905_0000
Cingoli,48255.25,20160905_0000
Citerna,15846.75,20160905_0000
Cittaducale,23009.75,20160905_0000
Cittareale,4350.25,20160905_0000
Città Sant'Angelo,71067.25,20160905_0000
Città della Pieve,41414.75,20160905_0000
Città di Castello,192094.5,20160905_0000
Civita Castellana,55422.0,20160905_0000
Civitanova Marche,150161.5,20160905_0000
Civitaquana,3702.5,20160905_0000
Civitella Casanova,6389.0,20160905_0000
Civitella San Paolo,11621.5,20160905_0000
Civitella d'Agliano,8027.0,20160905_0000
Civitella del Tronto,23929.75,20160905_0000
Collalto Sabino,430.0,20160905_0000
Collazzone,19149.25,20160905_0000
Colle di Tora,1140.5,20160905_0000
Collecorvino,21809.75,20160905_0000
Colledara,8203.75,20160905_0000
Collegiove,501.75,20160905_0000
Collepietro,1679.5,20160905_0000
Collevecchio,6943.0,20160905_0000
Colli del Tronto,7705.25,20160905_0000
Colli sul Velino,2929.75,20160905_0000
Colmurano,2868.25,20160905_0000
Colonnella,19897.25,20160905_0000
Comunanza,14285.0,20160905_0000
Concerviano,2545.75,20160905_0000
Configni,5223.5,20160905_0000
Contigliano,18400.0,20160905_0000
Controguerra,9939.0,20160905_0000
Corchiano,11278.0,20160905_0000
Corciano,69317.75,20160905_0000
Corfinio,216.5,20160905_0000
Corinaldo,39910.25,20160905_0000
Corridonia,62383.75,20160905_0000
Corropoli,12643.25,20160905_0000
Cortino,3526.0,20160905_0000
Cortona,157374.25,20160905_0000
Corvara,1719.25,20160905_0000
Cossignano,3423.0,20160905_0000
Costacciaro,11346.25,20160905_0000
Cottanello,7385.0,20160905_0000
Crecchio,7205.75,20160905_0000
Crognaleto,7467.0,20160905_0000
Cugnoli,2623.75,20160905_0000
Cupra Marittima,30183.75,20160905_0000
Cupramontana,17099.25,20160905_0000
Deruta,38319.75,20160905_0000
Elice,4880.75,20160905_0000
Esanatoglia,9600.0,20160905_0000
Fabriano,132478.75,20160905_0000
Fabrica di Roma,16974.5,20160905_0000
Fabro,8084.25,20160905_0000
Fagnano Alto,2949.0,20160905_0000
Falconara Marittima,115403.75,20160905_0000
Faleria,9144.75,20160905_0000
Falerone,16552.0,20160905_0000
Fano,1857.75,20160905_0000
Fano Adriano,2907.75,20160905_0000
Fara Filiorum Petri,7854.25,20160905_0000
Fara in Sabina,34109.0,20160905_0000
Farindola,7737.0,20160905_0000
Ferentillo,13600.5,20160905_0000
Fermignano,25336.5,20160905_0000
Fermo,178075.0,20160905_0000
Fiamignano,2793.0,20160905_0000
Fiano Romano,23183.0,20160905_0000
Fiastra,8046.0,20160905_0000
Ficulle,11456.75,20160905_0000
Filacciano,2254.5,20160905_0000
Filetto,3870.5,20160905_0000
Filottrano,27431.25,20160905_0000
Fiordimonte,1947.75,20160905_0000
Fiuminata,8782.0,20160905_0000
Foiano della Chiana,2319.0,20160905_0000
Folignano,13723.25,20160905_0000
Foligno,237312.5,20160905_0000
Fontecchio,1425.75,20160905_0000
Forano,9641.5,20160905_0000
Force,8849.75,20160905_0000
Fossa,2777.0,20160905_0000
Fossato di Vico,18794.75,20160905_0000
Fossombrone,48144.25,20160905_0000
Francavilla al Mare,97498.5,20160905_0000
Francavilla d'Ete,4930.0,20160905_0000
Frasso Sabino,687.5,20160905_0000
Fratta Todina,8028.5,20160905_0000
Fratte Rosa,6108.75,20160905_0000
Frisa,7359.0,20160905_0000
Frontino,1022.75,20160905_0000
Frontone,7717.25,20160905_0000
Gagliole,6005.5,20160905_0000
Gallese,9197.0,20160905_0000
Genga,16445.25,20160905_0000
Giano dell'Umbria,20992.75,20160905_0000
Giove,4021.75,20160905_0000
Giuliano Teatino,2928.25,20160905_0000
Giulianova,74778.0,20160905_0000
Gradoli,8463.0,20160905_0000
Graffignano,6279.5,20160905_0000
Greccio,5113.75,20160905_0000
Grottammare,70884.25,20160905_0000
Grottazzolina,10874.75,20160905_0000
Grotte di Castro,8044.25,20160905_0000
Gualdo,5902.75,20160905_0000
Gualdo Cattaneo,28397.0,20160905_0000
Gualdo Tadino,89829.25,20160905_0000
Guardea,8165.5,20160905_0000
Guardiagrele,23403.0,20160905_0000
Gubbio,214122.5,20160905_0000
Isola del Gran Sasso d'Italia,19408.25,20160905_0000
Isola del Piano,5028.25,20160905_0000
Jesi,196774.75,20160905_0000
L'Aquila,215254.75,20160905_0000
Labro,1828.25,20160905_0000
Lanciano,83210.75,20160905_0000
Lapedona,4911.0,20160905_0000
Latera,212.75,20160905_0000
Leonessa,12690.5,20160905_0000
Lettomanoppello,2829.25,20160905_0000
Lisciano Niccone,7390.25,20160905_0000
Longone Sabino,2823.25,20160905_0000
Loreto,60128.75,20160905_0000
Loreto Aprutino,25778.5,20160905_0000
Loro Piceno,11343.0,20160905_0000
Lubriano,2707.0,20160905_0000
Lucoli,12052.5,20160905_0000
Lugnano in Teverina,4570.75,20160905_0000
Lunano,4717.0,20160905_0000
Macerata,158947.5,20160905_0000
Magione,58996.75,20160905_0000
Magliano Romano,4766.75,20160905_0000
Magliano Sabina,13866.25,20160905_0000
Magliano de' Marsi,872.0,20160905_0000
Magliano di Tenna,9272.25,20160905_0000
Maiolati Spontini,26345.25,20160905_0000
Maltignano,8496.0,20160905_0000
Manoppello,24788.0,20160905_0000
Manziana,9.5,20160905_0000
Marcetelli,291.5,20160905_0000
Marciano della Chiana,280.0,20160905_0000
Mare,160732.75,20160905_0000
Marsciano,70405.5,20160905_0000
Marta,6549.0,20160905_0000
Martinsicuro,83067.5,20160905_0000
Massa Fermana,3751.75,20160905_0000
Massa Martana,22878.5,20160905_0000
Massa d'Albe,543.0,20160905_0000
Massignano,6434.25,20160905_0000
Matelica,39734.75,20160905_0000
Mazzano Romano,12896.0,20160905_0000
Mercatello sul Metauro,7604.75,20160905_0000
Mergo,4394.5,20160905_0000
Micigliano,3761.25,20160905_0000
Miglianico,17856.75,20160905_0000
Mogliano,15583.25,20160905_0000
Molina Aterno,483.5,20160905_0000
Mompeo,1996.5,20160905_0000
Mondavio,19709.0,20160905_0000
Mondolfo,45803.75,20160905_0000
Monsampietro Morico,3276.75,20160905_0000
Monsampolo del Tronto,11384.75,20160905_0000
Monsano,15089.5,20160905_0000
Montalto delle Marche,6703.5,20160905_0000
Montappone,4717.5,20160905_0000
Montasola,2900.25,20160905_0000
Monte Castello di Vibio,6607.25,20160905_0000
Monte Cavallo,3186.5,20160905_0000
Monte Giberto,4817.25,20160905_0000
Monte Porzio,14308.0,20160905_0000
Monte Rinaldo,1593.75,20160905_0000
Monte Roberto,14556.0,20160905_0000
Monte Romano,7221.25,20160905_0000
Monte San Giovanni in Sabina,4488.25,20160905_0000
Monte San Giusto,21148.75,20160905_0000
Monte San Martino,4721.25,20160905_0000
Monte San Pietrangeli,15810.25,20160905_0000
Monte San Vito,24484.5,20160905_0000
Monte Santa Maria Tiberina,15302.5,20160905_0000
Monte Urano,22395.75,20160905_0000
Monte Vidon Combatte,3423.75,20160905_0000
Monte Vidon Corrado,3034.25,20160905_0000
Montebello di Bertona,3687.5,20160905_0000
Montebuono,4770.5,20160905_0000
Montecarotto,9434.75,20160905_0000
Montecassiano,39200.0,20160905_0000
Montecastrilli,25687.25,20160905_0000
Montecchio,7532.5,20160905_0000
Montecosaro,18754.5,20160905_0000
Montedinove,2975.5,20160905_0000
Montefalco,23904.0,20160905_0000
Montefalcone Appennino,4223.25,20160905_0000
Montefano,20248.5,20160905_0000
Montefelcino,8001.0,20160905_0000
Montefiascone,26961.0,20160905_0000
Montefino,3538.0,20160905_0000
Montefiore dell'Aso,11280.25,20160905_0000
Montefortino,9903.5,20160905_0000
Montefranco,3408.5,20160905_0000
Montegabbione,4021.0,20160905_0000
Montegallo,4596.75,20160905_0000
Montegiorgio,30655.75,20160905_0000
Montegranaro,35375.5,20160905_0000
Monteleone Sabino,2452.0,20160905_0000
Monteleone d'Orvieto,4723.75,20160905_0000
Monteleone di Fermo,2388.5,20160905_0000
Monteleone di Spoleto,4428.0,20160905_0000
Montelibretti,1824.0,20160905_0000
Montelparo,3958.0,20160905_0000
Montelupone,19939.0,20160905_0000
Montemaggiore al Metauro,10245.75,20160905_0000
Montemarciano,62343.5,20160905_0000
Montemonaco,6926.25,20160905_0000
Montenero Sabino,2147.25,20160905_0000
Monteprandone,37963.25,20160905_0000
Montepulciano,35532.0,20160905_0000
Monterchi,12366.25,20160905_0000
Montereale,7234.5,20160905_0000
Monterosi,4456.5,20160905_0000
Monterubbiano,13194.75,20160905_0000
Montesilvano,183649.5,20160905_0000
Montone,10511.25,20160905_0000
Montopoli di Sabina,19270.0,20160905_0000
Montorio Romano,64.75,20160905_0000
Montorio al Vomano,21144.0,20160905_0000
Montottone,5743.25,20160905_0000
Moresco,1991.75,20160905_0000
Morlupo,2340.75,20160905_0000
Morro Reatino,2570.5,20160905_0000
Morro d'Alba,8427.0,20160905_0000
Morro d'Oro,13916.0,20160905_0000
Morrovalle,33721.75,20160905_0000
Mosciano Sant'Angelo,26765.0,20160905_0000
Moscufo,14711.0,20160905_0000
Muccia,6967.75,20160905_0000
Narni,98705.0,20160905_0000
Navelli,3469.5,20160905_0000
Nazzano,9106.5,20160905_0000
Nepi,43221.75,20160905_0000
Nereto,6724.75,20160905_0000
Nerola,8206.25,20160905_0000
Nespolo,366.5,20160905_0000
Nocciano,2717.75,20160905_0000
Nocera Umbra,39242.75,20160905_0000
None,16677.5,20160905_0000
Norcia,29023.5,20160905_0000
Notaresco,15459.75,20160905_0000
Numana,46481.75,20160905_0000
Ocre,9181.25,20160905_0000
Ofena,3545.25,20160905_0000
Offagna,7043.25,20160905_0000
Offida,23595.5,20160905_0000
Onano,107.75,20160905_0000
Orciano di Pesaro,8461.25,20160905_0000
Oriolo Romano,6793.75,20160905_0000
Orsogna,8585.25,20160905_0000
Orte,41713.0,20160905_0000
Ortezzano,3039.25,20160905_0000
Ortona,69343.0,20160905_0000
Orvieto,79039.0,20160905_0000
Orvinio,33.0,20160905_0000
Osimo,109280.5,20160905_0000
Ostra,36457.0,20160905_0000
Ostra Vetere,21203.0,20160905_0000
Otricoli,6508.0,20160905_0000
Ovindoli,909.0,20160905_0000
Paciano,6177.0,20160905_0000
Paganico Sabino,817.25,20160905_0000
Palmiano,1985.5,20160905_0000
Panicale,19639.5,20160905_0000
Parrano,2185.25,20160905_0000
Passignano sul Trasimeno,28634.5,20160905_0000
Pedaso,11408.25,20160905_0000
Peglio,4394.75,20160905_0000
Penna San Giovanni,7615.75,20160905_0000
Penna Sant'Andrea,4610.0,20160905_0000
Penna in Teverina,2319.5,20160905_0000
Pennabilli,1141.75,20160905_0000
Pennapiedimonte,3411.25,20160905_0000
Penne,32029.0,20160905_0000
Pergola,30549.0,20160905_0000
Perugia,581700.25,20160905_0000
Pescara,419685.0,20160905_0000
Pescorocchiano,7306.25,20160905_0000
Pescosansonesco,2678.75,20160905_0000
Petrella Salto,8799.0,20160905_0000
Petriano,309.75,20160905_0000
Petriolo,8000.75,20160905_0000
Petritoli,9099.0,20160905_0000
Piagge,5596.75,20160905_0000
Piandimeleto,11075.25,20160905_0000
Pianella,26324.25,20160905_0000
Piansano,1387.75,20160905_0000
Picciano,4040.25,20160905_0000
Piegaro,21706.25,20160905_0000
Pietracamela,2985.75,20160905_0000
Pietralunga,11273.5,20160905_0000
Pietranico,2033.25,20160905_0000
Pieve Santo Stefano,32615.5,20160905_0000
Pieve Torina,7807.25,20160905_0000
Pievebovigliana,5183.5,20160905_0000
Pineto,70160.0,20160905_0000
Piobbico,15660.75,20160905_0000
Pioraco,5422.0,20160905_0000
Pizzoli,13082.0,20160905_0000
Poggio Bustone,5635.25,20160905_0000
Poggio Catino,5312.5,20160905_0000
Poggio Mirteto,17511.75,20160905_0000
Poggio Moiano,4987.75,20160905_0000
Poggio Nativo,4229.0,20160905_0000
Poggio Picenze,3159.0,20160905_0000
Poggio San Lorenzo,1436.0,20160905_0000
Poggio San Marcello,4658.75,20160905_0000
Poggio San Vicino,3639.25,20160905_0000
Poggiodomo,4018.0,20160905_0000
Poggiofiorito,6027.5,20160905_0000
Polino,3844.25,20160905_0000
Pollenza,25994.25,20160905_0000
Polverigi,18433.5,20160905_0000
Ponzano Romano,9585.5,20160905_0000
Ponzano di Fermo,7241.5,20160905_0000
Popoli,18679.0,20160905_0000
Porano,3208.0,20160905_0000
Porto Recanati,76717.25,20160905_0000
Porto San Giorgio,75091.5,20160905_0000
Porto Sant'Elpidio,84580.5,20160905_0000
Posta,7455.5,20160905_0000
Potenza Picena,82722.5,20160905_0000
Pozzaglia Sabina,1285.75,20160905_0000
Prata d'Ansidonia,1564.5,20160905_0000
Preci,7127.25,20160905_0000
Pretoro,7798.25,20160905_0000
Proceno,821.5,20160905_0000
Radicofani,208.25,20160905_0000
Rapagnano,9764.75,20160905_0000
Rapino,7712.5,20160905_0000
Recanati,90925.75,20160905_0000
Rieti,119426.5,20160905_0000
Rignano Flaminio,23727.25,20160905_0000
Ripa Teatina,17214.0,20160905_0000
Ripatransone,31536.75,20160905_0000
Ripe San Ginesio,3339.75,20160905_0000
Rivodutri,7819.0,20160905_0000
Rocca Santa Maria,3052.25,20160905_0000
Rocca Sinibalda,4365.25,20160905_0000
Rocca di Cambio,1809.5,20160905_0000
Rocca di Mezzo,10657.0,20160905_0000
Roccacasale,13.0,20160905_0000
Roccafluvione,8419.0,20160905_0000
Roccamontepiano,6531.5,20160905_0000
Roccamorice,2906.25,20160905_0000
Roccantica,4387.75,20160905_0000
Ronciglione,22113.5,20160905_0000
Rosciano,10650.0,20160905_0000
Roseto degli Abruzzi,91585.5,20160905_0000
Rosora,6126.0,20160905_0000
Rotella,6141.75,20160905_0000
Salisano,4067.0,20160905_0000
Salle,2725.75,20160905_0000
Saltara,27328.25,20160905_0000
San Benedetto del Tronto,219718.75,20160905_0000
San Benedetto in Perillis,2439.75,20160905_0000
San Casciano dei Bagni,11137.0,20160905_0000
San Costanzo,18465.25,20160905_0000
San Demetrio ne' Vestini,3813.0,20160905_0000
San Gemini,16923.5,20160905_0000
San Ginesio,18704.25,20160905_0000
San Giorgio di Pesaro,6827.0,20160905_0000
San Giovanni Teatino,57127.5,20160905_0000
San Giustino,65434.75,20160905_0000
San Lorenzo Nuovo,8149.75,20160905_0000
San Lorenzo in Campo,19254.5,20160905_0000
San Marcello,15439.0,20160905_0000
San Martino sulla Marrucina,3196.0,20160905_0000
San Paolo di Jesi,5140.25,20160905_0000
San Pio delle Camere,1325.25,20160905_0000
San Severino Marche,85954.0,20160905_0000
San Valentino in Abruzzo Citeriore,2620.5,20160905_0000
San Venanzo,18461.75,20160905_0000
San Vito Chietino,509.0,20160905_0000
Sansepolcro,86775.0,20160905_0000
Sant'Anatolia di Narco,4855.0,20160905_0000
Sant'Angelo in Pontano,8807.75,20160905_0000
Sant'Angelo in Vado,16979.5,20160905_0000
Sant'Egidio alla Vibrata,21685.0,20160905_0000
Sant'Elpidio a Mare,59893.5,20160905_0000
Sant'Eusanio Forconese,1477.25,20160905_0000
Sant'Eusanio del Sangro,5328.25,20160905_0000
Sant'Ippolito,9848.25,20160905_0000
Sant'Omero,15021.5,20160905_0000
Sant'Oreste,18812.25,20160905_0000
Santa Maria Nuova,11141.0,20160905_0000
Santa Vittoria in Matenano,6728.0,20160905_0000
Sante Marie,46.5,20160905_0000
Santo Stefano di Sessanio,2221.5,20160905_0000
Sarnano,18282.5,20160905_0000
Sarteano,16626.0,20160905_0000
Sassocorvaro,4808.0,20160905_0000
Sassoferrato,44235.5,20160905_0000
Scafa,5757.25,20160905_0000
Scandriglia,7822.25,20160905_0000
Scheggia e Pascelupo,10766.5,20160905_0000
Scheggino,4472.25,20160905_0000
Scoppito,14844.25,20160905_0000
Secinaro,1269.5,20160905_0000
Sefro,3091.5,20160905_0000
Selci,2665.75,20160905_0000
Sellano,5463.5,20160905_0000
Senigallia,270681.0,20160905_0000
Serra San Quirico,19384.5,20160905_0000
Serra Sant'Abbondio,6407.75,20160905_0000
Serra de' Conti,17358.75,20160905_0000
Serramonacesca,7132.5,20160905_0000
Serrapetrona,9722.25,20160905_0000
Serravalle di Chienti,15099.5,20160905_0000
Serrungarina,10050.25,20160905_0000
Servigliano,10337.5,20160905_0000
Sestino,13431.75,20160905_0000
Sigillo,12686.5,20160905_0000
Silvi,77865.25,20160905_0000
Sinalunga,280.5,20160905_0000
Sirolo,33307.5,20160905_0000
Smerillo,2459.5,20160905_0000
Soriano nel Cimino,23653.25,20160905_0000
Spello,48939.25,20160905_0000
Spinetoli,16715.75,20160905_0000
Spoleto,162320.75,20160905_0000
Spoltore,62283.25,20160905_0000
Staffolo,13331.25,20160905_0000
Stimigliano,4711.75,20160905_0000
Stroncone,25804.25,20160905_0000
Subbiano,56899.75,20160905_0000
Sutri,29502.0,20160905_0000
Tarano,6532.75,20160905_0000
Tarquinia,2822.25,20160905_0000
Teramo,122417.25,20160905_0000
Terni,349782.25,20160905_0000
Tione degli Abruzzi,1901.25,20160905_0000
Tocco da Casauria,12459.0,20160905_0000
Todi,68669.0,20160905_0000
Toffia,2451.25,20160905_0000
Tolentino,97260.25,20160905_0000
Tolfa,3314.0,20160905_0000
Tollo,10744.0,20160905_0000
Torano Nuovo,3099.0,20160905_0000
Torgiano,33758.5,20160905_0000
Tornimparte,15757.75,20160905_0000
Torre San Patrizio,10054.0,20160905_0000
Torre de' Passeri,4562.5,20160905_0000
Torrevecchia Teatina,16361.75,20160905_0000
Torri in Sabina,7021.0,20160905_0000
Torricella Sicura,8289.5,20160905_0000
Torricella in Sabina,3543.75,20160905_0000
Torrita Tiberina,5329.25,20160905_0000
Torrita di Siena,507.0,20160905_0000
Tortoreto,58125.25,20160905_0000
Tossicia,6891.75,20160905_0000
Trecastelli,31332.0,20160905_0000
Treia,63717.5,20160905_0000
Trevi,35871.0,20160905_0000
Trevignano Romano,10982.75,20160905_0000
Tuoro sul Trasimeno,29687.0,20160905_0000
Turrivalignani,1939.75,20160905_0000
Tuscania,17009.5,20160905_0000
Umbertide,75335.0,20160905_0000
Urbania,30315.5,20160905_0000
Urbino,55194.5,20160905_0000
Urbisaglia,13980.0,20160905_0000
Ussita,3773.0,20160905_0000
Vacone,1941.75,20160905_0000
Vacri,5666.5,20160905_0000
Valentano,846.0,20160905_0000
Valfabbrica,23585.5,20160905_0000
Valle Castellana,9344.0,20160905_0000
Vallerano,3766.5,20160905_0000
Vallo di Nera,4625.25,20160905_0000
Valtopina,9627.25,20160905_0000
Varco Sabino,895.0,20160905_0000
Vasanello,7305.25,20160905_0000
Vejano,10698.25,20160905_0000
Venarotta,10340.0,20160905_0000
Verghereto,1469.5,20160905_0000
Vetralla,23984.5,20160905_0000
Vicoli,1292.25,20160905_0000
Vignanello,5648.75,20160905_0000
Villa Celiera,2389.75,20160905_0000
Villa San Giovanni in Tuscia,1830.0,20160905_0000
Villa Sant'Angelo,842.75,20160905_0000
Villa Santa Lucia degli Abruzzi,2152.25,20160905_0000
Villamagna,8829.25,20160905_0000
Visso,10295.0,20160905_0000
Viterbo,217443.75,20160905_0000
Vitorchiano,12743.75,20160905_0000
Abbateggio,1795.25,20160905_0100
Acciano,2966.0,20160905_0100
Accumoli,6460.75,20160905_0100
Acquacanina,2194.5,20160905_0100
Acqualagna,20013.5,20160905_0100
Acquapendente,33457.25,20160905_0100
Acquasanta Terme,14884.5,20160905_0100
Acquasparta,20974.25,20160905_0100
Acquaviva Picena,16670.75,20160905_0100
Agugliano,17219.0,20160905_0100
Alanno,10515.75,20160905_0100
Alba Adriatica,47760.5,20160905_0100
Allerona,10475.75,20160905_0100
Allumiere,6432.25,20160905_0100
Altidona,14471.25,20160905_0100
Alviano,4243.75,20160905_0100
Amandola,24477.25,20160905_0100
Amatrice,16078.5,20160905_0100
Amelia,50079.5,20160905_0100
Ancarano,10127.75,20160905_0100
Ancona,338889.5,20160905_0100
Anghiari,48051.25,20160905_0100
Antrodoco,9868.0,20160905_0100
Apecchio,13607.5,20160905_0100
Apiro,14442.25,20160905_0100
Appignano,16653.5,20160905_0100
Appignano del Tronto,10115.0,20160905_0100
Arcevia,29363.25,20160905_0100
Arezzo,523809.5,20160905_0100
Ari,4243.25,20160905_0100
Arielli,5289.5,20160905_0100
Arlena di Castro,157.25,20160905_0100
Arquata del Tronto,7517.5,20160905_0100
Arrone,10727.5,20160905_0100
Arsita,3875.75,20160905_0100
Ascoli Piceno,175103.5,20160905_0100
Ascrea,1107.25,20160905_0100
Assisi,156389.0,20160905_0100
Atri,32223.25,20160905_0100
Attigliano,4096.25,20160905_0100
Avigliano Umbro,11214.5,20160905_0100
Badia Tedalda,8417.0,20160905_0100
Bagnoregio,11492.5,20160905_0100
Barbara,5547.25,20160905_0100
Barbarano Romano,8980.0,20160905_0100
Barchi,5174.75,20160905_0100
Barete,4572.75,20160905_0100
Barisciano,11672.75,20160905_0100
Baschi,11342.0,20160905_0100
Basciano,6027.75,20160905_0100
Bassano Romano,14847.0,20160905_0100
Bassano in Teverina,3414.75,20160905_0100
Bastia Umbra,85623.75,20160905_0100
Belforte all'Isauro,3173.0,20160905_0100
Belforte del Chienti,10227.25,20160905_0100
Bellante,15921.5,20160905_0100
Belmonte Piceno,4691.75,20160905_0100
Belmonte in Sabina,2947.75,20160905_0100
Belvedere Ostrense,10285.25,20160905_0100
Bettona,28876.75,20160905_0100
