Cascia,23520.0,20170803_0000
Casoli,1544.0,20170803_0000
Casperia,6958.0,20170803_0000
Castel Castagna,2225.0,20170803_0000
Castel Focognano,8602.5,20170803_0000
Castel Frentano,13939.0,20170803_0000
Castel Giorgio,6576.0,20170803_0000
Castel Ritaldi,8248.75,20170803_0000
Castel Sant'Angelo,7698.75,20170803_0000
Castel Sant'Elia,13524.25,20170803_0000
Castel Viscardo,5881.0,20170803_0000
Castel del Monte,6267.75,20170803_0000
Castel di Lama,10523.25,20170803_0000
Castel di Tora,1386.75,20170803_0000
Castelbellino,11938.0,20170803_0000
Casteldelci,2124.0,20170803_0000
Castelfidardo,67572.5,20170803_0000
Castellalto,24693.0,20170803_0000
Castelleone di Suasa,6749.25,20170803_0000
Castelli,8346.5,20170803_0000
Castelnuovo di Farfa,2712.0,20170803_0000
Castelplanio,21068.5,20170803_0000
Castelraimondo,26259.75,20170803_0000
Castelsantangelo sul Nera,2072.75,20170803_0000
Castelvecchio Calvisio,1217.75,20170803_0000
Castiglion Fiorentino,83582.0,20170803_0000
Castiglione Messer Raimondo,6812.25,20170803_0000
Castiglione a Casauria,4518.75,20170803_0000
Castiglione del Lago,119656.75,20170803_0000
Castiglione in Teverina,5463.25,20170803_0000
Castignano,12037.25,20170803_0000
Castilenti,5930.0,20170803_0000
Castorano,8331.0,20170803_0000
Catignano,4144.25,20170803_0000
Celano,7.0,20170803_0000
Celleno,4238.75,20170803_0000
Cellino Attanasio,10172.0,20170803_0000
Cepagatti,46566.75,20170803_0000
Cermignano,9849.0,20170803_0000
Cerreto d'Esi,11516.5,20170803_0000
Cerreto di Spoleto,8641.25,20170803_0000
Cessapalombo,4933.5,20170803_0000
Cetona,16089.0,20170803_0000
Chianciano Terme,6245.0,20170803_0000
Chiaravalle,49518.25,20170803_0000
Chieti,153840.25,20170803_0000
Chitignano,4040.25,20170803_0000
Chiusi,43941.75,20170803_0000
Chiusi della Verna,19139.0,20170803_0000
Cingoli,55666.0,20170803_0000
Citerna,13647.25,20170803_0000
Cittaducale,22686.75,20170803_0000
Cittareale,4778.5,20170803_0000
Città Sant'Angelo,83039.5,20170803_0000
Città della Pieve,51621.25,20170803_0000
Città di Castello,189731.25,20170803_0000
Civita Castellana,61879.5,20170803_0000
Civitanova Marche,183586.25,20170803_0000
Civitaquana,4900.0,20170803_0000
Civitella Casanova,6813.5,20170803_0000
Civitella San Paolo,12130.5,20170803_0000
Civitella d'Agliano,5128.25,20170803_0000
Civitella del Tronto,22050.0,20170803_0000
Collalto Sabino,402.25,20170803_0000
Collazzone,21409.5,20170803_0000
Colle di Tora,1642.0,20170803_0000
Collecorvino,26366.5,20170803_0000
Colledara,7683.25,20170803_0000
Collegiove,507.0,20170803_0000
Collepietro,2254.75,20170803_0000
Collevecchio,7114.25,20170803_0000
Colli del Tronto,8806.0,20170803_0000
Colli sul Velino,2812.5,20170803_0000
Colmurano,3380.25,20170803_0000
Colonnella,23396.5,20170803_0000
Comunanza,13756.5,20170803_0000
Concerviano,2117.5,20170803_0000
Configni,5243.5,20170803_0000
Contigliano,18087.75,20170803_0000
Controguerra,12111.5,20170803_0000
Corchiano,11316.75,20170803_0000
Corciano,78788.5,20170803_0000
Corfinio,263.0,20170803_0000
Corinaldo,39990.5,20170803_0000
Corridonia,69533.25,20170803_0000
Corropoli,17174.75,20170803_0000
Cortino,4010.0,20170803_0000
Cortona,186656.5,20170803_0000
Corvara,1959.25,20170803_0000
Cossignano,3306.5,20170803_0000
Costacciaro,12274.5,20170803_0000
Cottanello,7581.0,20170803_0000
Crecchio,8343.0,20170803_0000
Crognaleto,9803.0,20170803_0000
Cugnoli,3088.25,20170803_0000
Cupra Marittima,41897.5,20170803_0000
Cupramontana,14925.0,20170803_0000
Deruta,40209.75,20170803_0000
Elice,5855.5,20170803_0000
Esanatoglia,12608.5,20170803_0000
Fabriano,149843.25,20170803_0000
Fabrica di Roma,21036.75,20170803_0000
Fabro,17292.5,20170803_0000
Fagnano Alto,3682.0,20170803_0000
Falconara Marittima,123210.5,20170803_0000
Faleria,9253.0,20170803_0000
Falerone,16301.5,20170803_0000
Fano,1751.25,20170803_0000
Fano Adriano,3083.25,20170803_0000
Fara Filiorum Petri,8901.5,20170803_0000
Fara in Sabina,31543.75,20170803_0000
Farindola,9479.0,20170803_0000
Ferentillo,13708.25,20170803_0000
Fermignano,27540.75,20170803_0000
Fermo,202344.75,20170803_0000
Fiamignano,5362.0,20170803_0000
Fiano Romano,27288.5,20170803_0000
Fiastra,8603.75,20170803_0000
Ficulle,13418.0,20170803_0000
Filacciano,2066.25,20170803_0000
Filetto,4321.25,20170803_0000
Filottrano,32096.25,20170803_0000
Fiordimonte,1146.5,20170803_0000
Fiuminata,11709.75,20170803_0000
Foiano della Chiana,1608.25,20170803_0000
Folignano,16222.75,20170803_0000
Foligno,238324.25,20170803_0000
Fontecchio,1941.75,20170803_0000
Forano,9294.5,20170803_0000
Force,7999.75,20170803_0000
Fossa,2900.25,20170803_0000
Fossato di Vico,21448.25,20170803_0000
Fossombrone,46322.0,20170803_0000
Francavilla al Mare,132381.5,20170803_0000
Francavilla d'Ete,5450.25,20170803_0000
Frasso Sabino,832.0,20170803_0000
Fratta Todina,8378.75,20170803_0000
Fratte Rosa,5077.5,20170803_0000
Frisa,8481.25,20170803_0000
Frontino,934.0,20170803_0000
Frontone,7338.25,20170803_0000
Gagliole,6971.25,20170803_0000
Gallese,9018.25,20170803_0000
Genga,19597.5,20170803_0000
Giano dell'Umbria,21308.5,20170803_0000
Giove,4035.25,20170803_0000
Giuliano Teatino,3884.0,20170803_0000
Giulianova,103443.25,20170803_0000
Gradoli,14714.0,20170803_0000
Graffignano,3377.5,20170803_0000
Greccio,4267.25,20170803_0000
Grottammare,94029.5,20170803_0000
Grottazzolina,12732.5,20170803_0000
Grotte di Castro,10336.75,20170803_0000
Gualdo,5923.0,20170803_0000
Gualdo Cattaneo,31557.5,20170803_0000
Gualdo Tadino,94977.5,20170803_0000
Guardea,26141.5,20170803_0000
Guardiagrele,28746.5,20170803_0000
Gubbio,217094.25,20170803_0000
Isola del Gran Sasso d'Italia,19260.0,20170803_0000
Isola del Piano,4448.5,20170803_0000
Jesi,187147.0,20170803_0000
L'Aquila,219453.0,20170803_0000
Labro,4866.25,20170803_0000
Lanciano,80823.75,20170803_0000
Lapedona,6007.25,20170803_0000
Latera,261.75,20170803_0000
Leonessa,16880.5,20170803_0000
Lettomanoppello,2936.25,20170803_0000
Lisciano Niccone,9547.25,20170803_0000
Longone Sabino,2597.75,20170803_0000
Loreto,69856.25,20170803_0000
Loreto Aprutino,29323.5,20170803_0000
Loro Piceno,12078.75,20170803_0000
Lubriano,3235.0,20170803_0000
Lucoli,11333.25,20170803_0000
Lugnano in Teverina,10144.25,20170803_0000
Lunano,4951.25,20170803_0000
Macerata,167908.75,20170803_0000
Magione,63984.75,20170803_0000
Magliano Romano,5130.5,20170803_0000
Magliano Sabina,15314.5,20170803_0000
Magliano de' Marsi,1047.75,20170803_0000
Magliano di Tenna,9683.25,20170803_0000
Maiolati Spontini,26746.0,20170803_0000
Maltignano,8563.0,20170803_0000
Manoppello,25572.0,20170803_0000
Manziana,10.0,20170803_0000
Marcetelli,386.0,20170803_0000
Marciano della Chiana,262.0,20170803_0000
Mare,167002.0,20170803_0000
Marsciano,72737.0,20170803_0000
Marta,8688.25,20170803_0000
Martinsicuro,117608.0,20170803_0000
Massa Fermana,3894.75,20170803_0000
Massa Martana,21532.25,20170803_0000
Massa d'Albe,677.0,20170803_0000
Massignano,7736.5,20170803_0000
Matelica,50345.5,20170803_0000
Mazzano Romano,12409.25,20170803_0000
Mercatello sul Metauro,9667.0,20170803_0000
Mergo,4148.25,20170803_0000
Micigliano,5036.5,20170803_0000
Miglianico,20914.0,20170803_0000
Mogliano,17211.5,20170803_0000
Molina Aterno,483.5,20170803_0000
Mompeo,1811.5,20170803_0000
Mondavio,19487.25,20170803_0000
Mondolfo,48769.75,20170803_0000
Monsampietro Morico,3027.75,20170803_0000
Monsampolo del Tronto,14676.5,20170803_0000
Monsano,15834.5,20170803_0000
Montalto delle Marche,6753.75,20170803_0000
Montappone,4843.75,20170803_0000
Montasola,3088.5,20170803_0000
Monte Castello di Vibio,6050.25,20170803_0000
Monte Cavallo,3678.5,20170803_0000
Monte Giberto,5781.0,20170803_0000
Monte Porzio,16477.75,20170803_0000
Monte Rinaldo,1610.0,20170803_0000
Monte Roberto,12124.5,20170803_0000
Monte Romano,9648.25,20170803_0000
Monte San Giovanni in Sabina,4396.25,20170803_0000
Monte San Giusto,25542.5,20170803_0000
Monte San Martino,3359.75,20170803_0000
Monte San Pietrangeli,17241.75,20170803_0000
Monte San Vito,26028.5,20170803_0000
Monte Santa Maria Tiberina,14298.0,20170803_0000
Monte Urano,25516.25,20170803_0000
Monte Vidon Combatte,3764.25,20170803_0000
Monte Vidon Corrado,2703.75,20170803_0000
Montebello di Bertona,3823.75,20170803_0000
Montebuono,4698.0,20170803_0000
Montecarotto,8494.5,20170803_0000
Montecassiano,39525.75,20170803_0000
Montecastrilli,27610.25,20170803_0000
Montecchio,6505.25,20170803_0000
Montecosaro,22229.5,20170803_0000
Montedinove,2712.5,20170803_0000
Montefalco,21406.75,20170803_0000
Montefalcone Appennino,3526.0,20170803_0000
Montefano,19379.25,20170803_0000
Montefelcino,13511.25,20170803_0000
Montefiascone,32898.75,20170803_0000
Montefino,4030.25,20170803_0000
Montefiore dell'Aso,13564.75,20170803_0000
Montefortino,11145.75,20170803_0000
Montefranco,3640.0,20170803_0000
Montegabbione,4531.5,20170803_0000
Montegallo,5023.25,20170803_0000
Montegiorgio,32110.5,20170803_0000
Montegranaro,40621.25,20170803_0000
Monteleone Sabino,2271.75,20170803_0000
Monteleone d'Orvieto,4858.75,20170803_0000
Monteleone di Fermo,2183.0,20170803_0000
Monteleone di Spoleto,6687.75,20170803_0000
Montelibretti,1682.25,20170803_0000
Montelparo,3763.75,20170803_0000
Montelupone,21382.5,20170803_0000
Montemaggiore al Metauro,11148.25,20170803_0000
Montemarciano,66891.0,20170803_0000
Montemonaco,9136.0,20170803_0000
Montenero Sabino,2110.0,20170803_0000
Monteprandone,42097.75,20170803_0000
Montepulciano,39188.0,20170803_0000
Monterchi,10737.5,20170803_0000
Montereale,8868.75,20170803_0000
Monterosi,8611.25,20170803_0000
Monterubbiano,13820.75,20170803_0000
Montesilvano,238342.25,20170803_0000
Montone,9539.5,20170803_0000
Montopoli di Sabina,20353.0,20170803_0000
Montorio Romano,56.0,20170803_0000
Montorio al Vomano,22663.75,20170803_0000
Montottone,6982.75,20170803_0000
Moresco,2456.0,20170803_0000
Morlupo,2564.75,20170803_0000
Morro Reatino,3647.25,20170803_0000
Morro d'Alba,8174.0,20170803_0000
Morro d'Oro,16134.75,20170803_0000
Morrovalle,38327.5,20170803_0000
Mosciano Sant'Angelo,33086.5,20170803_0000
Moscufo,16733.0,20170803_0000
Muccia,5243.5,20170803_0000
Narni,96747.5,20170803_0000
Navelli,4193.25,20170803_0000
Nazzano,9550.25,20170803_0000
Nepi,57149.75,20170803_0000
Nereto,9046.0,20170803_0000
Nerola,6292.75,20170803_0000
Nespolo,328.5,20170803_0000
Nocciano,3663.0,20170803_0000
Nocera Umbra,45963.0,20170803_0000
None,32372.75,20170803_0000
Norcia,30662.0,20170803_0000
Notaresco,19294.25,20170803_0000
Numana,79651.0,20170803_0000
Ocre,14374.5,20170803_0000
Ofena,4364.75,20170803_0000
Offagna,8458.0,20170803_0000
Offida,29194.75,20170803_0000
Onano,136.25,20170803_0000
Orciano di Pesaro,9284.75,20170803_0000
Oriolo Romano,7594.75,20170803_0000
Orsogna,9637.75,20170803_0000
Orte,44005.25,20170803_0000
Ortezzano,3044.0,20170803_0000
Ortona,90522.75,20170803_0000
Orvieto,83591.75,20170803_0000
Orvinio,3.0,20170803_0000
Osimo,118061.5,20170803_0000
Ostra,35923.0,20170803_0000
Ostra Vetere,20263.75,20170803_0000
Otricoli,19965.25,20170803_0000
Ovindoli,1536.0,20170803_0000
Paciano,7845.75,20170803_0000
Paganico Sabino,1005.75,20170803_0000
Palmiano,1541.75,20170803_0000
Panicale,24109.75,20170803_0000
Parrano,2605.75,20170803_0000
Passignano sul Trasimeno,32949.75,20170803_0000
Pedaso,18176.25,20170803_0000
Peglio,4540.25,20170803_0000
Penna San Giovanni,6192.5,20170803_0000
Penna Sant'Andrea,5895.75,20170803_0000
Penna in Teverina,2045.0,20170803_0000
Pennabilli,1153.0,20170803_0000
Pennapiedimonte,3280.5,20170803_0000
Penne,34220.5,20170803_0000
Pergola,31996.25,20170803_0000
Perugia,606783.75,20170803_0000
Pescara,469189.75,20170803_0000
Pescorocchiano,6299.5,20170803_0000
Pescosansonesco,2737.0,20170803_0000
Petrella Salto,10627.5,20170803_0000
Petriano,251.5,20170803_0000
Petriolo,9035.5,20170803_0000
Petritoli,11779.25,20170803_0000
Piagge,5663.75,20170803_0000
Piandimeleto,10978.0,20170803_0000
Pianella,30809.75,20170803_0000
Piansano,1659.75,20170803_0000
Picciano,5548.5,20170803_0000
Piegaro,23099.75,20170803_0000
Pietracamela,3585.0,20170803_0000
Pietralunga,13420.25,20170803_0000
Pietranico,2251.75,20170803_0000
Pieve Santo Stefano,37922.25,20170803_0000
Pieve Torina,6252.5,20170803_0000
Pievebovigliana,3177.25,20170803_0000
Pineto,97926.25,20170803_0000
Piobbico,17711.25,20170803_0000
Pioraco,6003.25,20170803_0000
Pizzoli,14325.25,20170803_0000
Poggio Bustone,4756.75,20170803_0000
Poggio Catino,5727.0,20170803_0000
Poggio Mirteto,18877.25,20170803_0000
Poggio Moiano,4691.25,20170803_0000
Poggio Nativo,5358.0,20170803_0000
Poggio Picenze,3482.0,20170803_0000
Poggio San Lorenzo,1471.25,20170803_0000
Poggio San Marcello,4299.5,20170803_0000
Poggio San Vicino,3092.25,20170803_0000
Poggiodomo,4523.0,20170803_0000
Poggiofiorito,6545.5,20170803_0000
Polino,3646.25,20170803_0000
Pollenza,30401.75,20170803_0000
Polverigi,18878.5,20170803_0000
Ponzano Romano,10297.0,20170803_0000
Ponzano di Fermo,7735.5,20170803_0000
Popoli,20602.5,20170803_0000
Porano,4106.75,20170803_0000
Porto Recanati,97213.5,20170803_0000
Porto San Giorgio,97137.0,20170803_0000
Porto Sant'Elpidio,106173.75,20170803_0000
Posta,5598.25,20170803_0000
Potenza Picena,92903.75,20170803_0000
Pozzaglia Sabina,1694.25,20170803_0000
Prata d'Ansidonia,1874.25,20170803_0000
Preci,7199.5,20170803_0000
Pretoro,8315.5,20170803_0000
Proceno,1009.5,20170803_0000
Radicofani,218.75,20170803_0000
Rapagnano,11161.75,20170803_0000
Rapino,8239.25,20170803_0000
Recanati,96742.0,20170803_0000
Rieti,125379.0,20170803_0000
Rignano Flaminio,30708.5,20170803_0000
Ripa Teatina,18030.5,20170803_0000
Ripatransone,36677.25,20170803_0000
Ripe San Ginesio,3784.5,20170803_0000
Rivodutri,6763.0,20170803_0000
Rocca Santa Maria,3589.25,20170803_0000
Rocca Sinibalda,5542.0,20170803_0000
Rocca di Cambio,3219.5,20170803_0000
Rocca di Mezzo,21820.25,20170803_0000
Roccacasale,16.25,20170803_0000
Roccafluvione,8821.25,20170803_0000
Roccamontepiano,7403.25,20170803_0000
Roccamorice,2858.75,20170803_0000
Roccantica,4579.75,20170803_0000
Ronciglione,20374.5,20170803_0000
Rosciano,12483.25,20170803_0000
Roseto degli Abruzzi,141138.0,20170803_0000
Rosora,7219.25,20170803_0000
Rotella,11934.0,20170803_0000
Salisano,3526.0,20170803_0000
Salle,2892.75,20170803_0000
Saltara,29054.5,20170803_0000
San Benedetto del Tronto,281429.0,20170803_0000
San Benedetto in Perillis,2427.25,20170803_0000
San Casciano dei Bagni,11998.0,20170803_0000
San Costanzo,19630.25,20170803_0000
San Demetrio ne' Vestini,4126.0,20170803_0000
San Gemini,18320.25,20170803_0000
San Ginesio,19477.5,20170803_0000
San Giorgio di Pesaro,7057.5,20170803_0000
San Giovanni Teatino,66474.75,20170803_0000
San Giustino,71871.75,20170803_0000
San Lorenzo Nuovo,13267.0,20170803_0000
San Lorenzo in Campo,17378.0,20170803_0000
San Marcello,13833.0,20170803_0000
San Martino sulla Marrucina,4020.5,20170803_0000
San Paolo di Jesi,4097.25,20170803_0000
San Pio delle Camere,1942.75,20170803_0000
San Severino Marche,88392.5,20170803_0000
San Valentino in Abruzzo Citeriore,2940.0,20170803_0000
San Venanzo,18828.5,20170803_0000
San Vito Chietino,682.0,20170803_0000
Sansepolcro,88364.5,20170803_0000
Sant'Anatolia di Narco,4937.0,20170803_0000
Sant'Angelo in Pontano,7035.25,20170803_0000
Sant'Angelo in Vado,20771.0,20170803_0000
Sant'Egidio alla Vibrata,31262.0,20170803_0000
Sant'Elpidio a Mare,71811.75,20170803_0000
Sant'Eusanio Forconese,1943.0,20170803_0000
Sant'Eusanio del Sangro,5817.0,20170803_0000
Sant'Ippolito,8915.25,20170803_0000
Sant'Omero,19153.5,20170803_0000
Sant'Oreste,19599.5,20170803_0000
Santa Maria Nuova,11223.0,20170803_0000
Santa Vittoria in Matenano,6434.75,20170803_0000
Sante Marie,52.0,20170803_0000
Santo Stefano di Sessanio,3088.25,20170803_0000
Sarnano,20122.5,20170803_0000
Sarteano,20131.5,20170803_0000
Sassocorvaro,4445.0,20170803_0000
Sassoferrato,48522.0,20170803_0000
Scafa,5768.0,20170803_0000
Scandriglia,7424.0,20170803_0000
Scheggia e Pascelupo,11467.25,20170803_0000
Scheggino,4320.75,20170803_0000
Scoppito,15599.75,20170803_0000
Secinaro,1751.25,20170803_0000
Sefro,5903.75,20170803_0000
Selci,2961.75,20170803_0000
Sellano,17239.0,20170803_0000
Senigallia,394406.25,20170803_0000
Serra San Quirico,21106.75,20170803_0000
Serra Sant'Abbondio,5519.5,20170803_0000
Serra de' Conti,15577.25,20170803_0000
Serramonacesca,6685.0,20170803_0000
Serrapetrona,10447.0,20170803_0000
Serravalle di Chienti,16209.5,20170803_0000
Serrungarina,10065.75,20170803_0000
Servigliano,8687.25,20170803_0000
Sestino,12977.75,20170803_0000
Sigillo,14402.25,20170803_0000
Silvi,118768.75,20170803_0000
Sinalunga,292.0,20170803_0000
Sirolo,44489.25,20170803_0000
Smerillo,1533.0,20170803_0000
Soriano nel Cimino,26144.5,20170803_0000
Spello,47070.75,20170803_0000
Spinetoli,19127.25,20170803_0000
Spoleto,153172.0,20170803_0000
Spoltore,72462.5,20170803_0000
Staffolo,12950.0,20170803_0000
Stimigliano,4713.0,20170803_0000
Stroncone,28906.25,20170803_0000
Subbiano,59949.0,20170803_0000
Sutri,31109.0,20170803_0000
Tarano,6103.0,20170803_0000
Tarquinia,3670.25,20170803_0000
Teramo,132162.5,20170803_0000
Terni,365040.0,20170803_0000
Tione degli Abruzzi,2798.0,20170803_0000
Tocco da Casauria,11760.75,20170803_0000
Todi,77218.0,20170803_0000
Toffia,3212.0,20170803_0000
Tolentino,96070.5,20170803_0000
Tolfa,4188.5,20170803_0000
Tollo,14104.25,20170803_0000
Torano Nuovo,3068.0,20170803_0000
Torgiano,36429.0,20170803_0000
Tornimparte,16414.75,20170803_0000
Torre San Patrizio,11231.25,20170803_0000
Torre de' Passeri,4938.25,20170803_0000
Torrevecchia Teatina,17946.25,20170803_0000
Torri in Sabina,7402.0,20170803_0000
Torricella Sicura,7966.0,20170803_0000
Torricella in Sabina,4031.75,20170803_0000
Torrita Tiberina,5978.5,20170803_0000
Torrita di Siena,490.75,20170803_0000
Tortoreto,87305.75,20170803_0000
Tossicia,7317.25,20170803_0000
Trecastelli,34216.25,20170803_0000
Treia,63725.75,20170803_0000
Trevi,33539.25,20170803_0000
Trevignano Romano,18856.25,20170803_0000
Tuoro sul Trasimeno,31782.75,20170803_0000
Turrivalignani,5045.0,20170803_0000
Tuscania,20930.5,20170803_0000
Umbertide,75560.25,20170803_0000
Urbania,32798.5,20170803_0000
Urbino,52300.25,20170803_0000
Urbisaglia,13233.0,20170803_0000
Ussita,1650.0,20170803_0000
Vacone,2001.25,20170803_0000
Vacri,5279.5,20170803_0000
Valentano,1147.25,20170803_0000
Valfabbrica,23978.25,20170803_0000
Valle Castellana,8517.0,20170803_0000
Vallerano,3963.0,20170803_0000
Vallo di Nera,5282.25,20170803_0000
Valtopina,9123.5,20170803_0000
Varco Sabino,1249.5,20170803_0000
Vasanello,8463.75,20170803_0000
Vejano,12451.0,20170803_0000
Venarotta,9483.25,20170803_0000
Verghereto,1599.75,20170803_0000
Vetralla,27761.25,20170803_0000
Vicoli,1508.75,20170803_0000
Vignanello,5558.5,20170803_0000
Villa Celiera,2438.5,20170803_0000
Villa San Giovanni in Tuscia,2136.75,20170803_0000
Villa Sant'Angelo,909.0,20170803_0000
Villa Santa Lucia degli Abruzzi,2433.75,20170803_0000
Villamagna,9334.5,20170803_0000
Visso,9060.0,20170803_0000
Viterbo,226618.25,20170803_0000
Vitorchiano,15189.25,20170803_0000
Abbateggio,1825.25,20170803_0100
Acciano,3522.5,20170803_0100
Accumoli,1954.0,20170803_0100
Acquacanina,1887.75,20170803_0100
Acqualagna,22410.0,20170803_0100
Acquapendente,40711.5,20170803_0100
Acquasanta Terme,16951.75,20170803_0100
Acquasparta,23641.25,20170803_0100
Acquaviva Picena,20795.75,20170803_0100
Agugliano,16101.25,20170803_0100
Alanno,12552.75,20170803_0100
Alba Adriatica,83090.0,20170803_0100
Allerona,12160.5,20170803_0100
Allumiere,8680.25,20170803_0100
Altidona,20943.5,20170803_0100
Alviano,3226.5,20170803_0100
Amandola,27446.5,20170803_0100
Amatrice,10990.75,20170803_0100
Amelia,52064.25,20170803_0100
Ancarano,11508.5,20170803_0100
Ancona,353540.5,20170803_0100
Anghiari,48838.0,20170803_0100
Antrodoco,11582.5,20170803_0100
Apecchio,16388.5,20170803_0100
Apiro,13250.25,20170803_0100
Appignano,18972.0,20170803_0100
Appignano del Tronto,10152.75,20170803_0100
Arcevia,29788.75,20170803_0100
Arezzo,531014.0,20170803_0100
Ari,4398.5,20170803_0100
Arielli,5690.0,20170803_0100
Arlena di Castro,183.0,20170803_0100
Arquata del Tronto,1956.5,20170803_0100
Arrone,12862.75,20170803_0100
Arsita,3666.25,20170803_0100
Ascoli Piceno,180947.75,20170803_0100
Ascrea,1315.75,20170803_0100
Assisi,189617.5,20170803_0100
Atri,40214.0,20170803_0100
Attigliano,4871.0,20170803_0100
Avigliano Umbro,13952.75,20170803_0100
Badia Tedalda,14797.25,20170803_0100
Bagnoregio,13862.0,20170803_0100
Barbara,5996.75,20170803_0100
Barbarano Romano,9564.25,20170803_0100
Barchi,5042.5,20170803_0100
Barete,5084.25,20170803_0100
Barisciano,12808.25,20170803_0100
Baschi,16245.25,20170803_0100
Basciano,5558.5,20170803_0100
Bassano Romano,18241.0,20170803_0100
Bassano in Teverina,4389.0,20170803_0100
Bastia Umbra,83569.0,20170803_0100
Belforte all'Isauro,3669.0,20170803_0100
Belforte del Chienti,10970.5,20170803_0100
Bellante,18581.5,20170803_0100
Belmonte Piceno,4631.25,20170803_0100
Belmonte in Sabina,3590.75,20170803_0100
Belvedere Ostrense,10979.0,20170803_0100
