Carpegna,1853.25,20171014_0000
Carpineto della Nora,3361.0,20171014_0000
Carsoli,254.5,20171014_0000
Cartoceto,5460.25,20171014_0000
Casacanditella,5357.5,20171014_0000
Casalincontrada,7882.5,20171014_0000
Casaprota,1507.75,20171014_0000
Cascia,19869.0,20171014_0000
Casoli,1640.75,20171014_0000
Casperia,6222.75,20171014_0000
Castel Castagna,2358.75,20171014_0000
Castel Focognano,8038.25,20171014_0000
Castel Frentano,12147.75,20171014_0000
Castel Giorgio,5277.25,20171014_0000
Castel Ritaldi,7434.25,20171014_0000
Castel Sant'Angelo,6024.0,20171014_0000
Castel Sant'Elia,12814.75,20171014_0000
Castel Viscardo,5341.5,20171014_0000
Castel del Monte,4756.75,20171014_0000
Castel di Lama,11426.5,20171014_0000
Castel di Tora,1041.25,20171014_0000
Castelbellino,14512.5,20171014_0000
Casteldelci,1575.75,20171014_0000
Castelfidardo,61540.5,20171014_0000
Castellalto,23070.25,20171014_0000
Castelleone di Suasa,6121.0,20171014_0000
Castelli,7831.5,20171014_0000
Castelnuovo di Farfa,2761.5,20171014_0000
Castelplanio,14087.5,20171014_0000
Castelraimondo,23930.75,20171014_0000
Castelsantangelo sul Nera,1539.25,20171014_0000
Castelvecchio Calvisio,690.5,20171014_0000
Castiglion Fiorentino,79235.75,20171014_0000
Castiglione Messer Raimondo,6773.25,20171014_0000
Castiglione a Casauria,4681.25,20171014_0000
Castiglione del Lago,101426.75,20171014_0000
Castiglione in Teverina,5674.75,20171014_0000
Castignano,10955.0,20171014_0000
Castilenti,5866.5,20171014_0000
Castorano,8508.5,20171014_0000
Catignano,4192.0,20171014_0000
Celano,4.5,20171014_0000
Celleno,4039.75,20171014_0000
Cellino Attanasio,8558.5,20171014_0000
Cepagatti,47527.25,20171014_0000
Cermignano,5145.0,20171014_0000
Cerreto d'Esi,10812.0,20171014_0000
Cerreto di Spoleto,6748.25,20171014_0000
Cessapalombo,4374.5,20171014_0000
Cetona,14240.25,20171014_0000
Chianciano Terme,4838.5,20171014_0000
Chiaravalle,45244.75,20171014_0000
Chieti,162791.0,20171014_0000
Chitignano,3334.25,20171014_0000
Chiusi,39626.75,20171014_0000
Chiusi della Verna,14551.75,20171014_0000
Cingoli,49563.5,20171014_0000
Citerna,14815.0,20171014_0000
Cittaducale,23841.5,20171014_0000
Cittareale,3063.5,20171014_0000
Città Sant'Angelo,74132.75,20171014_0000
Città della Pieve,46971.0,20171014_0000
Città di Castello,177465.75,20171014_0000
Civita Castellana,58445.25,20171014_0000
Civitanova Marche,143074.25,20171014_0000
Civitaquana,4704.25,20171014_0000
Civitella Casanova,6237.75,20171014_0000
Civitella San Paolo,11400.5,20171014_0000
Civitella d'Agliano,7141.0,20171014_0000
Civitella del Tronto,23126.5,20171014_0000
Collalto Sabino,224.5,20171014_0000
Collazzone,18708.0,20171014_0000
Colle di Tora,879.25,20171014_0000
Collecorvino,23905.0,20171014_0000
Colledara,7669.0,20171014_0000
Collegiove,268.0,20171014_0000
Collepietro,1591.25,20171014_0000
Collevecchio,6567.75,20171014_0000
Colli del Tronto,9880.75,20171014_0000
Colli sul Velino,2609.75,20171014_0000
Colmurano,3206.0,20171014_0000
Colonnella,17061.0,20171014_0000
Comunanza,13920.25,20171014_0000
Concerviano,1368.0,20171014_0000
Configni,4826.25,20171014_0000
Contigliano,16463.75,20171014_0000
Controguerra,11064.0,20171014_0000
Corchiano,9792.0,20171014_0000
Corciano,74526.5,20171014_0000
Corfinio,197.0,20171014_0000
Corinaldo,34520.0,20171014_0000
Corridonia,67894.0,20171014_0000
Corropoli,15317.0,20171014_0000
Cortino,3992.0,20171014_0000
Cortona,146066.25,20171014_0000
Corvara,2012.0,20171014_0000
Cossignano,2858.5,20171014_0000
Costacciaro,10194.25,20171014_0000
Cottanello,6903.5,20171014_0000
Crecchio,6508.5,20171014_0000
Crognaleto,6269.75,20171014_0000
Cugnoli,2649.5,20171014_0000
Cupra Marittima,20948.5,20171014_0000
Cupramontana,14280.0,20171014_0000
Deruta,42617.25,20171014_0000
Elice,4749.25,20171014_0000
Esanatoglia,9944.25,20171014_0000
Fabriano,146851.25,20171014_0000
Fabrica di Roma,19345.5,20171014_0000
Fabro,9143.0,20171014_0000
Fagnano Alto,2494.5,20171014_0000
Falconara Marittima,101970.75,20171014_0000
Faleria,8749.5,20171014_0000
Falerone,17025.5,20171014_0000
Fano,1541.0,20171014_0000
Fano Adriano,2529.5,20171014_0000
Fara Filiorum Petri,8982.25,20171014_0000
Fara in Sabina,32143.5,20171014_0000
Farindola,7609.25,20171014_0000
Ferentillo,10222.75,20171014_0000
Fermignano,30025.75,20171014_0000
Fermo,152181.0,20171014_0000
Fiamignano,3384.5,20171014_0000
Fiano Romano,22571.5,20171014_0000
Fiastra,5164.0,20171014_0000
Ficulle,13678.0,20171014_0000
Filacciano,2137.5,20171014_0000
Filetto,4226.5,20171014_0000
Filottrano,33391.0,20171014_0000
Fiordimonte,1093.25,20171014_0000
Fiuminata,7308.25,20171014_0000
Foiano della Chiana,1411.0,20171014_0000
Folignano,16460.0,20171014_0000
Foligno,231732.5,20171014_0000
Fontecchio,1305.25,20171014_0000
Forano,8951.0,20171014_0000
Force,8379.0,20171014_0000
Fossa,2419.5,20171014_0000
Fossato di Vico,20937.5,20171014_0000
Fossombrone,44097.0,20171014_0000
Francavilla al Mare,85446.25,20171014_0000
Francavilla d'Ete,5485.5,20171014_0000
Frasso Sabino,682.0,20171014_0000
Fratta Todina,7704.25,20171014_0000
Fratte Rosa,4377.5,20171014_0000
Frisa,7596.0,20171014_0000
Frontino,710.0,20171014_0000
Frontone,6204.25,20171014_0000
Gagliole,7005.25,20171014_0000
Gallese,11032.5,20171014_0000
Genga,15135.0,20171014_0000
Giano dell'Umbria,18866.5,20171014_0000
Giove,4475.5,20171014_0000
Giuliano Teatino,3105.75,20171014_0000
Giulianova,62255.0,20171014_0000
Gradoli,8176.5,20171014_0000
Graffignano,5729.25,20171014_0000
Greccio,4351.0,20171014_0000
Grottammare,55739.5,20171014_0000
Grottazzolina,9774.0,20171014_0000
Grotte di Castro,8347.5,20171014_0000
Gualdo,5051.75,20171014_0000
Gualdo Cattaneo,26593.0,20171014_0000
Gualdo Tadino,82863.0,20171014_0000
Guardea,7404.25,20171014_0000
Guardiagrele,23809.0,20171014_0000
Gubbio,187467.75,20171014_0000
Isola del Gran Sasso d'Italia,17969.25,20171014_0000
Isola del Piano,4056.0,20171014_0000
Jesi,188557.0,20171014_0000
L'Aquila,207244.75,20171014_0000
Labro,1518.0,20171014_0000
Lanciano,76885.5,20171014_0000
Lapedona,4688.25,20171014_0000
Latera,229.5,20171014_0000
Leonessa,9840.25,20171014_0000
Lettomanoppello,2335.75,20171014_0000
Lisciano Niccone,5539.5,20171014_0000
Longone Sabino,1801.5,20171014_0000
Loreto,56030.25,20171014_0000
Loreto Aprutino,26943.5,20171014_0000
Loro Piceno,11093.0,20171014_0000
Lubriano,2865.75,20171014_0000
Lucoli,9573.25,20171014_0000
Lugnano in Teverina,5299.0,20171014_0000
Lunano,5089.5,20171014_0000
Macerata,187677.75,20171014_0000
Magione,53344.0,20171014_0000
Magliano Romano,5049.0,20171014_0000
Magliano Sabina,14920.5,20171014_0000
Magliano de' Marsi,791.0,20171014_0000
Magliano di Tenna,8515.0,20171014_0000
Maiolati Spontini,22939.0,20171014_0000
Maltignano,9138.5,20171014_0000
Manoppello,23524.25,20171014_0000
Manziana,9.75,20171014_0000
Marcetelli,12.0,20171014_0000
Marciano della Chiana,249.0,20171014_0000
Mare,150895.0,20171014_0000
Marsciano,75467.5,20171014_0000
Marta,6355.75,20171014_0000
Martinsicuro,62746.5,20171014_0000
Massa Fermana,3710.0,20171014_0000
Massa Martana,18701.25,20171014_0000
Massa d'Albe,645.75,20171014_0000
Massignano,5055.75,20171014_0000
Matelica,43092.25,20171014_0000
Mazzano Romano,11994.75,20171014_0000
Mercatello sul Metauro,8221.0,20171014_0000
Mergo,3828.5,20171014_0000
Micigliano,3215.25,20171014_0000
Miglianico,17650.25,20171014_0000
Mogliano,16458.5,20171014_0000
Molina Aterno,319.25,20171014_0000
Mompeo,1469.0,20171014_0000
Mondavio,16467.0,20171014_0000
Mondolfo,33986.25,20171014_0000
Monsampietro Morico,3044.5,20171014_0000
Monsampolo del Tronto,14483.25,20171014_0000
Monsano,17902.0,20171014_0000
Montalto delle Marche,6200.5,20171014_0000
Montappone,4274.75,20171014_0000
Montasola,2628.0,20171014_0000
Monte Castello di Vibio,5253.5,20171014_0000
Monte Cavallo,2926.75,20171014_0000
Monte Giberto,4644.0,20171014_0000
Monte Porzio,14417.0,20171014_0000
Monte Rinaldo,1530.25,20171014_0000
Monte Roberto,14217.0,20171014_0000
Monte Romano,8523.5,20171014_0000
Monte San Giovanni in Sabina,3712.75,20171014_0000
Monte San Giusto,24180.75,20171014_0000
Monte San Martino,3316.25,20171014_0000
Monte San Pietrangeli,15638.75,20171014_0000
Monte San Vito,25521.0,20171014_0000
Monte Santa Maria Tiberina,13413.5,20171014_0000
Monte Urano,24578.0,20171014_0000
Monte Vidon Combatte,3249.25,20171014_0000
Monte Vidon Corrado,2229.75,20171014_0000
Montebello di Bertona,3505.0,20171014_0000
Montebuono,4642.5,20171014_0000
Montecarotto,9240.0,20171014_0000
Montecassiano,40538.75,20171014_0000
Montecastrilli,25587.75,20171014_0000
Montecchio,6716.25,20171014_0000
Montecosaro,23223.75,20171014_0000
Montedinove,2439.0,20171014_0000
Montefalco,18934.5,20171014_0000
Montefalcone Appennino,3824.5,20171014_0000
Montefano,19155.0,20171014_0000
Montefelcino,8347.0,20171014_0000
Montefiascone,28428.0,20171014_0000
Montefino,3446.25,20171014_0000
Montefiore dell'Aso,12616.25,20171014_0000
Montefortino,8693.0,20171014_0000
Montefranco,3420.0,20171014_0000
Montegabbione,4893.75,20171014_0000
Montegallo,4071.0,20171014_0000
Montegiorgio,29222.25,20171014_0000
Montegranaro,38618.25,20171014_0000
Monteleone Sabino,1619.5,20171014_0000
Monteleone d'Orvieto,7020.75,20171014_0000
Monteleone di Fermo,2126.5,20171014_0000
Monteleone di Spoleto,3660.5,20171014_0000
Montelibretti,1712.75,20171014_0000
Montelparo,3736.25,20171014_0000
Montelupone,19081.5,20171014_0000
Montemaggiore al Metauro,9917.0,20171014_0000
Montemarciano,57036.5,20171014_0000
Montemonaco,7151.0,20171014_0000
Montenero Sabino,1869.25,20171014_0000
Monteprandone,39388.0,20171014_0000
Montepulciano,43424.75,20171014_0000
Monterchi,10299.5,20171014_0000
Montereale,5730.25,20171014_0000
Monterosi,5917.25,20171014_0000
Monterubbiano,10891.0,20171014_0000
Montesilvano,190780.25,20171014_0000
Montone,7626.75,20171014_0000
Montopoli di Sabina,20908.25,20171014_0000
Montorio Romano,50.0,20171014_0000
Montorio al Vomano,24573.75,20171014_0000
Montottone,6331.25,20171014_0000
Moresco,1732.5,20171014_0000
Morlupo,2277.5,20171014_0000
Morro Reatino,2233.5,20171014_0000
Morro d'Alba,9208.75,20171014_0000
Morro d'Oro,16353.75,20171014_0000
Morrovalle,37709.5,20171014_0000
Mosciano Sant'Angelo,26415.5,20171014_0000
Moscufo,17681.0,20171014_0000
Muccia,4571.0,20171014_0000
Narni,102075.0,20171014_0000
Navelli,2949.5,20171014_0000
Nazzano,11472.25,20171014_0000
Nepi,55054.25,20171014_0000
Nereto,8659.0,20171014_0000
Nerola,5826.0,20171014_0000
Nespolo,215.5,20171014_0000
Nocciano,3881.75,20171014_0000
Nocera Umbra,33230.75,20171014_0000
None,15753.5,20171014_0000
Norcia,24185.75,20171014_0000
Notaresco,19319.25,20171014_0000
Numana,19950.5,20171014_0000
Ocre,8526.25,20171014_0000
Ofena,3310.25,20171014_0000
Offagna,7701.75,20171014_0000
Offida,25529.75,20171014_0000
Onano,125.75,20171014_0000
Orciano di Pesaro,8696.0,20171014_0000
Oriolo Romano,7049.25,20171014_0000
Orsogna,9384.25,20171014_0000
Orte,44715.0,20171014_0000
Ortezzano,2683.75,20171014_0000
Ortona,71505.0,20171014_0000
Orvieto,83009.5,20171014_0000
Orvinio,4.0,20171014_0000
Osimo,117675.0,20171014_0000
Ostra,34660.25,20171014_0000
Ostra Vetere,20246.25,20171014_0000
Otricoli,7319.25,20171014_0000
Ovindoli,634.25,20171014_0000
Paciano,6476.0,20171014_0000
Paganico Sabino,566.5,20171014_0000
Palmiano,2277.25,20171014_0000
Panicale,20011.75,20171014_0000
Parrano,3481.5,20171014_0000
Passignano sul Trasimeno,25140.25,20171014_0000
Pedaso,10360.5,20171014_0000
Peglio,4061.75,20171014_0000
Penna San Giovanni,6607.75,20171014_0000
Penna Sant'Andrea,4825.0,20171014_0000
Penna in Teverina,2668.25,20171014_0000
Pennabilli,907.0,20171014_0000
Pennapiedimonte,3139.5,20171014_0000
Penne,29484.75,20171014_0000
Pergola,26919.0,20171014_0000
Perugia,631895.25,20171014_0000
Pescara,424195.0,20171014_0000
Pescorocchiano,2835.0,20171014_0000
Pescosansonesco,2723.0,20171014_0000
Petrella Salto,5698.5,20171014_0000
Petriano,296.5,20171014_0000
Petriolo,8540.0,20171014_0000
Petritoli,9905.75,20171014_0000
Piagge,4965.0,20171014_0000
Piandimeleto,8768.75,20171014_0000
Pianella,28838.25,20171014_0000
Piansano,1299.75,20171014_0000
Picciano,4098.75,20171014_0000
Piegaro,22198.0,20171014_0000
Pietracamela,3570.5,20171014_0000
Pietralunga,10333.75,20171014_0000
Pietranico,2025.75,20171014_0000
Pieve Santo Stefano,29905.5,20171014_0000
Pieve Torina,5180.75,20171014_0000
Pievebovigliana,3224.75,20171014_0000
Pineto,54654.75,20171014_0000
Piobbico,12305.75,20171014_0000
Pioraco,4763.25,20171014_0000
Pizzoli,12601.75,20171014_0000
Poggio Bustone,4728.0,20171014_0000
Poggio Catino,5008.75,20171014_0000
Poggio Mirteto,18760.75,20171014_0000
Poggio Moiano,3708.5,20171014_0000
Poggio Nativo,4808.25,20171014_0000
Poggio Picenze,3033.0,20171014_0000
Poggio San Lorenzo,925.0,20171014_0000
Poggio San Marcello,3944.5,20171014_0000
Poggio San Vicino,2613.75,20171014_0000
Poggiodomo,3546.0,20171014_0000
Poggiofiorito,5536.25,20171014_0000
Polino,3580.5,20171014_0000
Pollenza,32672.0,20171014_0000
Polverigi,19434.75,20171014_0000
Ponzano Romano,9682.75,20171014_0000
Ponzano di Fermo,6233.5,20171014_0000
Popoli,19961.0,20171014_0000
Porano,3455.25,20171014_0000
Porto Recanati,45147.0,20171014_0000
Porto San Giorgio,55422.5,20171014_0000
Porto Sant'Elpidio,76950.75,20171014_0000
Posta,3868.0,20171014_0000
Potenza Picena,67287.5,20171014_0000
Pozzaglia Sabina,518.25,20171014_0000
Prata d'Ansidonia,1440.75,20171014_0000
Preci,4849.25,20171014_0000
Pretoro,7309.25,20171014_0000
Proceno,962.0,20171014_0000
Radicofani,159.25,20171014_0000
Rapagnano,9825.25,20171014_0000
Rapino,7353.5,20171014_0000
Recanati,96620.0,20171014_0000
Rieti,121261.75,20171014_0000
Rignano Flaminio,29219.0,20171014_0000
Ripa Teatina,16288.5,20171014_0000
Ripatransone,27831.0,20171014_0000
Ripe San Ginesio,4024.0,20171014_0000
Rivodutri,6170.0,20171014_0000
Rocca Santa Maria,2849.5,20171014_0000
Rocca Sinibalda,3410.5,20171014_0000
Rocca di Cambio,2013.75,20171014_0000
Rocca di Mezzo,9230.0,20171014_0000
Roccacasale,10.0,20171014_0000
Roccafluvione,8164.5,20171014_0000
Roccamontepiano,6572.75,20171014_0000
Roccamorice,2116.25,20171014_0000
Roccantica,4195.75,20171014_0000
Ronciglione,18502.5,20171014_0000
Rosciano,13125.5,20171014_0000
Roseto degli Abruzzi,93502.75,20171014_0000
Rosora,6560.0,20171014_0000
Rotella,5258.25,20171014_0000
Salisano,3513.5,20171014_0000
Salle,2093.25,20171014_0000
Saltara,25886.0,20171014_0000
San Benedetto del Tronto,185777.0,20171014_0000
San Benedetto in Perillis,2221.5,20171014_0000
San Casciano dei Bagni,10727.0,20171014_0000
San Costanzo,16477.75,20171014_0000
San Demetrio ne' Vestini,3262.75,20171014_0000
San Gemini,20418.25,20171014_0000
San Ginesio,16766.5,20171014_0000
San Giorgio di Pesaro,6583.25,20171014_0000
San Giovanni Teatino,63616.0,20171014_0000
San Giustino,69377.5,20171014_0000
San Lorenzo Nuovo,10246.25,20171014_0000
San Lorenzo in Campo,14731.75,20171014_0000
San Marcello,15492.75,20171014_0000
San Martino sulla Marrucina,3650.0,20171014_0000
San Paolo di Jesi,4330.75,20171014_0000
San Pio delle Camere,1380.75,20171014_0000
San Severino Marche,80955.0,20171014_0000
San Valentino in Abruzzo Citeriore,2640.75,20171014_0000
San Venanzo,16934.0,20171014_0000
San Vito Chietino,496.75,20171014_0000
Sansepolcro,90920.0,20171014_0000
Sant'Anatolia di Narco,4347.0,20171014_0000
Sant'Angelo in Pontano,8950.75,20171014_0000
Sant'Angelo in Vado,17085.5,20171014_0000
Sant'Egidio alla Vibrata,30344.75,20171014_0000
Sant'Elpidio a Mare,66045.5,20171014_0000
Sant'Eusanio Forconese,1273.5,20171014_0000
Sant'Eusanio del Sangro,4416.5,20171014_0000
Sant'Ippolito,8388.75,20171014_0000
Sant'Omero,17019.0,20171014_0000
Sant'Oreste,20056.5,20171014_0000
Santa Maria Nuova,13429.5,20171014_0000
Santa Vittoria in Matenano,6071.5,20171014_0000
Sante Marie,32.5,20171014_0000
Santo Stefano di Sessanio,1947.25,20171014_0000
Sarnano,15774.25,20171014_0000
Sarteano,16306.5,20171014_0000
Sassocorvaro,5142.5,20171014_0000
Sassoferrato,42442.75,20171014_0000
Scafa,6245.25,20171014_0000
Scandriglia,6599.0,20171014_0000
Scheggia e Pascelupo,8816.25,20171014_0000
Scheggino,3403.25,20171014_0000
Scoppito,15500.75,20171014_0000
Secinaro,1009.5,20171014_0000
Sefro,2949.25,20171014_0000
Selci,2619.25,20171014_0000
Sellano,15812.25,20171014_0000
Senigallia,223054.5,20171014_0000
Serra San Quirico,15716.0,20171014_0000
Serra Sant'Abbondio,4396.75,20171014_0000
Serra de' Conti,16022.75,20171014_0000
Serramonacesca,5772.75,20171014_0000
Serrapetrona,9271.5,20171014_0000
Serravalle di Chienti,12637.75,20171014_0000
Serrungarina,9847.75,20171014_0000
Servigliano,8222.25,20171014_0000
Sestino,11059.25,20171014_0000
Sigillo,11449.75,20171014_0000
Silvi,64183.5,20171014_0000
Sinalunga,284.25,20171014_0000
Sirolo,22942.75,20171014_0000
Smerillo,1612.0,20171014_0000
Soriano nel Cimino,25941.25,20171014_0000
Spello,46176.25,20171014_0000
Spinetoli,18408.25,20171014_0000
Spoleto,137846.5,20171014_0000
Spoltore,74036.25,20171014_0000
Staffolo,12761.75,20171014_0000
Stimigliano,4695.0,20171014_0000
Stroncone,25697.5,20171014_0000
Subbiano,54510.25,20171014_0000
Sutri,28604.75,20171014_0000
Tarano,6054.5,20171014_0000
Tarquinia,2771.0,20171014_0000
Teramo,142808.5,20171014_0000
Terni,360252.5,20171014_0000
Tione degli Abruzzi,1413.75,20171014_0000
Tocco da Casauria,8674.25,20171014_0000
Todi,66786.25,20171014_0000
Toffia,2794.5,20171014_0000
Tolentino,94614.75,20171014_0000
Tolfa,3344.25,20171014_0000
Tollo,10511.5,20171014_0000
Torano Nuovo,3217.75,20171014_0000
Torgiano,34221.75,20171014_0000
Tornimparte,13939.0,20171014_0000
Torre San Patrizio,10080.0,20171014_0000
Torre de' Passeri,4559.0,20171014_0000
Torrevecchia Teatina,17709.25,20171014_0000
Torri in Sabina,6525.25,20171014_0000
Torricella Sicura,7929.75,20171014_0000
Torricella in Sabina,3367.0,20171014_0000
Torrita Tiberina,6634.25,20171014_0000
Torrita di Siena,530.0,20171014_0000
Tortoreto,32377.75,20171014_0000
Tossicia,6928.5,20171014_0000
Trecastelli,28535.0,20171014_0000
Treia,60236.0,20171014_0000
Trevi,30949.25,20171014_0000
Trevignano Romano,15137.75,20171014_0000
Tuoro sul Trasimeno,27745.75,20171014_0000
Turrivalignani,2090.0,20171014_0000
Tuscania,20510.0,20171014_0000
Umbertide,71770.0,20171014_0000
Urbania,29384.0,20171014_0000
Urbino,59028.5,20171014_0000
Urbisaglia,13858.25,20171014_0000
Ussita,1463.0,20171014_0000
Vacone,1693.75,20171014_0000
Vacri,5174.5,20171014_0000
Valentano,748.5,20171014_0000
Valfabbrica,21471.25,20171014_0000
Valle Castellana,8964.5,20171014_0000
Vallerano,3942.5,20171014_0000
Vallo di Nera,3667.5,20171014_0000
Valtopina,8576.5,20171014_0000
Varco Sabino,241.25,20171014_0000
Vasanello,8990.75,20171014_0000
Vejano,10418.0,20171014_0000
Venarotta,9857.25,20171014_0000
Verghereto,1114.5,20171014_0000
Vetralla,27686.5,20171014_0000
Vicoli,1391.0,20171014_0000
Vignanello,5598.75,20171014_0000
Villa Celiera,2228.5,20171014_0000
Villa San Giovanni in Tuscia,1952.5,20171014_0000
Villa Sant'Angelo,741.75,20171014_0000
Villa Santa Lucia degli Abruzzi,1933.0,20171014_0000
Villamagna,9736.25,20171014_0000
Visso,6392.25,20171014_0000
Viterbo,243417.25,20171014_0000
Vitorchiano,14918.5,20171014_0000
Abbateggio,1484.0,20171014_0100
Acciano,2183.0,20171014_0100
Accumoli,2024.25,20171014_0100
Acquacanina,1343.75,20171014_0100
Acqualagna,20754.0,20171014_0100
Acquapendente,37244.5,20171014_0100
Acquasanta Terme,13500.25,20171014_0100
Acquasparta,20740.0,20171014_0100
Acquaviva Picena,17348.75,20171014_0100
Agugliano,17493.25,20171014_0100
Alanno,10783.25,20171014_0100
Alba Adriatica,31058.5,20171014_0100
Allerona,11407.5,20171014_0100
Allumiere,5446.25,20171014_0100
Altidona,12512.5,20171014_0100
Alviano,4107.0,20171014_0100
Amandola,19979.75,20171014_0100
Amatrice,9598.25,20171014_0100
Amelia,52251.5,20171014_0100
Ancarano,11444.75,20171014_0100
Ancona,330579.0,20171014_0100
Anghiari,45323.0,20171014_0100
Antrodoco,8312.75,20171014_0100
Apecchio,12451.5,20171014_0100
Apiro,10930.5,20171014_0100
Appignano,23063.75,20171014_0100
Appignano del Tronto,9739.0,20171014_0100
Arcevia,25458.25,20171014_0100
Arezzo,508553.5,20171014_0100
Ari,4093.25,20171014_0100
Arielli,4922.75,20171014_0100
Arlena di Castro,131.5,20171014_0100
Arquata del Tronto,2290.25,20171014_0100
Arrone,10488.25,20171014_0100
Arsita,4695.25,20171014_0100
Ascoli Piceno,179079.25,20171014_0100
Ascrea,830.5,20171014_0100
Assisi,172234.5,20171014_0100
Atri,41520.75,20171014_0100
Attigliano,4597.5,20171014_0100
Avigliano Umbro,11597.5,20171014_0100
Badia Tedalda,6426.25,20171014_0100
Bagnoregio,12167.75,20171014_0100
Barbara,6006.0,20171014_0100
Barbarano Romano,8727.0,20171014_0100
Barchi,4331.75,20171014_0100
Barete,4072.75,20171014_0100
Barisciano,11548.0,20171014_0100
Baschi,11444.75,20171014_0100
Basciano,6352.75,20171014_0100
Bassano Romano,16092.75,20171014_0100
Bassano in Teverina,4121.5,20171014_0100
Bastia Umbra,89940.5,20171014_0100
Belforte all'Isauro,4423.25,20171014_0100
Belforte del Chienti,10353.0,20171014_0100
Bellante,16590.75,20171014_0100
Belmonte Piceno,4208.0,20171014_0100
Belmonte in Sabina,3453.25,20171014_0100
Belvedere Ostrense,11248.0,20171014_0100
Bettona,26252.75,20171014_0100
