Castel Viscardo,4370.0,20150525_0000
Castel del Monte,4882.75,20150525_0000
Castel di Lama,7920.75,20150525_0000
Castel di Tora,924.5,20150525_0000
Castelbellino,11218.5,20150525_0000
Casteldelci,1723.5,20150525_0000
Castelfidardo,46747.0,20150525_0000
Castellalto,15276.25,20150525_0000
Castelleone di Suasa,6787.75,20150525_0000
Castelli,8738.25,20150525_0000
Castelnuovo di Farfa,2827.0,20150525_0000
Castelplanio,13896.75,20150525_0000
Castelraimondo,20939.5,20150525_0000
Castelsantangelo sul Nera,3525.75,20150525_0000
Castelvecchio Calvisio,623.5,20150525_0000
Castiglion Fiorentino,72767.75,20150525_0000
Castiglione Messer Raimondo,6929.5,20150525_0000
Castiglione a Casauria,4094.25,20150525_0000
Castiglione del Lago,104314.0,20150525_0000
Castiglione in Teverina,5098.25,20150525_0000
Castignano,11198.0,20150525_0000
Castilenti,6328.25,20150525_0000
Castorano,6294.75,20150525_0000
Catignano,3299.75,20150525_0000
Celano,3.0,20150525_0000
Celleno,3370.0,20150525_0000
Cellino Attanasio,8074.25,20150525_0000
Cepagatti,39065.25,20150525_0000
Cermignano,5051.25,20150525_0000
Cerreto d'Esi,10667.5,20150525_0000
Cerreto di Spoleto,6673.25,20150525_0000
Cessapalombo,5065.25,20150525_0000
Cetona,13999.0,20150525_0000
Chianciano Terme,5547.0,20150525_0000
Chiaravalle,56956.75,20150525_0000
Chieti,154736.75,20150525_0000
Chitignano,4835.5,20150525_0000
Chiusi,40076.25,20150525_0000
Chiusi della Verna,16293.25,20150525_0000
Cingoli,52435.5,20150525_0000
Citerna,12978.25,20150525_0000
Cittaducale,22022.5,20150525_0000
Cittareale,3485.75,20150525_0000
Città Sant'Angelo,68307.0,20150525_0000
Città della Pieve,41233.0,20150525_0000
Città di Castello,186022.5,20150525_0000
Civita Castellana,49777.75,20150525_0000
Civitanova Marche,133684.0,20150525_0000
Civitaquana,3646.0,20150525_0000
Civitella Casanova,6744.0,20150525_0000
Civitella San Paolo,11996.0,20150525_0000
Civitella d'Agliano,7174.0,20150525_0000
Civitella del Tronto,17786.25,20150525_0000
Collalto Sabino,335.25,20150525_0000
Collazzone,19058.25,20150525_0000
Colle di Tora,1031.5,20150525_0000
Collecorvino,19571.0,20150525_0000
Colledara,7435.75,20150525_0000
Collegiove,370.0,20150525_0000
Collepietro,1465.75,20150525_0000
Collevecchio,5493.0,20150525_0000
Colli del Tronto,8725.75,20150525_0000
Colli sul Velino,2221.25,20150525_0000
Colmurano,2685.25,20150525_0000
Colonnella,14972.25,20150525_0000
Comunanza,16096.75,20150525_0000
Concerviano,2271.5,20150525_0000
Configni,7057.0,20150525_0000
Contigliano,18484.75,20150525_0000
Controguerra,7577.25,20150525_0000
Corchiano,8965.25,20150525_0000
Corciano,69670.0,20150525_0000
Corfinio,212.0,20150525_0000
Corinaldo,36897.5,20150525_0000
Corridonia,55492.25,20150525_0000
Corropoli,10708.25,20150525_0000
Cortino,3325.0,20150525_0000
Cortona,157748.0,20150525_0000
Corvara,1473.75,20150525_0000
Cossignano,3226.0,20150525_0000
Costacciaro,11614.0,20150525_0000
Cottanello,5429.5,20150525_0000
Crecchio,5155.25,20150525_0000
Crognaleto,6280.5,20150525_0000
Cugnoli,2805.75,20150525_0000
Cupra Marittima,20027.25,20150525_0000
Cupramontana,15436.75,20150525_0000
Deruta,37576.5,20150525_0000
Elice,4757.75,20150525_0000
Esanatoglia,8905.0,20150525_0000
Fabriano,127266.25,20150525_0000
Fabrica di Roma,17837.25,20150525_0000
Fabro,6027.0,20150525_0000
Fagnano Alto,2381.75,20150525_0000
Falconara Marittima,112930.25,20150525_0000
Faleria,5392.0,20150525_0000
Falerone,18269.75,20150525_0000
Fano,1572.75,20150525_0000
Fano Adriano,2094.0,20150525_0000
Fara Filiorum Petri,7048.75,20150525_0000
Fara in Sabina,29480.75,20150525_0000
Farindola,9293.0,20150525_0000
Ferentillo,13192.75,20150525_0000
Fermignano,27229.25,20150525_0000
Fermo,157056.75,20150525_0000
Fiamignano,2296.25,20150525_0000
Fiano Romano,22633.0,20150525_0000
Fiastra,7275.75,20150525_0000
Ficulle,9348.75,20150525_0000
Filacciano,1919.0,20150525_0000
Filetto,3493.0,20150525_0000
Filottrano,28317.75,20150525_0000
Fiordimonte,1923.0,20150525_0000
Fiuminata,7424.0,20150525_0000
Foiano della Chiana,2120.75,20150525_0000
Folignano,12634.5,20150525_0000
Foligno,224418.25,20150525_0000
Fontecchio,1196.25,20150525_0000
Forano,7778.5,20150525_0000
Force,8218.0,20150525_0000
Fossa,2772.5,20150525_0000
Fossato di Vico,16926.5,20150525_0000
Fossombrone,42815.75,20150525_0000
Francavilla al Mare,74295.25,20150525_0000
Francavilla d'Ete,4644.25,20150525_0000
Frasso Sabino,596.75,20150525_0000
Fratta Todina,6705.25,20150525_0000
Fratte Rosa,4635.5,20150525_0000
Frisa,5016.25,20150525_0000
Frontino,1327.0,20150525_0000
Frontone,5858.75,20150525_0000
Gagliole,6979.75,20150525_0000
Gallese,10128.75,20150525_0000
Genga,14451.0,20150525_0000
Giano dell'Umbria,18683.75,20150525_0000
Giove,3015.0,20150525_0000
Giuliano Teatino,2558.5,20150525_0000
Giulianova,47620.0,20150525_0000
Gradoli,5962.0,20150525_0000
Graffignano,5995.0,20150525_0000
Greccio,4748.5,20150525_0000
Grottammare,56811.75,20150525_0000
Grottazzolina,11703.5,20150525_0000
Grotte di Castro,5720.5,20150525_0000
Gualdo,5137.75,20150525_0000
Gualdo Cattaneo,27858.25,20150525_0000
Gualdo Tadino,87121.5,20150525_0000
Guardea,9233.75,20150525_0000
Guardiagrele,21022.5,20150525_0000
Gubbio,204507.25,20150525_0000
Isola del Gran Sasso d'Italia,16248.5,20150525_0000
Isola del Piano,4727.25,20150525_0000
Jesi,188330.75,20150525_0000
L'Aquila,208344.25,20150525_0000
Labro,1402.75,20150525_0000
Lanciano,73818.25,20150525_0000
Lapedona,3922.0,20150525_0000
Latera,206.0,20150525_0000
Leonessa,9468.0,20150525_0000
Lettomanoppello,2563.25,20150525_0000
Lisciano Niccone,7296.0,20150525_0000
Longone Sabino,1981.75,20150525_0000
Loreto,61475.25,20150525_0000
Loreto Aprutino,22486.5,20150525_0000
Loro Piceno,10833.75,20150525_0000
Lubriano,2113.25,20150525_0000
Lucoli,10338.25,20150525_0000
Lugnano in Teverina,4420.25,20150525_0000
Lunano,5733.25,20150525_0000
Macerata,161564.25,20150525_0000
Magione,55167.25,20150525_0000
Magliano Romano,4814.0,20150525_0000
Magliano Sabina,12799.0,20150525_0000
Magliano de' Marsi,819.25,20150525_0000
Magliano di Tenna,8898.0,20150525_0000
Maiolati Spontini,25842.75,20150525_0000
Maltignano,7084.5,20150525_0000
Manoppello,19371.25,20150525_0000
Manziana,8.0,20150525_0000
Marcetelli,38.75,20150525_0000
Marciano della Chiana,252.5,20150525_0000
Mare,146953.25,20150525_0000
Marsciano,71055.75,20150525_0000
Marta,4851.75,20150525_0000
Martinsicuro,56236.25,20150525_0000
Massa Fermana,3460.5,20150525_0000
Massa Martana,17226.75,20150525_0000
Massa d'Albe,620.75,20150525_0000
Massignano,5199.5,20150525_0000
Matelica,34666.5,20150525_0000
Mazzano Romano,11510.25,20150525_0000
Mercatello sul Metauro,5802.0,20150525_0000
Mergo,4016.25,20150525_0000
Micigliano,2515.75,20150525_0000
Miglianico,13258.75,20150525_0000
Mogliano,17430.0,20150525_0000
Molina Aterno,346.0,20150525_0000
Mompeo,1270.75,20150525_0000
Mondavio,18133.75,20150525_0000
Mondolfo,38796.75,20150525_0000
Monsampietro Morico,3239.75,20150525_0000
Monsampolo del Tronto,11416.75,20150525_0000
Monsano,13725.75,20150525_0000
Montalto delle Marche,6108.25,20150525_0000
Montappone,3341.5,20150525_0000
Montasola,1904.25,20150525_0000
Monte Castello di Vibio,5128.0,20150525_0000
Monte Cavallo,3343.25,20150525_0000
Monte Giberto,6132.5,20150525_0000
Monte Porzio,13551.5,20150525_0000
Monte Rinaldo,1502.5,20150525_0000
Monte Roberto,13755.5,20150525_0000
Monte Romano,7631.25,20150525_0000
Monte San Giovanni in Sabina,3901.0,20150525_0000
Monte San Giusto,18758.25,20150525_0000
Monte San Martino,3668.0,20150525_0000
Monte San Pietrangeli,16351.5,20150525_0000
Monte San Vito,25534.75,20150525_0000
Monte Santa Maria Tiberina,14829.5,20150525_0000
Monte Urano,23437.0,20150525_0000
Monte Vidon Combatte,3850.25,20150525_0000
Monte Vidon Corrado,2804.75,20150525_0000
Montebello di Bertona,4546.25,20150525_0000
Montebuono,3924.0,20150525_0000
Montecarotto,7748.0,20150525_0000
Montecassiano,35257.25,20150525_0000
Montecastrilli,24357.75,20150525_0000
Montecchio,7299.25,20150525_0000
Montecosaro,17945.25,20150525_0000
Montedinove,2544.25,20150525_0000
Montefalco,22959.5,20150525_0000
Montefalcone Appennino,3797.75,20150525_0000
Montefano,18692.5,20150525_0000
Montefelcino,7727.25,20150525_0000
Montefiascone,22930.75,20150525_0000
Montefino,4099.5,20150525_0000
Montefiore dell'Aso,11205.25,20150525_0000
Montefortino,9533.75,20150525_0000
Montefranco,2603.5,20150525_0000
Montegabbione,3497.5,20150525_0000
Montegallo,4389.0,20150525_0000
Montegiorgio,31640.5,20150525_0000
Montegranaro,31004.75,20150525_0000
Monteleone Sabino,1951.5,20150525_0000
Monteleone d'Orvieto,3978.75,20150525_0000
Monteleone di Fermo,2169.25,20150525_0000
Monteleone di Spoleto,4799.25,20150525_0000
Montelibretti,1624.0,20150525_0000
Montelparo,3961.75,20150525_0000
Montelupone,25527.75,20150525_0000
Montemaggiore al Metauro,10667.0,20150525_0000
Montemarciano,48246.25,20150525_0000
Montemonaco,6230.25,20150525_0000
Montenero Sabino,1585.75,20150525_0000
Monteprandone,36033.75,20150525_0000
Montepulciano,36184.75,20150525_0000
Monterchi,11194.25,20150525_0000
Montereale,5886.25,20150525_0000
Monterosi,4776.5,20150525_0000
Monterubbiano,12019.5,20150525_0000
Montesilvano,150990.75,20150525_0000
Montone,9559.5,20150525_0000
Montopoli di Sabina,18029.5,20150525_0000
Montorio Romano,65.25,20150525_0000
Montorio al Vomano,16663.25,20150525_0000
Montottone,7313.25,20150525_0000
Moresco,1834.0,20150525_0000
Morlupo,2727.25,20150525_0000
Morro Reatino,2081.25,20150525_0000
Morro d'Alba,7979.75,20150525_0000
Morro d'Oro,13928.75,20150525_0000
Morrovalle,32799.5,20150525_0000
Mosciano Sant'Angelo,18944.25,20150525_0000
Moscufo,13774.25,20150525_0000
Muccia,6389.25,20150525_0000
Narni,96426.0,20150525_0000
Navelli,3070.0,20150525_0000
Nazzano,9806.75,20150525_0000
Nepi,45610.75,20150525_0000
Nereto,5987.25,20150525_0000
Nerola,8249.75,20150525_0000
Nespolo,267.75,20150525_0000
Nocciano,2832.25,20150525_0000
Nocera Umbra,34592.75,20150525_0000
None,11073.25,20150525_0000
Norcia,29349.5,20150525_0000
Notaresco,14967.5,20150525_0000
Numana,23143.25,20150525_0000
Ocre,8380.0,20150525_0000
Ofena,3141.75,20150525_0000
Offagna,7729.75,20150525_0000
Offida,22826.75,20150525_0000
Onano,98.75,20150525_0000
Orciano di Pesaro,7900.5,20150525_0000
Oriolo Romano,6628.25,20150525_0000
Orsogna,7261.25,20150525_0000
Orte,36640.0,20150525_0000
Ortezzano,3116.25,20150525_0000
Ortona,54264.75,20150525_0000
Orvieto,78190.0,20150525_0000
Orvinio,6.0,20150525_0000
Osimo,101099.0,20150525_0000
Ostra,33589.5,20150525_0000
Ostra Vetere,20113.75,20150525_0000
Otricoli,6549.5,20150525_0000
Ovindoli,686.0,20150525_0000
Paciano,6564.75,20150525_0000
Paganico Sabino,541.25,20150525_0000
Palmiano,1970.5,20150525_0000
Panicale,19649.25,20150525_0000
Parrano,1877.0,20150525_0000
Passignano sul Trasimeno,27149.75,20150525_0000
Pedaso,9049.75,20150525_0000
Peglio,3842.0,20150525_0000
Penna San Giovanni,6502.75,20150525_0000
Penna Sant'Andrea,4198.5,20150525_0000
Penna in Teverina,2281.75,20150525_0000
Pennabilli,1048.75,20150525_0000
Pennapiedimonte,2972.0,20150525_0000
Penne,29542.75,20150525_0000
Pergola,28302.25,20150525_0000
Perugia,589368.5,20150525_0000
Pescara,356234.0,20150525_0000
Pescorocchiano,5251.75,20150525_0000
Pescosansonesco,2416.75,20150525_0000
Petrella Salto,6860.0,20150525_0000
Petriano,369.25,20150525_0000
Petriolo,7347.75,20150525_0000
Petritoli,9285.25,20150525_0000
Piagge,4377.25,20150525_0000
Piandimeleto,13125.0,20150525_0000
Pianella,24069.25,20150525_0000
Piansano,1383.0,20150525_0000
Picciano,3746.5,20150525_0000
Piegaro,20141.0,20150525_0000
Pietracamela,1791.0,20150525_0000
Pietralunga,11545.5,20150525_0000
Pietranico,1761.5,20150525_0000
Pieve Santo Stefano,28459.25,20150525_0000
Pieve Torina,7066.75,20150525_0000
Pievebovigliana,4605.0,20150525_0000
Pineto,53419.0,20150525_0000
Piobbico,12989.0,20150525_0000
Pioraco,5339.5,20150525_0000
Pizzoli,12873.75,20150525_0000
Poggio Bustone,5192.5,20150525_0000
Poggio Catino,4875.0,20150525_0000
Poggio Mirteto,18032.0,20150525_0000
Poggio Moiano,4351.25,20150525_0000
Poggio Nativo,3794.75,20150525_0000
Poggio Picenze,3142.5,20150525_0000
Poggio San Lorenzo,1071.75,20150525_0000
Poggio San Marcello,6095.75,20150525_0000
Poggio San Vicino,3095.25,20150525_0000
Poggiodomo,4878.75,20150525_0000
Poggiofiorito,4429.25,20150525_0000
Polino,5278.25,20150525_0000
Pollenza,28457.5,20150525_0000
Polverigi,17173.75,20150525_0000
Ponzano Romano,8963.25,20150525_0000
Ponzano di Fermo,6614.5,20150525_0000
Popoli,18005.5,20150525_0000
Porano,2819.5,20150525_0000
Porto Recanati,51360.5,20150525_0000
Porto San Giorgio,55716.0,20150525_0000
Porto Sant'Elpidio,67943.75,20150525_0000
Posta,3773.25,20150525_0000
Potenza Picena,67198.0,20150525_0000
Pozzaglia Sabina,712.0,20150525_0000
Prata d'Ansidonia,1469.5,20150525_0000
Preci,5859.25,20150525_0000
Pretoro,5873.5,20150525_0000
Proceno,870.25,20150525_0000
Radicofani,317.0,20150525_0000
Rapagnano,10534.75,20150525_0000
Rapino,5967.0,20150525_0000
Recanati,86934.0,20150525_0000
Rieti,119249.75,20150525_0000
Rignano Flaminio,22522.75,20150525_0000
Ripa Teatina,16736.75,20150525_0000
Ripatransone,29024.5,20150525_0000
Ripe San Ginesio,3192.5,20150525_0000
Rivodutri,7110.5,20150525_0000
Rocca Santa Maria,2575.0,20150525_0000
Rocca Sinibalda,3058.0,20150525_0000
Rocca di Cambio,1251.25,20150525_0000
Rocca di Mezzo,9059.0,20150525_0000
Roccacasale,11.0,20150525_0000
Roccafluvione,8541.25,20150525_0000
Roccamontepiano,5379.75,20150525_0000
Roccamorice,2173.5,20150525_0000
Roccantica,3700.25,20150525_0000
Ronciglione,19096.25,20150525_0000
Rosciano,11533.75,20150525_0000
Roseto degli Abruzzi,62559.75,20150525_0000
Rosora,4105.5,20150525_0000
Rotella,5142.25,20150525_0000
Salisano,2332.0,20150525_0000
Salle,1813.0,20150525_0000
Saltara,26619.25,20150525_0000
San Benedetto del Tronto,165147.75,20150525_0000
San Benedetto in Perillis,2322.0,20150525_0000
San Casciano dei Bagni,10683.25,20150525_0000
San Costanzo,16259.25,20150525_0000
San Demetrio ne' Vestini,3379.5,20150525_0000
San Gemini,19401.0,20150525_0000
San Ginesio,18347.25,20150525_0000
San Giorgio di Pesaro,5983.5,20150525_0000
San Giovanni Teatino,57083.25,20150525_0000
San Giustino,64615.75,20150525_0000
San Lorenzo Nuovo,6415.0,20150525_0000
San Lorenzo in Campo,17769.25,20150525_0000
San Marcello,15234.5,20150525_0000
San Martino sulla Marrucina,3057.0,20150525_0000
San Paolo di Jesi,5276.0,20150525_0000
San Pio delle Camere,1591.0,20150525_0000
San Severino Marche,85670.25,20150525_0000
San Valentino in Abruzzo Citeriore,2390.25,20150525_0000
San Venanzo,16320.25,20150525_0000
San Vito Chietino,338.0,20150525_0000
Sansepolcro,83628.25,20150525_0000
Sant'Anatolia di Narco,5266.25,20150525_0000
Sant'Angelo in Pontano,8550.25,20150525_0000
Sant'Angelo in Vado,16464.75,20150525_0000
Sant'Egidio alla Vibrata,20710.25,20150525_0000
Sant'Elpidio a Mare,59315.0,20150525_0000
Sant'Eusanio Forconese,1174.5,20150525_0000
Sant'Eusanio del Sangro,4125.5,20150525_0000
Sant'Ippolito,9491.5,20150525_0000
Sant'Omero,12209.75,20150525_0000
Sant'Oreste,16810.0,20150525_0000
Santa Maria Nuova,10946.0,20150525_0000
Santa Vittoria in Matenano,6535.25,20150525_0000
Sante Marie,61.0,20150525_0000
Santo Stefano di Sessanio,1620.25,20150525_0000
Sarnano,19257.5,20150525_0000
Sarteano,15470.0,20150525_0000
Sassocorvaro,4127.25,20150525_0000
Sassoferrato,39540.25,20150525_0000
Scafa,6537.0,20150525_0000
Scandriglia,7522.75,20150525_0000
Scheggia e Pascelupo,9375.0,20150525_0000
Scheggino,3695.5,20150525_0000
Scoppito,14277.0,20150525_0000
Secinaro,1050.5,20150525_0000
Sefro,3087.5,20150525_0000
Selci,2406.5,20150525_0000
Sellano,5220.0,20150525_0000
Senigallia,233924.25,20150525_0000
Serra San Quirico,17063.75,20150525_0000
Serra Sant'Abbondio,4276.0,20150525_0000
Serra de' Conti,18317.5,20150525_0000
Serramonacesca,5114.75,20150525_0000
Serrapetrona,8044.5,20150525_0000
Serravalle di Chienti,11241.0,20150525_0000
Serrungarina,9852.0,20150525_0000
Servigliano,9050.0,20150525_0000
Sestino,12044.75,20150525_0000
Sigillo,6663.25,20150525_0000
Silvi,49595.75,20150525_0000
Sinalunga,256.0,20150525_0000
Sirolo,19993.0,20150525_0000
Smerillo,1838.0,20150525_0000
Soriano nel Cimino,20483.25,20150525_0000
Spello,52681.0,20150525_0000
Spinetoli,17622.75,20150525_0000
Spoleto,151130.0,20150525_0000
Spoltore,58722.25,20150525_0000
Staffolo,12450.5,20150525_0000
Stimigliano,4465.5,20150525_0000
Stroncone,23915.25,20150525_0000
Subbiano,53999.5,20150525_0000
Sutri,27652.75,20150525_0000
Tarano,6057.75,20150525_0000
Tarquinia,3328.25,20150525_0000
Teramo,126241.25,20150525_0000
Terni,340047.75,20150525_0000
Tione degli Abruzzi,1685.75,20150525_0000
Tocco da Casauria,10267.5,20150525_0000
Todi,66585.5,20150525_0000
Toffia,2703.5,20150525_0000
Tolentino,91816.25,20150525_0000
Tolfa,2641.5,20150525_0000
Tollo,9024.75,20150525_0000
Torano Nuovo,2364.5,20150525_0000
Torgiano,31726.0,20150525_0000
Tornimparte,16026.0,20150525_0000
Torre San Patrizio,8708.75,20150525_0000
Torre de' Passeri,3939.5,20150525_0000
Torrevecchia Teatina,14488.75,20150525_0000
Torri in Sabina,6939.5,20150525_0000
Torricella Sicura,7823.5,20150525_0000
Torricella in Sabina,2272.5,20150525_0000
Torrita Tiberina,5514.5,20150525_0000
Torrita di Siena,505.25,20150525_0000
Tortoreto,26481.5,20150525_0000
Tossicia,5056.25,20150525_0000
Trecastelli,32579.5,20150525_0000
Treia,56582.25,20150525_0000
Trevi,32814.25,20150525_0000
Trevignano Romano,12669.0,20150525_0000
Tuoro sul Trasimeno,25707.75,20150525_0000
Turrivalignani,1830.0,20150525_0000
Tuscania,15881.75,20150525_0000
Umbertide,71779.5,20150525_0000
Urbania,28093.0,20150525_0000
Urbino,57048.0,20150525_0000
Urbisaglia,13581.5,20150525_0000
Ussita,3440.5,20150525_0000
Vacone,1629.5,20150525_0000
Vacri,4146.0,20150525_0000
Valentano,596.5,20150525_0000
Valfabbrica,20316.25,20150525_0000
Valle Castellana,9754.0,20150525_0000
Vallerano,3392.5,20150525_0000
Vallo di Nera,4455.0,20150525_0000
Valtopina,8335.5,20150525_0000
Varco Sabino,467.25,20150525_0000
Vasanello,6505.5,20150525_0000
Vejano,9298.75,20150525_0000
Venarotta,9417.25,20150525_0000
Verghereto,1089.0,20150525_0000
Vetralla,22562.75,20150525_0000
Vicoli,1337.25,20150525_0000
Vignanello,4922.75,20150525_0000
Villa Celiera,2840.0,20150525_0000
Villa San Giovanni in Tuscia,2120.25,20150525_0000
Villa Sant'Angelo,655.75,20150525_0000
Villa Santa Lucia degli Abruzzi,1818.0,20150525_0000
Villamagna,7903.75,20150525_0000
Visso,10076.75,20150525_0000
Viterbo,202158.25,20150525_0000
Vitorchiano,11247.5,20150525_0000
Abbateggio,1405.5,20150525_0100
Acciano,2249.0,20150525_0100
Accumoli,4521.5,20150525_0100
Acquacanina,1909.5,20150525_0100
Acqualagna,21125.5,20150525_0100
Acquapendente,31863.5,20150525_0100
Acquasanta Terme,14373.25,20150525_0100
Acquasparta,20520.75,20150525_0100
Acquaviva Picena,14820.25,20150525_0100
Agugliano,16794.0,20150525_0100
Alanno,9700.75,20150525_0100
Alba Adriatica,23380.0,20150525_0100
Allerona,9985.75,20150525_0100
Allumiere,4750.0,20150525_0100
Altidona,9493.0,20150525_0100
Alviano,4183.75,20150525_0100
Amandola,21942.75,20150525_0100
Amatrice,11582.75,20150525_0100
Amelia,51874.0,20150525_0100
Ancarano,8489.25,20150525_0100
Ancona,335057.0,20150525_0100
Anghiari,45877.0,20150525_0100
Antrodoco,10643.0,20150525_0100
Apecchio,12051.5,20150525_0100
Apiro,12528.0,20150525_0100
Appignano,18476.5,20150525_0100
Appignano del Tronto,10028.25,20150525_0100
Arcevia,29609.25,20150525_0100
Arezzo,444632.5,20150525_0100
Ari,3452.75,20150525_0100
Arielli,4414.5,20150525_0100
Arlena di Castro,154.75,20150525_0100
Arquata del Tronto,4631.25,20150525_0100
Arrone,9647.0,20150525_0100
Arsita,3748.5,20150525_0100
Ascoli Piceno,170760.75,20150525_0100
Ascrea,781.25,20150525_0100
Assisi,147847.75,20150525_0100
Atri,28204.75,20150525_0100
Attigliano,5122.0,20150525_0100
Avigliano Umbro,10006.75,20150525_0100
Badia Tedalda,6868.25,20150525_0100
Bagnoregio,9467.0,20150525_0100
Barbara,5144.25,20150525_0100
Barbarano Romano,8129.0,20150525_0100
Barchi,4537.75,20150525_0100
Barete,4197.75,20150525_0100
Barisciano,11052.75,20150525_0100
Baschi,11273.0,20150525_0100
Basciano,5742.25,20150525_0100
Bassano Romano,14486.75,20150525_0100
Bassano in Teverina,3097.0,20150525_0100
Bastia Umbra,84250.0,20150525_0100
Belforte all'Isauro,2481.0,20150525_0100
Belforte del Chienti,8558.5,20150525_0100
Bellante,13277.75,20150525_0100
Belmonte Piceno,4630.0,20150525_0100
Belmonte in Sabina,2411.75,20150525_0100
Belvedere Ostrense,10078.0,20150525_0100
Bettona,26409.5,20150525_0100
