Fiastra,7614.5,20151009_0000
Ficulle,10162.0,20151009_0000
Filacciano,1914.75,20151009_0000
Filetto,4004.75,20151009_0000
Filottrano,29223.5,20151009_0000
Fiordimonte,1953.0,20151009_0000
Fiuminata,7289.5,20151009_0000
Foiano della Chiana,2295.5,20151009_0000
Folignano,14110.5,20151009_0000
Foligno,232137.75,20151009_0000
Fontecchio,1368.25,20151009_0000
Forano,8320.5,20151009_0000
Force,8963.75,20151009_0000
Fossa,3091.75,20151009_0000
Fossato di Vico,19371.0,20151009_0000
Fossombrone,44488.25,20151009_0000
Francavilla al Mare,77297.25,20151009_0000
Francavilla d'Ete,4731.5,20151009_0000
Frasso Sabino,716.0,20151009_0000
Fratta Todina,8803.75,20151009_0000
Fratte Rosa,4509.0,20151009_0000
Frisa,6254.25,20151009_0000
Frontino,1579.5,20151009_0000
Frontone,6281.25,20151009_0000
Gagliole,6541.25,20151009_0000
Gallese,11537.0,20151009_0000
Genga,15718.0,20151009_0000
Giano dell'Umbria,20385.75,20151009_0000
Giove,3199.5,20151009_0000
Giuliano Teatino,2653.5,20151009_0000
Giulianova,48144.0,20151009_0000
Gradoli,6051.25,20151009_0000
Graffignano,6213.0,20151009_0000
Greccio,4834.25,20151009_0000
Grottammare,56264.75,20151009_0000
Grottazzolina,11503.25,20151009_0000
Grotte di Castro,6269.0,20151009_0000
Gualdo,4504.0,20151009_0000
Gualdo Cattaneo,27864.25,20151009_0000
Gualdo Tadino,89681.5,20151009_0000
Guardea,8043.25,20151009_0000
Guardiagrele,22380.75,20151009_0000
Gubbio,203524.5,20151009_0000
Isola del Gran Sasso d'Italia,17096.0,20151009_0000
Isola del Piano,4879.25,20151009_0000
Jesi,202593.5,20151009_0000
L'Aquila,224146.5,20151009_0000
Labro,1361.5,20151009_0000
Lanciano,75208.25,20151009_0000
Lapedona,3828.75,20151009_0000
Latera,185.0,20151009_0000
Leonessa,10213.5,20151009_0000
Lettomanoppello,2472.75,20151009_0000
Lisciano Niccone,7393.5,20151009_0000
Longone Sabino,2172.0,20151009_0000
Loreto,52685.5,20151009_0000
Loreto Aprutino,20618.25,20151009_0000
Loro Piceno,11288.25,20151009_0000
Lubriano,2019.25,20151009_0000
Lucoli,10641.25,20151009_0000
Lugnano in Teverina,4406.0,20151009_0000
Lunano,4108.0,20151009_0000
Macerata,177229.0,20151009_0000
Magione,53428.75,20151009_0000
Magliano Romano,4302.25,20151009_0000
Magliano Sabina,12995.75,20151009_0000
Magliano de' Marsi,841.0,20151009_0000
Magliano di Tenna,9402.5,20151009_0000
Maiolati Spontini,29822.5,20151009_0000
Maltignano,8188.0,20151009_0000
Manoppello,22366.5,20151009_0000
Manziana,7.0,20151009_0000
Marcetelli,79.25,20151009_0000
Marciano della Chiana,244.25,20151009_0000
Mare,153157.25,20151009_0000
Marsciano,71296.0,20151009_0000
Marta,4960.75,20151009_0000
Martinsicuro,51786.25,20151009_0000
Massa Fermana,3045.25,20151009_0000
Massa Martana,18978.25,20151009_0000
Massa d'Albe,638.0,20151009_0000
Massignano,5229.5,20151009_0000
Matelica,38849.25,20151009_0000
Mazzano Romano,12711.5,20151009_0000
Mercatello sul Metauro,5894.75,20151009_0000
Mergo,4369.25,20151009_0000
Micigliano,3053.25,20151009_0000
Miglianico,15312.75,20151009_0000
Mogliano,16350.75,20151009_0000
Molina Aterno,342.75,20151009_0000
Mompeo,1240.0,20151009_0000
Mondavio,15177.25,20151009_0000
Mondolfo,37473.0,20151009_0000
Monsampietro Morico,3376.5,20151009_0000
Monsampolo del Tronto,11439.75,20151009_0000
Monsano,14324.25,20151009_0000
Montalto delle Marche,6251.5,20151009_0000
Montappone,3060.0,20151009_0000
Montasola,2231.0,20151009_0000
Monte Castello di Vibio,5489.5,20151009_0000
Monte Cavallo,3475.75,20151009_0000
Monte Giberto,5978.5,20151009_0000
Monte Porzio,12650.75,20151009_0000
Monte Rinaldo,1534.0,20151009_0000
Monte Roberto,14396.0,20151009_0000
Monte Romano,7788.75,20151009_0000
Monte San Giovanni in Sabina,4009.5,20151009_0000
Monte San Giusto,20276.75,20151009_0000
Monte San Martino,3821.75,20151009_0000
Monte San Pietrangeli,16600.75,20151009_0000
Monte San Vito,24720.5,20151009_0000
Monte Santa Maria Tiberina,14738.0,20151009_0000
Monte Urano,22258.75,20151009_0000
Monte Vidon Combatte,3895.25,20151009_0000
Monte Vidon Corrado,2518.75,20151009_0000
Montebello di Bertona,3687.75,20151009_0000
Montebuono,3902.0,20151009_0000
Montecarotto,7297.0,20151009_0000
Montecassiano,40082.0,20151009_0000
Montecastrilli,24399.0,20151009_0000
Montecchio,7476.5,20151009_0000
Montecosaro,18581.75,20151009_0000
Montedinove,2561.0,20151009_0000
Montefalco,24007.25,20151009_0000
Montefalcone Appennino,4206.25,20151009_0000
Montefano,19717.5,20151009_0000
Montefelcino,7963.75,20151009_0000
Montefiascone,24008.0,20151009_0000
Montefino,3321.25,20151009_0000
Montefiore dell'Aso,11364.25,20151009_0000
Montefortino,9319.5,20151009_0000
Montefranco,2862.25,20151009_0000
Montegabbione,3507.0,20151009_0000
Montegallo,4543.75,20151009_0000
Montegiorgio,31789.75,20151009_0000
Montegranaro,31340.25,20151009_0000
Monteleone Sabino,2113.0,20151009_0000
Monteleone d'Orvieto,4092.5,20151009_0000
Monteleone di Fermo,2293.75,20151009_0000
Monteleone di Spoleto,4939.75,20151009_0000
Montelibretti,1662.0,20151009_0000
Montelparo,3700.25,20151009_0000
Montelupone,18395.0,20151009_0000
Montemaggiore al Metauro,9443.75,20151009_0000
Montemarciano,49107.25,20151009_0000
Montemonaco,6598.25,20151009_0000
Montenero Sabino,1602.0,20151009_0000
Monteprandone,35175.75,20151009_0000
Montepulciano,38632.0,20151009_0000
Monterchi,10174.0,20151009_0000
Montereale,6051.5,20151009_0000
Monterosi,4212.25,20151009_0000
Monterubbiano,12945.25,20151009_0000
Montesilvano,161759.0,20151009_0000
Montone,9889.25,20151009_0000
Montopoli di Sabina,19277.5,20151009_0000
Montorio Romano,66.0,20151009_0000
Montorio al Vomano,19668.0,20151009_0000
Montottone,7227.25,20151009_0000
Moresco,1846.75,20151009_0000
Morlupo,2622.0,20151009_0000
Morro Reatino,2047.25,20151009_0000
Morro d'Alba,8083.25,20151009_0000
Morro d'Oro,13615.5,20151009_0000
Morrovalle,35337.25,20151009_0000
Mosciano Sant'Angelo,20843.75,20151009_0000
Moscufo,13597.0,20151009_0000
Muccia,7024.5,20151009_0000
Narni,96299.0,20151009_0000
Navelli,3010.25,20151009_0000
Nazzano,8999.5,20151009_0000
Nepi,43223.5,20151009_0000
Nereto,6779.75,20151009_0000
Nerola,8158.0,20151009_0000
Nespolo,186.5,20151009_0000
Nocciano,2385.5,20151009_0000
Nocera Umbra,37038.75,20151009_0000
None,10147.25,20151009_0000
Norcia,31887.25,20151009_0000
Notaresco,14446.25,20151009_0000
Numana,20200.25,20151009_0000
Ocre,10066.5,20151009_0000
Ofena,3163.5,20151009_0000
Offagna,7326.0,20151009_0000
Offida,22745.75,20151009_0000
Onano,110.0,20151009_0000
Orciano di Pesaro,7766.25,20151009_0000
Oriolo Romano,5878.0,20151009_0000
Orsogna,7652.25,20151009_0000
Orte,39794.75,20151009_0000
Ortezzano,3102.0,20151009_0000
Ortona,56469.25,20151009_0000
Orvieto,80911.25,20151009_0000
Orvinio,26.25,20151009_0000
Osimo,108447.0,20151009_0000
Ostra,34947.0,20151009_0000
Ostra Vetere,19401.5,20151009_0000
Otricoli,7420.5,20151009_0000
Ovindoli,698.0,20151009_0000
Paciano,6767.0,20151009_0000
Paganico Sabino,541.0,20151009_0000
Palmiano,2011.0,20151009_0000
Panicale,19918.25,20151009_0000
Parrano,1807.75,20151009_0000
Passignano sul Trasimeno,22756.0,20151009_0000
Pedaso,9179.75,20151009_0000
Peglio,4250.75,20151009_0000
Penna San Giovanni,6314.25,20151009_0000
Penna Sant'Andrea,4140.75,20151009_0000
Penna in Teverina,2362.5,20151009_0000
Pennabilli,990.5,20151009_0000
Pennapiedimonte,3193.25,20151009_0000
Penne,30995.25,20151009_0000
Pergola,28821.75,20151009_0000
Perugia,637011.5,20151009_0000
Pescara,379344.5,20151009_0000
Pescorocchiano,4936.5,20151009_0000
Pescosansonesco,2269.75,20151009_0000
Petrella Salto,7436.75,20151009_0000
Petriano,356.25,20151009_0000
Petriolo,7493.25,20151009_0000
Petritoli,9246.75,20151009_0000
Piagge,4494.5,20151009_0000
Piandimeleto,10927.25,20151009_0000
Pianella,22488.5,20151009_0000
Piansano,1510.25,20151009_0000
Picciano,3694.75,20151009_0000
Piegaro,21595.5,20151009_0000
Pietracamela,2484.25,20151009_0000
Pietralunga,12805.5,20151009_0000
Pietranico,2065.5,20151009_0000
Pieve Santo Stefano,32155.0,20151009_0000
Pieve Torina,7558.75,20151009_0000
Pievebovigliana,4990.5,20151009_0000
Pineto,52556.25,20151009_0000
Piobbico,13518.0,20151009_0000
Pioraco,5542.0,20151009_0000
Pizzoli,13548.5,20151009_0000
Poggio Bustone,4885.25,20151009_0000
Poggio Catino,4996.5,20151009_0000
Poggio Mirteto,18864.25,20151009_0000
Poggio Moiano,4715.5,20151009_0000
Poggio Nativo,3992.75,20151009_0000
Poggio Picenze,3338.25,20151009_0000
Poggio San Lorenzo,1058.5,20151009_0000
Poggio San Marcello,6156.5,20151009_0000
Poggio San Vicino,2968.0,20151009_0000
Poggiodomo,4532.25,20151009_0000
Poggiofiorito,5485.25,20151009_0000
Polino,3638.5,20151009_0000
Pollenza,26625.25,20151009_0000
Polverigi,17053.25,20151009_0000
Ponzano Romano,9021.75,20151009_0000
Ponzano di Fermo,7172.75,20151009_0000
Popoli,17954.0,20151009_0000
Porano,2893.25,20151009_0000
Porto Recanati,49776.0,20151009_0000
Porto San Giorgio,56219.75,20151009_0000
Porto Sant'Elpidio,68281.0,20151009_0000
Posta,3992.25,20151009_0000
Potenza Picena,68370.75,20151009_0000
Pozzaglia Sabina,752.75,20151009_0000
Prata d'Ansidonia,1596.25,20151009_0000
Preci,5608.0,20151009_0000
Pretoro,6778.25,20151009_0000
Proceno,861.5,20151009_0000
Radicofani,280.5,20151009_0000
Rapagnano,10897.75,20151009_0000
Rapino,6535.25,20151009_0000
Recanati,91039.0,20151009_0000
Rieti,124948.25,20151009_0000
Rignano Flaminio,22249.0,20151009_0000
Ripa Teatina,15955.0,20151009_0000
Ripatransone,29624.25,20151009_0000
Ripe San Ginesio,3123.25,20151009_0000
Rivodutri,6746.0,20151009_0000
Rocca Santa Maria,3101.5,20151009_0000
Rocca Sinibalda,2897.0,20151009_0000
Rocca di Cambio,1671.0,20151009_0000
Rocca di Mezzo,9124.75,20151009_0000
Roccacasale,11.0,20151009_0000
Roccafluvione,8665.0,20151009_0000
Roccamontepiano,6525.75,20151009_0000
Roccamorice,2465.75,20151009_0000
Roccantica,3974.75,20151009_0000
Ronciglione,20283.0,20151009_0000
Rosciano,9988.5,20151009_0000
Roseto degli Abruzzi,64183.75,20151009_0000
Rosora,4746.75,20151009_0000
Rotella,5105.0,20151009_0000
Salisano,3049.75,20151009_0000
Salle,2432.25,20151009_0000
Saltara,28761.0,20151009_0000
San Benedetto del Tronto,180812.25,20151009_0000
San Benedetto in Perillis,2524.0,20151009_0000
San Casciano dei Bagni,11118.75,20151009_0000
San Costanzo,16709.75,20151009_0000
San Demetrio ne' Vestini,3781.75,20151009_0000
San Gemini,18820.75,20151009_0000
San Ginesio,17580.25,20151009_0000
San Giorgio di Pesaro,6015.25,20151009_0000
San Giovanni Teatino,59985.0,20151009_0000
San Giustino,62004.5,20151009_0000
San Lorenzo Nuovo,6280.5,20151009_0000
San Lorenzo in Campo,17200.5,20151009_0000
San Marcello,15963.25,20151009_0000
San Martino sulla Marrucina,3300.5,20151009_0000
San Paolo di Jesi,4844.5,20151009_0000
San Pio delle Camere,1876.5,20151009_0000
San Severino Marche,86179.5,20151009_0000
San Valentino in Abruzzo Citeriore,2487.0,20151009_0000
San Venanzo,15822.75,20151009_0000
San Vito Chietino,389.5,20151009_0000
Sansepolcro,85883.75,20151009_0000
Sant'Anatolia di Narco,4932.75,20151009_0000
Sant'Angelo in Pontano,8867.75,20151009_0000
Sant'Angelo in Vado,17472.25,20151009_0000
Sant'Egidio alla Vibrata,20351.0,20151009_0000
Sant'Elpidio a Mare,60877.0,20151009_0000
Sant'Eusanio Forconese,1370.25,20151009_0000
Sant'Eusanio del Sangro,4772.75,20151009_0000
Sant'Ippolito,9341.0,20151009_0000
Sant'Omero,12210.0,20151009_0000
Sant'Oreste,16747.25,20151009_0000
Santa Maria Nuova,11362.5,20151009_0000
Santa Vittoria in Matenano,6196.0,20151009_0000
Sante Marie,62.0,20151009_0000
Santo Stefano di Sessanio,1734.5,20151009_0000
Sarnano,24207.5,20151009_0000
Sarteano,15747.75,20151009_0000
Sassocorvaro,3948.25,20151009_0000
Sassoferrato,41139.5,20151009_0000
Scafa,5092.0,20151009_0000
Scandriglia,7552.5,20151009_0000
Scheggia e Pascelupo,8774.75,20151009_0000
Scheggino,3677.25,20151009_0000
Scoppito,14728.25,20151009_0000
Secinaro,1042.25,20151009_0000
Sefro,3214.75,20151009_0000
Selci,2429.5,20151009_0000
Sellano,5227.0,20151009_0000
Senigallia,234958.0,20151009_0000
Serra San Quirico,18340.5,20151009_0000
Serra Sant'Abbondio,4509.5,20151009_0000
Serra de' Conti,17577.5,20151009_0000
Serramonacesca,5626.0,20151009_0000
Serrapetrona,8507.0,20151009_0000
Serravalle di Chienti,11420.0,20151009_0000
Serrungarina,9870.0,20151009_0000
Servigliano,10117.5,20151009_0000
Sestino,13159.5,20151009_0000
Sigillo,14124.75,20151009_0000
Silvi,52194.5,20151009_0000
Sinalunga,316.25,20151009_0000
Sirolo,18913.5,20151009_0000
Smerillo,1902.25,20151009_0000
Soriano nel Cimino,21264.5,20151009_0000
Spello,51464.0,20151009_0000
Spinetoli,15690.0,20151009_0000
Spoleto,160083.25,20151009_0000
Spoltore,65468.25,20151009_0000
Staffolo,11958.75,20151009_0000
Stimigliano,4747.25,20151009_0000
Stroncone,24307.0,20151009_0000
Subbiano,55885.75,20151009_0000
Sutri,26169.0,20151009_0000
Tarano,5822.5,20151009_0000
Tarquinia,3444.5,20151009_0000
Teramo,132812.75,20151009_0000
Terni,360333.75,20151009_0000
Tione degli Abruzzi,2036.25,20151009_0000
Tocco da Casauria,9262.0,20151009_0000
Todi,66170.75,20151009_0000
Toffia,2187.5,20151009_0000
Tolentino,93698.5,20151009_0000
Tolfa,2764.5,20151009_0000
Tollo,9724.5,20151009_0000
Torano Nuovo,2672.0,20151009_0000
Torgiano,31888.25,20151009_0000
Tornimparte,15789.5,20151009_0000
Torre San Patrizio,9131.0,20151009_0000
Torre de' Passeri,3531.5,20151009_0000
Torrevecchia Teatina,14372.0,20151009_0000
Torri in Sabina,6743.25,20151009_0000
Torricella Sicura,8907.5,20151009_0000
Torricella in Sabina,2340.5,20151009_0000
Torrita Tiberina,5535.0,20151009_0000
Torrita di Siena,530.5,20151009_0000
Tortoreto,24967.5,20151009_0000
Tossicia,6023.0,20151009_0000
Trecastelli,31990.0,20151009_0000
Treia,63120.75,20151009_0000
Trevi,34676.5,20151009_0000
Trevignano Romano,13176.5,20151009_0000
Tuoro sul Trasimeno,27589.0,20151009_0000
Turrivalignani,2026.75,20151009_0000
Tuscania,15178.5,20151009_0000
Umbertide,73574.25,20151009_0000
Urbania,29168.5,20151009_0000
Urbino,61187.75,20151009_0000
Urbisaglia,13397.5,20151009_0000
Ussita,3489.25,20151009_0000
Vacone,1684.5,20151009_0000
Vacri,4205.0,20151009_0000
Valentano,540.5,20151009_0000
Valfabbrica,20208.0,20151009_0000
Valle Castellana,10216.25,20151009_0000
Vallerano,3539.0,20151009_0000
Vallo di Nera,4603.25,20151009_0000
Valtopina,8792.0,20151009_0000
Varco Sabino,361.25,20151009_0000
Vasanello,7517.75,20151009_0000
Vejano,9737.0,20151009_0000
Venarotta,9798.75,20151009_0000
Verghereto,1185.5,20151009_0000
Vetralla,24676.75,20151009_0000
Vicoli,992.25,20151009_0000
Vignanello,5459.25,20151009_0000
Villa Celiera,1784.75,20151009_0000
Villa San Giovanni in Tuscia,2069.5,20151009_0000
Villa Sant'Angelo,828.25,20151009_0000
Villa Santa Lucia degli Abruzzi,1864.25,20151009_0000
Villamagna,7975.5,20151009_0000
Visso,10143.25,20151009_0000
Viterbo,235869.5,20151009_0000
Vitorchiano,12539.5,20151009_0000
Abbateggio,1589.25,20151009_0100
Acciano,2296.0,20151009_0100
Accumoli,5024.75,20151009_0100
Acquacanina,1808.0,20151009_0100
Acqualagna,22299.5,20151009_0100
Acquapendente,32688.5,20151009_0100
Acquasanta Terme,14896.0,20151009_0100
Acquasparta,19531.0,20151009_0100
Acquaviva Picena,13113.75,20151009_0100
Agugliano,15583.5,20151009_0100
Alanno,10029.75,20151009_0100
Alba Adriatica,21674.25,20151009_0100
Allerona,9726.75,20151009_0100
Allumiere,5402.75,20151009_0100
Altidona,9400.0,20151009_0100
Alviano,4036.25,20151009_0100
Amandola,21084.0,20151009_0100
Amatrice,12232.25,20151009_0100
Amelia,50791.25,20151009_0100
Ancarano,9645.5,20151009_0100
Ancona,358327.25,20151009_0100
Anghiari,47126.75,20151009_0100
Antrodoco,9604.25,20151009_0100
Apecchio,12756.25,20151009_0100
Apiro,11899.5,20151009_0100
Appignano,19533.0,20151009_0100
Appignano del Tronto,10216.0,20151009_0100
Arcevia,26935.0,20151009_0100
Arezzo,480802.5,20151009_0100
Ari,3578.25,20151009_0100
Arielli,4318.0,20151009_0100
Arlena di Castro,159.75,20151009_0100
Arquata del Tronto,5038.5,20151009_0100
Arrone,8904.0,20151009_0100
Arsita,3639.25,20151009_0100
Ascoli Piceno,176820.25,20151009_0100
Ascrea,788.75,20151009_0100
Assisi,148886.0,20151009_0100
Atri,28931.75,20151009_0100
Attigliano,4830.5,20151009_0100
Avigliano Umbro,10582.25,20151009_0100
Badia Tedalda,7633.0,20151009_0100
Bagnoregio,8600.0,20151009_0100
Barbara,5050.75,20151009_0100
Barbarano Romano,8604.0,20151009_0100
Barchi,4470.75,20151009_0100
Barete,4487.25,20151009_0100
Barisciano,12821.25,20151009_0100
Baschi,11674.25,20151009_0100
Basciano,5817.5,20151009_0100
Bassano Romano,13764.5,20151009_0100
Bassano in Teverina,3635.0,20151009_0100
Bastia Umbra,86355.25,20151009_0100
Belforte all'Isauro,3095.25,20151009_0100
Belforte del Chienti,8911.75,20151009_0100
Bellante,14448.25,20151009_0100
Belmonte Piceno,4892.0,20151009_0100
Belmonte in Sabina,2550.25,20151009_0100
Belvedere Ostrense,10822.0,20151009_0100
Bettona,29929.25,20151009_0100
