Abbateggio,1853.5,20170804_0000
Acciano,3725.0,20170804_0000
Accumoli,1923.0,20170804_0000
Acquacanina,1855.5,20170804_0000
Acqualagna,23029.25,20170804_0000
Acquapendente,40790.0,20170804_0000
Acquasanta Terme,16299.25,20170804_0000
Acquasparta,24565.75,20170804_0000
Acquaviva Picena,20337.25,20170804_0000
Agugliano,15793.0,20170804_0000
Alanno,12538.5,20170804_0000
Alba Adriatica,91034.5,20170804_0000
Allerona,12601.25,20170804_0000
Allumiere,8270.0,20170804_0000
Altidona,21340.25,20170804_0000
Alviano,3313.5,20170804_0000
Amandola,27334.75,20170804_0000
Amatrice,10811.75,20170804_0000
Amelia,55240.75,20170804_0000
Ancarano,11337.75,20170804_0000
Ancona,355697.25,20170804_0000
Anghiari,47080.25,20170804_0000
Antrodoco,11541.25,20170804_0000
Apecchio,15807.25,20170804_0000
Apiro,12974.75,20170804_0000
Appignano,18898.5,20170804_0000
Appignano del Tronto,9825.25,20170804_0000
Arcevia,30382.75,20170804_0000
Arezzo,529215.0,20170804_0000
Ari,4364.25,20170804_0000
Arielli,5379.75,20170804_0000
Arlena di Castro,167.0,20170804_0000
Arquata del Tronto,1993.75,20170804_0000
Arrone,13593.25,20170804_0000
Arsita,3779.0,20170804_0000
Ascoli Piceno,184568.75,20170804_0000
Ascrea,1351.75,20170804_0000
Assisi,183862.75,20170804_0000
Atri,41165.5,20170804_0000
Attigliano,4927.0,20170804_0000
Avigliano Umbro,14707.5,20170804_0000
Badia Tedalda,15294.0,20170804_0000
Bagnoregio,14028.75,20170804_0000
Barbara,6018.25,20170804_0000
Barbarano Romano,9615.25,20170804_0000
Barchi,5053.5,20170804_0000
Barete,4781.75,20170804_0000
Barisciano,13965.5,20170804_0000
Baschi,16596.25,20170804_0000
Basciano,5968.75,20170804_0000
Bassano Romano,18804.5,20170804_0000
Bassano in Teverina,4457.25,20170804_0000
Bastia Umbra,83278.5,20170804_0000
Belforte all'Isauro,3647.5,20170804_0000
Belforte del Chienti,10899.25,20170804_0000
Bellante,18405.25,20170804_0000
Belmonte Piceno,4394.5,20170804_0000
Belmonte in Sabina,3571.25,20170804_0000
Belvedere Ostrense,10948.75,20170804_0000
Bettona,26656.0,20170804_0000
Bevagna,27936.75,20170804_0000
Bibbiena,15697.0,20170804_0000
Bisenti,6354.75,20170804_0000
Blera,14966.5,20170804_0000
Bolognano,5075.0,20170804_0000
Bolognola,2316.75,20170804_0000
Bolsena,31324.75,20170804_0000
Bomarzo,10164.25,20170804_0000
Borbona,5015.5,20170804_0000
Borgo Pace,6471.75,20170804_0000
Borgo Velino,5188.0,20170804_0000
Borgorose,14726.5,20170804_0000
Bracciano,7797.0,20170804_0000
Brittoli,2258.75,20170804_0000
Bucchianico,27461.25,20170804_0000
Bussi sul Tirino,5785.25,20170804_0000
Cagli,71773.25,20170804_0000
Cagnano Amiterno,7230.0,20170804_0000
Calascio,3774.0,20170804_0000
Calcata,2924.75,20170804_0000
Caldarola,11534.25,20170804_0000
Calvi dell'Umbria,9435.5,20170804_0000
Camerano,33327.0,20170804_0000
Camerata Picena,15945.25,20170804_0000
Camerino,36407.25,20170804_0000
Campagnano di Roma,1868.25,20170804_0000
Campello sul Clitunno,23087.5,20170804_0000
Campli,21472.75,20170804_0000
Campofilone,7041.75,20170804_0000
Camporotondo di Fiastrone,2542.0,20170804_0000
Campotosto,1744.25,20170804_0000
Canale Monterano,1001.25,20170804_0000
Canepina,13697.5,20170804_0000
Cannara,21068.25,20170804_0000
Canosa Sannita,4241.75,20170804_0000
Cantalice,11430.0,20170804_0000
Cantalupo in Sabina,4151.5,20170804_0000
Cantiano,16129.25,20170804_0000
Canzano,4849.5,20170804_0000
Capena,2891.5,20170804_0000
Capestrano,4786.5,20170804_0000
Capitignano,1947.75,20170804_0000
Capodimonte,12914.0,20170804_0000
Capolona,20684.5,20170804_0000
Caporciano,1612.5,20170804_0000
Cappelle sul Tavo,12730.0,20170804_0000
Capranica,25936.75,20170804_0000
Caprarola,18220.75,20170804_0000
Caprese Michelangelo,14379.25,20170804_0000
Caramanico Terme,8417.75,20170804_0000
Carapelle Calvisio,996.25,20170804_0000
Carassai,5933.0,20170804_0000
Carbognano,7048.75,20170804_0000
Carpegna,2362.25,20170804_0000
Carpineto della Nora,3487.5,20170804_0000
Carsoli,301.75,20170804_0000
Cartoceto,8396.0,20170804_0000
Casacanditella,5443.75,20170804_0000
Casalincontrada,8061.5,20170804_0000
Casaprota,2383.75,20170804_0000
Cascia,23937.5,20170804_0000
Casoli,1607.75,20170804_0000
Casperia,7097.75,20170804_0000
Castel Castagna,2575.0,20170804_0000
Castel Focognano,8331.75,20170804_0000
Castel Frentano,14339.25,20170804_0000
Castel Giorgio,6902.0,20170804_0000
Castel Ritaldi,8394.0,20170804_0000
Castel Sant'Angelo,7689.0,20170804_0000
Castel Sant'Elia,13772.5,20170804_0000
Castel Viscardo,5918.0,20170804_0000
Castel del Monte,6753.25,20170804_0000
Castel di Lama,10735.5,20170804_0000
Castel di Tora,1431.5,20170804_0000
Castelbellino,11836.25,20170804_0000
Casteldelci,2118.75,20170804_0000
Castelfidardo,69073.5,20170804_0000
Castellalto,25023.25,20170804_0000
Castelleone di Suasa,6961.75,20170804_0000
Castelli,8611.5,20170804_0000
Castelnuovo di Farfa,2704.5,20170804_0000
Castelplanio,21262.5,20170804_0000
Castelraimondo,25559.0,20170804_0000
Castelsantangelo sul Nera,2128.25,20170804_0000
Castelvecchio Calvisio,1193.5,20170804_0000
Castiglion Fiorentino,82731.5,20170804_0000
Castiglione Messer Raimondo,6991.0,20170804_0000
Castiglione a Casauria,4506.5,20170804_0000
Castiglione del Lago,118392.0,20170804_0000
Castiglione in Teverina,6082.75,20170804_0000
Castignano,11771.75,20170804_0000
Castilenti,5631.0,20170804_0000
Castorano,8406.75,20170804_0000
Catignano,4116.5,20170804_0000
Celano,7.0,20170804_0000
Celleno,4327.0,20170804_0000
Cellino Attanasio,10283.5,20170804_0000
Cepagatti,47240.25,20170804_0000
Cermignano,9926.5,20170804_0000
Cerreto d'Esi,11549.25,20170804_0000
Cerreto di Spoleto,8762.5,20170804_0000
Cessapalombo,4629.0,20170804_0000
Cetona,16174.25,20170804_0000
Chianciano Terme,5958.75,20170804_0000
Chiaravalle,49253.75,20170804_0000
Chieti,153936.5,20170804_0000
Chitignano,4077.75,20170804_0000
Chiusi,46242.75,20170804_0000
Chiusi della Verna,19351.25,20170804_0000
Cingoli,56787.0,20170804_0000
Citerna,13073.5,20170804_0000
Cittaducale,22603.25,20170804_0000
Cittareale,4168.0,20170804_0000
Città Sant'Angelo,84005.5,20170804_0000
Città della Pieve,52723.5,20170804_0000
Città di Castello,196305.5,20170804_0000
Civita Castellana,61588.25,20170804_0000
Civitanova Marche,184971.0,20170804_0000
Civitaquana,4813.75,20170804_0000
Civitella Casanova,6925.25,20170804_0000
Civitella San Paolo,11873.0,20170804_0000
Civitella d'Agliano,5379.5,20170804_0000
Civitella del Tronto,22164.5,20170804_0000
Collalto Sabino,334.5,20170804_0000
Collazzone,21672.5,20170804_0000
Colle di Tora,1664.0,20170804_0000
Collecorvino,26183.5,20170804_0000
Colledara,8833.25,20170804_0000
Collegiove,468.25,20170804_0000
Collepietro,2067.0,20170804_0000
Collevecchio,6674.75,20170804_0000
Colli del Tronto,9363.5,20170804_0000
Colli sul Velino,2781.25,20170804_0000
Colmurano,3250.75,20170804_0000
Colonnella,23646.0,20170804_0000
Comunanza,13448.0,20170804_0000
Concerviano,2221.0,20170804_0000
Configni,5382.0,20170804_0000
Contigliano,19311.5,20170804_0000
Controguerra,11932.75,20170804_0000
Corchiano,11209.25,20170804_0000
Corciano,77760.0,20170804_0000
Corfinio,229.25,20170804_0000
Corinaldo,41267.75,20170804_0000
Corridonia,69296.5,20170804_0000
Corropoli,17301.25,20170804_0000
Cortino,4072.0,20170804_0000
Cortona,187108.0,20170804_0000
Corvara,1917.25,20170804_0000
Cossignano,3277.0,20170804_0000
Costacciaro,12215.25,20170804_0000
Cottanello,7850.75,20170804_0000
Crecchio,8229.75,20170804_0000
Crognaleto,10302.0,20170804_0000
Cugnoli,3033.0,20170804_0000
Cupra Marittima,41784.5,20170804_0000
Cupramontana,14852.25,20170804_0000
Deruta,40611.25,20170804_0000
Elice,5892.75,20170804_0000
Esanatoglia,11965.75,20170804_0000
Fabriano,151260.0,20170804_0000
Fabrica di Roma,21262.5,20170804_0000
Fabro,18049.5,20170804_0000
Fagnano Alto,3747.75,20170804_0000
Falconara Marittima,122072.5,20170804_0000
Faleria,9243.25,20170804_0000
Falerone,16158.0,20170804_0000
Fano,1749.0,20170804_0000
Fano Adriano,3249.0,20170804_0000
Fara Filiorum Petri,8902.75,20170804_0000
Fara in Sabina,31551.0,20170804_0000
Farindola,11660.75,20170804_0000
Ferentillo,13700.75,20170804_0000
Fermignano,29456.75,20170804_0000
Fermo,207715.0,20170804_0000
Fiamignano,5163.25,20170804_0000
Fiano Romano,27047.25,20170804_0000
Fiastra,8235.5,20170804_0000
Ficulle,13748.25,20170804_0000
Filacciano,2144.25,20170804_0000
Filetto,4130.5,20170804_0000
Filottrano,33553.0,20170804_0000
Fiordimonte,1578.0,20170804_0000
Fiuminata,11530.25,20170804_0000
Foiano della Chiana,1599.25,20170804_0000
Folignano,15989.75,20170804_0000
Foligno,239426.5,20170804_0000
Fontecchio,1934.5,20170804_0000
Forano,9383.5,20170804_0000
Force,7897.5,20170804_0000
Fossa,2875.0,20170804_0000
Fossato di Vico,21742.25,20170804_0000
Fossombrone,47172.5,20170804_0000
Francavilla al Mare,130905.5,20170804_0000
Francavilla d'Ete,5355.25,20170804_0000
Frasso Sabino,773.75,20170804_0000
Fratta Todina,8396.75,20170804_0000
Fratte Rosa,5122.0,20170804_0000
Frisa,8424.75,20170804_0000
Frontino,980.75,20170804_0000
Frontone,7730.5,20170804_0000
Gagliole,6932.5,20170804_0000
Gallese,8860.5,20170804_0000
Genga,20127.25,20170804_0000
Giano dell'Umbria,21255.25,20170804_0000
Giove,4129.0,20170804_0000
Giuliano Teatino,3869.0,20170804_0000
Giulianova,106216.75,20170804_0000
Gradoli,13636.25,20170804_0000
Graffignano,3511.5,20170804_0000
Greccio,4288.0,20170804_0000
Grottammare,95571.0,20170804_0000
Grottazzolina,11166.0,20170804_0000
Grotte di Castro,10316.75,20170804_0000
Gualdo,5731.75,20170804_0000
Gualdo Cattaneo,31385.5,20170804_0000
Gualdo Tadino,95142.25,20170804_0000
Guardea,26726.25,20170804_0000
Guardiagrele,28930.5,20170804_0000
Gubbio,218736.0,20170804_0000
Isola del Gran Sasso d'Italia,18757.25,20170804_0000
Isola del Piano,4271.25,20170804_0000
Jesi,188443.25,20170804_0000
L'Aquila,218530.5,20170804_0000
Labro,4913.75,20170804_0000
Lanciano,80841.0,20170804_0000
Lapedona,5790.0,20170804_0000
Latera,273.5,20170804_0000
Leonessa,17429.5,20170804_0000
Lettomanoppello,3003.5,20170804_0000
Lisciano Niccone,9986.25,20170804_0000
Longone Sabino,2681.25,20170804_0000
Loreto,69973.5,20170804_0000
