Cortona,153639.25,20160609_0000
Corvara,1606.0,20160609_0000
Cossignano,3118.75,20160609_0000
Costacciaro,9884.25,20160609_0000
Cottanello,6660.25,20160609_0000
Crecchio,6337.0,20160609_0000
Crognaleto,6264.25,20160609_0000
Cugnoli,2524.0,20160609_0000
Cupra Marittima,23798.75,20160609_0000
Cupramontana,15521.75,20160609_0000
Deruta,39575.5,20160609_0000
Elice,4720.25,20160609_0000
Esanatoglia,8646.5,20160609_0000
Fabriano,128704.75,20160609_0000
Fabrica di Roma,17407.0,20160609_0000
Fabro,7845.5,20160609_0000
Fagnano Alto,2719.0,20160609_0000
Falconara Marittima,113660.0,20160609_0000
Faleria,6310.25,20160609_0000
Falerone,16329.25,20160609_0000
Fano,1782.0,20160609_0000
Fano Adriano,2913.25,20160609_0000
Fara Filiorum Petri,6051.5,20160609_0000
Fara in Sabina,41252.5,20160609_0000
Farindola,7449.5,20160609_0000
Ferentillo,11945.5,20160609_0000
Fermignano,25112.5,20160609_0000
Fermo,171022.0,20160609_0000
Fiamignano,2470.25,20160609_0000
Fiano Romano,21395.5,20160609_0000
Fiastra,6472.5,20160609_0000
Ficulle,10811.0,20160609_0000
Filacciano,2170.25,20160609_0000
Filetto,4055.5,20160609_0000
Filottrano,30679.75,20160609_0000
Fiordimonte,1614.0,20160609_0000
Fiuminata,6797.5,20160609_0000
Foiano della Chiana,2422.75,20160609_0000
Folignano,14281.0,20160609_0000
Foligno,233846.75,20160609_0000
Fontecchio,1308.0,20160609_0000
Forano,9976.0,20160609_0000
Force,8685.75,20160609_0000
Fossa,3320.0,20160609_0000
Fossato di Vico,20552.25,20160609_0000
Fossombrone,44807.5,20160609_0000
Francavilla al Mare,84868.0,20160609_0000
Francavilla d'Ete,5322.0,20160609_0000
Frasso Sabino,704.0,20160609_0000
Fratta Todina,7890.75,20160609_0000
Fratte Rosa,4940.25,20160609_0000
Frisa,6084.75,20160609_0000
Frontino,979.25,20160609_0000
Frontone,7771.0,20160609_0000
Gagliole,6616.75,20160609_0000
Gallese,10365.0,20160609_0000
Genga,16325.75,20160609_0000
Giano dell'Umbria,19093.0,20160609_0000
Giove,3457.25,20160609_0000
Giuliano Teatino,2627.5,20160609_0000
Giulianova,57648.5,20160609_0000
Gradoli,6852.5,20160609_0000
Graffignano,6141.75,20160609_0000
Greccio,4146.0,20160609_0000
Grottammare,58450.0,20160609_0000
Grottazzolina,10189.5,20160609_0000
Grotte di Castro,6952.0,20160609_0000
Gualdo,5283.5,20160609_0000
Gualdo Cattaneo,26655.75,20160609_0000
Gualdo Tadino,82060.5,20160609_0000
Guardea,8626.5,20160609_0000
Guardiagrele,23028.25,20160609_0000
Gubbio,189280.0,20160609_0000
Isola del Gran Sasso d'Italia,16567.75,20160609_0000
Isola del Piano,4581.75,20160609_0000
Jesi,197878.25,20160609_0000
L'Aquila,220641.5,20160609_0000
Labro,1481.75,20160609_0000
Lanciano,74522.5,20160609_0000
Lapedona,3831.5,20160609_0000
Latera,203.0,20160609_0000
Leonessa,8836.25,20160609_0000
Lettomanoppello,2492.25,20160609_0000
Lisciano Niccone,6728.0,20160609_0000
Longone Sabino,1995.25,20160609_0000
Loreto,50695.0,20160609_0000
Loreto Aprutino,23703.0,20160609_0000
Loro Piceno,10782.25,20160609_0000
Lubriano,2569.5,20160609_0000
Lucoli,10628.25,20160609_0000
Lugnano in Teverina,4092.25,20160609_0000
Lunano,4114.25,20160609_0000
Macerata,158359.75,20160609_0000
Magione,54303.0,20160609_0000
Magliano Romano,4399.5,20160609_0000
Magliano Sabina,14080.25,20160609_0000
Magliano de' Marsi,683.0,20160609_0000
Magliano di Tenna,8428.0,20160609_0000
Maiolati Spontini,26100.75,20160609_0000
Maltignano,8649.25,20160609_0000
Manoppello,24138.5,20160609_0000
Manziana,8.0,20160609_0000
Marcetelli,67.25,20160609_0000
Marciano della Chiana,289.0,20160609_0000
Mare,143758.5,20160609_0000
Marsciano,73612.5,20160609_0000
Marta,5319.25,20160609_0000
Martinsicuro,64252.0,20160609_0000
Massa Fermana,4088.0,20160609_0000
Massa Martana,18428.25,20160609_0000
Massa d'Albe,613.0,20160609_0000
Massignano,5933.5,20160609_0000
Matelica,35296.0,20160609_0000
Mazzano Romano,13656.0,20160609_0000
Mercatello sul Metauro,6255.5,20160609_0000
Mergo,3865.0,20160609_0000
Micigliano,2434.75,20160609_0000
Miglianico,16074.5,20160609_0000
Mogliano,16401.25,20160609_0000
Molina Aterno,328.25,20160609_0000
Mompeo,1250.5,20160609_0000
Mondavio,16673.0,20160609_0000
Mondolfo,35418.75,20160609_0000
Monsampietro Morico,3380.5,20160609_0000
Monsampolo del Tronto,12466.75,20160609_0000
Monsano,15556.0,20160609_0000
Montalto delle Marche,6411.75,20160609_0000
Montappone,4850.0,20160609_0000
Montasola,2544.75,20160609_0000
Monte Castello di Vibio,5198.0,20160609_0000
Monte Cavallo,2869.5,20160609_0000
Monte Giberto,4481.0,20160609_0000
Monte Porzio,14410.5,20160609_0000
Monte Rinaldo,1605.0,20160609_0000
Monte Roberto,14577.0,20160609_0000
Monte Romano,6580.0,20160609_0000
Monte San Giovanni in Sabina,4330.25,20160609_0000
Monte San Giusto,21650.75,20160609_0000
Monte San Martino,4185.5,20160609_0000
Monte San Pietrangeli,16679.75,20160609_0000
Monte San Vito,23257.5,20160609_0000
Monte Santa Maria Tiberina,14834.25,20160609_0000
Monte Urano,22478.25,20160609_0000
Monte Vidon Combatte,3627.25,20160609_0000
Monte Vidon Corrado,2866.5,20160609_0000
Montebello di Bertona,4131.25,20160609_0000
Montebuono,4613.0,20160609_0000
Montecarotto,9430.25,20160609_0000
Montecassiano,39868.0,20160609_0000
Montecastrilli,21945.75,20160609_0000
Montecchio,7589.75,20160609_0000
Montecosaro,18023.0,20160609_0000
Montedinove,2692.0,20160609_0000
Montefalco,22160.75,20160609_0000
Montefalcone Appennino,4040.0,20160609_0000
Montefano,19882.25,20160609_0000
Montefelcino,8241.0,20160609_0000
Montefiascone,27029.75,20160609_0000
Montefino,3230.0,20160609_0000
Montefiore dell'Aso,11535.75,20160609_0000
Montefortino,8495.0,20160609_0000
Montefranco,3026.0,20160609_0000
Montegabbione,3715.25,20160609_0000
Montegallo,3741.25,20160609_0000
Montegiorgio,32812.25,20160609_0000
Montegranaro,34570.25,20160609_0000
Monteleone Sabino,1993.5,20160609_0000
Monteleone d'Orvieto,4362.5,20160609_0000
Monteleone di Fermo,2337.5,20160609_0000
Monteleone di Spoleto,3846.75,20160609_0000
Montelibretti,1638.5,20160609_0000
Montelparo,4127.5,20160609_0000
Montelupone,17888.75,20160609_0000
Montemaggiore al Metauro,9775.75,20160609_0000
Montemarciano,59871.5,20160609_0000
Montemonaco,5767.0,20160609_0000
Montenero Sabino,1804.5,20160609_0000
Monteprandone,37077.25,20160609_0000
Montepulciano,36182.25,20160609_0000
Monterchi,9972.25,20160609_0000
Montereale,4670.75,20160609_0000
Monterosi,4212.0,20160609_0000
Monterubbiano,10641.25,20160609_0000
Montesilvano,167991.25,20160609_0000
Montone,10368.75,20160609_0000
Montopoli di Sabina,19651.25,20160609_0000
Montorio Romano,60.0,20160609_0000
Montorio al Vomano,18962.75,20160609_0000
Montottone,6043.5,20160609_0000
Moresco,1963.25,20160609_0000
Morlupo,2599.75,20160609_0000
Morro Reatino,2136.5,20160609_0000
Morro d'Alba,8146.5,20160609_0000
Morro d'Oro,15670.5,20160609_0000
Morrovalle,36202.5,20160609_0000
Mosciano Sant'Angelo,21702.25,20160609_0000
Moscufo,16040.0,20160609_0000
Muccia,6071.5,20160609_0000
Narni,103457.25,20160609_0000
Navelli,3087.75,20160609_0000
Nazzano,8882.75,20160609_0000
Nepi,42589.0,20160609_0000
Nereto,5865.25,20160609_0000
Nerola,11881.25,20160609_0000
Nespolo,254.25,20160609_0000
Nocciano,2757.25,20160609_0000
Nocera Umbra,33645.0,20160609_0000
None,12451.25,20160609_0000
Norcia,29449.75,20160609_0000
Notaresco,15499.5,20160609_0000
Numana,26000.75,20160609_0000
Ocre,9550.75,20160609_0000
Ofena,3136.5,20160609_0000
Offagna,7722.25,20160609_0000
Offida,23012.25,20160609_0000
Onano,112.25,20160609_0000
Orciano di Pesaro,8606.25,20160609_0000
Oriolo Romano,5909.0,20160609_0000
Orsogna,7590.0,20160609_0000
Orte,40342.0,20160609_0000
Ortezzano,3167.75,20160609_0000
Ortona,59045.75,20160609_0000
Orvieto,79003.25,20160609_0000
Orvinio,31.0,20160609_0000
Osimo,108359.75,20160609_0000
Ostra,34864.0,20160609_0000
Ostra Vetere,21670.75,20160609_0000
Otricoli,8280.5,20160609_0000
Ovindoli,699.25,20160609_0000
Paciano,6917.5,20160609_0000
Paganico Sabino,503.0,20160609_0000
Palmiano,2044.25,20160609_0000
Panicale,18845.5,20160609_0000
Parrano,1918.5,20160609_0000
Passignano sul Trasimeno,23956.25,20160609_0000
Pedaso,10009.0,20160609_0000
Peglio,4053.0,20160609_0000
Penna San Giovanni,7093.25,20160609_0000
Penna Sant'Andrea,4229.75,20160609_0000
Penna in Teverina,2396.25,20160609_0000
Pennabilli,980.0,20160609_0000
Pennapiedimonte,3187.5,20160609_0000
Penne,29731.75,20160609_0000
Pergola,29054.0,20160609_0000
Perugia,601877.75,20160609_0000
Pescara,391640.5,20160609_0000
Pescorocchiano,4788.75,20160609_0000
Pescosansonesco,2513.25,20160609_0000
Petrella Salto,6519.75,20160609_0000
Petriano,279.0,20160609_0000
Petriolo,8559.5,20160609_0000
Petritoli,8585.75,20160609_0000
Piagge,5093.5,20160609_0000
Piandimeleto,9786.0,20160609_0000
Pianella,25843.5,20160609_0000
Piansano,1462.5,20160609_0000
Picciano,4003.75,20160609_0000
Piegaro,21422.0,20160609_0000
Pietracamela,2871.5,20160609_0000
Pietralunga,11738.25,20160609_0000
Pietranico,1934.25,20160609_0000
Pieve Santo Stefano,32500.25,20160609_0000
Pieve Torina,6274.5,20160609_0000
Pievebovigliana,4613.0,20160609_0000
Pineto,54443.25,20160609_0000
Piobbico,13505.0,20160609_0000
Pioraco,5382.75,20160609_0000
Pizzoli,12813.25,20160609_0000
Poggio Bustone,4093.25,20160609_0000
Poggio Catino,4631.0,20160609_0000
Poggio Mirteto,17379.0,20160609_0000
Poggio Moiano,4655.25,20160609_0000
Poggio Nativo,3808.75,20160609_0000
Poggio Picenze,3184.25,20160609_0000
Poggio San Lorenzo,984.0,20160609_0000
Poggio San Marcello,4650.25,20160609_0000
Poggio San Vicino,3053.25,20160609_0000
Poggiodomo,3898.0,20160609_0000
Poggiofiorito,5215.5,20160609_0000
Polino,3625.75,20160609_0000
Pollenza,26053.0,20160609_0000
Polverigi,16514.75,20160609_0000
Ponzano Romano,8700.0,20160609_0000
Ponzano di Fermo,5859.25,20160609_0000
Popoli,17419.25,20160609_0000
Porano,2649.0,20160609_0000
Porto Recanati,53613.5,20160609_0000
Porto San Giorgio,55044.25,20160609_0000
Porto Sant'Elpidio,68682.5,20160609_0000
Posta,4042.75,20160609_0000
Potenza Picena,70099.0,20160609_0000
Pozzaglia Sabina,928.0,20160609_0000
Prata d'Ansidonia,1398.0,20160609_0000
Preci,5495.25,20160609_0000
Pretoro,6614.5,20160609_0000
Proceno,804.25,20160609_0000
Radicofani,201.5,20160609_0000
Rapagnano,8774.0,20160609_0000
Rapino,6250.5,20160609_0000
Recanati,91814.25,20160609_0000
Rieti,118523.0,20160609_0000
Rignano Flaminio,12315.75,20160609_0000
Ripa Teatina,15712.25,20160609_0000
Ripatransone,29884.0,20160609_0000
Ripe San Ginesio,3306.0,20160609_0000
Rivodutri,6273.0,20160609_0000
Rocca Santa Maria,2910.75,20160609_0000
Rocca Sinibalda,2793.75,20160609_0000
Rocca di Cambio,1419.25,20160609_0000
Rocca di Mezzo,8596.0,20160609_0000
Roccacasale,11.0,20160609_0000
Roccafluvione,8620.75,20160609_0000
Roccamontepiano,6292.25,20160609_0000
Roccamorice,2601.0,20160609_0000
Roccantica,3838.25,20160609_0000
Ronciglione,19898.25,20160609_0000
Rosciano,11294.75,20160609_0000
Roseto degli Abruzzi,71943.5,20160609_0000
Rosora,5675.75,20160609_0000
Rotella,5371.75,20160609_0000
Salisano,3410.0,20160609_0000
Salle,2207.75,20160609_0000
Saltara,26420.5,20160609_0000
San Benedetto del Tronto,190508.5,20160609_0000
San Benedetto in Perillis,2334.75,20160609_0000
San Casciano dei Bagni,10398.25,20160609_0000
San Costanzo,17862.5,20160609_0000
San Demetrio ne' Vestini,3692.5,20160609_0000
San Gemini,18263.75,20160609_0000
San Ginesio,17698.25,20160609_0000
San Giorgio di Pesaro,6931.75,20160609_0000
San Giovanni Teatino,59300.5,20160609_0000
San Giustino,61674.75,20160609_0000
San Lorenzo Nuovo,6885.75,20160609_0000
San Lorenzo in Campo,16382.75,20160609_0000
San Marcello,16356.5,20160609_0000
San Martino sulla Marrucina,3138.75,20160609_0000
San Paolo di Jesi,4979.0,20160609_0000
San Pio delle Camere,1275.75,20160609_0000
San Severino Marche,79877.5,20160609_0000
San Valentino in Abruzzo Citeriore,2589.0,20160609_0000
San Venanzo,16651.75,20160609_0000
San Vito Chietino,411.25,20160609_0000
Sansepolcro,89046.75,20160609_0000
Sant'Anatolia di Narco,4862.25,20160609_0000
Sant'Angelo in Pontano,8830.25,20160609_0000
Sant'Angelo in Vado,17022.0,20160609_0000
Sant'Egidio alla Vibrata,20999.75,20160609_0000
Sant'Elpidio a Mare,62561.75,20160609_0000
Sant'Eusanio Forconese,1315.75,20160609_0000
Sant'Eusanio del Sangro,5492.5,20160609_0000
Sant'Ippolito,10029.25,20160609_0000
Sant'Omero,19236.0,20160609_0000
Sant'Oreste,12691.0,20160609_0000
Santa Maria Nuova,11559.25,20160609_0000
Santa Vittoria in Matenano,6725.5,20160609_0000
Sante Marie,31.25,20160609_0000
Santo Stefano di Sessanio,1253.5,20160609_0000
Sarnano,15520.75,20160609_0000
Sarteano,14889.5,20160609_0000
Sassocorvaro,4349.75,20160609_0000
Sassoferrato,41215.0,20160609_0000
Scafa,5819.25,20160609_0000
Scandriglia,7255.25,20160609_0000
Scheggia e Pascelupo,8768.0,20160609_0000
Scheggino,3643.25,20160609_0000
Scoppito,14062.75,20160609_0000
Secinaro,914.5,20160609_0000
Sefro,2914.75,20160609_0000
Selci,2346.0,20160609_0000
Sellano,4943.25,20160609_0000
Senigallia,235624.5,20160609_0000
Serra San Quirico,17190.0,20160609_0000
Serra Sant'Abbondio,4249.75,20160609_0000
Serra de' Conti,18024.75,20160609_0000
Serramonacesca,5434.25,20160609_0000
Serrapetrona,9629.25,20160609_0000
Serravalle di Chienti,10743.25,20160609_0000
Serrungarina,9836.25,20160609_0000
Servigliano,10615.5,20160609_0000
Sestino,11934.0,20160609_0000
Sigillo,11947.25,20160609_0000
Silvi,59042.75,20160609_0000
Sinalunga,294.5,20160609_0000
Sirolo,23770.5,20160609_0000
Smerillo,2009.75,20160609_0000
Soriano nel Cimino,21704.5,20160609_0000
Spello,48328.75,20160609_0000
Spinetoli,16999.25,20160609_0000
Spoleto,155431.5,20160609_0000
Spoltore,66651.75,20160609_0000
Staffolo,12479.0,20160609_0000
Stimigliano,4564.5,20160609_0000
Stroncone,24177.0,20160609_0000
Subbiano,53121.5,20160609_0000
Sutri,27342.0,20160609_0000
Tarano,6135.5,20160609_0000
Tarquinia,2604.0,20160609_0000
Teramo,127261.0,20160609_0000
Terni,343884.75,20160609_0000
Tione degli Abruzzi,1264.5,20160609_0000
Tocco da Casauria,10771.0,20160609_0000
Todi,62527.25,20160609_0000
Toffia,2268.0,20160609_0000
Tolentino,97125.5,20160609_0000
Tolfa,2852.5,20160609_0000
Tollo,10643.25,20160609_0000
Torano Nuovo,2835.75,20160609_0000
Torgiano,34354.75,20160609_0000
Tornimparte,15386.5,20160609_0000
Torre San Patrizio,10309.75,20160609_0000
Torre de' Passeri,3745.75,20160609_0000
Torrevecchia Teatina,15317.0,20160609_0000
Torri in Sabina,6341.5,20160609_0000
Torricella Sicura,7868.75,20160609_0000
Torricella in Sabina,2515.25,20160609_0000
Torrita Tiberina,5557.75,20160609_0000
Torrita di Siena,508.75,20160609_0000
Tortoreto,32385.25,20160609_0000
Tossicia,5778.5,20160609_0000
Trecastelli,32760.25,20160609_0000
Treia,55975.5,20160609_0000
Trevi,32833.0,20160609_0000
Trevignano Romano,13275.75,20160609_0000
Tuoro sul Trasimeno,29073.0,20160609_0000
Turrivalignani,1891.0,20160609_0000
Tuscania,14790.75,20160609_0000
Umbertide,69577.5,20160609_0000
Urbania,28644.25,20160609_0000
Urbino,59677.0,20160609_0000
Urbisaglia,14750.0,20160609_0000
Ussita,3163.25,20160609_0000
Vacone,1736.5,20160609_0000
Vacri,5417.0,20160609_0000
Valentano,557.5,20160609_0000
Valfabbrica,20926.5,20160609_0000
Valle Castellana,9214.5,20160609_0000
Vallerano,3586.25,20160609_0000
Vallo di Nera,4605.5,20160609_0000
Valtopina,8989.5,20160609_0000
Varco Sabino,308.75,20160609_0000
Vasanello,6990.75,20160609_0000
Vejano,8998.75,20160609_0000
Venarotta,10220.5,20160609_0000
Verghereto,1038.75,20160609_0000
Vetralla,21567.25,20160609_0000
Vicoli,1249.0,20160609_0000
Vignanello,5020.75,20160609_0000
Villa Celiera,2436.75,20160609_0000
Villa San Giovanni in Tuscia,1774.0,20160609_0000
Villa Sant'Angelo,816.5,20160609_0000
Villa Santa Lucia degli Abruzzi,1841.0,20160609_0000
Villamagna,9337.25,20160609_0000
Visso,9170.0,20160609_0000
Viterbo,198860.0,20160609_0000
Vitorchiano,11288.25,20160609_0000
Abbateggio,1601.75,20160609_0100
Acciano,2179.0,20160609_0100
Accumoli,4163.0,20160609_0100
Acquacanina,1656.0,20160609_0100
Acqualagna,21888.5,20160609_0100
Acquapendente,32309.0,20160609_0100
Acquasanta Terme,15494.75,20160609_0100
Acquasparta,19599.25,20160609_0100
Acquaviva Picena,15555.0,20160609_0100
Agugliano,17241.25,20160609_0100
Alanno,10210.75,20160609_0100
Alba Adriatica,30196.0,20160609_0100
Allerona,10512.25,20160609_0100
Allumiere,5190.25,20160609_0100
Altidona,10214.75,20160609_0100
Alviano,4093.0,20160609_0100
Amandola,22785.5,20160609_0100
Amatrice,10779.75,20160609_0100
Amelia,49183.0,20160609_0100
Ancarano,10985.75,20160609_0100
Ancona,344734.25,20160609_0100
Anghiari,47488.0,20160609_0100
Antrodoco,9436.0,20160609_0100
Apecchio,11872.0,20160609_0100
Apiro,11910.0,20160609_0100
Appignano,18073.75,20160609_0100
Appignano del Tronto,10081.25,20160609_0100
Arcevia,28289.25,20160609_0100
Arezzo,487042.5,20160609_0100
Ari,4060.75,20160609_0100
Arielli,5154.0,20160609_0100
Arlena di Castro,157.0,20160609_0100
Arquata del Tronto,4468.0,20160609_0100
Arrone,9548.25,20160609_0100
Arsita,3536.0,20160609_0100
Ascoli Piceno,178107.5,20160609_0100
Ascrea,731.75,20160609_0100
Assisi,155270.75,20160609_0100
Atri,31745.25,20160609_0100
Attigliano,3702.0,20160609_0100
Avigliano Umbro,9671.25,20160609_0100
Badia Tedalda,6917.75,20160609_0100
Bagnoregio,10576.0,20160609_0100
Barbara,5529.5,20160609_0100
Barbarano Romano,8036.5,20160609_0100
Barchi,4921.75,20160609_0100
Barete,4359.25,20160609_0100
Barisciano,11010.25,20160609_0100
Baschi,10695.5,20160609_0100
Basciano,5970.75,20160609_0100
Bassano Romano,14222.75,20160609_0100
Bassano in Teverina,3390.5,20160609_0100
Bastia Umbra,87557.25,20160609_0100
Belforte all'Isauro,2819.0,20160609_0100
Belforte del Chienti,9790.25,20160609_0100
Bellante,13463.5,20160609_0100
Belmonte Piceno,4790.0,20160609_0100
Belmonte in Sabina,3270.5,20160609_0100
Belvedere Ostrense,10094.75,20160609_0100
Bettona,28550.0,20160609_0100
