Abbateggio,1685.0,20170405_0000
Acciano,2182.75,20170405_0000
Accumoli,1102.0,20170405_0000
Acquacanina,1238.75,20170405_0000
Acqualagna,23997.25,20170405_0000
Acquapendente,36522.25,20170405_0000
Acquasanta Terme,14386.0,20170405_0000
Acquasparta,22380.0,20170405_0000
Acquaviva Picena,17979.5,20170405_0000
Agugliano,17135.75,20170405_0000
Alanno,11610.25,20170405_0000
Alba Adriatica,25555.75,20170405_0000
Allerona,10797.0,20170405_0000
Allumiere,5687.5,20170405_0000
Altidona,14056.0,20170405_0000
Alviano,5004.75,20170405_0000
Amandola,23753.0,20170405_0000
Amatrice,8314.75,20170405_0000
Amelia,51047.0,20170405_0000
Ancarano,10435.25,20170405_0000
Ancona,374611.0,20170405_0000
Anghiari,48355.75,20170405_0000
Antrodoco,9567.25,20170405_0000
Apecchio,13633.0,20170405_0000
Apiro,12520.0,20170405_0000
Appignano,20167.5,20170405_0000
Appignano del Tronto,9909.25,20170405_0000
Arcevia,27234.0,20170405_0000
Arezzo,593384.75,20170405_0000
Ari,3922.75,20170405_0000
Arielli,5349.25,20170405_0000
Arlena di Castro,167.5,20170405_0000
Arquata del Tronto,1267.25,20170405_0000
Arrone,10750.75,20170405_0000
Arsita,3634.75,20170405_0000
Ascoli Piceno,198179.75,20170405_0000
Ascrea,612.75,20170405_0000
Assisi,167899.75,20170405_0000
Atri,34079.0,20170405_0000
Attigliano,4612.75,20170405_0000
Avigliano Umbro,12228.25,20170405_0000
Badia Tedalda,8013.25,20170405_0000
Bagnoregio,12220.75,20170405_0000
Barbara,5650.75,20170405_0000
Barbarano Romano,9115.75,20170405_0000
Barchi,4778.75,20170405_0000
Barete,4716.0,20170405_0000
Barisciano,13372.75,20170405_0000
Baschi,10405.75,20170405_0000
Basciano,6595.0,20170405_0000
Bassano Romano,15453.0,20170405_0000
Bassano in Teverina,4012.75,20170405_0000
Bastia Umbra,90543.25,20170405_0000
Belforte all'Isauro,3597.5,20170405_0000
Belforte del Chienti,10475.5,20170405_0000
Bellante,17899.0,20170405_0000
Belmonte Piceno,4587.25,20170405_0000
Belmonte in Sabina,5029.75,20170405_0000
Belvedere Ostrense,12374.5,20170405_0000
Bettona,26891.0,20170405_0000
Bevagna,29541.0,20170405_0000
Bibbiena,13560.25,20170405_0000
Bisenti,5151.25,20170405_0000
Blera,12914.0,20170405_0000
Bolognano,4782.75,20170405_0000
Bolognola,2141.5,20170405_0000
Bolsena,17640.0,20170405_0000
Bomarzo,9884.75,20170405_0000
Borbona,3045.75,20170405_0000
Borgo Pace,5224.25,20170405_0000
Borgo Velino,4979.0,20170405_0000
Borgorose,9786.25,20170405_0000
Bracciano,6560.0,20170405_0000
Brittoli,2051.5,20170405_0000
Bucchianico,28324.5,20170405_0000
Bussi sul Tirino,4315.0,20170405_0000
Cagli,66834.25,20170405_0000
Cagnano Amiterno,6280.25,20170405_0000
Calascio,2001.25,20170405_0000
Calcata,2939.5,20170405_0000
Caldarola,11076.5,20170405_0000
Calvi dell'Umbria,9444.5,20170405_0000
Camerano,31742.75,20170405_0000
Camerata Picena,17040.5,20170405_0000
Camerino,39816.25,20170405_0000
Campagnano di Roma,2020.0,20170405_0000
Campello sul Clitunno,19187.0,20170405_0000
Campli,19476.5,20170405_0000
Campofilone,5079.75,20170405_0000
Camporotondo di Fiastrone,2896.25,20170405_0000
Campotosto,577.0,20170405_0000
Canale Monterano,979.75,20170405_0000
Canepina,12825.25,20170405_0000
Cannara,21863.5,20170405_0000
Canosa Sannita,3791.0,20170405_0000
Cantalice,8089.0,20170405_0000
Cantalupo in Sabina,3987.0,20170405_0000
Cantiano,12411.0,20170405_0000
Canzano,4894.5,20170405_0000
Capena,3139.75,20170405_0000
Capestrano,3217.75,20170405_0000
Capitignano,1083.0,20170405_0000
Capodimonte,8100.0,20170405_0000
Capolona,21157.0,20170405_0000
Caporciano,1137.0,20170405_0000
Cappelle sul Tavo,12453.75,20170405_0000
Capranica,21436.5,20170405_0000
Caprarola,13918.5,20170405_0000
Caprese Michelangelo,13353.75,20170405_0000
Caramanico Terme,5946.75,20170405_0000
Carapelle Calvisio,600.25,20170405_0000
Carassai,5365.75,20170405_0000
Carbognano,5016.5,20170405_0000
Carpegna,2116.75,20170405_0000
Carpineto della Nora,3173.25,20170405_0000
Carsoli,262.25,20170405_0000
Cartoceto,6548.75,20170405_0000
Casacanditella,5249.5,20170405_0000
Casalincontrada,7937.25,20170405_0000
Casaprota,1711.5,20170405_0000
Cascia,19487.25,20170405_0000
Casoli,1501.5,20170405_0000
Casperia,6555.5,20170405_0000
Castel Castagna,2476.75,20170405_0000
Castel Focognano,9282.75,20170405_0000
Castel Frentano,13482.0,20170405_0000
Castel Giorgio,4878.5,20170405_0000
Castel Ritaldi,8146.75,20170405_0000
Castel Sant'Angelo,6419.0,20170405_0000
Castel Sant'Elia,13387.75,20170405_0000
Castel Viscardo,4131.75,20170405_0000
Castel del Monte,4476.25,20170405_0000
Castel di Lama,11062.25,20170405_0000
Castel di Tora,620.25,20170405_0000
Castelbellino,15199.0,20170405_0000
Casteldelci,1558.75,20170405_0000
Castelfidardo,68888.5,20170405_0000
Castellalto,23116.75,20170405_0000
Castelleone di Suasa,9204.0,20170405_0000
Castelli,6428.5,20170405_0000
Castelnuovo di Farfa,2541.5,20170405_0000
Castelplanio,15977.5,20170405_0000
Castelraimondo,25491.25,20170405_0000
Castelsantangelo sul Nera,1143.5,20170405_0000
Castelvecchio Calvisio,612.75,20170405_0000
Castiglion Fiorentino,84021.5,20170405_0000
Castiglione Messer Raimondo,7671.5,20170405_0000
Castiglione a Casauria,3858.5,20170405_0000
Castiglione del Lago,98136.25,20170405_0000
Castiglione in Teverina,4797.25,20170405_0000
Castignano,11797.0,20170405_0000
Castilenti,6694.75,20170405_0000
Castorano,7994.0,20170405_0000
Catignano,3722.75,20170405_0000
Celano,3.0,20170405_0000
Celleno,4021.0,20170405_0000
Cellino Attanasio,9021.0,20170405_0000
Cepagatti,46668.25,20170405_0000
Cermignano,5513.5,20170405_0000
Cerreto d'Esi,11658.75,20170405_0000
Cerreto di Spoleto,6244.5,20170405_0000
Cessapalombo,5056.25,20170405_0000
Cetona,13022.75,20170405_0000
Chianciano Terme,4951.0,20170405_0000
Chiaravalle,53739.5,20170405_0000
Chieti,177289.75,20170405_0000
Chitignano,3331.0,20170405_0000
Chiusi,40741.5,20170405_0000
Chiusi della Verna,14721.25,20170405_0000
Cingoli,51913.5,20170405_0000
Citerna,14761.25,20170405_0000
Cittaducale,21843.0,20170405_0000
Cittareale,3812.25,20170405_0000
Città Sant'Angelo,72897.75,20170405_0000
Città della Pieve,41445.5,20170405_0000
Città di Castello,198455.0,20170405_0000
Civita Castellana,61367.75,20170405_0000
Civitanova Marche,157434.5,20170405_0000
Civitaquana,4269.75,20170405_0000
Civitella Casanova,6213.5,20170405_0000
Civitella San Paolo,12437.75,20170405_0000
Civitella d'Agliano,7672.25,20170405_0000
Civitella del Tronto,22143.0,20170405_0000
Collalto Sabino,234.75,20170405_0000
Collazzone,19064.75,20170405_0000
Colle di Tora,1111.25,20170405_0000
Collecorvino,23097.75,20170405_0000
Colledara,8160.75,20170405_0000
Collegiove,258.25,20170405_0000
Collepietro,1477.75,20170405_0000
Collevecchio,6629.75,20170405_0000
Colli del Tronto,8987.25,20170405_0000
Colli sul Velino,2233.0,20170405_0000
Colmurano,3301.75,20170405_0000
Colonnella,16653.0,20170405_0000
Comunanza,15194.75,20170405_0000
Concerviano,1863.5,20170405_0000
Configni,5015.0,20170405_0000
Contigliano,16999.25,20170405_0000
Controguerra,11525.0,20170405_0000
Corchiano,10605.5,20170405_0000
Corciano,77395.5,20170405_0000
Corfinio,204.5,20170405_0000
Corinaldo,38170.5,20170405_0000
Corridonia,74101.5,20170405_0000
Corropoli,13991.5,20170405_0000
Cortino,3967.5,20170405_0000
Cortona,154489.75,20170405_0000
Corvara,1717.5,20170405_0000
Cossignano,3297.75,20170405_0000
Costacciaro,10585.25,20170405_0000
Cottanello,7130.25,20170405_0000
Crecchio,7578.5,20170405_0000
Crognaleto,6051.0,20170405_0000
Cugnoli,2678.75,20170405_0000
Cupra Marittima,22746.0,20170405_0000
Cupramontana,16372.5,20170405_0000
Deruta,40625.25,20170405_0000
Elice,4874.5,20170405_0000
Esanatoglia,10978.0,20170405_0000
Fabriano,140664.5,20170405_0000
Fabrica di Roma,20255.0,20170405_0000
Fabro,8543.75,20170405_0000
Fagnano Alto,2953.5,20170405_0000
Falconara Marittima,117163.75,20170405_0000
Faleria,9190.75,20170405_0000
Falerone,17364.75,20170405_0000
Fano,1796.5,20170405_0000
Fano Adriano,2379.0,20170405_0000
