Belforte del Chienti,10634.5,20170721_0000
Bellante,17932.5,20170721_0000
Belmonte Piceno,4385.75,20170721_0000
Belmonte in Sabina,3501.75,20170721_0000
Belvedere Ostrense,10739.75,20170721_0000
Bettona,25741.5,20170721_0000
Bevagna,28367.25,20170721_0000
Bibbiena,14581.5,20170721_0000
Bisenti,6099.25,20170721_0000
Blera,13082.75,20170721_0000
Bolognano,4852.25,20170721_0000
Bolognola,2234.25,20170721_0000
Bolsena,25742.25,20170721_0000
Bomarzo,9302.25,20170721_0000
Borbona,3631.75,20170721_0000
Borgo Pace,6083.5,20170721_0000
Borgo Velino,4623.25,20170721_0000
Borgorose,12104.0,20170721_0000
Bracciano,7482.5,20170721_0000
Brittoli,2218.75,20170721_0000
Bucchianico,27729.25,20170721_0000
Bussi sul Tirino,5073.0,20170721_0000
Cagli,66959.25,20170721_0000
Cagnano Amiterno,6639.0,20170721_0000
Calascio,2740.5,20170721_0000
Calcata,2926.0,20170721_0000
Caldarola,11090.0,20170721_0000
Calvi dell'Umbria,8899.75,20170721_0000
Camerano,34395.75,20170721_0000
Camerata Picena,16167.5,20170721_0000
Camerino,37822.0,20170721_0000
Campagnano di Roma,1985.5,20170721_0000
Campello sul Clitunno,22529.5,20170721_0000
Campli,21997.25,20170721_0000
Campofilone,6367.5,20170721_0000
Camporotondo di Fiastrone,2477.0,20170721_0000
Campotosto,1097.75,20170721_0000
Canale Monterano,996.75,20170721_0000
Canepina,12681.25,20170721_0000
Cannara,21102.5,20170721_0000
Canosa Sannita,4080.25,20170721_0000
Cantalice,10339.0,20170721_0000
Cantalupo in Sabina,3899.5,20170721_0000
Cantiano,14403.5,20170721_0000
Canzano,4691.75,20170721_0000
Capena,3095.75,20170721_0000
Capestrano,3622.75,20170721_0000
Capitignano,1605.75,20170721_0000
Capodimonte,10085.5,20170721_0000
Capolona,19957.75,20170721_0000
Caporciano,1289.0,20170721_0000
Cappelle sul Tavo,12680.75,20170721_0000
Capranica,23833.75,20170721_0000
Caprarola,16340.5,20170721_0000
Caprese Michelangelo,12794.5,20170721_0000
Caramanico Terme,8155.25,20170721_0000
Carapelle Calvisio,771.75,20170721_0000
Carassai,5869.75,20170721_0000
Carbognano,6317.0,20170721_0000
Carpegna,2153.0,20170721_0000
Carpineto della Nora,3391.5,20170721_0000
Carsoli,265.0,20170721_0000
Cartoceto,8334.0,20170721_0000
Casacanditella,5407.75,20170721_0000
Casalincontrada,7813.25,20170721_0000
Casaprota,1970.25,20170721_0000
Cascia,22709.0,20170721_0000
Casoli,1526.75,20170721_0000
Casperia,6498.25,20170721_0000
Castel Castagna,2420.25,20170721_0000
Castel Focognano,7844.0,20170721_0000
Castel Frentano,13295.75,20170721_0000
Castel Giorgio,5988.0,20170721_0000
Castel Ritaldi,7834.25,20170721_0000
Castel Sant'Angelo,6718.75,20170721_0000
Castel Sant'Elia,12540.5,20170721_0000
Castel Viscardo,5718.0,20170721_0000
Castel del Monte,5047.5,20170721_0000
Castel di Lama,11037.25,20170721_0000
Castel di Tora,1064.5,20170721_0000
Castelbellino,11845.0,20170721_0000
Casteldelci,1710.0,20170721_0000
Castelfidardo,69532.0,20170721_0000
Castellalto,23346.25,20170721_0000
Castelleone di Suasa,8046.75,20170721_0000
Castelli,8257.0,20170721_0000
Castelnuovo di Farfa,2607.75,20170721_0000
Castelplanio,18815.75,20170721_0000
Castelraimondo,28052.0,20170721_0000
Castelsantangelo sul Nera,2068.0,20170721_0000
Castelvecchio Calvisio,910.0,20170721_0000
Castiglion Fiorentino,82107.5,20170721_0000
Castiglione Messer Raimondo,7117.5,20170721_0000
Castiglione a Casauria,4420.0,20170721_0000
Castiglione del Lago,102348.75,20170721_0000
Castiglione in Teverina,4093.25,20170721_0000
Castignano,11590.25,20170721_0000
Castilenti,6642.5,20170721_0000
Castorano,8539.0,20170721_0000
Catignano,3981.5,20170721_0000
Celano,5.0,20170721_0000
Celleno,3886.5,20170721_0000
Cellino Attanasio,9540.0,20170721_0000
Cepagatti,48052.25,20170721_0000
Cermignano,9202.5,20170721_0000
Cerreto d'Esi,11866.0,20170721_0000
Cerreto di Spoleto,7606.0,20170721_0000
Cessapalombo,4853.25,20170721_0000
Cetona,15207.5,20170721_0000
Chianciano Terme,5420.5,20170721_0000
Chiaravalle,50217.75,20170721_0000
Chieti,158769.5,20170721_0000
Chitignano,3590.5,20170721_0000
Chiusi,40826.5,20170721_0000
Chiusi della Verna,17149.0,20170721_0000
Cingoli,55618.75,20170721_0000
Citerna,12071.25,20170721_0000
Cittaducale,22550.75,20170721_0000
Cittareale,3820.75,20170721_0000
Città Sant'Angelo,83918.25,20170721_0000
Città della Pieve,48134.75,20170721_0000
Città di Castello,196259.75,20170721_0000
Civita Castellana,58915.0,20170721_0000
Civitanova Marche,177537.0,20170721_0000
Civitaquana,4691.5,20170721_0000
Civitella Casanova,6584.0,20170721_0000
Civitella San Paolo,12132.25,20170721_0000
Civitella d'Agliano,4126.25,20170721_0000
Civitella del Tronto,26694.5,20170721_0000
Collalto Sabino,279.0,20170721_0000
Collazzone,20279.75,20170721_0000
Colle di Tora,1307.5,20170721_0000
Collecorvino,25006.75,20170721_0000
Colledara,7744.0,20170721_0000
Collegiove,368.0,20170721_0000
Collepietro,1718.75,20170721_0000
Collevecchio,6335.25,20170721_0000
Colli del Tronto,9069.25,20170721_0000
Colli sul Velino,2647.5,20170721_0000
Colmurano,3451.0,20170721_0000
Colonnella,22311.25,20170721_0000
Comunanza,13057.0,20170721_0000
Concerviano,1820.5,20170721_0000
Configni,4988.25,20170721_0000
Contigliano,16788.25,20170721_0000
Controguerra,12178.25,20170721_0000
Corchiano,10103.25,20170721_0000
Corciano,78314.5,20170721_0000
Corfinio,220.75,20170721_0000
Corinaldo,38433.5,20170721_0000
Corridonia,70573.0,20170721_0000
Corropoli,16774.75,20170721_0000
Cortino,3639.75,20170721_0000
Cortona,179265.25,20170721_0000
Corvara,1849.25,20170721_0000
Cossignano,3240.5,20170721_0000
Costacciaro,11528.5,20170721_0000
Cottanello,7279.25,20170721_0000
Crecchio,7698.5,20170721_0000
Crognaleto,8259.0,20170721_0000
Cugnoli,2985.75,20170721_0000
Cupra Marittima,41854.75,20170721_0000
Cupramontana,14626.0,20170721_0000
Deruta,41323.5,20170721_0000
Elice,5338.25,20170721_0000
Esanatoglia,11316.0,20170721_0000
Fabriano,146428.5,20170721_0000
Fabrica di Roma,19781.0,20170721_0000
Fabro,16559.0,20170721_0000
Fagnano Alto,3053.75,20170721_0000
Falconara Marittima,117054.5,20170721_0000
Faleria,8815.75,20170721_0000
Falerone,16607.75,20170721_0000
Fano,1774.75,20170721_0000
Fano Adriano,2935.25,20170721_0000
Fara Filiorum Petri,8572.25,20170721_0000
Fara in Sabina,32309.0,20170721_0000
Farindola,9148.75,20170721_0000
Ferentillo,11456.25,20170721_0000
Fermignano,29405.75,20170721_0000
Fermo,206654.0,20170721_0000
Fiamignano,4025.25,20170721_0000
Fiano Romano,24856.0,20170721_0000
Fiastra,7838.75,20170721_0000
Ficulle,13454.5,20170721_0000
Filacciano,2099.75,20170721_0000
Filetto,4156.5,20170721_0000
Filottrano,33199.5,20170721_0000
Fiordimonte,1103.5,20170721_0000
Fiuminata,9157.0,20170721_0000
Foiano della Chiana,1488.5,20170721_0000
Folignano,15909.0,20170721_0000
Foligno,235290.25,20170721_0000
Fontecchio,1612.75,20170721_0000
Forano,8775.5,20170721_0000
Force,7625.25,20170721_0000
Fossa,2705.75,20170721_0000
Fossato di Vico,21002.25,20170721_0000
Fossombrone,46845.5,20170721_0000
Francavilla al Mare,120265.5,20170721_0000
Francavilla d'Ete,5282.0,20170721_0000
Frasso Sabino,748.0,20170721_0000
Fratta Todina,8020.25,20170721_0000
Fratte Rosa,5414.25,20170721_0000
Frisa,7676.75,20170721_0000
Frontino,889.0,20170721_0000
Frontone,6787.75,20170721_0000
Gagliole,7023.25,20170721_0000
Gallese,7781.75,20170721_0000
Genga,18507.5,20170721_0000
Giano dell'Umbria,21188.0,20170721_0000
Giove,4141.0,20170721_0000
Giuliano Teatino,3355.25,20170721_0000
Giulianova,103944.5,20170721_0000
Gradoli,12169.75,20170721_0000
Graffignano,3204.25,20170721_0000
Greccio,4128.75,20170721_0000
Grottammare,90365.0,20170721_0000
Grottazzolina,11392.75,20170721_0000
Grotte di Castro,8676.25,20170721_0000
Gualdo,5588.25,20170721_0000
Gualdo Cattaneo,30161.25,20170721_0000
Gualdo Tadino,91092.5,20170721_0000
Guardea,23452.25,20170721_0000
Guardiagrele,24028.25,20170721_0000
Gubbio,208785.75,20170721_0000
Isola del Gran Sasso d'Italia,18682.0,20170721_0000
Isola del Piano,4441.0,20170721_0000
Jesi,191611.0,20170721_0000
L'Aquila,222869.25,20170721_0000
Labro,4783.0,20170721_0000
Lanciano,77775.25,20170721_0000
Lapedona,5522.0,20170721_0000
Latera,220.75,20170721_0000
Leonessa,12233.5,20170721_0000
Lettomanoppello,2821.5,20170721_0000
Lisciano Niccone,9604.25,20170721_0000
Longone Sabino,2226.0,20170721_0000
Loreto,57788.25,20170721_0000
Loreto Aprutino,28577.75,20170721_0000
Loro Piceno,12548.75,20170721_0000
Lubriano,3013.0,20170721_0000
Lucoli,10372.0,20170721_0000
Lugnano in Teverina,9818.25,20170721_0000
Lunano,5003.75,20170721_0000
Macerata,172975.25,20170721_0000
Magione,60595.25,20170721_0000
Magliano Romano,4992.0,20170721_0000
Magliano Sabina,13049.5,20170721_0000
Magliano de' Marsi,819.0,20170721_0000
Magliano di Tenna,9168.5,20170721_0000
Maiolati Spontini,29505.75,20170721_0000
Maltignano,8218.25,20170721_0000
Manoppello,25343.5,20170721_0000
Manziana,10.0,20170721_0000
Marcetelli,299.25,20170721_0000
Marciano della Chiana,280.0,20170721_0000
Mare,171642.0,20170721_0000
Marsciano,73185.0,20170721_0000
Marta,7599.25,20170721_0000
Martinsicuro,110978.0,20170721_0000
Massa Fermana,3801.25,20170721_0000
Massa Martana,21371.0,20170721_0000
Massa d'Albe,619.0,20170721_0000
Massignano,7807.25,20170721_0000
Matelica,49651.75,20170721_0000
Mazzano Romano,12418.75,20170721_0000
Mercatello sul Metauro,8877.5,20170721_0000
Mergo,4237.75,20170721_0000
Micigliano,4221.5,20170721_0000
Miglianico,19729.75,20170721_0000
Mogliano,16977.75,20170721_0000
Molina Aterno,417.75,20170721_0000
Mompeo,1563.0,20170721_0000
Mondavio,19067.0,20170721_0000
Mondolfo,49805.75,20170721_0000
Monsampietro Morico,2929.75,20170721_0000
Monsampolo del Tronto,14504.5,20170721_0000
Monsano,15881.0,20170721_0000
Montalto delle Marche,6628.5,20170721_0000
Montappone,4865.25,20170721_0000
Montasola,2805.5,20170721_0000
Monte Castello di Vibio,5953.75,20170721_0000
Monte Cavallo,3022.0,20170721_0000
Monte Giberto,5327.5,20170721_0000
Monte Porzio,15913.0,20170721_0000
Monte Rinaldo,1586.75,20170721_0000
Monte Roberto,12212.5,20170721_0000
Monte Romano,8653.5,20170721_0000
Monte San Giovanni in Sabina,4054.75,20170721_0000
Monte San Giusto,26336.25,20170721_0000
Monte San Martino,3238.25,20170721_0000
Monte San Pietrangeli,16859.75,20170721_0000
Monte San Vito,27112.5,20170721_0000
Monte Santa Maria Tiberina,14126.0,20170721_0000
Monte Urano,25614.75,20170721_0000
Monte Vidon Combatte,3505.25,20170721_0000
Monte Vidon Corrado,2695.0,20170721_0000
Montebello di Bertona,3753.25,20170721_0000
Montebuono,4275.75,20170721_0000
Montecarotto,8846.25,20170721_0000
Montecassiano,40876.5,20170721_0000
Montecastrilli,26782.0,20170721_0000
Montecchio,5907.0,20170721_0000
Montecosaro,22273.5,20170721_0000
Montedinove,2593.5,20170721_0000
Montefalco,20610.0,20170721_0000
Montefalcone Appennino,3331.75,20170721_0000
Montefano,18973.0,20170721_0000
Montefelcino,12718.5,20170721_0000
Montefiascone,29813.25,20170721_0000
Montefino,3832.25,20170721_0000
Montefiore dell'Aso,11897.25,20170721_0000
Montefortino,10471.5,20170721_0000
Montefranco,3323.25,20170721_0000
Montegabbione,4426.5,20170721_0000
Montegallo,4278.75,20170721_0000
Montegiorgio,30192.0,20170721_0000
Montegranaro,41056.25,20170721_0000
Monteleone Sabino,1836.0,20170721_0000
Monteleone d'Orvieto,4922.0,20170721_0000
Monteleone di Fermo,2138.25,20170721_0000
Monteleone di Spoleto,5563.25,20170721_0000
Montelibretti,1734.75,20170721_0000
Montelparo,3762.5,20170721_0000
Montelupone,21002.25,20170721_0000
Montemaggiore al Metauro,11043.75,20170721_0000
Montemarciano,64277.75,20170721_0000
Montemonaco,7912.0,20170721_0000
Montenero Sabino,1933.0,20170721_0000
Monteprandone,40668.25,20170721_0000
Montepulciano,36639.0,20170721_0000
Monterchi,10100.25,20170721_0000
Montereale,6891.0,20170721_0000
Monterosi,8496.75,20170721_0000
Monterubbiano,13031.75,20170721_0000
Montesilvano,221377.25,20170721_0000
Montone,9048.0,20170721_0000
Montopoli di Sabina,20919.0,20170721_0000
Montorio Romano,51.75,20170721_0000
Montorio al Vomano,20562.5,20170721_0000
Montottone,6619.25,20170721_0000
Moresco,1952.5,20170721_0000
Morlupo,2474.0,20170721_0000
Morro Reatino,3560.25,20170721_0000
Morro d'Alba,8354.25,20170721_0000
Morro d'Oro,16098.75,20170721_0000
Morrovalle,38302.25,20170721_0000
Mosciano Sant'Angelo,32057.5,20170721_0000
Moscufo,16758.25,20170721_0000
Muccia,4982.0,20170721_0000
Narni,95372.75,20170721_0000
Navelli,3395.0,20170721_0000
Nazzano,9223.5,20170721_0000
Nepi,55065.25,20170721_0000
Nereto,8985.25,20170721_0000
Nerola,6049.75,20170721_0000
Nespolo,270.25,20170721_0000
Nocciano,3524.25,20170721_0000
Nocera Umbra,35556.0,20170721_0000
None,30956.5,20170721_0000
Norcia,28779.75,20170721_0000
Notaresco,18564.75,20170721_0000
Numana,73035.25,20170721_0000
Ocre,13509.25,20170721_0000
Ofena,3585.5,20170721_0000
Offagna,8621.75,20170721_0000
Offida,28407.25,20170721_0000
Onano,116.25,20170721_0000
Orciano di Pesaro,9193.0,20170721_0000
Oriolo Romano,7166.25,20170721_0000
Orsogna,9777.75,20170721_0000
Orte,43220.0,20170721_0000
Ortezzano,2940.25,20170721_0000
Ortona,92867.25,20170721_0000
Orvieto,81571.5,20170721_0000
Orvinio,31.0,20170721_0000
Osimo,119531.75,20170721_0000
Ostra,36663.75,20170721_0000
Ostra Vetere,20222.5,20170721_0000
Otricoli,19878.75,20170721_0000
Ovindoli,964.0,20170721_0000
Paciano,6220.75,20170721_0000
Paganico Sabino,684.5,20170721_0000
Palmiano,1415.25,20170721_0000
Panicale,21115.0,20170721_0000
Parrano,2642.0,20170721_0000
Passignano sul Trasimeno,30019.75,20170721_0000
Pedaso,11402.5,20170721_0000
Peglio,4422.5,20170721_0000
Penna San Giovanni,6009.0,20170721_0000
Penna Sant'Andrea,5653.5,20170721_0000
Penna in Teverina,2519.75,20170721_0000
Pennabilli,980.25,20170721_0000
Pennapiedimonte,3279.75,20170721_0000
Penne,31630.75,20170721_0000
Pergola,30678.75,20170721_0000
Perugia,615178.75,20170721_0000
Pescara,458803.5,20170721_0000
Pescorocchiano,4519.0,20170721_0000
Pescosansonesco,2625.0,20170721_0000
Petrella Salto,9058.5,20170721_0000
Petriano,260.0,20170721_0000
Petriolo,8706.25,20170721_0000
Petritoli,11229.5,20170721_0000
Piagge,5649.0,20170721_0000
Piandimeleto,10374.5,20170721_0000
Pianella,28875.25,20170721_0000
Piansano,1502.75,20170721_0000
Picciano,4618.0,20170721_0000
Piegaro,21520.25,20170721_0000
Pietracamela,3591.75,20170721_0000
Pietralunga,11640.75,20170721_0000
Pietranico,2148.25,20170721_0000
Pieve Santo Stefano,34728.75,20170721_0000
Pieve Torina,5445.75,20170721_0000
Pievebovigliana,3081.75,20170721_0000
Pineto,91414.25,20170721_0000
Piobbico,15738.25,20170721_0000
Pioraco,5466.5,20170721_0000
Pizzoli,13692.5,20170721_0000
Poggio Bustone,4587.5,20170721_0000
Poggio Catino,5206.25,20170721_0000
Poggio Mirteto,18472.5,20170721_0000
Poggio Moiano,4207.25,20170721_0000
Poggio Nativo,4944.75,20170721_0000
Poggio Picenze,3129.25,20170721_0000
Poggio San Lorenzo,1150.5,20170721_0000
Poggio San Marcello,4334.75,20170721_0000
Poggio San Vicino,2999.0,20170721_0000
Poggiodomo,4244.25,20170721_0000
Poggiofiorito,5909.25,20170721_0000
Polino,3562.0,20170721_0000
Pollenza,31331.75,20170721_0000
Polverigi,19365.25,20170721_0000
Ponzano Romano,9981.5,20170721_0000
Ponzano di Fermo,7568.75,20170721_0000
Popoli,21542.0,20170721_0000
Porano,4068.25,20170721_0000
Porto Recanati,93529.75,20170721_0000
Porto San Giorgio,91599.75,20170721_0000
Porto Sant'Elpidio,99989.25,20170721_0000
Posta,4520.25,20170721_0000
Potenza Picena,92607.5,20170721_0000
Pozzaglia Sabina,1007.25,20170721_0000
Prata d'Ansidonia,1612.25,20170721_0000
Preci,6257.25,20170721_0000
Pretoro,8182.0,20170721_0000
Proceno,900.5,20170721_0000
Radicofani,181.75,20170721_0000
Rapagnano,11343.0,20170721_0000
Rapino,8012.5,20170721_0000
Recanati,96057.25,20170721_0000
Rieti,119075.75,20170721_0000
Rignano Flaminio,32249.75,20170721_0000
Ripa Teatina,17386.0,20170721_0000
Ripatransone,33422.75,20170721_0000
Ripe San Ginesio,3819.25,20170721_0000
Rivodutri,6644.5,20170721_0000
Rocca Santa Maria,3127.0,20170721_0000
Rocca Sinibalda,4558.0,20170721_0000
Rocca di Cambio,2452.5,20170721_0000
Rocca di Mezzo,14553.75,20170721_0000
Roccacasale,13.0,20170721_0000
Roccafluvione,7654.0,20170721_0000
Roccamontepiano,6819.25,20170721_0000
Roccamorice,2712.0,20170721_0000
Roccantica,4292.5,20170721_0000
Ronciglione,18441.75,20170721_0000
Rosciano,12439.0,20170721_0000
Roseto degli Abruzzi,132859.5,20170721_0000
Rosora,7256.25,20170721_0000
Rotella,12178.25,20170721_0000
Salisano,3264.5,20170721_0000
Salle,2639.75,20170721_0000
Saltara,28751.25,20170721_0000
San Benedetto del Tronto,274621.75,20170721_0000
San Benedetto in Perillis,2294.75,20170721_0000
San Casciano dei Bagni,10606.25,20170721_0000
San Costanzo,19214.0,20170721_0000
San Demetrio ne' Vestini,3654.75,20170721_0000
San Gemini,17821.0,20170721_0000
San Ginesio,18812.25,20170721_0000
San Giorgio di Pesaro,6990.75,20170721_0000
San Giovanni Teatino,64741.75,20170721_0000
San Giustino,54033.75,20170721_0000
San Lorenzo Nuovo,11043.0,20170721_0000
San Lorenzo in Campo,19663.75,20170721_0000
San Marcello,14239.5,20170721_0000
San Martino sulla Marrucina,3497.5,20170721_0000
San Paolo di Jesi,4094.5,20170721_0000
San Pio delle Camere,1618.75,20170721_0000
San Severino Marche,86098.0,20170721_0000
San Valentino in Abruzzo Citeriore,2820.25,20170721_0000
San Venanzo,19022.25,20170721_0000
San Vito Chietino,583.5,20170721_0000
Sansepolcro,85882.75,20170721_0000
Sant'Anatolia di Narco,5026.0,20170721_0000
Sant'Angelo in Pontano,7131.5,20170721_0000
Sant'Angelo in Vado,19084.0,20170721_0000
Sant'Egidio alla Vibrata,28353.5,20170721_0000
Sant'Elpidio a Mare,72307.0,20170721_0000
Sant'Eusanio Forconese,1790.0,20170721_0000
Sant'Eusanio del Sangro,5350.0,20170721_0000
Sant'Ippolito,8700.25,20170721_0000
Sant'Omero,18350.75,20170721_0000
Sant'Oreste,19721.25,20170721_0000
Santa Maria Nuova,11813.5,20170721_0000
Santa Vittoria in Matenano,6391.0,20170721_0000
Sante Marie,37.0,20170721_0000
Santo Stefano di Sessanio,2303.25,20170721_0000
Sarnano,19180.75,20170721_0000
Sarteano,17852.75,20170721_0000
Sassocorvaro,4568.75,20170721_0000
Sassoferrato,45089.75,20170721_0000
Scafa,5635.0,20170721_0000
Scandriglia,7122.0,20170721_0000
Scheggia e Pascelupo,10488.0,20170721_0000
Scheggino,4145.75,20170721_0000
Scoppito,15191.75,20170721_0000
Secinaro,1399.75,20170721_0000
Sefro,3171.0,20170721_0000
Selci,2790.75,20170721_0000
Sellano,15674.5,20170721_0000
Senigallia,319043.25,20170721_0000
Serra San Quirico,19067.0,20170721_0000
Serra Sant'Abbondio,5087.75,20170721_0000
Serra de' Conti,17571.5,20170721_0000
Serramonacesca,6580.75,20170721_0000
Serrapetrona,9800.0,20170721_0000
Serravalle di Chienti,12904.25,20170721_0000
Serrungarina,10031.5,20170721_0000
Servigliano,8414.0,20170721_0000
Sestino,11560.25,20170721_0000
Sigillo,13940.25,20170721_0000
Silvi,113652.5,20170721_0000
Sinalunga,295.5,20170721_0000
Sirolo,43435.0,20170721_0000
Smerillo,1498.25,20170721_0000
Soriano nel Cimino,24294.0,20170721_0000
Spello,47583.0,20170721_0000
Spinetoli,19333.0,20170721_0000
Spoleto,150317.75,20170721_0000
Spoltore,73091.25,20170721_0000
Staffolo,12678.75,20170721_0000
Stimigliano,4658.25,20170721_0000
Stroncone,27579.5,20170721_0000
Subbiano,57118.5,20170721_0000
Sutri,29696.5,20170721_0000
Tarano,5707.75,20170721_0000
Tarquinia,3123.5,20170721_0000
Teramo,130763.25,20170721_0000
Terni,367946.75,20170721_0000
Tione degli Abruzzi,2336.5,20170721_0000
Tocco da Casauria,10675.75,20170721_0000
Todi,74638.25,20170721_0000
Toffia,3051.25,20170721_0000
Tolentino,95428.25,20170721_0000
Tolfa,3742.75,20170721_0000
Tollo,12399.25,20170721_0000
Torano Nuovo,3200.0,20170721_0000
Torgiano,33260.75,20170721_0000
Tornimparte,14938.5,20170721_0000
Torre San Patrizio,11271.25,20170721_0000
Torre de' Passeri,4386.25,20170721_0000
Torrevecchia Teatina,17681.5,20170721_0000
Torri in Sabina,6806.25,20170721_0000
Torricella Sicura,7426.5,20170721_0000
Torricella in Sabina,3606.5,20170721_0000
Torrita Tiberina,5595.25,20170721_0000
Torrita di Siena,497.0,20170721_0000
Tortoreto,83039.0,20170721_0000
Tossicia,6712.5,20170721_0000
Trecastelli,34242.0,20170721_0000
Treia,63026.5,20170721_0000
Trevi,32584.25,20170721_0000
Trevignano Romano,17509.75,20170721_0000
Tuoro sul Trasimeno,30807.0,20170721_0000
Turrivalignani,5777.0,20170721_0000
Tuscania,19207.25,20170721_0000
Umbertide,73295.25,20170721_0000
Urbania,33429.0,20170721_0000
Urbino,52523.0,20170721_0000
Urbisaglia,13969.75,20170721_0000
Ussita,1421.5,20170721_0000
Vacone,1855.75,20170721_0000
Vacri,5308.25,20170721_0000
Valentano,912.0,20170721_0000
Valfabbrica,23214.0,20170721_0000
Valle Castellana,9532.25,20170721_0000
Vallerano,3663.0,20170721_0000
Vallo di Nera,5129.0,20170721_0000
Valtopina,8648.25,20170721_0000
Varco Sabino,1118.5,20170721_0000
Vasanello,7821.0,20170721_0000
Vejano,11403.25,20170721_0000
Venarotta,8526.25,20170721_0000
Verghereto,1201.0,20170721_0000
Vetralla,25888.5,20170721_0000
Vicoli,1415.25,20170721_0000
Vignanello,5152.75,20170721_0000
Villa Celiera,2405.0,20170721_0000
Villa San Giovanni in Tuscia,1967.75,20170721_0000
Villa Sant'Angelo,838.25,20170721_0000
Villa Santa Lucia degli Abruzzi,2001.75,20170721_0000
Villamagna,9405.5,20170721_0000
Visso,7697.0,20170721_0000
Viterbo,227711.25,20170721_0000
Vitorchiano,14456.5,20170721_0000
Abbateggio,1768.5,20170721_0100
Acciano,2966.25,20170721_0100
Accumoli,1629.5,20170721_0100
Acquacanina,1769.5,20170721_0100
Acqualagna,22015.5,20170721_0100
Acquapendente,37256.5,20170721_0100
Acquasanta Terme,15740.75,20170721_0100
Acquasparta,23548.0,20170721_0100
Acquaviva Picena,20478.25,20170721_0100
Agugliano,16222.25,20170721_0100
Alanno,12128.0,20170721_0100
Alba Adriatica,83585.5,20170721_0100
Allerona,11418.0,20170721_0100
Allumiere,8355.25,20170721_0100
Altidona,15063.25,20170721_0100
Alviano,2977.0,20170721_0100
Amandola,26169.25,20170721_0100
Amatrice,10032.75,20170721_0100
Amelia,52380.75,20170721_0100
Ancarano,11141.5,20170721_0100
Ancona,357250.75,20170721_0100
Anghiari,45619.5,20170721_0100
Antrodoco,10229.0,20170721_0100
Apecchio,15297.75,20170721_0100
Apiro,12953.5,20170721_0100
Appignano,19258.25,20170721_0100
Appignano del Tronto,9843.5,20170721_0100
Arcevia,28247.25,20170721_0100
Arezzo,531955.0,20170721_0100
Ari,4236.5,20170721_0100
Arielli,5560.0,20170721_0100
Arlena di Castro,161.0,20170721_0100
Arquata del Tronto,1827.25,20170721_0100
Arrone,12191.0,20170721_0100
Arsita,3471.0,20170721_0100
Ascoli Piceno,179444.5,20170721_0100
Ascrea,987.25,20170721_0100
Assisi,175763.5,20170721_0100
Atri,40118.25,20170721_0100
Attigliano,4796.25,20170721_0100
Avigliano Umbro,13999.5,20170721_0100
Badia Tedalda,12622.25,20170721_0100
Bagnoregio,12830.25,20170721_0100
Barbara,5840.75,20170721_0100
Barbarano Romano,8914.25,20170721_0100
Barchi,4764.0,20170721_0100
Barete,4629.75,20170721_0100
Barisciano,12290.0,20170721_0100
Baschi,16034.25,20170721_0100
Basciano,5822.25,20170721_0100
Bassano Romano,17380.75,20170721_0100
Bassano in Teverina,4220.0,20170721_0100
Bastia Umbra,83238.0,20170721_0100
Belforte all'Isauro,3414.25,20170721_0100
Belforte del Chienti,10577.25,20170721_0100
Bellante,18220.5,20170721_0100
Belmonte Piceno,4428.25,20170721_0100
Belmonte in Sabina,3464.25,20170721_0100
Belvedere Ostrense,10919.0,20170721_0100
Bettona,26095.5,20170721_0100
