Cantalupo in Sabina,3041.75,20150610_0000
Cantiano,11366.0,20150610_0000
Canzano,3636.25,20150610_0000
Capena,3279.25,20150610_0000
Capestrano,1948.5,20150610_0000
Capitignano,413.0,20150610_0000
Capodimonte,6587.75,20150610_0000
Capolona,16837.0,20150610_0000
Caporciano,862.0,20150610_0000
Cappelle sul Tavo,9957.0,20150610_0000
Capranica,16342.75,20150610_0000
Caprarola,11799.75,20150610_0000
Caprese Michelangelo,10565.75,20150610_0000
Caramanico Terme,5396.0,20150610_0000
Carapelle Calvisio,511.25,20150610_0000
Carassai,5082.5,20150610_0000
Carbognano,4155.0,20150610_0000
Carpegna,1969.5,20150610_0000
Carpineto della Nora,2294.0,20150610_0000
Carsoli,223.0,20150610_0000
Cartoceto,4816.0,20150610_0000
Casacanditella,4379.75,20150610_0000
Casalincontrada,5701.25,20150610_0000
Casaprota,1542.25,20150610_0000
Cascia,17596.25,20150610_0000
Casoli,1491.0,20150610_0000
Casperia,4954.75,20150610_0000
Castel Castagna,2231.25,20150610_0000
Castel Focognano,6667.5,20150610_0000
Castel Frentano,10173.75,20150610_0000
Castel Giorgio,4124.5,20150610_0000
Castel Ritaldi,7503.5,20150610_0000
Castel Sant'Angelo,4391.25,20150610_0000
Castel Sant'Elia,10135.25,20150610_0000
Castel Viscardo,3853.75,20150610_0000
Castel del Monte,3996.5,20150610_0000
Castel di Lama,7547.0,20150610_0000
Castel di Tora,860.5,20150610_0000
Castelbellino,11825.25,20150610_0000
Casteldelci,1382.75,20150610_0000
Castelfidardo,51541.25,20150610_0000
Castellalto,12647.75,20150610_0000
Castelleone di Suasa,6132.75,20150610_0000
Castelli,6678.25,20150610_0000
Castelnuovo di Farfa,2494.75,20150610_0000
Castelplanio,12385.0,20150610_0000
Castelraimondo,15712.0,20150610_0000
Castelsantangelo sul Nera,2813.25,20150610_0000
Castelvecchio Calvisio,507.75,20150610_0000
Castiglion Fiorentino,60953.5,20150610_0000
Castiglione Messer Raimondo,5948.0,20150610_0000
Castiglione a Casauria,4182.75,20150610_0000
Castiglione del Lago,91413.25,20150610_0000
Castiglione in Teverina,4484.0,20150610_0000
Castignano,10333.0,20150610_0000
Castilenti,5719.0,20150610_0000
Castorano,5954.75,20150610_0000
Catignano,3079.5,20150610_0000
Celano,4.0,20150610_0000
Celleno,2689.5,20150610_0000
Cellino Attanasio,7288.25,20150610_0000
Cepagatti,34285.0,20150610_0000
Cermignano,4223.75,20150610_0000
Cerreto d'Esi,7807.5,20150610_0000
Cerreto di Spoleto,4621.5,20150610_0000
Cessapalombo,4233.75,20150610_0000
Cetona,12478.5,20150610_0000
Chianciano Terme,5138.5,20150610_0000
Chiaravalle,41679.25,20150610_0000
Chieti,129172.75,20150610_0000
Chitignano,3883.0,20150610_0000
Chiusi,35982.25,20150610_0000
Chiusi della Verna,13599.75,20150610_0000
Cingoli,47354.25,20150610_0000
Citerna,12597.0,20150610_0000
Cittaducale,19355.5,20150610_0000
Cittareale,2371.0,20150610_0000
Città Sant'Angelo,57846.0,20150610_0000
Città della Pieve,36421.5,20150610_0000
Città di Castello,155489.25,20150610_0000
Civita Castellana,45716.0,20150610_0000
Civitanova Marche,111423.5,20150610_0000
Civitaquana,3518.5,20150610_0000
Civitella Casanova,5788.25,20150610_0000
Civitella San Paolo,10598.75,20150610_0000
Civitella d'Agliano,6858.25,20150610_0000
Civitella del Tronto,15943.75,20150610_0000
Collalto Sabino,325.25,20150610_0000
Collazzone,17198.5,20150610_0000
Colle di Tora,897.5,20150610_0000
Collecorvino,16047.0,20150610_0000
Colledara,5541.25,20150610_0000
Collegiove,370.0,20150610_0000
Collepietro,1283.25,20150610_0000
Collevecchio,4671.25,20150610_0000
Colli del Tronto,6679.75,20150610_0000
Colli sul Velino,1951.25,20150610_0000
Colmurano,2633.5,20150610_0000
Colonnella,13564.5,20150610_0000
Comunanza,12598.0,20150610_0000
Concerviano,1571.25,20150610_0000
Configni,6345.0,20150610_0000
Contigliano,16421.0,20150610_0000
Controguerra,8655.25,20150610_0000
Corchiano,8161.0,20150610_0000
Corciano,57304.25,20150610_0000
Corfinio,175.0,20150610_0000
Corinaldo,30515.75,20150610_0000
Corridonia,48764.0,20150610_0000
Corropoli,9866.5,20150610_0000
Cortino,2743.75,20150610_0000
Cortona,128757.5,20150610_0000
Corvara,1435.75,20150610_0000
Cossignano,2946.25,20150610_0000
Costacciaro,10207.5,20150610_0000
Cottanello,5022.0,20150610_0000
Crecchio,4584.0,20150610_0000
Crognaleto,4594.0,20150610_0000
Cugnoli,2436.5,20150610_0000
Cupra Marittima,18687.5,20150610_0000
Cupramontana,13285.25,20150610_0000
Deruta,32679.75,20150610_0000
Elice,3930.0,20150610_0000
Esanatoglia,7109.75,20150610_0000
Fabriano,110234.75,20150610_0000
Fabrica di Roma,14986.25,20150610_0000
Fabro,6158.75,20150610_0000
Fagnano Alto,2112.5,20150610_0000
Falconara Marittima,101090.75,20150610_0000
Faleria,6346.0,20150610_0000
Falerone,15330.0,20150610_0000
Fano,1452.75,20150610_0000
Fano Adriano,1726.25,20150610_0000
Fara Filiorum Petri,7006.75,20150610_0000
Fara in Sabina,25335.5,20150610_0000
Farindola,8003.25,20150610_0000
Ferentillo,9793.5,20150610_0000
Fermignano,20670.5,20150610_0000
Fermo,147298.25,20150610_0000
Fiamignano,1841.5,20150610_0000
Fiano Romano,20694.5,20150610_0000
Fiastra,5568.5,20150610_0000
Ficulle,8512.5,20150610_0000
Filacciano,1641.25,20150610_0000
Filetto,3375.25,20150610_0000
Filottrano,27651.0,20150610_0000
Fiordimonte,1444.75,20150610_0000
Fiuminata,5746.0,20150610_0000
Foiano della Chiana,2206.75,20150610_0000
Folignano,11415.75,20150610_0000
Foligno,197301.75,20150610_0000
Fontecchio,1042.5,20150610_0000
Forano,7041.75,20150610_0000
Force,7436.0,20150610_0000
Fossa,2628.75,20150610_0000
Fossato di Vico,16604.75,20150610_0000
Fossombrone,35781.25,20150610_0000
Francavilla al Mare,69378.25,20150610_0000
Francavilla d'Ete,4404.5,20150610_0000
Frasso Sabino,516.25,20150610_0000
Fratta Todina,6495.5,20150610_0000
Fratte Rosa,4123.5,20150610_0000
Frisa,4581.0,20150610_0000
Frontino,1240.5,20150610_0000
Frontone,5215.5,20150610_0000
Gagliole,5785.5,20150610_0000
Gallese,9072.0,20150610_0000
Genga,13270.5,20150610_0000
Giano dell'Umbria,16163.5,20150610_0000
Giove,2718.25,20150610_0000
Giuliano Teatino,2405.25,20150610_0000
Giulianova,46940.0,20150610_0000
Gradoli,5453.25,20150610_0000
Graffignano,5647.5,20150610_0000
Greccio,4238.5,20150610_0000
Grottammare,50129.0,20150610_0000
Grottazzolina,9341.25,20150610_0000
Grotte di Castro,5048.5,20150610_0000
Gualdo,4449.75,20150610_0000
Gualdo Cattaneo,22767.0,20150610_0000
Gualdo Tadino,68623.25,20150610_0000
Guardea,7615.5,20150610_0000
Guardiagrele,18754.25,20150610_0000
Gubbio,156933.75,20150610_0000
Isola del Gran Sasso d'Italia,13360.75,20150610_0000
Isola del Piano,3975.5,20150610_0000
Jesi,165595.5,20150610_0000
L'Aquila,175715.5,20150610_0000
Labro,1179.75,20150610_0000
Lanciano,57324.0,20150610_0000
Lapedona,3741.25,20150610_0000
Latera,184.0,20150610_0000
Leonessa,7451.25,20150610_0000
Lettomanoppello,2357.25,20150610_0000
Lisciano Niccone,5988.0,20150610_0000
Longone Sabino,1619.75,20150610_0000
Loreto,45692.0,20150610_0000
Loreto Aprutino,18337.25,20150610_0000
Loro Piceno,10878.0,20150610_0000
Lubriano,1955.75,20150610_0000
Lucoli,7975.75,20150610_0000
Lugnano in Teverina,3917.75,20150610_0000
Lunano,2955.5,20150610_0000
Macerata,138130.25,20150610_0000
Magione,47627.0,20150610_0000
Magliano Romano,3805.5,20150610_0000
Magliano Sabina,11605.0,20150610_0000
Magliano de' Marsi,653.25,20150610_0000
Magliano di Tenna,8269.5,20150610_0000
Maiolati Spontini,19642.0,20150610_0000
Maltignano,7337.0,20150610_0000
Manoppello,17423.25,20150610_0000
Manziana,7.0,20150610_0000
Marcetelli,9.5,20150610_0000
Marciano della Chiana,234.75,20150610_0000
Mare,121979.25,20150610_0000
Marsciano,65089.25,20150610_0000
Marta,4096.5,20150610_0000
Martinsicuro,51946.25,20150610_0000
Massa Fermana,2874.0,20150610_0000
Massa Martana,15737.25,20150610_0000
Massa d'Albe,452.25,20150610_0000
Massignano,4798.75,20150610_0000
Matelica,29500.75,20150610_0000
Mazzano Romano,9837.25,20150610_0000
Mercatello sul Metauro,4924.75,20150610_0000
Mergo,3527.25,20150610_0000
Micigliano,2247.75,20150610_0000
Miglianico,12088.0,20150610_0000
Mogliano,14317.5,20150610_0000
Molina Aterno,294.0,20150610_0000
Mompeo,1127.5,20150610_0000
Mondavio,14763.0,20150610_0000
Mondolfo,31226.25,20150610_0000
Monsampietro Morico,3244.75,20150610_0000
Monsampolo del Tronto,10409.25,20150610_0000
Monsano,11912.0,20150610_0000
Montalto delle Marche,5840.5,20150610_0000
Montappone,3240.75,20150610_0000
Montasola,1639.5,20150610_0000
Monte Castello di Vibio,4717.5,20150610_0000
Monte Cavallo,2557.0,20150610_0000
Monte Giberto,5127.5,20150610_0000
Monte Porzio,12383.25,20150610_0000
Monte Rinaldo,1385.25,20150610_0000
Monte Roberto,12603.25,20150610_0000
Monte Romano,7111.0,20150610_0000
Monte San Giovanni in Sabina,3946.25,20150610_0000
Monte San Giusto,16369.5,20150610_0000
Monte San Martino,3489.5,20150610_0000
Monte San Pietrangeli,14570.0,20150610_0000
Monte San Vito,20939.25,20150610_0000
Monte Santa Maria Tiberina,11895.25,20150610_0000
Monte Urano,19132.0,20150610_0000
Monte Vidon Combatte,3662.5,20150610_0000
Monte Vidon Corrado,2553.25,20150610_0000
Montebello di Bertona,3843.0,20150610_0000
Montebuono,3607.0,20150610_0000
Montecarotto,7305.0,20150610_0000
Montecassiano,32715.25,20150610_0000
Montecastrilli,17681.5,20150610_0000
Montecchio,6309.5,20150610_0000
Montecosaro,16370.75,20150610_0000
Montedinove,2397.75,20150610_0000
Montefalco,19974.25,20150610_0000
Montefalcone Appennino,3389.0,20150610_0000
Montefano,17006.5,20150610_0000
Montefelcino,6420.0,20150610_0000
Montefiascone,20060.25,20150610_0000
Montefino,2958.0,20150610_0000
Montefiore dell'Aso,9691.5,20150610_0000
Montefortino,7516.5,20150610_0000
Montefranco,2156.0,20150610_0000
Montegabbione,3270.0,20150610_0000
Montegallo,3765.25,20150610_0000
Montegiorgio,29298.5,20150610_0000
Montegranaro,25366.5,20150610_0000
Monteleone Sabino,1614.5,20150610_0000
Monteleone d'Orvieto,3533.0,20150610_0000
Monteleone di Fermo,2349.0,20150610_0000
Monteleone di Spoleto,3790.0,20150610_0000
Montelibretti,1440.75,20150610_0000
Montelparo,3645.75,20150610_0000
Montelupone,19881.75,20150610_0000
Montemaggiore al Metauro,7945.75,20150610_0000
Montemarciano,49623.25,20150610_0000
Montemonaco,5203.25,20150610_0000
Montenero Sabino,1666.25,20150610_0000
Monteprandone,33250.5,20150610_0000
Montepulciano,33847.75,20150610_0000
Monterchi,9764.75,20150610_0000
Montereale,3541.25,20150610_0000
Monterosi,4044.75,20150610_0000
Monterubbiano,10903.0,20150610_0000
Montesilvano,132357.25,20150610_0000
Montone,8697.5,20150610_0000
Montopoli di Sabina,16090.25,20150610_0000
Montorio Romano,60.75,20150610_0000
Montorio al Vomano,13573.75,20150610_0000
Montottone,6461.25,20150610_0000
Moresco,1609.0,20150610_0000
Morlupo,2163.0,20150610_0000
Morro Reatino,1862.75,20150610_0000
Morro d'Alba,9552.25,20150610_0000
Morro d'Oro,13413.0,20150610_0000
Morrovalle,29126.25,20150610_0000
Mosciano Sant'Angelo,18908.75,20150610_0000
Moscufo,11750.75,20150610_0000
Muccia,5035.75,20150610_0000
Narni,78804.25,20150610_0000
Navelli,2510.25,20150610_0000
Nazzano,8296.5,20150610_0000
Nepi,36678.25,20150610_0000
Nereto,5053.5,20150610_0000
Nerola,6887.75,20150610_0000
Nespolo,278.5,20150610_0000
Nocciano,2707.0,20150610_0000
Nocera Umbra,26345.5,20150610_0000
None,10580.0,20150610_0000
Norcia,21872.25,20150610_0000
Notaresco,13247.25,20150610_0000
Numana,24253.5,20150610_0000
Ocre,7362.5,20150610_0000
Ofena,2512.0,20150610_0000
Offagna,6743.0,20150610_0000
Offida,20821.0,20150610_0000
Onano,103.0,20150610_0000
Orciano di Pesaro,7137.0,20150610_0000
Oriolo Romano,5360.5,20150610_0000
Orsogna,7357.0,20150610_0000
Orte,34192.75,20150610_0000
Ortezzano,2793.5,20150610_0000
Ortona,46586.5,20150610_0000
Orvieto,66660.75,20150610_0000
Orvinio,6.0,20150610_0000
Osimo,92447.0,20150610_0000
Ostra,28480.25,20150610_0000
Ostra Vetere,18655.75,20150610_0000
Otricoli,5661.0,20150610_0000
Ovindoli,551.75,20150610_0000
Paciano,5931.0,20150610_0000
Paganico Sabino,481.75,20150610_0000
Palmiano,1703.0,20150610_0000
Panicale,17597.75,20150610_0000
Parrano,1689.75,20150610_0000
Passignano sul Trasimeno,19690.75,20150610_0000
Pedaso,7269.25,20150610_0000
Peglio,3269.5,20150610_0000
Penna San Giovanni,6154.5,20150610_0000
Penna Sant'Andrea,3484.25,20150610_0000
Penna in Teverina,1992.75,20150610_0000
Pennabilli,806.25,20150610_0000
Pennapiedimonte,2705.0,20150610_0000
Penne,24820.5,20150610_0000
Pergola,24253.75,20150610_0000
Perugia,523880.0,20150610_0000
Pescara,319478.25,20150610_0000
Pescorocchiano,3890.5,20150610_0000
Pescosansonesco,2255.5,20150610_0000
Petrella Salto,5361.25,20150610_0000
Petriano,286.75,20150610_0000
Petriolo,6447.25,20150610_0000
Petritoli,8198.25,20150610_0000
Piagge,4086.5,20150610_0000
Piandimeleto,8115.0,20150610_0000
Pianella,20831.75,20150610_0000
Piansano,1275.5,20150610_0000
Picciano,2962.75,20150610_0000
Piegaro,18219.5,20150610_0000
Pietracamela,1553.0,20150610_0000
Pietralunga,10637.0,20150610_0000
Pietranico,1703.0,20150610_0000
Pieve Santo Stefano,25538.5,20150610_0000
Pieve Torina,5333.0,20150610_0000
Pievebovigliana,3820.0,20150610_0000
Pineto,46925.75,20150610_0000
Piobbico,10588.25,20150610_0000
Pioraco,4210.5,20150610_0000
Pizzoli,10716.75,20150610_0000
Poggio Bustone,4289.75,20150610_0000
Poggio Catino,4128.75,20150610_0000
Poggio Mirteto,16481.0,20150610_0000
Poggio Moiano,4047.75,20150610_0000
Poggio Nativo,3311.5,20150610_0000
Poggio Picenze,2599.75,20150610_0000
Poggio San Lorenzo,845.75,20150610_0000
Poggio San Marcello,6418.25,20150610_0000
Poggio San Vicino,2694.5,20150610_0000
Poggiodomo,3572.0,20150610_0000
Poggiofiorito,4309.75,20150610_0000
Polino,3062.0,20150610_0000
Pollenza,24835.75,20150610_0000
Polverigi,15786.25,20150610_0000
Ponzano Romano,7249.5,20150610_0000
Ponzano di Fermo,6372.75,20150610_0000
Popoli,14637.25,20150610_0000
Porano,2309.5,20150610_0000
Porto Recanati,44677.0,20150610_0000
Porto San Giorgio,45271.0,20150610_0000
Porto Sant'Elpidio,58609.5,20150610_0000
Posta,2500.0,20150610_0000
Potenza Picena,59983.75,20150610_0000
Pozzaglia Sabina,612.25,20150610_0000
Prata d'Ansidonia,1326.25,20150610_0000
Preci,4414.0,20150610_0000
Pretoro,5310.25,20150610_0000
Proceno,831.5,20150610_0000
Radicofani,263.5,20150610_0000
Rapagnano,10348.5,20150610_0000
Rapino,5588.75,20150610_0000
Recanati,77676.25,20150610_0000
Rieti,105108.75,20150610_0000
Rignano Flaminio,19918.25,20150610_0000
Ripa Teatina,15273.25,20150610_0000
Ripatransone,26352.5,20150610_0000
Ripe San Ginesio,3189.25,20150610_0000
Rivodutri,5923.75,20150610_0000
Rocca Santa Maria,2200.5,20150610_0000
Rocca Sinibalda,2479.0,20150610_0000
Rocca di Cambio,1150.0,20150610_0000
Rocca di Mezzo,7183.25,20150610_0000
Roccacasale,9.0,20150610_0000
Roccafluvione,7427.0,20150610_0000
Roccamontepiano,5290.75,20150610_0000
Roccamorice,2369.0,20150610_0000
Roccantica,3293.0,20150610_0000
Ronciglione,17014.25,20150610_0000
Rosciano,10261.75,20150610_0000
Roseto degli Abruzzi,58806.5,20150610_0000
Rosora,3978.0,20150610_0000
Rotella,4746.5,20150610_0000
Salisano,2158.0,20150610_0000
Salle,1782.75,20150610_0000
Saltara,21679.5,20150610_0000
San Benedetto del Tronto,157926.5,20150610_0000
San Benedetto in Perillis,2008.0,20150610_0000
San Casciano dei Bagni,9855.75,20150610_0000
San Costanzo,14392.0,20150610_0000
San Demetrio ne' Vestini,2706.25,20150610_0000
San Gemini,13999.0,20150610_0000
San Ginesio,16864.25,20150610_0000
San Giorgio di Pesaro,5744.25,20150610_0000
San Giovanni Teatino,50985.75,20150610_0000
San Giustino,57504.0,20150610_0000
San Lorenzo Nuovo,5404.25,20150610_0000
San Lorenzo in Campo,15113.0,20150610_0000
San Marcello,15517.25,20150610_0000
San Martino sulla Marrucina,2837.75,20150610_0000
San Paolo di Jesi,4460.0,20150610_0000
San Pio delle Camere,1457.25,20150610_0000
San Severino Marche,67825.5,20150610_0000
San Valentino in Abruzzo Citeriore,2182.5,20150610_0000
San Venanzo,14695.0,20150610_0000
San Vito Chietino,309.5,20150610_0000
Sansepolcro,73176.0,20150610_0000
Sant'Anatolia di Narco,3843.75,20150610_0000
Sant'Angelo in Pontano,7642.0,20150610_0000
Sant'Angelo in Vado,13647.0,20150610_0000
Sant'Egidio alla Vibrata,17515.75,20150610_0000
Sant'Elpidio a Mare,52079.25,20150610_0000
Sant'Eusanio Forconese,1021.0,20150610_0000
Sant'Eusanio del Sangro,4075.25,20150610_0000
Sant'Ippolito,7798.0,20150610_0000
Sant'Omero,10845.25,20150610_0000
Sant'Oreste,15075.25,20150610_0000
Santa Maria Nuova,10136.75,20150610_0000
Santa Vittoria in Matenano,5825.5,20150610_0000
Sante Marie,47.25,20150610_0000
Santo Stefano di Sessanio,1338.0,20150610_0000
Sarnano,16481.25,20150610_0000
Sarteano,13863.75,20150610_0000
Sassocorvaro,3183.5,20150610_0000
Sassoferrato,35026.0,20150610_0000
Scafa,5268.5,20150610_0000
Scandriglia,6567.25,20150610_0000
Scheggia e Pascelupo,7981.75,20150610_0000
Scheggino,2806.0,20150610_0000
Scoppito,11803.25,20150610_0000
Secinaro,784.75,20150610_0000
Sefro,2646.75,20150610_0000
Selci,2018.25,20150610_0000
Sellano,4159.75,20150610_0000
Senigallia,211702.75,20150610_0000
Serra San Quirico,14681.75,20150610_0000
Serra Sant'Abbondio,3485.0,20150610_0000
Serra de' Conti,16817.75,20150610_0000
Serramonacesca,4376.25,20150610_0000
Serrapetrona,7207.75,20150610_0000
Serravalle di Chienti,9210.0,20150610_0000
Serrungarina,7831.75,20150610_0000
Servigliano,9125.25,20150610_0000
Sestino,10908.25,20150610_0000
Sigillo,5928.0,20150610_0000
Silvi,46302.25,20150610_0000
Sinalunga,284.0,20150610_0000
Sirolo,20461.0,20150610_0000
Smerillo,1535.25,20150610_0000
Soriano nel Cimino,24360.25,20150610_0000
Spello,46088.0,20150610_0000
Spinetoli,15839.25,20150610_0000
Spoleto,123941.25,20150610_0000
Spoltore,54905.5,20150610_0000
Staffolo,10611.75,20150610_0000
Stimigliano,3699.0,20150610_0000
Stroncone,21257.25,20150610_0000
Subbiano,45654.75,20150610_0000
Sutri,22910.75,20150610_0000
Tarano,5287.25,20150610_0000
Tarquinia,3116.25,20150610_0000
Teramo,99645.0,20150610_0000
Terni,277436.5,20150610_0000
Tione degli Abruzzi,1229.75,20150610_0000
Tocco da Casauria,9173.75,20150610_0000
Todi,52433.75,20150610_0000
Toffia,2504.5,20150610_0000
Tolentino,80578.5,20150610_0000
Tolfa,2420.0,20150610_0000
Tollo,8341.75,20150610_0000
Torano Nuovo,2217.5,20150610_0000
Torgiano,27169.5,20150610_0000
Tornimparte,12648.0,20150610_0000
Torre San Patrizio,8038.25,20150610_0000
Torre de' Passeri,3252.25,20150610_0000
Torrevecchia Teatina,12540.75,20150610_0000
Torri in Sabina,5621.0,20150610_0000
Torricella Sicura,6591.75,20150610_0000
Torricella in Sabina,2242.0,20150610_0000
Torrita Tiberina,4871.75,20150610_0000
Torrita di Siena,504.5,20150610_0000
Tortoreto,28177.75,20150610_0000
Tossicia,4385.0,20150610_0000
Trecastelli,27752.0,20150610_0000
Treia,55347.0,20150610_0000
Trevi,28204.75,20150610_0000
Trevignano Romano,10997.75,20150610_0000
Tuoro sul Trasimeno,21667.75,20150610_0000
Turrivalignani,1570.25,20150610_0000
Tuscania,12607.5,20150610_0000
Umbertide,60160.25,20150610_0000
Urbania,21513.5,20150610_0000
Urbino,47767.5,20150610_0000
Urbisaglia,13007.5,20150610_0000
Ussita,2997.0,20150610_0000
Vacone,1389.25,20150610_0000
Vacri,3764.25,20150610_0000
Valentano,538.0,20150610_0000
Valfabbrica,17760.5,20150610_0000
Valle Castellana,8314.5,20150610_0000
Vallerano,2982.75,20150610_0000
Vallo di Nera,3204.5,20150610_0000
Valtopina,7002.0,20150610_0000
Varco Sabino,314.0,20150610_0000
Vasanello,5947.0,20150610_0000
Vejano,7417.5,20150610_0000
Venarotta,8688.25,20150610_0000
Verghereto,864.0,20150610_0000
Vetralla,20332.25,20150610_0000
Vicoli,1247.5,20150610_0000
Vignanello,4137.0,20150610_0000
Villa Celiera,2555.25,20150610_0000
Villa San Giovanni in Tuscia,1681.5,20150610_0000
Villa Sant'Angelo,564.25,20150610_0000
Villa Santa Lucia degli Abruzzi,1136.75,20150610_0000
Villamagna,6820.75,20150610_0000
Visso,7871.25,20150610_0000
Viterbo,186750.25,20150610_0000
Vitorchiano,9787.75,20150610_0000
Abbateggio,1487.5,20150610_0100
Acciano,1971.25,20150610_0100
Accumoli,3988.75,20150610_0100
Acquacanina,1582.25,20150610_0100
Acqualagna,18374.0,20150610_0100
Acquapendente,29126.75,20150610_0100
Acquasanta Terme,12458.0,20150610_0100
Acquasparta,16594.5,20150610_0100
Acquaviva Picena,14752.0,20150610_0100
Agugliano,15436.25,20150610_0100
Alanno,9158.25,20150610_0100
Alba Adriatica,25525.5,20150610_0100
Allerona,8938.0,20150610_0100
Allumiere,4626.25,20150610_0100
Altidona,9986.75,20150610_0100
Alviano,4173.0,20150610_0100
Amandola,19355.25,20150610_0100
Amatrice,9939.75,20150610_0100
Amelia,44283.25,20150610_0100
Ancarano,9183.5,20150610_0100
Ancona,317183.0,20150610_0100
Anghiari,43561.5,20150610_0100
Antrodoco,7979.0,20150610_0100
Apecchio,10224.25,20150610_0100
Apiro,10328.5,20150610_0100
Appignano,17143.25,20150610_0100
Appignano del Tronto,8929.75,20150610_0100
Arcevia,25324.25,20150610_0100
Arezzo,386740.0,20150610_0100
Ari,3080.25,20150610_0100
Arielli,3758.0,20150610_0100
Arlena di Castro,149.5,20150610_0100
Arquata del Tronto,4253.5,20150610_0100
Arrone,7841.25,20150610_0100
Arsita,3202.0,20150610_0100
Ascoli Piceno,152188.5,20150610_0100
Ascrea,642.25,20150610_0100
Assisi,137376.25,20150610_0100
Atri,27580.5,20150610_0100
Attigliano,4076.75,20150610_0100
Avigliano Umbro,8564.25,20150610_0100
Badia Tedalda,6137.5,20150610_0100
Bagnoregio,8527.25,20150610_0100
Barbara,5008.75,20150610_0100
Barbarano Romano,6956.75,20150610_0100
Barchi,4209.25,20150610_0100
Barete,3577.75,20150610_0100
Barisciano,9788.5,20150610_0100
Baschi,9682.75,20150610_0100
Basciano,4944.5,20150610_0100
Bassano Romano,12361.0,20150610_0100
Bassano in Teverina,2947.5,20150610_0100
Bastia Umbra,77981.75,20150610_0100
Belforte all'Isauro,2401.0,20150610_0100
Belforte del Chienti,8325.5,20150610_0100
Bellante,11993.0,20150610_0100
Belmonte Piceno,4619.5,20150610_0100
Belmonte in Sabina,2788.0,20150610_0100
Belvedere Ostrense,10240.5,20150610_0100
Bettona,25720.0,20150610_0100
