Calcata,2924.25,20170730_0000
Caldarola,11442.0,20170730_0000
Calvi dell'Umbria,9623.5,20170730_0000
Camerano,32514.75,20170730_0000
Camerata Picena,14532.5,20170730_0000
Camerino,34181.0,20170730_0000
Campagnano di Roma,2013.5,20170730_0000
Campello sul Clitunno,22613.0,20170730_0000
Campli,19912.25,20170730_0000
Campofilone,7959.75,20170730_0000
Camporotondo di Fiastrone,2299.75,20170730_0000
Campotosto,2147.0,20170730_0000
Canale Monterano,1086.75,20170730_0000
Canepina,12213.5,20170730_0000
Cannara,19779.5,20170730_0000
Canosa Sannita,5199.25,20170730_0000
Cantalice,10611.5,20170730_0000
Cantalupo in Sabina,4060.75,20170730_0000
Cantiano,15713.75,20170730_0000
Canzano,4627.75,20170730_0000
Capena,2748.25,20170730_0000
Capestrano,4792.0,20170730_0000
Capitignano,1750.0,20170730_0000
Capodimonte,14113.25,20170730_0000
Capolona,19643.25,20170730_0000
Caporciano,1500.75,20170730_0000
Cappelle sul Tavo,12173.25,20170730_0000
Capranica,24066.0,20170730_0000
Caprarola,18696.5,20170730_0000
Caprese Michelangelo,13942.0,20170730_0000
Caramanico Terme,8293.75,20170730_0000
Carapelle Calvisio,1010.5,20170730_0000
Carassai,6082.5,20170730_0000
Carbognano,6863.75,20170730_0000
Carpegna,2189.0,20170730_0000
Carpineto della Nora,3541.75,20170730_0000
Carsoli,317.25,20170730_0000
Cartoceto,7590.25,20170730_0000
Casacanditella,5665.0,20170730_0000
Casalincontrada,9714.25,20170730_0000
Casaprota,2552.5,20170730_0000
Cascia,23992.0,20170730_0000
Casoli,1618.75,20170730_0000
Casperia,6943.0,20170730_0000
Castel Castagna,2653.5,20170730_0000
Castel Focognano,7956.25,20170730_0000
Castel Frentano,12766.5,20170730_0000
Castel Giorgio,6964.25,20170730_0000
Castel Ritaldi,8548.0,20170730_0000
Castel Sant'Angelo,7930.0,20170730_0000
Castel Sant'Elia,12466.75,20170730_0000
Castel Viscardo,5881.5,20170730_0000
Castel del Monte,6567.0,20170730_0000
Castel di Lama,10666.25,20170730_0000
Castel di Tora,2111.75,20170730_0000
Castelbellino,11114.5,20170730_0000
Casteldelci,1980.75,20170730_0000
Castelfidardo,60089.25,20170730_0000
Castellalto,22710.25,20170730_0000
Castelleone di Suasa,6589.0,20170730_0000
Castelli,7896.75,20170730_0000
Castelnuovo di Farfa,2878.0,20170730_0000
Castelplanio,17216.25,20170730_0000
Castelraimondo,25507.75,20170730_0000
Castelsantangelo sul Nera,1826.25,20170730_0000
Castelvecchio Calvisio,1314.5,20170730_0000
Castiglion Fiorentino,80146.25,20170730_0000
Castiglione Messer Raimondo,6953.0,20170730_0000
Castiglione a Casauria,4667.25,20170730_0000
Castiglione del Lago,119640.25,20170730_0000
Castiglione in Teverina,4842.0,20170730_0000
Castignano,11483.5,20170730_0000
Castilenti,6512.5,20170730_0000
Castorano,8503.0,20170730_0000
Catignano,4264.25,20170730_0000
Celano,6.0,20170730_0000
Celleno,4175.25,20170730_0000
Cellino Attanasio,10038.75,20170730_0000
Cepagatti,45809.0,20170730_0000
Cermignano,9198.25,20170730_0000
Cerreto d'Esi,10209.75,20170730_0000
Cerreto di Spoleto,8901.0,20170730_0000
Cessapalombo,4373.5,20170730_0000
Cetona,15551.25,20170730_0000
Chianciano Terme,7027.5,20170730_0000
Chiaravalle,43397.5,20170730_0000
Chieti,142327.5,20170730_0000
Chitignano,4048.5,20170730_0000
Chiusi,42560.25,20170730_0000
Chiusi della Verna,18885.5,20170730_0000
Cingoli,55187.5,20170730_0000
Citerna,13399.25,20170730_0000
Cittaducale,22028.0,20170730_0000
Cittareale,4782.75,20170730_0000
Città Sant'Angelo,81070.0,20170730_0000
Città della Pieve,48173.25,20170730_0000
Città di Castello,181327.5,20170730_0000
Civita Castellana,58961.0,20170730_0000
Civitanova Marche,194075.5,20170730_0000
Civitaquana,5082.25,20170730_0000
Civitella Casanova,6854.25,20170730_0000
Civitella San Paolo,12294.25,20170730_0000
Civitella d'Agliano,5593.0,20170730_0000
Civitella del Tronto,21917.5,20170730_0000
Collalto Sabino,479.5,20170730_0000
Collazzone,21420.25,20170730_0000
Colle di Tora,2420.5,20170730_0000
Collecorvino,24809.5,20170730_0000
Colledara,8540.25,20170730_0000
Collegiove,589.5,20170730_0000
Collepietro,2061.0,20170730_0000
Collevecchio,7442.5,20170730_0000
Colli del Tronto,8511.0,20170730_0000
Colli sul Velino,2766.75,20170730_0000
Colmurano,3313.0,20170730_0000
Colonnella,23577.75,20170730_0000
Comunanza,12069.0,20170730_0000
Concerviano,2320.0,20170730_0000
Configni,5253.75,20170730_0000
Contigliano,16934.75,20170730_0000
Controguerra,12221.0,20170730_0000
Corchiano,11113.25,20170730_0000
Corciano,76090.25,20170730_0000
Corfinio,239.5,20170730_0000
Corinaldo,36224.5,20170730_0000
Corridonia,63581.5,20170730_0000
Corropoli,18479.5,20170730_0000
Cortino,4067.0,20170730_0000
Cortona,181651.25,20170730_0000
Corvara,2065.25,20170730_0000
Cossignano,3185.5,20170730_0000
Costacciaro,12586.0,20170730_0000
Cottanello,7794.5,20170730_0000
Crecchio,12248.25,20170730_0000
Crognaleto,10345.0,20170730_0000
Cugnoli,3301.5,20170730_0000
Cupra Marittima,44755.5,20170730_0000
Cupramontana,15245.0,20170730_0000
Deruta,37805.25,20170730_0000
Elice,5936.25,20170730_0000
Esanatoglia,11459.5,20170730_0000
Fabriano,137029.25,20170730_0000
Fabrica di Roma,22053.25,20170730_0000
Fabro,16623.75,20170730_0000
Fagnano Alto,3634.0,20170730_0000
Falconara Marittima,115703.0,20170730_0000
Faleria,8927.75,20170730_0000
Falerone,15939.25,20170730_0000
Fano,1604.25,20170730_0000
Fano Adriano,3326.5,20170730_0000
Fara Filiorum Petri,10062.25,20170730_0000
Fara in Sabina,30525.0,20170730_0000
Farindola,9038.75,20170730_0000
Ferentillo,15417.75,20170730_0000
Fermignano,26330.5,20170730_0000
Fermo,211834.0,20170730_0000
Fiamignano,5801.0,20170730_0000
Fiano Romano,25268.0,20170730_0000
Fiastra,9043.5,20170730_0000
Ficulle,14554.25,20170730_0000
Filacciano,2162.0,20170730_0000
Filetto,4362.75,20170730_0000
Filottrano,31070.5,20170730_0000
Fiordimonte,1088.0,20170730_0000
Fiuminata,11268.0,20170730_0000
Foiano della Chiana,1542.25,20170730_0000
Folignano,14503.75,20170730_0000
Foligno,228304.0,20170730_0000
Fontecchio,1938.25,20170730_0000
Forano,9293.75,20170730_0000
Force,7260.25,20170730_0000
Fossa,2454.5,20170730_0000
Fossato di Vico,21396.75,20170730_0000
Fossombrone,45736.5,20170730_0000
Francavilla al Mare,130798.0,20170730_0000
Francavilla d'Ete,4987.5,20170730_0000
Frasso Sabino,860.75,20170730_0000
Fratta Todina,7837.0,20170730_0000
Fratte Rosa,4800.0,20170730_0000
Frisa,7529.0,20170730_0000
Frontino,1343.0,20170730_0000
Frontone,7294.25,20170730_0000
Gagliole,7226.75,20170730_0000
Gallese,8544.5,20170730_0000
Genga,18337.75,20170730_0000
Giano dell'Umbria,20367.75,20170730_0000
Giove,4252.0,20170730_0000
Giuliano Teatino,4170.0,20170730_0000
Giulianova,111972.25,20170730_0000
Gradoli,12392.0,20170730_0000
Graffignano,3605.75,20170730_0000
Greccio,4327.0,20170730_0000
Grottammare,96274.75,20170730_0000
Grottazzolina,11179.5,20170730_0000
Grotte di Castro,11249.0,20170730_0000
Gualdo,5458.5,20170730_0000
Gualdo Cattaneo,30971.0,20170730_0000
Gualdo Tadino,91813.5,20170730_0000
Guardea,26864.25,20170730_0000
Guardiagrele,23777.25,20170730_0000
Gubbio,210122.5,20170730_0000
Isola del Gran Sasso d'Italia,18049.5,20170730_0000
Isola del Piano,4323.75,20170730_0000
Jesi,165014.0,20170730_0000
L'Aquila,197065.25,20170730_0000
Labro,5035.75,20170730_0000
Lanciano,71070.5,20170730_0000
Lapedona,7169.25,20170730_0000
Latera,310.5,20170730_0000
Leonessa,18059.5,20170730_0000
Lettomanoppello,2943.25,20170730_0000
Lisciano Niccone,9610.0,20170730_0000
Longone Sabino,3190.0,20170730_0000
Loreto,68843.75,20170730_0000
Loreto Aprutino,32161.25,20170730_0000
Loro Piceno,11358.5,20170730_0000
Lubriano,3055.5,20170730_0000
Lucoli,10729.0,20170730_0000
Lugnano in Teverina,11545.0,20170730_0000
Lunano,4957.0,20170730_0000
Macerata,158358.75,20170730_0000
Magione,67039.25,20170730_0000
Magliano Romano,5171.5,20170730_0000
Magliano Sabina,14385.0,20170730_0000
Magliano de' Marsi,1052.25,20170730_0000
Magliano di Tenna,8526.0,20170730_0000
Maiolati Spontini,26262.25,20170730_0000
Maltignano,7879.5,20170730_0000
Manoppello,26799.25,20170730_0000
Manziana,12.0,20170730_0000
Marcetelli,483.75,20170730_0000
Marciano della Chiana,252.75,20170730_0000
Mare,165777.75,20170730_0000
Marsciano,78956.75,20170730_0000
Marta,10009.75,20170730_0000
Martinsicuro,124656.0,20170730_0000
Massa Fermana,3519.0,20170730_0000
Massa Martana,22707.25,20170730_0000
Massa d'Albe,658.25,20170730_0000
Massignano,8461.0,20170730_0000
Matelica,45830.5,20170730_0000
Mazzano Romano,12986.25,20170730_0000
Mercatello sul Metauro,9647.0,20170730_0000
Mergo,3783.75,20170730_0000
Micigliano,5795.25,20170730_0000
Miglianico,19508.5,20170730_0000
Mogliano,16073.75,20170730_0000
Molina Aterno,477.75,20170730_0000
Mompeo,1960.25,20170730_0000
Mondavio,18785.0,20170730_0000
Mondolfo,55796.0,20170730_0000
Monsampietro Morico,2926.75,20170730_0000
Monsampolo del Tronto,15105.25,20170730_0000
Monsano,14106.25,20170730_0000
Montalto delle Marche,6603.25,20170730_0000
Montappone,4373.75,20170730_0000
Montasola,3193.5,20170730_0000
Monte Castello di Vibio,5933.5,20170730_0000
Monte Cavallo,4400.25,20170730_0000
Monte Giberto,5359.75,20170730_0000
Monte Porzio,16177.75,20170730_0000
Monte Rinaldo,1539.25,20170730_0000
Monte Roberto,11532.25,20170730_0000
Monte Romano,9824.0,20170730_0000
Monte San Giovanni in Sabina,4610.75,20170730_0000
Monte San Giusto,23354.25,20170730_0000
Monte San Martino,3324.5,20170730_0000
Monte San Pietrangeli,15245.0,20170730_0000
Monte San Vito,24019.25,20170730_0000
Monte Santa Maria Tiberina,14452.25,20170730_0000
Monte Urano,24828.0,20170730_0000
Monte Vidon Combatte,3590.25,20170730_0000
Monte Vidon Corrado,2535.5,20170730_0000
Montebello di Bertona,3862.75,20170730_0000
Montebuono,4724.75,20170730_0000
Montecarotto,9399.25,20170730_0000
Montecassiano,35925.25,20170730_0000
Montecastrilli,26925.75,20170730_0000
Montecchio,6454.75,20170730_0000
Montecosaro,27048.0,20170730_0000
Montedinove,2759.0,20170730_0000
Montefalco,22998.0,20170730_0000
Montefalcone Appennino,3117.5,20170730_0000
Montefano,18069.0,20170730_0000
Montefelcino,13548.5,20170730_0000
Montefiascone,35007.5,20170730_0000
Montefino,3915.0,20170730_0000
Montefiore dell'Aso,15132.75,20170730_0000
Montefortino,10344.0,20170730_0000
Montefranco,4054.25,20170730_0000
Montegabbione,4880.75,20170730_0000
Montegallo,4536.5,20170730_0000
Montegiorgio,28889.75,20170730_0000
Montegranaro,36910.75,20170730_0000
Monteleone Sabino,2715.5,20170730_0000
Monteleone d'Orvieto,4795.0,20170730_0000
Monteleone di Fermo,2154.25,20170730_0000
Monteleone di Spoleto,7742.75,20170730_0000
Montelibretti,1553.75,20170730_0000
Montelparo,3778.5,20170730_0000
Montelupone,20242.0,20170730_0000
Montemaggiore al Metauro,10156.5,20170730_0000
Montemarciano,76032.5,20170730_0000
Montemonaco,8505.25,20170730_0000
Montenero Sabino,2415.25,20170730_0000
Monteprandone,38916.0,20170730_0000
Montepulciano,37412.75,20170730_0000
Monterchi,10960.25,20170730_0000
Montereale,8188.75,20170730_0000
Monterosi,8260.75,20170730_0000
Monterubbiano,14348.5,20170730_0000
Montesilvano,221242.25,20170730_0000
Montone,9077.5,20170730_0000
Montopoli di Sabina,19725.0,20170730_0000
Montorio Romano,57.5,20170730_0000
Montorio al Vomano,19952.5,20170730_0000
Montottone,6394.5,20170730_0000
Moresco,2731.5,20170730_0000
Morlupo,2367.5,20170730_0000
Morro Reatino,4287.25,20170730_0000
Morro d'Alba,7808.5,20170730_0000
Morro d'Oro,17253.5,20170730_0000
Morrovalle,37333.0,20170730_0000
Mosciano Sant'Angelo,33760.25,20170730_0000
Moscufo,16520.25,20170730_0000
Muccia,4707.5,20170730_0000
Narni,93722.25,20170730_0000
Navelli,4315.0,20170730_0000
Nazzano,9900.0,20170730_0000
Nepi,55154.5,20170730_0000
Nereto,9625.75,20170730_0000
Nerola,6478.0,20170730_0000
Nespolo,362.5,20170730_0000
Nocciano,3813.75,20170730_0000
Nocera Umbra,42911.75,20170730_0000
None,36678.0,20170730_0000
Norcia,29830.5,20170730_0000
Notaresco,19208.5,20170730_0000
Numana,86562.0,20170730_0000
Ocre,12392.5,20170730_0000
Ofena,4336.5,20170730_0000
Offagna,11886.75,20170730_0000
Offida,29532.0,20170730_0000
Onano,131.75,20170730_0000
Orciano di Pesaro,9165.25,20170730_0000
Oriolo Romano,7490.25,20170730_0000
Orsogna,9435.0,20170730_0000
Orte,41106.5,20170730_0000
Ortezzano,2997.0,20170730_0000
Ortona,93827.75,20170730_0000
Orvieto,82650.5,20170730_0000
Orvinio,50.25,20170730_0000
Osimo,108443.75,20170730_0000
Ostra,36414.75,20170730_0000
Ostra Vetere,21107.25,20170730_0000
Otricoli,20691.75,20170730_0000
Ovindoli,1432.5,20170730_0000
Paciano,7253.25,20170730_0000
Paganico Sabino,1315.5,20170730_0000
Palmiano,1424.25,20170730_0000
Panicale,21836.0,20170730_0000
Parrano,2691.25,20170730_0000
Passignano sul Trasimeno,39904.75,20170730_0000
Pedaso,19582.25,20170730_0000
Peglio,4296.75,20170730_0000
Penna San Giovanni,6128.5,20170730_0000
Penna Sant'Andrea,5631.25,20170730_0000
Penna in Teverina,2622.5,20170730_0000
Pennabilli,1155.0,20170730_0000
Pennapiedimonte,3151.75,20170730_0000
Penne,31351.5,20170730_0000
Pergola,30752.75,20170730_0000
Perugia,566064.75,20170730_0000
Pescara,482497.25,20170730_0000
Pescorocchiano,7770.5,20170730_0000
Pescosansonesco,2888.25,20170730_0000
Petrella Salto,12224.5,20170730_0000
Petriano,239.0,20170730_0000
Petriolo,8344.25,20170730_0000
Petritoli,11930.0,20170730_0000
Piagge,5087.75,20170730_0000
Piandimeleto,12035.5,20170730_0000
Pianella,30212.75,20170730_0000
Piansano,1957.5,20170730_0000
Picciano,5115.25,20170730_0000
Piegaro,22891.75,20170730_0000
Pietracamela,4468.75,20170730_0000
Pietralunga,12245.75,20170730_0000
Pietranico,2265.25,20170730_0000
Pieve Santo Stefano,37750.5,20170730_0000
Pieve Torina,5888.5,20170730_0000
Pievebovigliana,2996.75,20170730_0000
Pineto,100607.5,20170730_0000
Piobbico,16867.5,20170730_0000
Pioraco,6401.25,20170730_0000
Pizzoli,12596.0,20170730_0000
Poggio Bustone,4864.0,20170730_0000
Poggio Catino,5418.0,20170730_0000
Poggio Mirteto,18012.75,20170730_0000
Poggio Moiano,5323.75,20170730_0000
Poggio Nativo,5495.75,20170730_0000
Poggio Picenze,3146.5,20170730_0000
Poggio San Lorenzo,1861.75,20170730_0000
Poggio San Marcello,4385.75,20170730_0000
Poggio San Vicino,3230.5,20170730_0000
Poggiodomo,4959.75,20170730_0000
Poggiofiorito,6186.25,20170730_0000
Polino,3584.5,20170730_0000
Pollenza,28747.75,20170730_0000
Polverigi,17776.5,20170730_0000
Ponzano Romano,11330.75,20170730_0000
Ponzano di Fermo,7217.75,20170730_0000
Popoli,21778.5,20170730_0000
Porano,4008.25,20170730_0000
Porto Recanati,108846.5,20170730_0000
Porto San Giorgio,111357.25,20170730_0000
Porto Sant'Elpidio,113807.5,20170730_0000
Posta,5727.25,20170730_0000
Potenza Picena,107025.75,20170730_0000
Pozzaglia Sabina,1730.75,20170730_0000
Prata d'Ansidonia,1894.25,20170730_0000
Preci,7252.25,20170730_0000
Pretoro,7952.0,20170730_0000
Proceno,978.75,20170730_0000
Radicofani,222.25,20170730_0000
Rapagnano,9531.5,20170730_0000
Rapino,7755.25,20170730_0000
Recanati,91197.5,20170730_0000
Rieti,119231.25,20170730_0000
Rignano Flaminio,28948.5,20170730_0000
Ripa Teatina,16860.75,20170730_0000
Ripatransone,33117.25,20170730_0000
Ripe San Ginesio,4121.75,20170730_0000
Rivodutri,7412.25,20170730_0000
Rocca Santa Maria,3759.25,20170730_0000
Rocca Sinibalda,6760.75,20170730_0000
Rocca di Cambio,3573.25,20170730_0000
Rocca di Mezzo,22526.0,20170730_0000
Roccacasale,15.25,20170730_0000
Roccafluvione,7636.5,20170730_0000
Roccamontepiano,8731.0,20170730_0000
Roccamorice,2862.5,20170730_0000
Roccantica,4559.0,20170730_0000
Ronciglione,19637.25,20170730_0000
Rosciano,13092.5,20170730_0000
Roseto degli Abruzzi,144809.5,20170730_0000
Rosora,6413.5,20170730_0000
Rotella,12001.75,20170730_0000
Salisano,3810.5,20170730_0000
Salle,2604.25,20170730_0000
Saltara,25986.25,20170730_0000
San Benedetto del Tronto,305056.5,20170730_0000
San Benedetto in Perillis,2418.75,20170730_0000
San Casciano dei Bagni,11555.0,20170730_0000
San Costanzo,20567.0,20170730_0000
San Demetrio ne' Vestini,3944.75,20170730_0000
San Gemini,16824.5,20170730_0000
San Ginesio,18504.0,20170730_0000
San Giorgio di Pesaro,6939.0,20170730_0000
San Giovanni Teatino,59710.5,20170730_0000
San Giustino,69934.5,20170730_0000
San Lorenzo Nuovo,14540.5,20170730_0000
San Lorenzo in Campo,17251.0,20170730_0000
San Marcello,12801.75,20170730_0000
San Martino sulla Marrucina,3895.75,20170730_0000
San Paolo di Jesi,3818.75,20170730_0000
San Pio delle Camere,2008.25,20170730_0000
San Severino Marche,80553.75,20170730_0000
San Valentino in Abruzzo Citeriore,2993.0,20170730_0000
San Venanzo,21363.75,20170730_0000
San Vito Chietino,619.5,20170730_0000
Sansepolcro,84607.0,20170730_0000
Sant'Anatolia di Narco,5108.25,20170730_0000
Sant'Angelo in Pontano,6740.75,20170730_0000
Sant'Angelo in Vado,17700.75,20170730_0000
Sant'Egidio alla Vibrata,27914.5,20170730_0000
Sant'Elpidio a Mare,69631.0,20170730_0000
Sant'Eusanio Forconese,1783.5,20170730_0000
Sant'Eusanio del Sangro,5712.0,20170730_0000
Sant'Ippolito,8819.0,20170730_0000
Sant'Omero,18156.5,20170730_0000
Sant'Oreste,19897.5,20170730_0000
Santa Maria Nuova,10863.75,20170730_0000
Santa Vittoria in Matenano,6316.5,20170730_0000
Sante Marie,52.75,20170730_0000
Santo Stefano di Sessanio,3370.25,20170730_0000
Sarnano,18363.75,20170730_0000
Sarteano,21086.5,20170730_0000
Sassocorvaro,4030.25,20170730_0000
Sassoferrato,44577.5,20170730_0000
Scafa,5666.5,20170730_0000
Scandriglia,7956.0,20170730_0000
Scheggia e Pascelupo,11565.5,20170730_0000
Scheggino,4569.25,20170730_0000
Scoppito,14930.75,20170730_0000
Secinaro,1912.5,20170730_0000
Sefro,4635.25,20170730_0000
Selci,2939.25,20170730_0000
Sellano,16790.5,20170730_0000
Senigallia,438293.75,20170730_0000
Serra San Quirico,20397.5,20170730_0000
Serra Sant'Abbondio,5226.25,20170730_0000
Serra de' Conti,15548.5,20170730_0000
Serramonacesca,7187.75,20170730_0000
Serrapetrona,10069.5,20170730_0000
Serravalle di Chienti,16620.25,20170730_0000
Serrungarina,10134.75,20170730_0000
Servigliano,8962.0,20170730_0000
Sestino,12283.0,20170730_0000
Sigillo,14255.75,20170730_0000
Silvi,124010.5,20170730_0000
Sinalunga,306.5,20170730_0000
Sirolo,52807.0,20170730_0000
Smerillo,1471.5,20170730_0000
Soriano nel Cimino,24362.0,20170730_0000
Spello,44140.25,20170730_0000
Spinetoli,17204.5,20170730_0000
Spoleto,148652.25,20170730_0000
Spoltore,69859.25,20170730_0000
Staffolo,12744.75,20170730_0000
Stimigliano,5620.25,20170730_0000
Stroncone,26349.75,20170730_0000
Subbiano,56196.0,20170730_0000
Sutri,32321.75,20170730_0000
Tarano,6194.5,20170730_0000
Tarquinia,3258.25,20170730_0000
Teramo,118178.25,20170730_0000
Terni,333695.5,20170730_0000
Tione degli Abruzzi,3104.0,20170730_0000
Tocco da Casauria,10673.75,20170730_0000
Todi,77155.75,20170730_0000
Toffia,3378.5,20170730_0000
Tolentino,87905.5,20170730_0000
Tolfa,4031.75,20170730_0000
Tollo,12769.0,20170730_0000
Torano Nuovo,3140.5,20170730_0000
Torgiano,32816.0,20170730_0000
Tornimparte,16873.75,20170730_0000
Torre San Patrizio,10065.0,20170730_0000
Torre de' Passeri,4208.0,20170730_0000
Torrevecchia Teatina,17285.75,20170730_0000
Torri in Sabina,7374.0,20170730_0000
Torricella Sicura,8046.0,20170730_0000
Torricella in Sabina,4325.5,20170730_0000
Torrita Tiberina,5997.5,20170730_0000
Torrita di Siena,500.0,20170730_0000
Tortoreto,94399.25,20170730_0000
Tossicia,7021.5,20170730_0000
Trecastelli,34706.75,20170730_0000
Treia,60449.0,20170730_0000
Trevi,33583.5,20170730_0000
Trevignano Romano,21309.5,20170730_0000
Tuoro sul Trasimeno,36968.25,20170730_0000
Turrivalignani,5917.25,20170730_0000
Tuscania,24334.0,20170730_0000
Umbertide,70235.0,20170730_0000
Urbania,29998.25,20170730_0000
Urbino,48984.0,20170730_0000
Urbisaglia,12711.25,20170730_0000
Ussita,1482.25,20170730_0000
Vacone,2048.75,20170730_0000
Vacri,5176.0,20170730_0000
Valentano,1379.5,20170730_0000
Valfabbrica,23670.25,20170730_0000
Valle Castellana,9485.5,20170730_0000
Vallerano,3564.75,20170730_0000
Vallo di Nera,5340.25,20170730_0000
Valtopina,9163.0,20170730_0000
Varco Sabino,1504.25,20170730_0000
Vasanello,8166.5,20170730_0000
Vejano,12430.25,20170730_0000
Venarotta,8540.5,20170730_0000
Verghereto,1626.25,20170730_0000
Vetralla,26536.0,20170730_0000
Vicoli,1536.25,20170730_0000
Vignanello,5186.75,20170730_0000
Villa Celiera,2373.5,20170730_0000
Villa San Giovanni in Tuscia,2131.75,20170730_0000
Villa Sant'Angelo,851.75,20170730_0000
Villa Santa Lucia degli Abruzzi,2384.5,20170730_0000
Villamagna,9029.5,20170730_0000
Visso,8526.0,20170730_0000
Viterbo,211308.75,20170730_0000
Vitorchiano,14381.0,20170730_0000
Abbateggio,1808.25,20170730_0100
Acciano,3678.0,20170730_0100
Accumoli,2259.25,20170730_0100
Acquacanina,1977.75,20170730_0100
Acqualagna,24636.75,20170730_0100
Acquapendente,38101.25,20170730_0100
Acquasanta Terme,15870.75,20170730_0100
Acquasparta,23728.25,20170730_0100
Acquaviva Picena,19099.0,20170730_0100
Agugliano,15423.25,20170730_0100
Alanno,12362.5,20170730_0100
Alba Adriatica,103973.25,20170730_0100
Allerona,13782.0,20170730_0100
Allumiere,10107.75,20170730_0100
Altidona,23615.25,20170730_0100
Alviano,3383.25,20170730_0100
Amandola,28095.0,20170730_0100
Amatrice,12022.5,20170730_0100
Amelia,54563.25,20170730_0100
Ancarano,10479.0,20170730_0100
Ancona,340162.25,20170730_0100
Anghiari,45539.25,20170730_0100
Antrodoco,12633.25,20170730_0100
Apecchio,15593.0,20170730_0100
Apiro,13585.25,20170730_0100
Appignano,17340.25,20170730_0100
Appignano del Tronto,9782.5,20170730_0100
Arcevia,26950.0,20170730_0100
Arezzo,506340.75,20170730_0100
Ari,4329.5,20170730_0100
Arielli,5904.25,20170730_0100
Arlena di Castro,167.25,20170730_0100
Arquata del Tronto,1994.25,20170730_0100
Arrone,13437.75,20170730_0100
Arsita,3518.0,20170730_0100
Ascoli Piceno,167817.25,20170730_0100
Ascrea,1993.0,20170730_0100
Assisi,175773.25,20170730_0100
Atri,41116.0,20170730_0100
Attigliano,4743.5,20170730_0100
Avigliano Umbro,13959.0,20170730_0100
Badia Tedalda,14389.75,20170730_0100
Bagnoregio,14482.0,20170730_0100
Barbara,5749.75,20170730_0100
Barbarano Romano,9508.0,20170730_0100
Barchi,5082.0,20170730_0100
Barete,4501.75,20170730_0100
Barisciano,13070.0,20170730_0100
Baschi,16947.75,20170730_0100
Basciano,6005.75,20170730_0100
Bassano Romano,18348.25,20170730_0100
Bassano in Teverina,4817.25,20170730_0100
Bastia Umbra,79529.25,20170730_0100
Belforte all'Isauro,3624.75,20170730_0100
Belforte del Chienti,12467.75,20170730_0100
Bellante,17294.25,20170730_0100
Belmonte Piceno,4259.5,20170730_0100
Belmonte in Sabina,3622.25,20170730_0100
Belvedere Ostrense,10771.75,20170730_0100
