Abbateggio,1710.0,20170401_0000
Acciano,2282.5,20170401_0000
Accumoli,653.75,20170401_0000
Acquacanina,1203.25,20170401_0000
Acqualagna,23439.75,20170401_0000
Acquapendente,37748.0,20170401_0000
Acquasanta Terme,14426.25,20170401_0000
Acquasparta,22480.75,20170401_0000
Acquaviva Picena,18268.5,20170401_0000
Agugliano,16140.25,20170401_0000
Alanno,11181.0,20170401_0000
Alba Adriatica,27807.25,20170401_0000
Allerona,10722.0,20170401_0000
Allumiere,5578.0,20170401_0000
Altidona,14680.0,20170401_0000
Alviano,5212.5,20170401_0000
Amandola,24052.25,20170401_0000
Amatrice,7154.75,20170401_0000
Amelia,51553.75,20170401_0000
Ancarano,10280.5,20170401_0000
Ancona,366851.25,20170401_0000
Anghiari,50663.5,20170401_0000
Antrodoco,9312.5,20170401_0000
Apecchio,13707.0,20170401_0000
Apiro,12112.0,20170401_0000
Appignano,19314.75,20170401_0000
Appignano del Tronto,9676.0,20170401_0000
Arcevia,26667.0,20170401_0000
Arezzo,605644.75,20170401_0000
Ari,4035.25,20170401_0000
Arielli,5021.25,20170401_0000
Arlena di Castro,182.5,20170401_0000
Arquata del Tronto,1300.25,20170401_0000
Arrone,11361.5,20170401_0000
Arsita,3610.0,20170401_0000
Ascoli Piceno,198770.5,20170401_0000
Ascrea,853.5,20170401_0000
Assisi,171662.5,20170401_0000
Atri,33366.0,20170401_0000
Attigliano,5113.25,20170401_0000
Avigliano Umbro,12407.0,20170401_0000
Badia Tedalda,9675.25,20170401_0000
Bagnoregio,12565.25,20170401_0000
Barbara,5406.0,20170401_0000
Barbarano Romano,9341.0,20170401_0000
Barchi,4820.25,20170401_0000
Barete,4475.5,20170401_0000
Barisciano,12546.5,20170401_0000
Baschi,10828.0,20170401_0000
Basciano,6251.5,20170401_0000
Bassano Romano,15821.25,20170401_0000
Bassano in Teverina,4055.25,20170401_0000
Bastia Umbra,92234.5,20170401_0000
Belforte all'Isauro,3572.0,20170401_0000
Belforte del Chienti,10393.25,20170401_0000
Bellante,17635.0,20170401_0000
Belmonte Piceno,4478.5,20170401_0000
Belmonte in Sabina,5250.5,20170401_0000
Belvedere Ostrense,13298.5,20170401_0000
Bettona,31866.25,20170401_0000
Bevagna,29667.0,20170401_0000
Bibbiena,14364.25,20170401_0000
Bisenti,5119.25,20170401_0000
Blera,13122.25,20170401_0000
Bolognano,4807.75,20170401_0000
Bolognola,2060.0,20170401_0000
Bolsena,19077.25,20170401_0000
Bomarzo,10932.0,20170401_0000
Borbona,3075.25,20170401_0000
Borgo Pace,5195.75,20170401_0000
Borgo Velino,4851.75,20170401_0000
Borgorose,10360.0,20170401_0000
Bracciano,7159.0,20170401_0000
Brittoli,2097.5,20170401_0000
Bucchianico,27698.0,20170401_0000
Bussi sul Tirino,4230.5,20170401_0000
Cagli,68273.25,20170401_0000
Cagnano Amiterno,5808.25,20170401_0000
Calascio,2210.0,20170401_0000
Calcata,2698.25,20170401_0000
Caldarola,10883.25,20170401_0000
Calvi dell'Umbria,9876.75,20170401_0000
Camerano,32232.25,20170401_0000
Camerata Picena,18632.5,20170401_0000
Camerino,38150.75,20170401_0000
Campagnano di Roma,1845.0,20170401_0000
Campello sul Clitunno,19531.5,20170401_0000
Campli,18457.25,20170401_0000
Campofilone,5332.0,20170401_0000
Camporotondo di Fiastrone,2711.0,20170401_0000
Campotosto,790.75,20170401_0000
Canale Monterano,964.25,20170401_0000
Canepina,12851.5,20170401_0000
Cannara,21782.25,20170401_0000
Canosa Sannita,3761.5,20170401_0000
Cantalice,8290.75,20170401_0000
Cantalupo in Sabina,4102.5,20170401_0000
Cantiano,13715.25,20170401_0000
Canzano,5063.75,20170401_0000
Capena,3082.5,20170401_0000
Capestrano,3273.5,20170401_0000
Capitignano,1295.5,20170401_0000
