Monte San Martino,4453.0,20160610_0000
Monte San Pietrangeli,16958.25,20160610_0000
Monte San Vito,26227.0,20160610_0000
Monte Santa Maria Tiberina,15847.75,20160610_0000
Monte Urano,22190.5,20160610_0000
Monte Vidon Combatte,3530.0,20160610_0000
Monte Vidon Corrado,2927.5,20160610_0000
Montebello di Bertona,4239.5,20160610_0000
Montebuono,4589.75,20160610_0000
Montecarotto,9069.75,20160610_0000
Montecassiano,42044.0,20160610_0000
Montecastrilli,23355.5,20160610_0000
Montecchio,7660.75,20160610_0000
Montecosaro,18916.25,20160610_0000
Montedinove,2847.0,20160610_0000
Montefalco,24077.5,20160610_0000
Montefalcone Appennino,4500.0,20160610_0000
Montefano,19752.75,20160610_0000
Montefelcino,8133.75,20160610_0000
Montefiascone,27758.5,20160610_0000
Montefino,3149.25,20160610_0000
Montefiore dell'Aso,11192.75,20160610_0000
Montefortino,9972.0,20160610_0000
Montefranco,2980.0,20160610_0000
Montegabbione,3738.5,20160610_0000
Montegallo,4454.75,20160610_0000
Montegiorgio,30625.25,20160610_0000
Montegranaro,37624.75,20160610_0000
Monteleone Sabino,2176.25,20160610_0000
Monteleone d'Orvieto,4201.25,20160610_0000
Monteleone di Fermo,2245.25,20160610_0000
Monteleone di Spoleto,4080.0,20160610_0000
Montelibretti,1694.25,20160610_0000
Montelparo,4053.25,20160610_0000
Montelupone,19523.25,20160610_0000
Montemaggiore al Metauro,11496.25,20160610_0000
Montemarciano,49606.0,20160610_0000
Montemonaco,7445.5,20160610_0000
Montenero Sabino,2182.5,20160610_0000
Monteprandone,38307.25,20160610_0000
Montepulciano,37647.5,20160610_0000
Monterchi,10265.25,20160610_0000
Montereale,5397.25,20160610_0000
Monterosi,4506.75,20160610_0000
Monterubbiano,11915.25,20160610_0000
Montesilvano,181168.0,20160610_0000
Montone,10640.25,20160610_0000
Montopoli di Sabina,19904.5,20160610_0000
Montorio Romano,60.25,20160610_0000
Montorio al Vomano,21876.5,20160610_0000
Montottone,5752.25,20160610_0000
Moresco,1817.0,20160610_0000
Morlupo,2532.0,20160610_0000
Morro Reatino,2313.75,20160610_0000
Morro d'Alba,8355.5,20160610_0000
Morro d'Oro,14282.5,20160610_0000
Morrovalle,36154.75,20160610_0000
Mosciano Sant'Angelo,23534.75,20160610_0000
Moscufo,16710.25,20160610_0000
Muccia,6969.75,20160610_0000
Narni,98381.25,20160610_0000
Navelli,3307.0,20160610_0000
Nazzano,8022.75,20160610_0000
Nepi,43967.5,20160610_0000
Nereto,6902.75,20160610_0000
Nerola,12082.0,20160610_0000
Nespolo,238.75,20160610_0000
Nocciano,2734.5,20160610_0000
Nocera Umbra,39575.25,20160610_0000
None,13233.5,20160610_0000
Norcia,33203.0,20160610_0000
Notaresco,15688.0,20160610_0000
Numana,28978.0,20160610_0000
Ocre,10133.5,20160610_0000
Ofena,3308.25,20160610_0000
Offagna,7332.0,20160610_0000
Offida,23226.25,20160610_0000
Onano,115.5,20160610_0000
Orciano di Pesaro,8825.0,20160610_0000
Oriolo Romano,6762.25,20160610_0000
Orsogna,8336.0,20160610_0000
Orte,41114.5,20160610_0000
Ortezzano,3195.5,20160610_0000
Ortona,64094.5,20160610_0000
Orvieto,83503.5,20160610_0000
Orvinio,29.5,20160610_0000
Osimo,112248.5,20160610_0000
Ostra,35097.5,20160610_0000
Ostra Vetere,20938.25,20160610_0000
Otricoli,7490.75,20160610_0000
Ovindoli,740.5,20160610_0000
Paciano,6760.5,20160610_0000
Paganico Sabino,509.0,20160610_0000
Palmiano,2130.75,20160610_0000
Panicale,18383.75,20160610_0000
Parrano,1926.25,20160610_0000
Passignano sul Trasimeno,23401.0,20160610_0000
Pedaso,10256.25,20160610_0000
Peglio,4566.0,20160610_0000
Penna San Giovanni,7184.25,20160610_0000
Penna Sant'Andrea,4690.25,20160610_0000
Penna in Teverina,2364.0,20160610_0000
Pennabilli,1052.0,20160610_0000
Pennapiedimonte,3445.0,20160610_0000
Penne,38246.75,20160610_0000
Pergola,30413.0,20160610_0000
Perugia,646501.0,20160610_0000
Pescara,459757.25,20160610_0000
Pescorocchiano,5012.0,20160610_0000
Pescosansonesco,2637.75,20160610_0000
Petrella Salto,8067.5,20160610_0000
Petriano,326.75,20160610_0000
Petriolo,8055.25,20160610_0000
Petritoli,9185.0,20160610_0000
Piagge,6081.0,20160610_0000
Piandimeleto,10670.25,20160610_0000
Pianella,25765.0,20160610_0000
Piansano,1468.75,20160610_0000
Picciano,4009.75,20160610_0000
Piegaro,21583.5,20160610_0000
Pietracamela,3210.5,20160610_0000
Pietralunga,12191.25,20160610_0000
Pietranico,1996.75,20160610_0000
Pieve Santo Stefano,33342.5,20160610_0000
Pieve Torina,7905.0,20160610_0000
Pievebovigliana,4818.25,20160610_0000
Pineto,60854.25,20160610_0000
Piobbico,15339.0,20160610_0000
Pioraco,5344.5,20160610_0000
Pizzoli,13141.25,20160610_0000
Poggio Bustone,4651.5,20160610_0000
Poggio Catino,5163.0,20160610_0000
Poggio Mirteto,17797.0,20160610_0000
Poggio Moiano,5084.25,20160610_0000
Poggio Nativo,3970.75,20160610_0000
Poggio Picenze,3444.5,20160610_0000
Poggio San Lorenzo,1154.75,20160610_0000
Poggio San Marcello,4582.0,20160610_0000
Poggio San Vicino,3549.5,20160610_0000
Poggiodomo,4545.25,20160610_0000
Poggiofiorito,5949.0,20160610_0000
Polino,3907.25,20160610_0000
Pollenza,24035.25,20160610_0000
Polverigi,16560.5,20160610_0000
Ponzano Romano,9022.25,20160610_0000
Ponzano di Fermo,6580.0,20160610_0000
Popoli,18525.5,20160610_0000
Porano,3510.25,20160610_0000
Porto Recanati,61249.75,20160610_0000
Porto San Giorgio,63482.25,20160610_0000
Porto Sant'Elpidio,76072.5,20160610_0000
Posta,4659.75,20160610_0000
Potenza Picena,76105.5,20160610_0000
Pozzaglia Sabina,955.75,20160610_0000
Prata d'Ansidonia,1584.5,20160610_0000
Preci,6151.0,20160610_0000
Pretoro,7785.0,20160610_0000
Proceno,747.25,20160610_0000
Radicofani,245.25,20160610_0000
Rapagnano,9367.25,20160610_0000
Rapino,7360.5,20160610_0000
Recanati,96188.5,20160610_0000
Rieti,127003.75,20160610_0000
Rignano Flaminio,19862.75,20160610_0000
Ripa Teatina,17405.0,20160610_0000
Ripatransone,30533.5,20160610_0000
Ripe San Ginesio,3479.75,20160610_0000
Rivodutri,7091.5,20160610_0000
Rocca Santa Maria,3025.25,20160610_0000
Rocca Sinibalda,3547.0,20160610_0000
Rocca di Cambio,1601.25,20160610_0000
Rocca di Mezzo,9211.5,20160610_0000
Roccacasale,19.0,20160610_0000
Roccafluvione,8617.75,20160610_0000
Roccamontepiano,6544.0,20160610_0000
Roccamorice,2606.0,20160610_0000
Roccantica,4117.0,20160610_0000
Ronciglione,20697.5,20160610_0000
Rosciano,11535.75,20160610_0000
Roseto degli Abruzzi,79504.75,20160610_0000
Rosora,5866.0,20160610_0000
Rotella,5836.0,20160610_0000
Salisano,3552.75,20160610_0000
Salle,2353.0,20160610_0000
Saltara,29884.0,20160610_0000
San Benedetto del Tronto,204751.0,20160610_0000
San Benedetto in Perillis,2529.5,20160610_0000
San Casciano dei Bagni,10874.75,20160610_0000
San Costanzo,19028.75,20160610_0000
San Demetrio ne' Vestini,4019.5,20160610_0000
San Gemini,17557.0,20160610_0000
San Ginesio,18375.5,20160610_0000
San Giorgio di Pesaro,7339.0,20160610_0000
San Giovanni Teatino,59213.75,20160610_0000
San Giustino,64778.75,20160610_0000
San Lorenzo Nuovo,12476.75,20160610_0000
San Lorenzo in Campo,17417.0,20160610_0000
San Marcello,17323.75,20160610_0000
San Martino sulla Marrucina,3108.0,20160610_0000
San Paolo di Jesi,5467.0,20160610_0000
San Pio delle Camere,1379.5,20160610_0000
San Severino Marche,90356.75,20160610_0000
San Valentino in Abruzzo Citeriore,2645.75,20160610_0000
San Venanzo,17481.25,20160610_0000
San Vito Chietino,510.25,20160610_0000
Sansepolcro,92610.75,20160610_0000
Sant'Anatolia di Narco,5291.5,20160610_0000
Sant'Angelo in Pontano,8916.75,20160610_0000
Sant'Angelo in Vado,18147.5,20160610_0000
Sant'Egidio alla Vibrata,22010.0,20160610_0000
Sant'Elpidio a Mare,61403.75,20160610_0000
Sant'Eusanio Forconese,1558.75,20160610_0000
Sant'Eusanio del Sangro,5168.25,20160610_0000
Sant'Ippolito,10093.0,20160610_0000
Sant'Omero,19560.0,20160610_0000
Sant'Oreste,17845.25,20160610_0000
Santa Maria Nuova,11465.0,20160610_0000
Santa Vittoria in Matenano,6808.25,20160610_0000
Sante Marie,36.25,20160610_0000
Santo Stefano di Sessanio,1553.0,20160610_0000
Sarnano,18449.5,20160610_0000
Sarteano,16375.5,20160610_0000
Sassocorvaro,4994.75,20160610_0000
Sassoferrato,43884.25,20160610_0000
Scafa,5861.0,20160610_0000
Scandriglia,7541.25,20160610_0000
Scheggia e Pascelupo,9384.25,20160610_0000
Scheggino,4075.5,20160610_0000
Scoppito,14927.5,20160610_0000
Secinaro,1092.0,20160610_0000
Sefro,3187.75,20160610_0000
Selci,2447.25,20160610_0000
Sellano,5372.75,20160610_0000
Senigallia,256166.0,20160610_0000
Serra San Quirico,18987.0,20160610_0000
Serra Sant'Abbondio,4746.5,20160610_0000
Serra de' Conti,18067.25,20160610_0000
Serramonacesca,5924.75,20160610_0000
Serrapetrona,9395.25,20160610_0000
Serravalle di Chienti,11437.5,20160610_0000
Serrungarina,10242.75,20160610_0000
Servigliano,9806.0,20160610_0000
Sestino,13257.25,20160610_0000
Sigillo,12645.25,20160610_0000
Silvi,65612.75,20160610_0000
Sinalunga,314.5,20160610_0000
Sirolo,23352.75,20160610_0000
Smerillo,2360.75,20160610_0000
Soriano nel Cimino,22678.5,20160610_0000
Spello,49539.75,20160610_0000
Spinetoli,16612.5,20160610_0000
Spoleto,169654.25,20160610_0000
Spoltore,63722.5,20160610_0000
Staffolo,12896.5,20160610_0000
Stimigliano,4709.75,20160610_0000
Stroncone,26005.5,20160610_0000
Subbiano,57307.0,20160610_0000
Sutri,28520.75,20160610_0000
Tarano,6324.0,20160610_0000
Tarquinia,2803.75,20160610_0000
Teramo,141781.0,20160610_0000
Terni,385127.5,20160610_0000
Tione degli Abruzzi,1698.5,20160610_0000
Tocco da Casauria,10671.5,20160610_0000
Todi,67531.0,20160610_0000
Toffia,2430.75,20160610_0000
Tolentino,98071.5,20160610_0000
Tolfa,3173.75,20160610_0000
Tollo,10599.5,20160610_0000
Torano Nuovo,3157.5,20160610_0000
Torgiano,35166.75,20160610_0000
Tornimparte,16067.5,20160610_0000
Torre San Patrizio,9919.5,20160610_0000
Torre de' Passeri,4028.5,20160610_0000
Torrevecchia Teatina,15933.75,20160610_0000
Torri in Sabina,6605.5,20160610_0000
Torricella Sicura,9131.25,20160610_0000
Torricella in Sabina,3376.0,20160610_0000
Torrita Tiberina,5275.75,20160610_0000
Torrita di Siena,531.25,20160610_0000
Tortoreto,39074.75,20160610_0000
Tossicia,7613.0,20160610_0000
Trecastelli,34358.75,20160610_0000
Treia,51470.75,20160610_0000
Trevi,35487.0,20160610_0000
Trevignano Romano,14533.75,20160610_0000
Tuoro sul Trasimeno,28398.5,20160610_0000
Turrivalignani,2062.5,20160610_0000
Tuscania,16190.25,20160610_0000
Umbertide,72881.0,20160610_0000
Urbania,33504.5,20160610_0000
Urbino,59564.5,20160610_0000
Urbisaglia,13561.25,20160610_0000
Ussita,4131.0,20160610_0000
Vacone,1840.0,20160610_0000
Vacri,5184.5,20160610_0000
Valentano,590.75,20160610_0000
Valfabbrica,21903.5,20160610_0000
Valle Castellana,9660.5,20160610_0000
Vallerano,3714.0,20160610_0000
Vallo di Nera,5285.25,20160610_0000
Valtopina,8983.75,20160610_0000
Varco Sabino,393.5,20160610_0000
Vasanello,6851.25,20160610_0000
Vejano,10565.0,20160610_0000
Venarotta,10442.5,20160610_0000
Verghereto,1048.0,20160610_0000
Vetralla,23940.25,20160610_0000
Vicoli,1295.0,20160610_0000
Vignanello,5473.75,20160610_0000
Villa Celiera,2394.25,20160610_0000
Villa San Giovanni in Tuscia,2041.75,20160610_0000
Villa Sant'Angelo,937.0,20160610_0000
Villa Santa Lucia degli Abruzzi,1967.75,20160610_0000
Villamagna,8749.25,20160610_0000
Visso,10669.0,20160610_0000
Viterbo,227857.25,20160610_0000
Vitorchiano,12026.5,20160610_0000
Abbateggio,1721.0,20160610_0100
Acciano,2470.75,20160610_0100
Accumoli,4395.75,20160610_0100
Acquacanina,1897.25,20160610_0100
Acqualagna,23213.75,20160610_0100
Acquapendente,35013.5,20160610_0100
Acquasanta Terme,15673.25,20160610_0100
Acquasparta,21804.75,20160610_0100
Acquaviva Picena,16716.75,20160610_0100
Agugliano,17107.75,20160610_0100
Alanno,10186.5,20160610_0100
Alba Adriatica,34355.5,20160610_0100
Allerona,10803.75,20160610_0100
Allumiere,5844.5,20160610_0100
Altidona,11934.5,20160610_0100
Alviano,4390.0,20160610_0100
Amandola,25267.25,20160610_0100
Amatrice,11408.0,20160610_0100
Amelia,51389.0,20160610_0100
Ancarano,10223.75,20160610_0100
Ancona,357512.0,20160610_0100
Anghiari,49377.5,20160610_0100
Antrodoco,9087.5,20160610_0100
Apecchio,13356.75,20160610_0100
Apiro,13907.75,20160610_0100
Appignano,17473.75,20160610_0100
Appignano del Tronto,10330.5,20160610_0100
Arcevia,28236.5,20160610_0100
Arezzo,551537.5,20160610_0100
Ari,3905.75,20160610_0100
Arielli,5126.25,20160610_0100
Arlena di Castro,164.75,20160610_0100
Arquata del Tronto,5063.75,20160610_0100
Arrone,9745.5,20160610_0100
Arsita,3830.0,20160610_0100
Ascoli Piceno,187733.5,20160610_0100
Ascrea,847.25,20160610_0100
Assisi,161745.75,20160610_0100
Atri,32204.5,20160610_0100
Attigliano,3897.75,20160610_0100
Avigliano Umbro,11049.5,20160610_0100
Badia Tedalda,7827.25,20160610_0100
Bagnoregio,11296.75,20160610_0100
Barbara,5619.25,20160610_0100
Barbarano Romano,9141.0,20160610_0100
Barchi,5171.0,20160610_0100
Barete,4645.75,20160610_0100
Barisciano,13055.25,20160610_0100
Baschi,10001.25,20160610_0100
Basciano,5802.0,20160610_0100
Bassano Romano,15703.75,20160610_0100
Bassano in Teverina,3416.75,20160610_0100
Bastia Umbra,85756.0,20160610_0100
Belforte all'Isauro,3040.0,20160610_0100
Belforte del Chienti,10048.0,20160610_0100
Bellante,15878.75,20160610_0100
Belmonte Piceno,4539.5,20160610_0100
Belmonte in Sabina,3374.0,20160610_0100
Belvedere Ostrense,10419.5,20160610_0100
Bettona,29783.5,20160610_0100
