Bolognola,2346.75,20150625_0000
Bolsena,21820.25,20150625_0000
Bomarzo,8233.25,20150625_0000
Borbona,2760.25,20150625_0000
Borgo Pace,4647.5,20150625_0000
Borgo Velino,3762.25,20150625_0000
Borgorose,9517.5,20150625_0000
Bracciano,7769.25,20150625_0000
Brittoli,1625.0,20150625_0000
Bucchianico,24526.0,20150625_0000
Bussi sul Tirino,4263.25,20150625_0000
Cagli,58439.75,20150625_0000
Cagnano Amiterno,5240.5,20150625_0000
Calascio,2113.5,20150625_0000
Calcata,2654.5,20150625_0000
Caldarola,9349.25,20150625_0000
Calvi dell'Umbria,7019.75,20150625_0000
Camerano,25359.5,20150625_0000
Camerata Picena,13274.75,20150625_0000
Camerino,37915.75,20150625_0000
Campagnano di Roma,1094.25,20150625_0000
Campello sul Clitunno,13742.25,20150625_0000
Campli,15115.75,20150625_0000
Campofilone,5181.75,20150625_0000
Camporotondo di Fiastrone,1757.25,20150625_0000
Campotosto,904.75,20150625_0000
Canale Monterano,823.5,20150625_0000
Canepina,10707.25,20150625_0000
Cannara,24051.25,20150625_0000
Canosa Sannita,3596.5,20150625_0000
Cantalice,8305.0,20150625_0000
Cantalupo in Sabina,3484.75,20150625_0000
Cantiano,12595.0,20150625_0000
Canzano,4023.5,20150625_0000
Capena,2844.5,20150625_0000
Capestrano,2776.0,20150625_0000
Capitignano,1302.25,20150625_0000
Capodimonte,6969.5,20150625_0000
Capolona,17967.5,20150625_0000
Caporciano,912.5,20150625_0000
Cappelle sul Tavo,11863.75,20150625_0000
Capranica,17969.5,20150625_0000
Caprarola,13122.5,20150625_0000
Caprese Michelangelo,11651.5,20150625_0000
Caramanico Terme,6299.0,20150625_0000
Carapelle Calvisio,585.25,20150625_0000
Carassai,5543.25,20150625_0000
Carbognano,4632.25,20150625_0000
Carpegna,2176.75,20150625_0000
Carpineto della Nora,2517.0,20150625_0000
Carsoli,212.25,20150625_0000
Cartoceto,5548.5,20150625_0000
Casacanditella,4855.75,20150625_0000
Casalincontrada,6192.25,20150625_0000
Casaprota,1820.75,20150625_0000
Cascia,20207.25,20150625_0000
Casoli,1607.0,20150625_0000
Casperia,5519.5,20150625_0000
Castel Castagna,2577.25,20150625_0000
Castel Focognano,6451.0,20150625_0000
Castel Frentano,11058.0,20150625_0000
Castel Giorgio,4590.0,20150625_0000
Castel Ritaldi,9562.25,20150625_0000
Castel Sant'Angelo,4717.0,20150625_0000
Castel Sant'Elia,8005.5,20150625_0000
Castel Viscardo,4740.0,20150625_0000
Castel del Monte,4799.5,20150625_0000
Castel di Lama,8014.5,20150625_0000
Castel di Tora,896.0,20150625_0000
Castelbellino,12567.75,20150625_0000
Casteldelci,1611.0,20150625_0000
Castelfidardo,56388.75,20150625_0000
Castellalto,13924.0,20150625_0000
Castelleone di Suasa,6863.25,20150625_0000
Castelli,8120.0,20150625_0000
Castelnuovo di Farfa,2782.0,20150625_0000
Castelplanio,13768.0,20150625_0000
Castelraimondo,17554.5,20150625_0000
Castelsantangelo sul Nera,3948.5,20150625_0000
Castelvecchio Calvisio,606.0,20150625_0000
Castiglion Fiorentino,63970.75,20150625_0000
Castiglione Messer Raimondo,6686.5,20150625_0000
Castiglione a Casauria,4836.25,20150625_0000
Castiglione del Lago,101073.25,20150625_0000
Castiglione in Teverina,5146.75,20150625_0000
Castignano,10925.25,20150625_0000
Castilenti,6452.0,20150625_0000
Castorano,6288.5,20150625_0000
Catignano,3408.0,20150625_0000
Celano,4.0,20150625_0000
Celleno,3326.5,20150625_0000
Cellino Attanasio,8030.5,20150625_0000
Cepagatti,38127.5,20150625_0000
Cermignano,4689.0,20150625_0000
Cerreto d'Esi,8464.0,20150625_0000
Cerreto di Spoleto,6068.25,20150625_0000
Cessapalombo,4714.0,20150625_0000
Cetona,13639.25,20150625_0000
Chianciano Terme,5707.0,20150625_0000
Chiaravalle,46966.25,20150625_0000
Chieti,146910.25,20150625_0000
Chitignano,3936.25,20150625_0000
Chiusi,39662.0,20150625_0000
Chiusi della Verna,15193.0,20150625_0000
Cingoli,49901.25,20150625_0000
Citerna,13097.25,20150625_0000
Cittaducale,20722.25,20150625_0000
Cittareale,3498.0,20150625_0000
Città Sant'Angelo,67557.0,20150625_0000
Città della Pieve,41066.0,20150625_0000
Città di Castello,176049.75,20150625_0000
Civita Castellana,49644.25,20150625_0000
Civitanova Marche,128197.0,20150625_0000
Civitaquana,3849.25,20150625_0000
Civitella Casanova,6586.5,20150625_0000
Civitella San Paolo,10451.25,20150625_0000
Civitella d'Agliano,7364.25,20150625_0000
Civitella del Tronto,17824.75,20150625_0000
Collalto Sabino,345.5,20150625_0000
Collazzone,19112.25,20150625_0000
Colle di Tora,1031.75,20150625_0000
Collecorvino,18531.0,20150625_0000
Colledara,6398.75,20150625_0000
Collegiove,382.75,20150625_0000
Collepietro,1424.5,20150625_0000
Collevecchio,5454.5,20150625_0000
Colli del Tronto,7402.5,20150625_0000
Colli sul Velino,2110.5,20150625_0000
Colmurano,2811.75,20150625_0000
Colonnella,17837.5,20150625_0000
Comunanza,14183.25,20150625_0000
Concerviano,1961.5,20150625_0000
Configni,7422.25,20150625_0000
Contigliano,19424.0,20150625_0000
Controguerra,9708.75,20150625_0000
Corchiano,7459.5,20150625_0000
Corciano,63212.5,20150625_0000
Corfinio,196.25,20150625_0000
Corinaldo,34027.0,20150625_0000
Corridonia,52778.25,20150625_0000
Corropoli,11845.75,20150625_0000
Cortino,3114.0,20150625_0000
Cortona,149246.25,20150625_0000
Corvara,1542.75,20150625_0000
Cossignano,3172.5,20150625_0000
Costacciaro,10989.25,20150625_0000
Cottanello,5345.25,20150625_0000
Crecchio,5212.75,20150625_0000
Crognaleto,6332.75,20150625_0000
Cugnoli,2643.0,20150625_0000
Cupra Marittima,23304.5,20150625_0000
Cupramontana,15097.75,20150625_0000
Deruta,36004.25,20150625_0000
Elice,4209.25,20150625_0000
Esanatoglia,7767.5,20150625_0000
Fabriano,125402.75,20150625_0000
Fabrica di Roma,16854.0,20150625_0000
Fabro,7241.0,20150625_0000
Fagnano Alto,2441.5,20150625_0000
Falconara Marittima,112732.75,20150625_0000
Faleria,6779.0,20150625_0000
Falerone,16820.5,20150625_0000
Fano,1612.25,20150625_0000
Fano Adriano,2093.75,20150625_0000
Fara Filiorum Petri,7059.5,20150625_0000
Fara in Sabina,28134.0,20150625_0000
Farindola,9546.75,20150625_0000
Ferentillo,10664.75,20150625_0000
Fermignano,23312.5,20150625_0000
Fermo,166880.5,20150625_0000
Fiamignano,2232.0,20150625_0000
Fiano Romano,21075.75,20150625_0000
Fiastra,6343.5,20150625_0000
Ficulle,9677.5,20150625_0000
Filacciano,1863.5,20150625_0000
Filetto,3797.25,20150625_0000
Filottrano,30023.0,20150625_0000
Fiordimonte,1682.75,20150625_0000
Fiuminata,6969.25,20150625_0000
Foiano della Chiana,2367.25,20150625_0000
Folignano,12301.75,20150625_0000
Foligno,209758.75,20150625_0000
Fontecchio,1220.25,20150625_0000
Forano,8016.5,20150625_0000
Force,8585.0,20150625_0000
Fossa,2808.75,20150625_0000
Fossato di Vico,18143.5,20150625_0000
Fossombrone,41349.0,20150625_0000
Francavilla al Mare,83882.75,20150625_0000
Francavilla d'Ete,4739.75,20150625_0000
Frasso Sabino,627.0,20150625_0000
Fratta Todina,6421.5,20150625_0000
Fratte Rosa,4632.25,20150625_0000
Frisa,5098.0,20150625_0000
Frontino,1411.0,20150625_0000
Frontone,5919.25,20150625_0000
Gagliole,6580.25,20150625_0000
Gallese,10364.0,20150625_0000
Genga,15207.5,20150625_0000
Giano dell'Umbria,17448.75,20150625_0000
Giove,3174.5,20150625_0000
Giuliano Teatino,2611.5,20150625_0000
Giulianova,63637.5,20150625_0000
Gradoli,6337.25,20150625_0000
Graffignano,6462.75,20150625_0000
Greccio,4622.75,20150625_0000
Grottammare,61560.0,20150625_0000
Grottazzolina,10161.75,20150625_0000
Grotte di Castro,5634.5,20150625_0000
Gualdo,4844.5,20150625_0000
Gualdo Cattaneo,25420.5,20150625_0000
Gualdo Tadino,77324.75,20150625_0000
Guardea,8192.75,20150625_0000
Guardiagrele,20689.0,20150625_0000
Gubbio,177201.5,20150625_0000
Isola del Gran Sasso d'Italia,15693.25,20150625_0000
Isola del Piano,4620.75,20150625_0000
Jesi,181214.0,20150625_0000
L'Aquila,196741.25,20150625_0000
Labro,1329.0,20150625_0000
Lanciano,64004.0,20150625_0000
Lapedona,4316.0,20150625_0000
Latera,188.5,20150625_0000
Leonessa,9521.25,20150625_0000
Lettomanoppello,2691.25,20150625_0000
Lisciano Niccone,6738.75,20150625_0000
Longone Sabino,1840.5,20150625_0000
Loreto,51993.25,20150625_0000
Loreto Aprutino,20999.25,20150625_0000
Loro Piceno,11721.5,20150625_0000
Lubriano,2423.0,20150625_0000
Lucoli,9497.5,20150625_0000
Lugnano in Teverina,4596.25,20150625_0000
Lunano,3224.25,20150625_0000
Macerata,151748.25,20150625_0000
Magione,53937.5,20150625_0000
Magliano Romano,4138.5,20150625_0000
Magliano Sabina,13528.5,20150625_0000
Magliano de' Marsi,860.75,20150625_0000
Magliano di Tenna,9170.5,20150625_0000
Maiolati Spontini,21755.75,20150625_0000
Maltignano,7852.5,20150625_0000
Manoppello,19306.5,20150625_0000
Manziana,7.0,20150625_0000
Marcetelli,32.0,20150625_0000
Marciano della Chiana,238.0,20150625_0000
Mare,138280.5,20150625_0000
Marsciano,71182.75,20150625_0000
Marta,4559.0,20150625_0000
Martinsicuro,73517.25,20150625_0000
Massa Fermana,3020.5,20150625_0000
Massa Martana,17558.0,20150625_0000
Massa d'Albe,496.25,20150625_0000
Massignano,5901.75,20150625_0000
Matelica,32145.25,20150625_0000
Mazzano Romano,11417.5,20150625_0000
Mercatello sul Metauro,5814.75,20150625_0000
Mergo,3800.25,20150625_0000
Micigliano,2573.25,20150625_0000
Miglianico,13770.25,20150625_0000
Mogliano,15652.75,20150625_0000
Molina Aterno,323.5,20150625_0000
Mompeo,1238.5,20150625_0000
Mondavio,16166.0,20150625_0000
Mondolfo,38814.25,20150625_0000
Monsampietro Morico,3420.25,20150625_0000
Monsampolo del Tronto,11025.0,20150625_0000
Monsano,12838.75,20150625_0000
Montalto delle Marche,6264.25,20150625_0000
Montappone,3456.0,20150625_0000
Montasola,1815.25,20150625_0000
Monte Castello di Vibio,5087.75,20150625_0000
Monte Cavallo,2961.0,20150625_0000
Monte Giberto,5590.0,20150625_0000
Monte Porzio,13186.0,20150625_0000
Monte Rinaldo,1573.5,20150625_0000
Monte Roberto,13705.5,20150625_0000
Monte Romano,8004.75,20150625_0000
Monte San Giovanni in Sabina,4359.0,20150625_0000
Monte San Giusto,18051.0,20150625_0000
Monte San Martino,3952.0,20150625_0000
Monte San Pietrangeli,15950.75,20150625_0000
Monte San Vito,22682.75,20150625_0000
Monte Santa Maria Tiberina,13481.75,20150625_0000
Monte Urano,20485.75,20150625_0000
Monte Vidon Combatte,4028.5,20150625_0000
Monte Vidon Corrado,2727.5,20150625_0000
Montebello di Bertona,4299.75,20150625_0000
Montebuono,4135.0,20150625_0000
Montecarotto,8021.25,20150625_0000
Montecassiano,35145.0,20150625_0000
Montecastrilli,19588.5,20150625_0000
Montecchio,7441.0,20150625_0000
Montecosaro,18242.5,20150625_0000
Montedinove,2682.25,20150625_0000
Montefalco,23888.5,20150625_0000
Montefalcone Appennino,3801.5,20150625_0000
Montefano,18110.5,20150625_0000
Montefelcino,7174.5,20150625_0000
Montefiascone,23086.75,20150625_0000
Montefino,3318.75,20150625_0000
Montefiore dell'Aso,11110.0,20150625_0000
Montefortino,8717.5,20150625_0000
Montefranco,2834.75,20150625_0000
Montegabbione,3705.5,20150625_0000
Montegallo,4283.5,20150625_0000
Montegiorgio,32220.0,20150625_0000
Montegranaro,31156.0,20150625_0000
Monteleone Sabino,1933.0,20150625_0000
Monteleone d'Orvieto,4127.0,20150625_0000
Monteleone di Fermo,2457.0,20150625_0000
Monteleone di Spoleto,4386.5,20150625_0000
Montelibretti,1524.75,20150625_0000
Montelparo,4043.0,20150625_0000
Montelupone,21280.25,20150625_0000
Montemaggiore al Metauro,9002.0,20150625_0000
Montemarciano,56529.0,20150625_0000
Montemonaco,6170.0,20150625_0000
Montenero Sabino,1764.5,20150625_0000
Monteprandone,37730.25,20150625_0000
Montepulciano,37488.0,20150625_0000
Monterchi,10229.75,20150625_0000
Montereale,5670.75,20150625_0000
Monterosi,3890.5,20150625_0000
Monterubbiano,12057.5,20150625_0000
Montesilvano,157326.0,20150625_0000
Montone,9739.75,20150625_0000
Montopoli di Sabina,17582.5,20150625_0000
Montorio Romano,66.0,20150625_0000
Montorio al Vomano,15429.0,20150625_0000
Montottone,7135.25,20150625_0000
Moresco,1898.75,20150625_0000
Morlupo,2465.25,20150625_0000
Morro Reatino,2060.75,20150625_0000
Morro d'Alba,10499.5,20150625_0000
Morro d'Oro,15355.75,20150625_0000
Morrovalle,32109.5,20150625_0000
Mosciano Sant'Angelo,22026.25,20150625_0000
Moscufo,12943.75,20150625_0000
Muccia,5610.0,20150625_0000
Narni,87958.75,20150625_0000
Navelli,2789.5,20150625_0000
Nazzano,9771.25,20150625_0000
Nepi,31972.25,20150625_0000
Nereto,5579.25,20150625_0000
Nerola,7868.0,20150625_0000
Nespolo,290.5,20150625_0000
Nocciano,2986.0,20150625_0000
Nocera Umbra,31255.5,20150625_0000
None,13670.75,20150625_0000
Norcia,28839.75,20150625_0000
Notaresco,14849.0,20150625_0000
Numana,38586.25,20150625_0000
Ocre,8392.75,20150625_0000
Ofena,2974.0,20150625_0000
Offagna,7365.75,20150625_0000
Offida,21857.0,20150625_0000
Onano,110.25,20150625_0000
Orciano di Pesaro,7719.0,20150625_0000
Oriolo Romano,5798.0,20150625_0000
Orsogna,8333.25,20150625_0000
Orte,37672.75,20150625_0000
Ortezzano,3097.75,20150625_0000
Ortona,53733.75,20150625_0000
Orvieto,74905.75,20150625_0000
Orvinio,13.5,20150625_0000
Osimo,98743.5,20150625_0000
Ostra,31410.5,20150625_0000
Ostra Vetere,20394.75,20150625_0000
Otricoli,6863.25,20150625_0000
Ovindoli,611.75,20150625_0000
Paciano,6873.0,20150625_0000
Paganico Sabino,559.5,20150625_0000
Palmiano,1820.5,20150625_0000
Panicale,19773.0,20150625_0000
Parrano,1846.5,20150625_0000
Passignano sul Trasimeno,23674.5,20150625_0000
Pedaso,9021.75,20150625_0000
Peglio,3721.25,20150625_0000
Penna San Giovanni,6977.5,20150625_0000
Penna Sant'Andrea,3836.75,20150625_0000
Penna in Teverina,2180.0,20150625_0000
Pennabilli,1037.75,20150625_0000
Pennapiedimonte,3018.25,20150625_0000
Penne,27894.0,20150625_0000
Pergola,27312.0,20150625_0000
Perugia,568444.75,20150625_0000
Pescara,352682.0,20150625_0000
Pescorocchiano,4921.0,20150625_0000
Pescosansonesco,2427.25,20150625_0000
Petrella Salto,6452.0,20150625_0000
Petriano,337.0,20150625_0000
Petriolo,7196.75,20150625_0000
Petritoli,9031.0,20150625_0000
Piagge,4567.0,20150625_0000
Piandimeleto,9348.5,20150625_0000
Pianella,23772.75,20150625_0000
Piansano,1362.0,20150625_0000
Picciano,3482.5,20150625_0000
Piegaro,19996.0,20150625_0000
Pietracamela,2025.25,20150625_0000
Pietralunga,11867.5,20150625_0000
Pietranico,1804.75,20150625_0000
Pieve Santo Stefano,28456.5,20150625_0000
Pieve Torina,6675.25,20150625_0000
Pievebovigliana,4308.5,20150625_0000
Pineto,60531.75,20150625_0000
Piobbico,11914.25,20150625_0000
Pioraco,4861.75,20150625_0000
Pizzoli,12566.0,20150625_0000
Poggio Bustone,4649.0,20150625_0000
Poggio Catino,4735.5,20150625_0000
Poggio Mirteto,18212.5,20150625_0000
Poggio Moiano,4645.0,20150625_0000
Poggio Nativo,3777.75,20150625_0000
Poggio Picenze,2867.75,20150625_0000
Poggio San Lorenzo,1113.75,20150625_0000
Poggio San Marcello,7146.75,20150625_0000
Poggio San Vicino,2954.25,20150625_0000
Poggiodomo,3955.0,20150625_0000
Poggiofiorito,4860.5,20150625_0000
Polino,3371.0,20150625_0000
Pollenza,27618.25,20150625_0000
Polverigi,16823.5,20150625_0000
Ponzano Romano,7772.25,20150625_0000
Ponzano di Fermo,6826.5,20150625_0000
Popoli,16231.0,20150625_0000
Porano,2597.0,20150625_0000
Porto Recanati,58941.5,20150625_0000
Porto San Giorgio,54504.25,20150625_0000
Porto Sant'Elpidio,68662.25,20150625_0000
Posta,3521.0,20150625_0000
Potenza Picena,68764.5,20150625_0000
Pozzaglia Sabina,730.25,20150625_0000
Prata d'Ansidonia,1440.75,20150625_0000
Preci,5330.75,20150625_0000
Pretoro,6068.5,20150625_0000
Proceno,562.25,20150625_0000
Radicofani,296.25,20150625_0000
Rapagnano,11262.25,20150625_0000
Rapino,6187.75,20150625_0000
Recanati,84236.25,20150625_0000
Rieti,113615.5,20150625_0000
Rignano Flaminio,20843.75,20150625_0000
Ripa Teatina,17024.75,20150625_0000
Ripatransone,28899.25,20150625_0000
Ripe San Ginesio,3313.0,20150625_0000
Rivodutri,6401.5,20150625_0000
Rocca Santa Maria,2568.25,20150625_0000
Rocca Sinibalda,2815.75,20150625_0000
Rocca di Cambio,1345.25,20150625_0000
Rocca di Mezzo,8206.0,20150625_0000
Roccacasale,11.0,20150625_0000
Roccafluvione,8287.75,20150625_0000
Roccamontepiano,5777.5,20150625_0000
Roccamorice,2688.75,20150625_0000
Roccantica,3695.25,20150625_0000
Ronciglione,17364.75,20150625_0000
Rosciano,11222.0,20150625_0000
Roseto degli Abruzzi,75209.0,20150625_0000
Rosora,4382.75,20150625_0000
Rotella,5153.5,20150625_0000
Salisano,2418.25,20150625_0000
Salle,2020.75,20150625_0000
Saltara,24591.25,20150625_0000
San Benedetto del Tronto,198048.25,20150625_0000
San Benedetto in Perillis,2184.0,20150625_0000
San Casciano dei Bagni,10516.75,20150625_0000
San Costanzo,15586.75,20150625_0000
San Demetrio ne' Vestini,3063.0,20150625_0000
San Gemini,15093.75,20150625_0000
San Ginesio,18099.0,20150625_0000
San Giorgio di Pesaro,6156.25,20150625_0000
San Giovanni Teatino,59137.25,20150625_0000
San Giustino,61385.75,20150625_0000
San Lorenzo Nuovo,6418.75,20150625_0000
San Lorenzo in Campo,16880.25,20150625_0000
San Marcello,16788.75,20150625_0000
San Martino sulla Marrucina,3198.75,20150625_0000
San Paolo di Jesi,4886.25,20150625_0000
San Pio delle Camere,1645.25,20150625_0000
San Severino Marche,74683.0,20150625_0000
San Valentino in Abruzzo Citeriore,2398.75,20150625_0000
San Venanzo,16424.0,20150625_0000
San Vito Chietino,355.25,20150625_0000
Sansepolcro,77716.25,20150625_0000
Sant'Anatolia di Narco,4543.75,20150625_0000
Sant'Angelo in Pontano,8043.25,20150625_0000
Sant'Angelo in Vado,16198.0,20150625_0000
Sant'Egidio alla Vibrata,18877.25,20150625_0000
Sant'Elpidio a Mare,56690.75,20150625_0000
Sant'Eusanio Forconese,1168.75,20150625_0000
Sant'Eusanio del Sangro,4372.5,20150625_0000
Sant'Ippolito,9002.0,20150625_0000
Sant'Omero,12200.5,20150625_0000
Sant'Oreste,15924.25,20150625_0000
Santa Maria Nuova,10964.5,20150625_0000
Santa Vittoria in Matenano,6532.75,20150625_0000
Sante Marie,55.0,20150625_0000
Santo Stefano di Sessanio,1545.25,20150625_0000
Sarnano,17769.25,20150625_0000
Sarteano,15368.0,20150625_0000
Sassocorvaro,3355.25,20150625_0000
Sassoferrato,38921.25,20150625_0000
Scafa,5738.0,20150625_0000
Scandriglia,7231.0,20150625_0000
Scheggia e Pascelupo,9193.25,20150625_0000
Scheggino,3265.0,20150625_0000
Scoppito,12819.0,20150625_0000
Secinaro,860.0,20150625_0000
Sefro,2850.0,20150625_0000
Selci,2310.25,20150625_0000
Sellano,5001.75,20150625_0000
Senigallia,254858.25,20150625_0000
Serra San Quirico,15564.25,20150625_0000
Serra Sant'Abbondio,4023.75,20150625_0000
Serra de' Conti,17834.5,20150625_0000
Serramonacesca,5005.5,20150625_0000
Serrapetrona,7891.75,20150625_0000
Serravalle di Chienti,10595.0,20150625_0000
Serrungarina,8995.5,20150625_0000
Servigliano,10546.0,20150625_0000
Sestino,12313.0,20150625_0000
Sigillo,6384.75,20150625_0000
Silvi,63621.25,20150625_0000
Sinalunga,298.0,20150625_0000
Sirolo,26832.0,20150625_0000
Smerillo,1767.25,20150625_0000
Soriano nel Cimino,26703.25,20150625_0000
Spello,50015.75,20150625_0000
Spinetoli,17238.5,20150625_0000
Spoleto,137922.75,20150625_0000
Spoltore,62025.0,20150625_0000
Staffolo,11662.5,20150625_0000
Stimigliano,3833.25,20150625_0000
Stroncone,23889.0,20150625_0000
Subbiano,49964.5,20150625_0000
Sutri,24011.75,20150625_0000
Tarano,5867.75,20150625_0000
Tarquinia,3408.5,20150625_0000
Teramo,111189.0,20150625_0000
Terni,305203.75,20150625_0000
Tione degli Abruzzi,1445.0,20150625_0000
Tocco da Casauria,10644.25,20150625_0000
Todi,60194.5,20150625_0000
Toffia,2772.5,20150625_0000
Tolentino,89919.75,20150625_0000
Tolfa,2692.5,20150625_0000
Tollo,8762.5,20150625_0000
Torano Nuovo,2469.5,20150625_0000
Torgiano,29293.5,20150625_0000
Tornimparte,14141.5,20150625_0000
Torre San Patrizio,8639.0,20150625_0000
Torre de' Passeri,3645.25,20150625_0000
Torrevecchia Teatina,13943.5,20150625_0000
Torri in Sabina,6463.5,20150625_0000
Torricella Sicura,7525.25,20150625_0000
Torricella in Sabina,2562.75,20150625_0000
Torrita Tiberina,5732.5,20150625_0000
Torrita di Siena,531.0,20150625_0000
Tortoreto,40076.75,20150625_0000
Tossicia,4920.25,20150625_0000
Trecastelli,30747.75,20150625_0000
Treia,59234.75,20150625_0000
Trevi,32615.25,20150625_0000
Trevignano Romano,11978.0,20150625_0000
Tuoro sul Trasimeno,24853.25,20150625_0000
Turrivalignani,1711.5,20150625_0000
Tuscania,14076.25,20150625_0000
Umbertide,68013.5,20150625_0000
Urbania,24969.25,20150625_0000
Urbino,53115.0,20150625_0000
Urbisaglia,13887.25,20150625_0000
Ussita,4855.5,20150625_0000
Vacone,1526.25,20150625_0000
Vacri,4257.5,20150625_0000
Valentano,560.25,20150625_0000
Valfabbrica,19553.5,20150625_0000
Valle Castellana,9544.0,20150625_0000
Vallerano,3113.5,20150625_0000
Vallo di Nera,4501.5,20150625_0000
Valtopina,7749.75,20150625_0000
Varco Sabino,423.75,20150625_0000
Vasanello,6517.0,20150625_0000
Vejano,8668.5,20150625_0000
Venarotta,9416.25,20150625_0000
Verghereto,1175.25,20150625_0000
Vetralla,22359.75,20150625_0000
Vicoli,1367.75,20150625_0000
Vignanello,4291.75,20150625_0000
Villa Celiera,2948.0,20150625_0000
Villa San Giovanni in Tuscia,1910.25,20150625_0000
Villa Sant'Angelo,731.0,20150625_0000
Villa Santa Lucia degli Abruzzi,1789.5,20150625_0000
Villamagna,7240.0,20150625_0000
Visso,9107.0,20150625_0000
Viterbo,206107.25,20150625_0000
Vitorchiano,10905.75,20150625_0000
Abbateggio,1637.75,20150625_0100
Acciano,2193.0,20150625_0100
Accumoli,4514.0,20150625_0100
Acquacanina,1789.0,20150625_0100
Acqualagna,20155.0,20150625_0100
Acquapendente,31043.75,20150625_0100
Acquasanta Terme,13820.0,20150625_0100
Acquasparta,17881.75,20150625_0100
Acquaviva Picena,15447.75,20150625_0100
Agugliano,16041.25,20150625_0100
Alanno,9838.0,20150625_0100
Alba Adriatica,34637.75,20150625_0100
Allerona,10534.75,20150625_0100
Allumiere,5484.0,20150625_0100
Altidona,12893.5,20150625_0100
Alviano,4499.25,20150625_0100
Amandola,19915.5,20150625_0100
Amatrice,11286.25,20150625_0100
Amelia,48267.75,20150625_0100
Ancarano,10203.75,20150625_0100
Ancona,343809.25,20150625_0100
Anghiari,46545.25,20150625_0100
Antrodoco,8737.5,20150625_0100
Apecchio,11206.25,20150625_0100
Apiro,11103.75,20150625_0100
Appignano,17224.25,20150625_0100
Appignano del Tronto,9474.75,20150625_0100
Arcevia,27726.0,20150625_0100
Arezzo,412849.25,20150625_0100
Ari,3465.25,20150625_0100
Arielli,4253.75,20150625_0100
Arlena di Castro,159.5,20150625_0100
Arquata del Tronto,4797.75,20150625_0100
Arrone,8844.5,20150625_0100
Arsita,3564.0,20150625_0100
Ascoli Piceno,158195.25,20150625_0100
Ascrea,715.25,20150625_0100
Assisi,148016.5,20150625_0100
Atri,29753.25,20150625_0100
Attigliano,4182.25,20150625_0100
Avigliano Umbro,9384.25,20150625_0100
Badia Tedalda,7312.5,20150625_0100
Bagnoregio,9531.0,20150625_0100
Barbara,5222.75,20150625_0100
Barbarano Romano,7814.75,20150625_0100
Barchi,4544.0,20150625_0100
Barete,3937.5,20150625_0100
Barisciano,10632.0,20150625_0100
Baschi,11475.0,20150625_0100
Basciano,5382.25,20150625_0100
Bassano Romano,13284.25,20150625_0100
Bassano in Teverina,3225.25,20150625_0100
Bastia Umbra,83100.75,20150625_0100
Belforte all'Isauro,2721.25,20150625_0100
Belforte del Chienti,8274.0,20150625_0100
Bellante,12747.0,20150625_0100
Belmonte Piceno,4863.25,20150625_0100
Belmonte in Sabina,3013.0,20150625_0100
Belvedere Ostrense,11082.5,20150625_0100
Bettona,27082.0,20150625_0100
