Abbateggio,1497.0,20150825_0000
Acciano,2792.75,20150825_0000
Accumoli,10777.75,20150825_0000
Acquacanina,2053.5,20150825_0000
Acqualagna,20242.0,20150825_0000
Acquapendente,35059.25,20150825_0000
Acquasanta Terme,16867.75,20150825_0000
Acquasparta,17488.0,20150825_0000
Acquaviva Picena,16848.25,20150825_0000
Agugliano,16522.25,20150825_0000
Alanno,10811.0,20150825_0000
Alba Adriatica,58210.5,20150825_0000
Allerona,9840.75,20150825_0000
Allumiere,7325.25,20150825_0000
Altidona,14818.5,20150825_0000
Alviano,4268.75,20150825_0000
Amandola,22642.25,20150825_0000
Amatrice,30433.75,20150825_0000
Amelia,52687.0,20150825_0000
Ancarano,11443.0,20150825_0000
Ancona,335590.0,20150825_0000
Anghiari,41450.75,20150825_0000
Antrodoco,11614.0,20150825_0000
Apecchio,12484.75,20150825_0000
Apiro,11907.75,20150825_0000
Appignano,16864.75,20150825_0000
Appignano del Tronto,9042.5,20150825_0000
Arcevia,31218.0,20150825_0000
Arezzo,399930.0,20150825_0000
Ari,3829.75,20150825_0000
Arielli,4361.0,20150825_0000
Arlena di Castro,161.25,20150825_0000
Arquata del Tronto,9730.0,20150825_0000
Arrone,9655.75,20150825_0000
Arsita,3373.5,20150825_0000
Ascoli Piceno,149346.0,20150825_0000
Ascrea,1732.5,20150825_0000
Assisi,155845.0,20150825_0000
Atri,34213.75,20150825_0000
Attigliano,4906.75,20150825_0000
Avigliano Umbro,10073.5,20150825_0000
Badia Tedalda,9120.25,20150825_0000
Bagnoregio,9760.0,20150825_0000
Barbara,5813.75,20150825_0000
Barbarano Romano,7034.75,20150825_0000
Barchi,4737.0,20150825_0000
Barete,4903.5,20150825_0000
Barisciano,11368.75,20150825_0000
Baschi,15952.5,20150825_0000
Basciano,5548.5,20150825_0000
Bassano Romano,12600.0,20150825_0000
Bassano in Teverina,3914.5,20150825_0000
Bastia Umbra,85134.25,20150825_0000
Belforte all'Isauro,3013.75,20150825_0000
Belforte del Chienti,7403.25,20150825_0000
Bellante,12848.25,20150825_0000
Belmonte Piceno,4706.25,20150825_0000
Belmonte in Sabina,3102.0,20150825_0000
Belvedere Ostrense,16946.25,20150825_0000
Bettona,27208.75,20150825_0000
Bevagna,29343.25,20150825_0000
Bibbiena,12253.0,20150825_0000
Bisenti,6926.75,20150825_0000
Blera,12250.25,20150825_0000
Bolognano,4060.25,20150825_0000
Bolognola,2600.0,20150825_0000
Bolsena,31647.5,20150825_0000
Bomarzo,9378.0,20150825_0000
Borbona,5082.75,20150825_0000
Borgo Pace,4422.75,20150825_0000
Borgo Velino,5634.25,20150825_0000
Borgorose,12719.75,20150825_0000
Bracciano,6523.5,20150825_0000
Brittoli,2492.75,20150825_0000
Bucchianico,24885.5,20150825_0000
Bussi sul Tirino,5383.5,20150825_0000
Cagli,61611.75,20150825_0000
Cagnano Amiterno,8015.0,20150825_0000
Calascio,3362.25,20150825_0000
Calcata,2286.25,20150825_0000
Caldarola,8839.5,20150825_0000
Calvi dell'Umbria,7692.0,20150825_0000
Camerano,25444.25,20150825_0000
Camerata Picena,13185.0,20150825_0000
Camerino,38668.25,20150825_0000
Campagnano di Roma,1096.5,20150825_0000
Campello sul Clitunno,13472.75,20150825_0000
Campli,15239.25,20150825_0000
Campofilone,7275.75,20150825_0000
Camporotondo di Fiastrone,2060.75,20150825_0000
Campotosto,3373.75,20150825_0000
Canale Monterano,807.75,20150825_0000
Canepina,13375.5,20150825_0000
Cannara,24723.25,20150825_0000
Canosa Sannita,2333.0,20150825_0000
Cantalice,9804.75,20150825_0000
Cantalupo in Sabina,3623.75,20150825_0000
Cantiano,15136.25,20150825_0000
Canzano,4021.75,20150825_0000
Capena,2565.5,20150825_0000
Capestrano,3282.5,20150825_0000
Capitignano,1943.25,20150825_0000
Capodimonte,9487.5,20150825_0000
Capolona,17384.0,20150825_0000
Caporciano,1350.25,20150825_0000
Cappelle sul Tavo,10846.75,20150825_0000
Capranica,23569.75,20150825_0000
Caprarola,14977.75,20150825_0000
Caprese Michelangelo,12496.5,20150825_0000
Caramanico Terme,8599.0,20150825_0000
Carapelle Calvisio,880.0,20150825_0000
Carassai,6321.75,20150825_0000
Carbognano,4780.25,20150825_0000
