Abbateggio,1448.5,20150504_0000
Acciano,2279.0,20150504_0000
Accumoli,5268.75,20150504_0000
Acquacanina,2131.75,20150504_0000
Acqualagna,21026.25,20150504_0000
Acquapendente,31192.5,20150504_0000
Acquasanta Terme,14473.25,20150504_0000
Acquasparta,19968.0,20150504_0000
Acquaviva Picena,14884.25,20150504_0000
Agugliano,16432.25,20150504_0000
Alanno,9556.5,20150504_0000
Alba Adriatica,22218.0,20150504_0000
Allerona,9751.5,20150504_0000
Allumiere,4906.0,20150504_0000
Altidona,9159.0,20150504_0000
Alviano,4517.25,20150504_0000
Amandola,22187.75,20150504_0000
Amatrice,12698.75,20150504_0000
Amelia,51097.0,20150504_0000
Ancarano,9216.75,20150504_0000
Ancona,321772.5,20150504_0000
Anghiari,50561.75,20150504_0000
Antrodoco,10022.75,20150504_0000
Apecchio,11917.25,20150504_0000
Apiro,11723.25,20150504_0000
Appignano,18299.0,20150504_0000
Appignano del Tronto,9430.0,20150504_0000
Arcevia,28987.5,20150504_0000
Arezzo,446563.75,20150504_0000
Ari,3491.75,20150504_0000
Arielli,4078.25,20150504_0000
Arlena di Castro,159.5,20150504_0000
Arquata del Tronto,5429.75,20150504_0000
Arrone,8768.75,20150504_0000
Arsita,3716.25,20150504_0000
Ascoli Piceno,169131.5,20150504_0000
Ascrea,914.25,20150504_0000
Assisi,148252.5,20150504_0000
Atri,28446.0,20150504_0000
Attigliano,4991.75,20150504_0000
Avigliano Umbro,9965.0,20150504_0000
Badia Tedalda,7379.0,20150504_0000
Bagnoregio,9389.75,20150504_0000
Barbara,5085.75,20150504_0000
Barbarano Romano,8530.5,20150504_0000
Barchi,5075.5,20150504_0000
Barete,4013.0,20150504_0000
Barisciano,11089.5,20150504_0000
Baschi,11509.5,20150504_0000
Basciano,5695.5,20150504_0000
Bassano Romano,14204.75,20150504_0000
Bassano in Teverina,3224.25,20150504_0000
Bastia Umbra,84173.25,20150504_0000
Belforte all'Isauro,2605.0,20150504_0000
Belforte del Chienti,8375.0,20150504_0000
Bellante,12959.0,20150504_0000
Belmonte Piceno,4935.75,20150504_0000
Belmonte in Sabina,2592.75,20150504_0000
Belvedere Ostrense,10274.25,20150504_0000
Bettona,26395.0,20150504_0000
Bevagna,30073.75,20150504_0000
Bibbiena,11592.75,20150504_0000
Bisenti,5821.5,20150504_0000
Blera,13690.0,20150504_0000
Bolognano,4900.75,20150504_0000
Bolognola,2585.0,20150504_0000
Bolsena,22889.75,20150504_0000
Bomarzo,8484.25,20150504_0000
Borbona,3051.25,20150504_0000
Borgo Pace,5212.75,20150504_0000
Borgo Velino,4446.0,20150504_0000
Borgorose,9860.25,20150504_0000
Bracciano,7634.5,20150504_0000
Brittoli,1544.5,20150504_0000
Bucchianico,22763.0,20150504_0000
Bussi sul Tirino,4829.25,20150504_0000
Cagli,40486.25,20150504_0000
Cagnano Amiterno,5945.75,20150504_0000
Calascio,2048.5,20150504_0000
Calcata,2724.0,20150504_0000
Caldarola,10138.25,20150504_0000
Calvi dell'Umbria,6509.75,20150504_0000
Camerano,27047.75,20150504_0000
Camerata Picena,13823.75,20150504_0000
Camerino,38454.5,20150504_0000
Campagnano di Roma,1160.75,20150504_0000
Campello sul Clitunno,15050.0,20150504_0000
Campli,16405.5,20150504_0000
Campofilone,4490.0,20150504_0000
Camporotondo di Fiastrone,1969.5,20150504_0000
Campotosto,1050.75,20150504_0000
Canale Monterano,801.5,20150504_0000
Canepina,11623.5,20150504_0000
Cannara,23385.25,20150504_0000
Canosa Sannita,3774.0,20150504_0000
Cantalice,8578.5,20150504_0000
Cantalupo in Sabina,3692.5,20150504_0000
Cantiano,15462.75,20150504_0000
Canzano,4018.5,20150504_0000
Capena,3629.0,20150504_0000
Capestrano,2820.75,20150504_0000
Capitignano,1365.5,20150504_0000
Capodimonte,7228.25,20150504_0000
Capolona,19788.0,20150504_0000
Caporciano,899.75,20150504_0000
Cappelle sul Tavo,12126.25,20150504_0000
Capranica,19940.75,20150504_0000
