Bolognola,2310.25,20150527_0000
Bolsena,20613.75,20150527_0000
Bomarzo,7337.75,20150527_0000
Borbona,2464.25,20150527_0000
Borgo Pace,4172.75,20150527_0000
Borgo Velino,3828.5,20150527_0000
Borgorose,9140.5,20150527_0000
Bracciano,7178.25,20150527_0000
Brittoli,1514.75,20150527_0000
Bucchianico,23929.5,20150527_0000
Bussi sul Tirino,4324.25,20150527_0000
Cagli,62879.0,20150527_0000
Cagnano Amiterno,5465.0,20150527_0000
Calascio,1821.0,20150527_0000
Calcata,2443.0,20150527_0000
Caldarola,9497.25,20150527_0000
Calvi dell'Umbria,6058.25,20150527_0000
Camerano,28468.25,20150527_0000
Camerata Picena,14166.0,20150527_0000
Camerino,41924.0,20150527_0000
Campagnano di Roma,1030.75,20150527_0000
Campello sul Clitunno,13313.25,20150527_0000
Campli,14844.0,20150527_0000
Campofilone,4048.5,20150527_0000
Camporotondo di Fiastrone,1753.75,20150527_0000
Campotosto,625.5,20150527_0000
Canale Monterano,785.25,20150527_0000
Canepina,10932.5,20150527_0000
Cannara,25284.5,20150527_0000
Canosa Sannita,3840.5,20150527_0000
Cantalice,7890.75,20150527_0000
Cantalupo in Sabina,3424.0,20150527_0000
Cantiano,12053.0,20150527_0000
Canzano,3893.25,20150527_0000
Capena,3699.5,20150527_0000
Capestrano,2527.5,20150527_0000
Capitignano,430.75,20150527_0000
Capodimonte,7066.25,20150527_0000
Capolona,18799.25,20150527_0000
Caporciano,799.25,20150527_0000
Cappelle sul Tavo,10846.5,20150527_0000
Capranica,17340.75,20150527_0000
Caprarola,12856.25,20150527_0000
Caprese Michelangelo,11206.0,20150527_0000
Caramanico Terme,5711.75,20150527_0000
Carapelle Calvisio,539.25,20150527_0000
Carassai,5938.0,20150527_0000
Carbognano,4299.25,20150527_0000
Carpegna,2012.5,20150527_0000
Carpineto della Nora,2356.0,20150527_0000
Carsoli,247.75,20150527_0000
Cartoceto,5236.25,20150527_0000
Casacanditella,4569.0,20150527_0000
Casalincontrada,6002.0,20150527_0000
Casaprota,1604.75,20150527_0000
Cascia,17909.75,20150527_0000
Casoli,1524.5,20150527_0000
Casperia,5385.25,20150527_0000
Castel Castagna,2466.5,20150527_0000
Castel Focognano,6333.5,20150527_0000
Castel Frentano,11306.75,20150527_0000
Castel Giorgio,4392.0,20150527_0000
Castel Ritaldi,8635.0,20150527_0000
Castel Sant'Angelo,4608.75,20150527_0000
Castel Sant'Elia,11091.0,20150527_0000
Castel Viscardo,4152.25,20150527_0000
Castel del Monte,4363.75,20150527_0000
Castel di Lama,7976.75,20150527_0000
Castel di Tora,834.5,20150527_0000
Castelbellino,10991.5,20150527_0000
Casteldelci,1570.75,20150527_0000
Castelfidardo,55257.0,20150527_0000
Castellalto,14586.75,20150527_0000
Castelleone di Suasa,5954.0,20150527_0000
Castelli,7345.75,20150527_0000
Castelnuovo di Farfa,2793.75,20150527_0000
Castelplanio,13352.75,20150527_0000
Castelraimondo,20313.75,20150527_0000
Castelsantangelo sul Nera,2855.75,20150527_0000
Castelvecchio Calvisio,558.25,20150527_0000
Castiglion Fiorentino,68619.0,20150527_0000
Castiglione Messer Raimondo,6662.25,20150527_0000
Castiglione a Casauria,4122.5,20150527_0000
Castiglione del Lago,99516.0,20150527_0000
Castiglione in Teverina,5023.25,20150527_0000
Castignano,10989.25,20150527_0000
Castilenti,6148.5,20150527_0000
Castorano,6135.0,20150527_0000
Catignano,3322.25,20150527_0000
Celano,3.0,20150527_0000
Celleno,3071.0,20150527_0000
Cellino Attanasio,7919.25,20150527_0000
Cepagatti,38492.25,20150527_0000
Cermignano,4710.5,20150527_0000
Cerreto d'Esi,10377.0,20150527_0000
Cerreto di Spoleto,5720.0,20150527_0000
Cessapalombo,4673.5,20150527_0000
Cetona,13160.75,20150527_0000
Chianciano Terme,5555.0,20150527_0000
Chiaravalle,53086.5,20150527_0000
Chieti,152725.25,20150527_0000
Chitignano,4567.0,20150527_0000
Chiusi,40179.25,20150527_0000
Chiusi della Verna,15194.25,20150527_0000
Cingoli,52941.75,20150527_0000
Citerna,13040.5,20150527_0000
Cittaducale,22299.25,20150527_0000
Cittareale,2470.5,20150527_0000
Città Sant'Angelo,66392.0,20150527_0000
Città della Pieve,41353.5,20150527_0000
Città di Castello,177602.0,20150527_0000
Civita Castellana,49703.5,20150527_0000
Civitanova Marche,123529.0,20150527_0000
Civitaquana,3659.25,20150527_0000
Civitella Casanova,6351.75,20150527_0000
Civitella San Paolo,11498.25,20150527_0000
Civitella d'Agliano,7205.0,20150527_0000
Civitella del Tronto,16836.5,20150527_0000
Collalto Sabino,308.0,20150527_0000
Collazzone,18800.5,20150527_0000
Colle di Tora,921.25,20150527_0000
Collecorvino,18179.5,20150527_0000
Colledara,6189.75,20150527_0000
Collegiove,345.25,20150527_0000
Collepietro,1387.0,20150527_0000
Collevecchio,5035.25,20150527_0000
Colli del Tronto,9203.5,20150527_0000
Colli sul Velino,2010.5,20150527_0000
Colmurano,2794.25,20150527_0000
Colonnella,14152.5,20150527_0000
Comunanza,15407.25,20150527_0000
Concerviano,1682.5,20150527_0000
Configni,7329.5,20150527_0000
Contigliano,16674.75,20150527_0000
Controguerra,7598.5,20150527_0000
Corchiano,8609.5,20150527_0000
Corciano,65865.0,20150527_0000
Corfinio,198.0,20150527_0000
Corinaldo,35797.25,20150527_0000
Corridonia,53510.0,20150527_0000
Corropoli,10402.5,20150527_0000
Cortino,3119.25,20150527_0000
Cortona,147100.0,20150527_0000
Corvara,1398.5,20150527_0000
Cossignano,3302.25,20150527_0000
Costacciaro,11069.0,20150527_0000
Cottanello,5140.5,20150527_0000
Crecchio,5045.5,20150527_0000
Crognaleto,5286.0,20150527_0000
Cugnoli,2857.5,20150527_0000
Cupra Marittima,17550.5,20150527_0000
Cupramontana,14905.75,20150527_0000
Deruta,38089.0,20150527_0000
Elice,4313.75,20150527_0000
Esanatoglia,7883.25,20150527_0000
Fabriano,127719.75,20150527_0000
Fabrica di Roma,17663.75,20150527_0000
Fabro,6581.25,20150527_0000
Fagnano Alto,2274.25,20150527_0000
Falconara Marittima,111325.5,20150527_0000
Faleria,6795.0,20150527_0000
Falerone,17141.25,20150527_0000
Fano,1469.0,20150527_0000
Fano Adriano,1983.25,20150527_0000
Fara Filiorum Petri,6970.25,20150527_0000
Fara in Sabina,27858.75,20150527_0000
Farindola,8494.5,20150527_0000
Ferentillo,10669.0,20150527_0000
Fermignano,25058.75,20150527_0000
Fermo,154416.25,20150527_0000
Fiamignano,2140.25,20150527_0000
Fiano Romano,22474.25,20150527_0000
Fiastra,6087.5,20150527_0000
Ficulle,8950.75,20150527_0000
Filacciano,1859.5,20150527_0000
Filetto,3568.75,20150527_0000
Filottrano,29110.25,20150527_0000
Fiordimonte,1680.5,20150527_0000
Fiuminata,6541.0,20150527_0000
Foiano della Chiana,2085.25,20150527_0000
Folignano,12118.25,20150527_0000
Foligno,217516.75,20150527_0000
Fontecchio,1109.25,20150527_0000
Forano,7700.75,20150527_0000
Force,7838.25,20150527_0000
Fossa,2808.75,20150527_0000
Fossato di Vico,17917.5,20150527_0000
Fossombrone,39578.25,20150527_0000
Francavilla al Mare,71542.75,20150527_0000
Francavilla d'Ete,4867.25,20150527_0000
Frasso Sabino,542.0,20150527_0000
Fratta Todina,6366.5,20150527_0000
Fratte Rosa,4126.5,20150527_0000
Frisa,4746.5,20150527_0000
Frontino,1237.75,20150527_0000
Frontone,5247.5,20150527_0000
Gagliole,7005.0,20150527_0000
Gallese,10309.25,20150527_0000
Genga,14416.25,20150527_0000
Giano dell'Umbria,17650.0,20150527_0000
Giove,2849.25,20150527_0000
Giuliano Teatino,2668.25,20150527_0000
Giulianova,45562.0,20150527_0000
Gradoli,5975.25,20150527_0000
Graffignano,5983.0,20150527_0000
Greccio,4253.0,20150527_0000
Grottammare,54181.25,20150527_0000
Grottazzolina,11546.25,20150527_0000
Grotte di Castro,5830.5,20150527_0000
Gualdo,4884.75,20150527_0000
Gualdo Cattaneo,25560.25,20150527_0000
Gualdo Tadino,77591.75,20150527_0000
Guardea,8964.25,20150527_0000
Guardiagrele,20898.75,20150527_0000
Gubbio,178954.5,20150527_0000
Isola del Gran Sasso d'Italia,14200.5,20150527_0000
Isola del Piano,4458.5,20150527_0000
Jesi,187788.25,20150527_0000
L'Aquila,207759.5,20150527_0000
Labro,1318.5,20150527_0000
Lanciano,70993.75,20150527_0000
Lapedona,3533.0,20150527_0000
Latera,202.5,20150527_0000
Leonessa,8344.25,20150527_0000
Lettomanoppello,2358.0,20150527_0000
Lisciano Niccone,6598.0,20150527_0000
Longone Sabino,1713.75,20150527_0000
Loreto,52572.75,20150527_0000
Loreto Aprutino,19888.75,20150527_0000
Loro Piceno,10604.5,20150527_0000
Lubriano,1984.25,20150527_0000
Lucoli,9286.75,20150527_0000
Lugnano in Teverina,4218.0,20150527_0000
Lunano,5108.25,20150527_0000
Macerata,161892.75,20150527_0000
Magione,52366.75,20150527_0000
Magliano Romano,4241.75,20150527_0000
Magliano Sabina,12451.5,20150527_0000
Magliano de' Marsi,718.5,20150527_0000
Magliano di Tenna,8567.0,20150527_0000
Maiolati Spontini,24684.75,20150527_0000
Maltignano,7032.5,20150527_0000
Manoppello,18247.25,20150527_0000
Manziana,7.0,20150527_0000
Marcetelli,22.5,20150527_0000
Marciano della Chiana,222.0,20150527_0000
Mare,145338.25,20150527_0000
Marsciano,70863.25,20150527_0000
Marta,4478.25,20150527_0000
Martinsicuro,53406.75,20150527_0000
Massa Fermana,3394.25,20150527_0000
Massa Martana,15993.0,20150527_0000
Massa d'Albe,529.25,20150527_0000
Massignano,4821.75,20150527_0000
Matelica,33720.5,20150527_0000
Mazzano Romano,11206.5,20150527_0000
Mercatello sul Metauro,5329.25,20150527_0000
Mergo,3840.5,20150527_0000
Micigliano,2475.25,20150527_0000
Miglianico,13233.75,20150527_0000
Mogliano,17648.75,20150527_0000
Molina Aterno,311.75,20150527_0000
Mompeo,1166.75,20150527_0000
Mondavio,17476.75,20150527_0000
Mondolfo,33704.5,20150527_0000
Monsampietro Morico,3383.75,20150527_0000
Monsampolo del Tronto,11185.5,20150527_0000
Monsano,13276.0,20150527_0000
Montalto delle Marche,6204.75,20150527_0000
Montappone,3328.25,20150527_0000
Montasola,1743.25,20150527_0000
Monte Castello di Vibio,4764.0,20150527_0000
Monte Cavallo,2940.0,20150527_0000
Monte Giberto,6095.0,20150527_0000
Monte Porzio,13077.5,20150527_0000
Monte Rinaldo,1422.25,20150527_0000
Monte Roberto,13473.0,20150527_0000
Monte Romano,7646.75,20150527_0000
Monte San Giovanni in Sabina,3781.25,20150527_0000
Monte San Giusto,17955.5,20150527_0000
Monte San Martino,3529.5,20150527_0000
Monte San Pietrangeli,16036.0,20150527_0000
Monte San Vito,24888.0,20150527_0000
Monte Santa Maria Tiberina,14124.75,20150527_0000
Monte Urano,23118.25,20150527_0000
Monte Vidon Combatte,3881.75,20150527_0000
Monte Vidon Corrado,2775.25,20150527_0000
Montebello di Bertona,4117.0,20150527_0000
Montebuono,3369.5,20150527_0000
Montecarotto,7899.25,20150527_0000
Montecassiano,34227.0,20150527_0000
Montecastrilli,20815.0,20150527_0000
Montecchio,7083.5,20150527_0000
Montecosaro,17064.25,20150527_0000
Montedinove,2504.75,20150527_0000
Montefalco,21749.5,20150527_0000
Montefalcone Appennino,3695.0,20150527_0000
Montefano,17942.5,20150527_0000
Montefelcino,7168.25,20150527_0000
Montefiascone,21647.0,20150527_0000
Montefino,3859.75,20150527_0000
Montefiore dell'Aso,10599.25,20150527_0000
Montefortino,8747.5,20150527_0000
Montefranco,2287.75,20150527_0000
Montegabbione,3397.0,20150527_0000
Montegallo,4011.0,20150527_0000
Montegiorgio,32478.25,20150527_0000
Montegranaro,29531.5,20150527_0000
Monteleone Sabino,1729.75,20150527_0000
Monteleone d'Orvieto,3977.25,20150527_0000
Monteleone di Fermo,2252.0,20150527_0000
Monteleone di Spoleto,4116.25,20150527_0000
Montelibretti,1602.75,20150527_0000
Montelparo,3785.25,20150527_0000
Montelupone,25215.5,20150527_0000
Montemaggiore al Metauro,9451.5,20150527_0000
Montemarciano,46789.75,20150527_0000
Montemonaco,5867.75,20150527_0000
Montenero Sabino,1498.75,20150527_0000
Monteprandone,35437.0,20150527_0000
Montepulciano,36856.75,20150527_0000
Monterchi,10587.5,20150527_0000
Montereale,3925.0,20150527_0000
Monterosi,4343.25,20150527_0000
Monterubbiano,11352.0,20150527_0000
Montesilvano,144469.75,20150527_0000
Montone,9162.5,20150527_0000
Montopoli di Sabina,17934.5,20150527_0000
Montorio Romano,61.0,20150527_0000
Montorio al Vomano,14573.0,20150527_0000
Montottone,7318.25,20150527_0000
Moresco,1748.75,20150527_0000
Morlupo,2754.5,20150527_0000
Morro Reatino,1753.0,20150527_0000
Morro d'Alba,9597.25,20150527_0000
Morro d'Oro,14726.5,20150527_0000
Morrovalle,30052.0,20150527_0000
Mosciano Sant'Angelo,19331.75,20150527_0000
Moscufo,12720.75,20150527_0000
Muccia,5862.25,20150527_0000
Narni,96579.0,20150527_0000
Navelli,2659.75,20150527_0000
Nazzano,9253.0,20150527_0000
Nepi,44007.25,20150527_0000
Nereto,5601.75,20150527_0000
Nerola,7570.75,20150527_0000
Nespolo,253.0,20150527_0000
Nocciano,2841.5,20150527_0000
Nocera Umbra,29718.75,20150527_0000
None,10171.0,20150527_0000
Norcia,25220.5,20150527_0000
Notaresco,14954.5,20150527_0000
Numana,19880.5,20150527_0000
Ocre,8325.25,20150527_0000
Ofena,2857.25,20150527_0000
Offagna,7822.75,20150527_0000
Offida,22031.25,20150527_0000
Onano,100.75,20150527_0000
Orciano di Pesaro,7145.5,20150527_0000
Oriolo Romano,6180.0,20150527_0000
Orsogna,7387.25,20150527_0000
Orte,38038.25,20150527_0000
Ortezzano,3261.75,20150527_0000
Ortona,50874.75,20150527_0000
Orvieto,74126.25,20150527_0000
Orvinio,6.0,20150527_0000
Osimo,100187.75,20150527_0000
Ostra,32256.25,20150527_0000
Ostra Vetere,20535.0,20150527_0000
Otricoli,6311.75,20150527_0000
Ovindoli,605.75,20150527_0000
Paciano,6235.25,20150527_0000
Paganico Sabino,461.25,20150527_0000
Palmiano,2012.5,20150527_0000
Panicale,18787.75,20150527_0000
Parrano,1863.5,20150527_0000
Passignano sul Trasimeno,24587.5,20150527_0000
Pedaso,7933.75,20150527_0000
Peglio,3586.75,20150527_0000
Penna San Giovanni,6568.0,20150527_0000
Penna Sant'Andrea,3957.5,20150527_0000
Penna in Teverina,2222.25,20150527_0000
Pennabilli,921.25,20150527_0000
Pennapiedimonte,2977.0,20150527_0000
Penne,27241.0,20150527_0000
Pergola,26498.25,20150527_0000
Perugia,594126.5,20150527_0000
Pescara,350350.0,20150527_0000
Pescorocchiano,4481.25,20150527_0000
Pescosansonesco,2336.75,20150527_0000
Petrella Salto,6133.75,20150527_0000
Petriano,340.25,20150527_0000
Petriolo,7257.25,20150527_0000
Petritoli,8717.0,20150527_0000
Piagge,3950.5,20150527_0000
Piandimeleto,12099.0,20150527_0000
Pianella,24023.25,20150527_0000
Piansano,1383.25,20150527_0000
Picciano,3169.5,20150527_0000
Piegaro,19546.5,20150527_0000
Pietracamela,1751.0,20150527_0000
Pietralunga,11649.5,20150527_0000
Pietranico,1699.0,20150527_0000
Pieve Santo Stefano,28120.25,20150527_0000
Pieve Torina,6197.5,20150527_0000
Pievebovigliana,4427.75,20150527_0000
Pineto,49447.0,20150527_0000
Piobbico,11537.0,20150527_0000
Pioraco,5193.25,20150527_0000
Pizzoli,12134.5,20150527_0000
Poggio Bustone,4432.5,20150527_0000
Poggio Catino,4556.5,20150527_0000
Poggio Mirteto,18241.5,20150527_0000
Poggio Moiano,4007.25,20150527_0000
Poggio Nativo,3570.5,20150527_0000
Poggio Picenze,3189.25,20150527_0000
Poggio San Lorenzo,935.0,20150527_0000
Poggio San Marcello,6398.75,20150527_0000
Poggio San Vicino,2841.75,20150527_0000
Poggiodomo,3735.0,20150527_0000
Poggiofiorito,4478.0,20150527_0000
Polino,3486.75,20150527_0000
Pollenza,28578.5,20150527_0000
Polverigi,16834.25,20150527_0000
Ponzano Romano,8382.5,20150527_0000
Ponzano di Fermo,6453.25,20150527_0000
Popoli,16903.25,20150527_0000
Porano,2557.5,20150527_0000
Porto Recanati,44071.75,20150527_0000
Porto San Giorgio,49803.75,20150527_0000
Porto Sant'Elpidio,62561.75,20150527_0000
Posta,2984.0,20150527_0000
Potenza Picena,61967.75,20150527_0000
Pozzaglia Sabina,664.75,20150527_0000
Prata d'Ansidonia,1311.75,20150527_0000
Preci,5378.75,20150527_0000
Pretoro,5484.0,20150527_0000
Proceno,875.5,20150527_0000
Radicofani,289.0,20150527_0000
Rapagnano,10610.25,20150527_0000
Rapino,5787.0,20150527_0000
Recanati,82429.75,20150527_0000
Rieti,117893.75,20150527_0000
Rignano Flaminio,21681.25,20150527_0000
Ripa Teatina,16668.5,20150527_0000
Ripatransone,28612.0,20150527_0000
Ripe San Ginesio,3379.75,20150527_0000
Rivodutri,5849.0,20150527_0000
Rocca Santa Maria,2339.75,20150527_0000
Rocca Sinibalda,2597.5,20150527_0000
Rocca di Cambio,1223.25,20150527_0000
Rocca di Mezzo,7927.5,20150527_0000
Roccacasale,11.0,20150527_0000
Roccafluvione,8304.0,20150527_0000
Roccamontepiano,5056.5,20150527_0000
Roccamorice,2076.0,20150527_0000
Roccantica,3516.5,20150527_0000
Ronciglione,17794.25,20150527_0000
Rosciano,10906.75,20150527_0000
Roseto degli Abruzzi,62805.5,20150527_0000
Rosora,3845.75,20150527_0000
Rotella,5117.0,20150527_0000
Salisano,2135.75,20150527_0000
Salle,1830.0,20150527_0000
Saltara,24473.75,20150527_0000
San Benedetto del Tronto,159892.25,20150527_0000
San Benedetto in Perillis,2188.0,20150527_0000
San Casciano dei Bagni,10155.0,20150527_0000
San Costanzo,14966.0,20150527_0000
San Demetrio ne' Vestini,3196.0,20150527_0000
San Gemini,18093.5,20150527_0000
San Ginesio,17983.25,20150527_0000
San Giorgio di Pesaro,5394.25,20150527_0000
San Giovanni Teatino,58709.0,20150527_0000
San Giustino,63410.25,20150527_0000
San Lorenzo Nuovo,6244.0,20150527_0000
San Lorenzo in Campo,15551.0,20150527_0000
San Marcello,16293.75,20150527_0000
San Martino sulla Marrucina,3102.0,20150527_0000
San Paolo di Jesi,5260.75,20150527_0000
San Pio delle Camere,1433.25,20150527_0000
San Severino Marche,82390.5,20150527_0000
San Valentino in Abruzzo Citeriore,2293.5,20150527_0000
San Venanzo,15781.5,20150527_0000
San Vito Chietino,292.5,20150527_0000
Sansepolcro,83472.0,20150527_0000
Sant'Anatolia di Narco,4545.75,20150527_0000
Sant'Angelo in Pontano,8409.75,20150527_0000
Sant'Angelo in Vado,16017.5,20150527_0000
Sant'Egidio alla Vibrata,20071.5,20150527_0000
Sant'Elpidio a Mare,57355.0,20150527_0000
Sant'Eusanio Forconese,1099.5,20150527_0000
Sant'Eusanio del Sangro,4289.75,20150527_0000
Sant'Ippolito,8651.5,20150527_0000
Sant'Omero,12031.5,20150527_0000
Sant'Oreste,16576.0,20150527_0000
Santa Maria Nuova,11127.0,20150527_0000
Santa Vittoria in Matenano,6427.5,20150527_0000
Sante Marie,54.0,20150527_0000
Santo Stefano di Sessanio,1474.5,20150527_0000
Sarnano,18167.0,20150527_0000
Sarteano,14913.25,20150527_0000
Sassocorvaro,3806.75,20150527_0000
Sassoferrato,39786.25,20150527_0000
Scafa,6115.5,20150527_0000
Scandriglia,6851.25,20150527_0000
Scheggia e Pascelupo,8749.75,20150527_0000
Scheggino,3148.75,20150527_0000
Scoppito,13356.5,20150527_0000
Secinaro,929.75,20150527_0000
Sefro,2689.75,20150527_0000
Selci,2255.75,20150527_0000
Sellano,4815.25,20150527_0000
Senigallia,227121.75,20150527_0000
Serra San Quirico,16478.0,20150527_0000
Serra Sant'Abbondio,3611.25,20150527_0000
Serra de' Conti,18741.0,20150527_0000
Serramonacesca,4704.5,20150527_0000
Serrapetrona,7921.5,20150527_0000
Serravalle di Chienti,10271.75,20150527_0000
Serrungarina,8869.0,20150527_0000
Servigliano,9443.0,20150527_0000
Sestino,11469.5,20150527_0000
Sigillo,6485.0,20150527_0000
Silvi,46080.75,20150527_0000
Sinalunga,245.0,20150527_0000
Sirolo,18610.0,20150527_0000
Smerillo,1688.25,20150527_0000
Soriano nel Cimino,17691.75,20150527_0000
Spello,51085.0,20150527_0000
Spinetoli,18589.75,20150527_0000
Spoleto,138866.5,20150527_0000
Spoltore,59017.5,20150527_0000
Staffolo,12482.5,20150527_0000
Stimigliano,4180.0,20150527_0000
Stroncone,22947.0,20150527_0000
Subbiano,50461.25,20150527_0000
Sutri,26415.5,20150527_0000
Tarano,5440.75,20150527_0000
Tarquinia,3259.0,20150527_0000
Teramo,118679.25,20150527_0000
Terni,322092.0,20150527_0000
Tione degli Abruzzi,1387.0,20150527_0000
Tocco da Casauria,10087.25,20150527_0000
Todi,58556.75,20150527_0000
Toffia,2694.5,20150527_0000
Tolentino,89198.25,20150527_0000
Tolfa,2542.75,20150527_0000
Tollo,9067.75,20150527_0000
Torano Nuovo,2220.0,20150527_0000
Torgiano,32186.25,20150527_0000
Tornimparte,14424.25,20150527_0000
Torre San Patrizio,8718.0,20150527_0000
Torre de' Passeri,3924.25,20150527_0000
Torrevecchia Teatina,14459.25,20150527_0000
Torri in Sabina,6227.25,20150527_0000
Torricella Sicura,7401.75,20150527_0000
Torricella in Sabina,2028.5,20150527_0000
Torrita Tiberina,5498.0,20150527_0000
Torrita di Siena,511.5,20150527_0000
Tortoreto,24307.0,20150527_0000
Tossicia,4558.75,20150527_0000
Trecastelli,31506.75,20150527_0000
Treia,57346.25,20150527_0000
Trevi,31799.75,20150527_0000
Trevignano Romano,11686.25,20150527_0000
Tuoro sul Trasimeno,23050.25,20150527_0000
Turrivalignani,1760.25,20150527_0000
Tuscania,14666.0,20150527_0000
Umbertide,68618.25,20150527_0000
Urbania,24597.25,20150527_0000
Urbino,58249.75,20150527_0000
Urbisaglia,13820.75,20150527_0000
Ussita,3088.5,20150527_0000
Vacone,1414.75,20150527_0000
Vacri,4112.25,20150527_0000
Valentano,595.5,20150527_0000
Valfabbrica,18805.25,20150527_0000
Valle Castellana,9238.0,20150527_0000
Vallerano,3058.5,20150527_0000
Vallo di Nera,4144.25,20150527_0000
Valtopina,7549.0,20150527_0000
Varco Sabino,326.0,20150527_0000
Vasanello,5940.25,20150527_0000
Vejano,8417.75,20150527_0000
Venarotta,9295.25,20150527_0000
Verghereto,936.0,20150527_0000
Vetralla,21553.0,20150527_0000
Vicoli,1370.0,20150527_0000
Vignanello,4322.5,20150527_0000
Villa Celiera,2529.0,20150527_0000
Villa San Giovanni in Tuscia,2003.5,20150527_0000
Villa Sant'Angelo,630.75,20150527_0000
Villa Santa Lucia degli Abruzzi,1643.5,20150527_0000
Villamagna,7779.75,20150527_0000
Visso,9382.75,20150527_0000
Viterbo,194307.25,20150527_0000
Vitorchiano,10922.5,20150527_0000
Abbateggio,1366.75,20150527_0100
Acciano,2021.75,20150527_0100
Accumoli,4339.25,20150527_0100
Acquacanina,1710.0,20150527_0100
Acqualagna,19255.75,20150527_0100
Acquapendente,31705.0,20150527_0100
Acquasanta Terme,13272.5,20150527_0100
Acquasparta,18775.75,20150527_0100
Acquaviva Picena,14493.75,20150527_0100
Agugliano,16593.0,20150527_0100
Alanno,9942.0,20150527_0100
Alba Adriatica,20757.25,20150527_0100
Allerona,9424.5,20150527_0100
Allumiere,4545.0,20150527_0100
Altidona,8268.75,20150527_0100
Alviano,4388.75,20150527_0100
Amandola,20286.25,20150527_0100
Amatrice,10489.75,20150527_0100
Amelia,49700.75,20150527_0100
Ancarano,9306.25,20150527_0100
Ancona,351298.5,20150527_0100
Anghiari,44694.5,20150527_0100
Antrodoco,8805.5,20150527_0100
Apecchio,11016.75,20150527_0100
Apiro,11574.25,20150527_0100
Appignano,18226.75,20150527_0100
Appignano del Tronto,9638.0,20150527_0100
Arcevia,30830.75,20150527_0100
Arezzo,424868.0,20150527_0100
Ari,3556.25,20150527_0100
Arielli,4090.25,20150527_0100
Arlena di Castro,156.25,20150527_0100
Arquata del Tronto,4449.0,20150527_0100
Arrone,7834.75,20150527_0100
Arsita,3415.5,20150527_0100
Ascoli Piceno,167126.5,20150527_0100
Ascrea,618.75,20150527_0100
Assisi,149577.75,20150527_0100
Atri,28586.0,20150527_0100
Attigliano,4653.0,20150527_0100
Avigliano Umbro,9111.75,20150527_0100
Badia Tedalda,6675.25,20150527_0100
Bagnoregio,9233.5,20150527_0100
Barbara,5184.5,20150527_0100
Barbarano Romano,7738.75,20150527_0100
Barchi,4183.75,20150527_0100
Barete,3926.5,20150527_0100
Barisciano,10633.0,20150527_0100
Baschi,10267.0,20150527_0100
Basciano,5399.75,20150527_0100
Bassano Romano,14245.5,20150527_0100
Bassano in Teverina,2904.25,20150527_0100
Bastia Umbra,85765.5,20150527_0100
Belforte all'Isauro,2299.0,20150527_0100
Belforte del Chienti,8084.25,20150527_0100
Bellante,12251.0,20150527_0100
Belmonte Piceno,4849.75,20150527_0100
Belmonte in Sabina,2314.0,20150527_0100
Belvedere Ostrense,9934.75,20150527_0100
Bettona,26907.75,20150527_0100
