Castel Viscardo,4465.25,20150701_0000
Castel del Monte,4767.0,20150701_0000
Castel di Lama,7966.5,20150701_0000
Castel di Tora,897.75,20150701_0000
Castelbellino,12615.25,20150701_0000
Casteldelci,1583.5,20150701_0000
Castelfidardo,55599.5,20150701_0000
Castellalto,13871.25,20150701_0000
Castelleone di Suasa,6826.5,20150701_0000
Castelli,7950.75,20150701_0000
Castelnuovo di Farfa,2792.0,20150701_0000
Castelplanio,13220.5,20150701_0000
Castelraimondo,17615.25,20150701_0000
Castelsantangelo sul Nera,4211.25,20150701_0000
Castelvecchio Calvisio,649.5,20150701_0000
Castiglion Fiorentino,65546.5,20150701_0000
Castiglione Messer Raimondo,6600.75,20150701_0000
Castiglione a Casauria,4954.0,20150701_0000
Castiglione del Lago,98904.75,20150701_0000
Castiglione in Teverina,5207.75,20150701_0000
Castignano,10910.75,20150701_0000
Castilenti,6189.5,20150701_0000
Castorano,6297.0,20150701_0000
Catignano,3022.0,20150701_0000
Celano,5.0,20150701_0000
Celleno,2893.0,20150701_0000
Cellino Attanasio,8331.25,20150701_0000
Cepagatti,37712.0,20150701_0000
Cermignano,4776.0,20150701_0000
Cerreto d'Esi,8884.5,20150701_0000
Cerreto di Spoleto,5950.5,20150701_0000
Cessapalombo,4771.0,20150701_0000
Cetona,13637.5,20150701_0000
Chianciano Terme,5468.25,20150701_0000
Chiaravalle,45829.0,20150701_0000
Chieti,141094.0,20150701_0000
Chitignano,4110.25,20150701_0000
Chiusi,39106.0,20150701_0000
Chiusi della Verna,15622.75,20150701_0000
Cingoli,49012.0,20150701_0000
Citerna,13009.25,20150701_0000
Cittaducale,20778.5,20150701_0000
Cittareale,3747.5,20150701_0000
Città Sant'Angelo,65693.5,20150701_0000
Città della Pieve,39681.0,20150701_0000
Città di Castello,175123.0,20150701_0000
Civita Castellana,49087.25,20150701_0000
Civitanova Marche,132467.0,20150701_0000
Civitaquana,3682.25,20150701_0000
Civitella Casanova,6399.75,20150701_0000
Civitella San Paolo,10499.5,20150701_0000
Civitella d'Agliano,7770.25,20150701_0000
Civitella del Tronto,17729.5,20150701_0000
Collalto Sabino,363.75,20150701_0000
Collazzone,19224.5,20150701_0000
Colle di Tora,1051.25,20150701_0000
Collecorvino,18345.75,20150701_0000
Colledara,6275.25,20150701_0000
Collegiove,384.25,20150701_0000
Collepietro,1488.25,20150701_0000
Collevecchio,5316.75,20150701_0000
Colli del Tronto,7228.75,20150701_0000
Colli sul Velino,2351.5,20150701_0000
Colmurano,2854.0,20150701_0000
Colonnella,16331.75,20150701_0000
Comunanza,14397.0,20150701_0000
Concerviano,2007.5,20150701_0000
Configni,7447.5,20150701_0000
Contigliano,19996.25,20150701_0000
Controguerra,9434.75,20150701_0000
Corchiano,8658.5,20150701_0000
Corciano,62738.75,20150701_0000
Corfinio,199.5,20150701_0000
Corinaldo,33790.75,20150701_0000
Corridonia,52700.75,20150701_0000
Corropoli,11661.25,20150701_0000
Cortino,3157.0,20150701_0000
Cortona,147655.75,20150701_0000
Corvara,1563.25,20150701_0000
Cossignano,3217.25,20150701_0000
Costacciaro,11168.0,20150701_0000
Cottanello,5304.0,20150701_0000
Crecchio,4837.5,20150701_0000
Crognaleto,6501.5,20150701_0000
Cugnoli,2570.25,20150701_0000
Cupra Marittima,25370.5,20150701_0000
Cupramontana,15245.5,20150701_0000
Deruta,35911.0,20150701_0000
Elice,4251.5,20150701_0000
Esanatoglia,8114.75,20150701_0000
Fabriano,122864.5,20150701_0000
Fabrica di Roma,16407.5,20150701_0000
Fabro,7164.75,20150701_0000
Fagnano Alto,2454.75,20150701_0000
Falconara Marittima,116199.75,20150701_0000
Faleria,6804.0,20150701_0000
Falerone,16342.25,20150701_0000
Fano,1615.5,20150701_0000
Fano Adriano,2275.25,20150701_0000
Fara Filiorum Petri,7415.75,20150701_0000
Fara in Sabina,27976.25,20150701_0000
Farindola,9477.75,20150701_0000
Ferentillo,10776.0,20150701_0000
Fermignano,23823.0,20150701_0000
Fermo,171863.75,20150701_0000
Fiamignano,2329.75,20150701_0000
Fiano Romano,20979.25,20150701_0000
Fiastra,6759.0,20150701_0000
Ficulle,9443.5,20150701_0000
Filacciano,1869.25,20150701_0000
Filetto,3742.25,20150701_0000
Filottrano,29818.25,20150701_0000
Fiordimonte,1759.0,20150701_0000
Fiuminata,6998.25,20150701_0000
Foiano della Chiana,2372.5,20150701_0000
Folignano,11951.5,20150701_0000
Foligno,212471.5,20150701_0000
Fontecchio,1235.0,20150701_0000
Forano,7824.75,20150701_0000
Force,8612.25,20150701_0000
Fossa,2788.0,20150701_0000
Fossato di Vico,19011.25,20150701_0000
Fossombrone,40623.25,20150701_0000
Francavilla al Mare,90398.0,20150701_0000
Francavilla d'Ete,4664.0,20150701_0000
Frasso Sabino,573.75,20150701_0000
Fratta Todina,6283.25,20150701_0000
Fratte Rosa,4683.75,20150701_0000
Frisa,4960.75,20150701_0000
Frontino,1449.75,20150701_0000
Frontone,6035.25,20150701_0000
Gagliole,6486.0,20150701_0000
Gallese,10412.0,20150701_0000
Genga,15541.25,20150701_0000
Giano dell'Umbria,17551.75,20150701_0000
Giove,3084.75,20150701_0000
Giuliano Teatino,2617.25,20150701_0000
Giulianova,67637.5,20150701_0000
Gradoli,6298.75,20150701_0000
Graffignano,6238.25,20150701_0000
Greccio,4675.5,20150701_0000
Grottammare,63274.25,20150701_0000
Grottazzolina,10062.25,20150701_0000
Grotte di Castro,5573.0,20150701_0000
Gualdo,4860.5,20150701_0000
Gualdo Cattaneo,24998.25,20150701_0000
Gualdo Tadino,76091.0,20150701_0000
Guardea,8723.75,20150701_0000
Guardiagrele,20329.75,20150701_0000
Gubbio,173888.75,20150701_0000
Isola del Gran Sasso d'Italia,15089.25,20150701_0000
Isola del Piano,4408.25,20150701_0000
Jesi,179698.25,20150701_0000
L'Aquila,193318.75,20150701_0000
Labro,1929.5,20150701_0000
Lanciano,62988.5,20150701_0000
Lapedona,4490.0,20150701_0000
Latera,161.0,20150701_0000
Leonessa,10221.75,20150701_0000
Lettomanoppello,2633.75,20150701_0000
Lisciano Niccone,6979.5,20150701_0000
Longone Sabino,1859.5,20150701_0000
Loreto,53114.75,20150701_0000
Loreto Aprutino,20254.25,20150701_0000
Loro Piceno,11503.0,20150701_0000
Lubriano,2242.75,20150701_0000
Lucoli,9398.5,20150701_0000
Lugnano in Teverina,4408.25,20150701_0000
Lunano,3285.0,20150701_0000
Macerata,148970.5,20150701_0000
Magione,52783.25,20150701_0000
Magliano Romano,4133.0,20150701_0000
Magliano Sabina,13422.0,20150701_0000
Magliano de' Marsi,871.75,20150701_0000
Magliano di Tenna,8822.5,20150701_0000
Maiolati Spontini,21236.75,20150701_0000
Maltignano,8342.0,20150701_0000
Manoppello,21033.5,20150701_0000
Manziana,8.0,20150701_0000
Marcetelli,35.75,20150701_0000
Marciano della Chiana,250.75,20150701_0000
Mare,134102.25,20150701_0000
Marsciano,71384.5,20150701_0000
Marta,4638.25,20150701_0000
Martinsicuro,76852.5,20150701_0000
Massa Fermana,3103.5,20150701_0000
Massa Martana,18296.25,20150701_0000
Massa d'Albe,491.5,20150701_0000
Massignano,6125.0,20150701_0000
Matelica,32946.25,20150701_0000
Mazzano Romano,11369.75,20150701_0000
Mercatello sul Metauro,5901.25,20150701_0000
Mergo,3842.0,20150701_0000
Micigliano,2762.25,20150701_0000
Miglianico,14278.25,20150701_0000
Mogliano,15495.75,20150701_0000
Molina Aterno,329.25,20150701_0000
Mompeo,1219.25,20150701_0000
Mondavio,16176.0,20150701_0000
Mondolfo,38289.75,20150701_0000
Monsampietro Morico,3310.0,20150701_0000
Monsampolo del Tronto,11399.75,20150701_0000
Monsano,12578.5,20150701_0000
Montalto delle Marche,6476.75,20150701_0000
Montappone,3465.0,20150701_0000
Montasola,1759.75,20150701_0000
Monte Castello di Vibio,5034.5,20150701_0000
Monte Cavallo,2966.0,20150701_0000
Monte Giberto,5432.0,20150701_0000
Monte Porzio,13621.5,20150701_0000
Monte Rinaldo,1597.75,20150701_0000
Monte Roberto,13621.75,20150701_0000
Monte Romano,8305.25,20150701_0000
Monte San Giovanni in Sabina,4280.25,20150701_0000
Monte San Giusto,18089.0,20150701_0000
Monte San Martino,3939.0,20150701_0000
Monte San Pietrangeli,15513.25,20150701_0000
Monte San Vito,22504.5,20150701_0000
Monte Santa Maria Tiberina,13486.25,20150701_0000
Monte Urano,20377.25,20150701_0000
Monte Vidon Combatte,3879.75,20150701_0000
Monte Vidon Corrado,2681.5,20150701_0000
Montebello di Bertona,4392.5,20150701_0000
Montebuono,4178.0,20150701_0000
Montecarotto,7557.5,20150701_0000
Montecassiano,35420.5,20150701_0000
Montecastrilli,20183.25,20150701_0000
Montecchio,7705.0,20150701_0000
Montecosaro,18300.75,20150701_0000
Montedinove,2746.75,20150701_0000
Montefalco,22553.75,20150701_0000
Montefalcone Appennino,3853.25,20150701_0000
Montefano,17690.0,20150701_0000
Montefelcino,7173.25,20150701_0000
Montefiascone,21982.5,20150701_0000
Montefino,3344.5,20150701_0000
Montefiore dell'Aso,10984.5,20150701_0000
Montefortino,8818.5,20150701_0000
Montefranco,2556.25,20150701_0000
Montegabbione,3753.0,20150701_0000
Montegallo,4478.75,20150701_0000
Montegiorgio,31402.25,20150701_0000
Montegranaro,27839.25,20150701_0000
Monteleone Sabino,1832.5,20150701_0000
Monteleone d'Orvieto,4321.0,20150701_0000
Monteleone di Fermo,2398.0,20150701_0000
Monteleone di Spoleto,4888.25,20150701_0000
Montelibretti,1531.0,20150701_0000
Montelparo,4059.75,20150701_0000
Montelupone,21818.75,20150701_0000
Montemaggiore al Metauro,8809.75,20150701_0000
Montemarciano,60959.5,20150701_0000
Montemonaco,6412.75,20150701_0000
Montenero Sabino,1763.25,20150701_0000
Monteprandone,35026.25,20150701_0000
Montepulciano,36165.5,20150701_0000
Monterchi,10317.5,20150701_0000
Montereale,5817.5,20150701_0000
Monterosi,3724.5,20150701_0000
Monterubbiano,12003.25,20150701_0000
Montesilvano,159293.75,20150701_0000
Montone,9813.5,20150701_0000
Montopoli di Sabina,17500.5,20150701_0000
Montorio Romano,66.0,20150701_0000
Montorio al Vomano,14841.25,20150701_0000
Montottone,6739.0,20150701_0000
Moresco,1910.25,20150701_0000
Morlupo,2431.5,20150701_0000
Morro Reatino,1883.75,20150701_0000
Morro d'Alba,10238.25,20150701_0000
Morro d'Oro,15080.5,20150701_0000
Morrovalle,32861.75,20150701_0000
Mosciano Sant'Angelo,23041.25,20150701_0000
Moscufo,13376.25,20150701_0000
Muccia,5735.0,20150701_0000
Narni,88861.0,20150701_0000
Navelli,2809.25,20150701_0000
Nazzano,9833.5,20150701_0000
Nepi,32329.5,20150701_0000
Nereto,5635.5,20150701_0000
Nerola,7694.75,20150701_0000
Nespolo,290.25,20150701_0000
Nocciano,2651.0,20150701_0000
Nocera Umbra,31737.5,20150701_0000
None,15476.0,20150701_0000
Norcia,28836.25,20150701_0000
Notaresco,14865.75,20150701_0000
Numana,44340.5,20150701_0000
Ocre,8122.5,20150701_0000
Ofena,2938.75,20150701_0000
Offagna,7418.0,20150701_0000
Offida,22086.25,20150701_0000
Onano,107.0,20150701_0000
Orciano di Pesaro,7642.25,20150701_0000
Oriolo Romano,5802.5,20150701_0000
Orsogna,8358.0,20150701_0000
Orte,38103.5,20150701_0000
Ortezzano,3077.75,20150701_0000
Ortona,55144.75,20150701_0000
Orvieto,74082.5,20150701_0000
Orvinio,24.0,20150701_0000
Osimo,97400.25,20150701_0000
Ostra,31084.5,20150701_0000
Ostra Vetere,19900.75,20150701_0000
Otricoli,6406.5,20150701_0000
Ovindoli,698.75,20150701_0000
Paciano,6619.25,20150701_0000
Paganico Sabino,554.0,20150701_0000
Palmiano,1817.5,20150701_0000
Panicale,19369.5,20150701_0000
Parrano,1812.75,20150701_0000
Passignano sul Trasimeno,23237.5,20150701_0000
Pedaso,9716.0,20150701_0000
Peglio,3649.5,20150701_0000
Penna San Giovanni,6916.0,20150701_0000
Penna Sant'Andrea,3825.75,20150701_0000
Penna in Teverina,2324.0,20150701_0000
Pennabilli,1023.5,20150701_0000
Pennapiedimonte,2977.25,20150701_0000
Penne,27866.75,20150701_0000
Pergola,27634.5,20150701_0000
Perugia,562540.0,20150701_0000
Pescara,360079.75,20150701_0000
Pescorocchiano,4991.75,20150701_0000
Pescosansonesco,2500.25,20150701_0000
Petrella Salto,6677.0,20150701_0000
Petriano,330.5,20150701_0000
Petriolo,7125.0,20150701_0000
Petritoli,8951.5,20150701_0000
Piagge,4495.75,20150701_0000
Piandimeleto,9459.25,20150701_0000
Pianella,23345.5,20150701_0000
Piansano,1387.75,20150701_0000
Picciano,3416.75,20150701_0000
Piegaro,19854.5,20150701_0000
Pietracamela,2398.5,20150701_0000
Pietralunga,12704.0,20150701_0000
Pietranico,1815.5,20150701_0000
Pieve Santo Stefano,29246.75,20150701_0000
Pieve Torina,6960.5,20150701_0000
Pievebovigliana,4383.0,20150701_0000
Pineto,64153.0,20150701_0000
Piobbico,11633.25,20150701_0000
Pioraco,4803.25,20150701_0000
Pizzoli,12265.75,20150701_0000
Poggio Bustone,4717.25,20150701_0000
Poggio Catino,4553.0,20150701_0000
Poggio Mirteto,17649.25,20150701_0000
Poggio Moiano,4700.0,20150701_0000
Poggio Nativo,3798.0,20150701_0000
Poggio Picenze,2864.5,20150701_0000
Poggio San Lorenzo,995.75,20150701_0000
Poggio San Marcello,6958.5,20150701_0000
Poggio San Vicino,3015.25,20150701_0000
Poggiodomo,3918.0,20150701_0000
Poggiofiorito,4661.25,20150701_0000
Polino,3203.5,20150701_0000
Pollenza,27801.75,20150701_0000
Polverigi,16555.75,20150701_0000
Ponzano Romano,7855.75,20150701_0000
Ponzano di Fermo,6684.0,20150701_0000
Popoli,16588.25,20150701_0000
Porano,2590.5,20150701_0000
Porto Recanati,68830.0,20150701_0000
Porto San Giorgio,58056.75,20150701_0000
Porto Sant'Elpidio,71137.75,20150701_0000
Posta,3942.0,20150701_0000
Potenza Picena,72742.75,20150701_0000
Pozzaglia Sabina,814.5,20150701_0000
Prata d'Ansidonia,1412.25,20150701_0000
Preci,5259.25,20150701_0000
Pretoro,5860.75,20150701_0000
Proceno,563.75,20150701_0000
Radicofani,294.0,20150701_0000
Rapagnano,11029.75,20150701_0000
Rapino,5970.75,20150701_0000
Recanati,81945.25,20150701_0000
Rieti,112320.0,20150701_0000
Rignano Flaminio,20541.75,20150701_0000
Ripa Teatina,17303.0,20150701_0000
Ripatransone,29369.25,20150701_0000
Ripe San Ginesio,3380.25,20150701_0000
Rivodutri,6018.25,20150701_0000
Rocca Santa Maria,2787.75,20150701_0000
Rocca Sinibalda,2851.0,20150701_0000
Rocca di Cambio,1376.0,20150701_0000
Rocca di Mezzo,8865.0,20150701_0000
Roccacasale,11.0,20150701_0000
Roccafluvione,8291.75,20150701_0000
Roccamontepiano,5582.0,20150701_0000
Roccamorice,2640.75,20150701_0000
Roccantica,3583.5,20150701_0000
Ronciglione,17580.25,20150701_0000
Rosciano,10562.75,20150701_0000
Roseto degli Abruzzi,80439.25,20150701_0000
Rosora,4355.25,20150701_0000
Rotella,5131.25,20150701_0000
Salisano,2382.25,20150701_0000
Salle,1989.25,20150701_0000
Saltara,23797.75,20150701_0000
San Benedetto del Tronto,206542.25,20150701_0000
San Benedetto in Perillis,2268.25,20150701_0000
San Casciano dei Bagni,10679.25,20150701_0000
San Costanzo,15853.25,20150701_0000
San Demetrio ne' Vestini,2881.25,20150701_0000
San Gemini,15517.25,20150701_0000
San Ginesio,18716.5,20150701_0000
San Giorgio di Pesaro,6068.5,20150701_0000
San Giovanni Teatino,57224.75,20150701_0000
San Giustino,60471.0,20150701_0000
San Lorenzo Nuovo,6327.75,20150701_0000
San Lorenzo in Campo,17112.0,20150701_0000
San Marcello,16566.0,20150701_0000
San Martino sulla Marrucina,2982.5,20150701_0000
San Paolo di Jesi,4808.75,20150701_0000
San Pio delle Camere,1606.75,20150701_0000
San Severino Marche,74422.25,20150701_0000
San Valentino in Abruzzo Citeriore,2442.0,20150701_0000
San Venanzo,16356.75,20150701_0000
San Vito Chietino,346.5,20150701_0000
Sansepolcro,77607.5,20150701_0000
Sant'Anatolia di Narco,4522.0,20150701_0000
Sant'Angelo in Pontano,8000.25,20150701_0000
Sant'Angelo in Vado,15509.25,20150701_0000
Sant'Egidio alla Vibrata,19169.5,20150701_0000
Sant'Elpidio a Mare,56683.0,20150701_0000
Sant'Eusanio Forconese,1122.5,20150701_0000
Sant'Eusanio del Sangro,4303.0,20150701_0000
Sant'Ippolito,8873.0,20150701_0000
Sant'Omero,12268.75,20150701_0000
Sant'Oreste,15721.5,20150701_0000
Santa Maria Nuova,10925.0,20150701_0000
Santa Vittoria in Matenano,6470.0,20150701_0000
Sante Marie,56.5,20150701_0000
Santo Stefano di Sessanio,1681.75,20150701_0000
Sarnano,17649.5,20150701_0000
Sarteano,15223.25,20150701_0000
Sassocorvaro,3363.25,20150701_0000
Sassoferrato,39020.0,20150701_0000
Scafa,6049.25,20150701_0000
Scandriglia,7459.5,20150701_0000
Scheggia e Pascelupo,9232.75,20150701_0000
Scheggino,3239.25,20150701_0000
Scoppito,12991.25,20150701_0000
Secinaro,871.25,20150701_0000
Sefro,2860.75,20150701_0000
Selci,2240.5,20150701_0000
Sellano,5054.0,20150701_0000
Senigallia,267884.75,20150701_0000
Serra San Quirico,16106.5,20150701_0000
Serra Sant'Abbondio,4330.25,20150701_0000
Serra de' Conti,17669.5,20150701_0000
Serramonacesca,4831.75,20150701_0000
Serrapetrona,7770.75,20150701_0000
Serravalle di Chienti,10919.25,20150701_0000
Serrungarina,8802.5,20150701_0000
Servigliano,10311.0,20150701_0000
Sestino,12398.0,20150701_0000
Sigillo,6542.75,20150701_0000
Silvi,68897.5,20150701_0000
Sinalunga,297.75,20150701_0000
Sirolo,29997.5,20150701_0000
Smerillo,1813.5,20150701_0000
Soriano nel Cimino,27359.0,20150701_0000
Spello,50821.75,20150701_0000
Spinetoli,16849.5,20150701_0000
Spoleto,138853.5,20150701_0000
Spoltore,62688.75,20150701_0000
Staffolo,11393.5,20150701_0000
Stimigliano,3841.75,20150701_0000
Stroncone,23521.0,20150701_0000
Subbiano,48812.5,20150701_0000
Sutri,23938.75,20150701_0000
Tarano,5919.0,20150701_0000
Tarquinia,3519.25,20150701_0000
Teramo,103330.5,20150701_0000
Terni,298831.25,20150701_0000
Tione degli Abruzzi,1509.25,20150701_0000
Tocco da Casauria,10643.0,20150701_0000
Todi,58782.0,20150701_0000
Toffia,2777.75,20150701_0000
Tolentino,87637.5,20150701_0000
Tolfa,2696.5,20150701_0000
Tollo,8420.75,20150701_0000
Torano Nuovo,2403.5,20150701_0000
Torgiano,29231.5,20150701_0000
Tornimparte,13749.25,20150701_0000
Torre San Patrizio,8503.5,20150701_0000
Torre de' Passeri,3631.75,20150701_0000
Torrevecchia Teatina,14438.75,20150701_0000
Torri in Sabina,6382.25,20150701_0000
Torricella Sicura,7458.5,20150701_0000
Torricella in Sabina,2570.5,20150701_0000
Torrita Tiberina,5775.5,20150701_0000
Torrita di Siena,531.5,20150701_0000
Tortoreto,45471.0,20150701_0000
Tossicia,4694.5,20150701_0000
Trecastelli,31345.0,20150701_0000
Treia,59421.25,20150701_0000
Trevi,31073.0,20150701_0000
Trevignano Romano,12698.75,20150701_0000
Tuoro sul Trasimeno,24364.75,20150701_0000
Turrivalignani,1779.25,20150701_0000
Tuscania,14385.5,20150701_0000
Umbertide,68579.0,20150701_0000
Urbania,24693.0,20150701_0000
Urbino,52422.5,20150701_0000
Urbisaglia,14317.75,20150701_0000
Ussita,4968.0,20150701_0000
Vacone,1540.5,20150701_0000
Vacri,4089.0,20150701_0000
Valentano,572.75,20150701_0000
Valfabbrica,19190.5,20150701_0000
Valle Castellana,9918.25,20150701_0000
Vallerano,3009.25,20150701_0000
Vallo di Nera,4129.25,20150701_0000
Valtopina,8271.5,20150701_0000
Varco Sabino,436.0,20150701_0000
Vasanello,6295.75,20150701_0000
Vejano,8826.25,20150701_0000
Venarotta,9350.5,20150701_0000
Verghereto,1428.5,20150701_0000
Vetralla,22742.25,20150701_0000
Vicoli,1477.25,20150701_0000
Vignanello,4237.0,20150701_0000
Villa Celiera,2545.0,20150701_0000
Villa San Giovanni in Tuscia,1973.5,20150701_0000
Villa Sant'Angelo,621.0,20150701_0000
Villa Santa Lucia degli Abruzzi,1799.75,20150701_0000
Villamagna,7561.25,20150701_0000
Visso,9608.25,20150701_0000
Viterbo,205892.5,20150701_0000
Vitorchiano,10998.25,20150701_0000
Abbateggio,1556.5,20150701_0100
Acciano,2209.0,20150701_0100
Accumoli,5118.0,20150701_0100
Acquacanina,2100.0,20150701_0100
Acqualagna,20215.75,20150701_0100
Acquapendente,30830.75,20150701_0100
Acquasanta Terme,13749.0,20150701_0100
Acquasparta,18089.75,20150701_0100
Acquaviva Picena,15675.5,20150701_0100
Agugliano,15971.25,20150701_0100
Alanno,9828.0,20150701_0100
Alba Adriatica,39206.25,20150701_0100
Allerona,10008.75,20150701_0100
Allumiere,5595.25,20150701_0100
Altidona,14060.25,20150701_0100
Alviano,4480.5,20150701_0100
Amandola,20374.0,20150701_0100
Amatrice,12260.5,20150701_0100
Amelia,47382.5,20150701_0100
Ancarano,10265.0,20150701_0100
Ancona,340886.25,20150701_0100
Anghiari,45587.5,20150701_0100
Antrodoco,8817.5,20150701_0100
Apecchio,11147.75,20150701_0100
Apiro,11299.75,20150701_0100
Appignano,17485.0,20150701_0100
Appignano del Tronto,9444.75,20150701_0100
Arcevia,27511.5,20150701_0100
Arezzo,411415.75,20150701_0100
Ari,3452.25,20150701_0100
Arielli,4219.75,20150701_0100
Arlena di Castro,160.0,20150701_0100
Arquata del Tronto,5119.5,20150701_0100
Arrone,8120.0,20150701_0100
Arsita,3467.0,20150701_0100
Ascoli Piceno,154750.25,20150701_0100
Ascrea,733.5,20150701_0100
Assisi,149285.75,20150701_0100
Atri,30845.25,20150701_0100
Attigliano,4109.25,20150701_0100
Avigliano Umbro,9551.5,20150701_0100
Badia Tedalda,7505.0,20150701_0100
Bagnoregio,9227.0,20150701_0100
Barbara,5256.25,20150701_0100
Barbarano Romano,8042.75,20150701_0100
Barchi,4622.5,20150701_0100
Barete,3905.25,20150701_0100
Barisciano,10731.5,20150701_0100
Baschi,11573.0,20150701_0100
Basciano,5522.75,20150701_0100
Bassano Romano,13485.0,20150701_0100
Bassano in Teverina,3182.25,20150701_0100
Bastia Umbra,80358.75,20150701_0100
Belforte all'Isauro,2747.5,20150701_0100
Belforte del Chienti,8545.5,20150701_0100
Bellante,11736.5,20150701_0100
Belmonte Piceno,4655.5,20150701_0100
Belmonte in Sabina,3073.5,20150701_0100
Belvedere Ostrense,10822.5,20150701_0100
Bettona,27322.75,20150701_0100
