Fano Adriano,6712.75,20160819_0000
Fara Filiorum Petri,7874.0,20160819_0000
Fara in Sabina,29996.75,20160819_0000
Farindola,8428.5,20160819_0000
Ferentillo,14512.5,20160819_0000
Fermignano,22831.25,20160819_0000
Fermo,226681.0,20160819_0000
Fiamignano,4881.0,20160819_0000
Fiano Romano,19177.5,20160819_0000
Fiastra,17363.75,20160819_0000
Ficulle,13787.5,20160819_0000
Filacciano,2190.25,20160819_0000
Filetto,4501.25,20160819_0000
Filottrano,25264.0,20160819_0000
Fiordimonte,3581.75,20160819_0000
Fiuminata,15231.75,20160819_0000
Foiano della Chiana,2284.5,20160819_0000
Folignano,13074.5,20160819_0000
Foligno,228049.25,20160819_0000
Fontecchio,2457.5,20160819_0000
Forano,9562.0,20160819_0000
Force,10364.5,20160819_0000
Fossa,2873.5,20160819_0000
Fossato di Vico,21280.25,20160819_0000
Fossombrone,46466.0,20160819_0000
Francavilla al Mare,194091.25,20160819_0000
Francavilla d'Ete,5329.5,20160819_0000
Frasso Sabino,1271.5,20160819_0000
Fratta Todina,8839.25,20160819_0000
Fratte Rosa,5618.75,20160819_0000
Frisa,6863.25,20160819_0000
Frontino,1124.5,20160819_0000
Frontone,8343.5,20160819_0000
Gagliole,6215.25,20160819_0000
Gallese,9786.75,20160819_0000
Genga,18819.75,20160819_0000
Giano dell'Umbria,21965.75,20160819_0000
Giove,4705.75,20160819_0000
Giuliano Teatino,3126.25,20160819_0000
Giulianova,106520.5,20160819_0000
Gradoli,12464.5,20160819_0000
Graffignano,6837.25,20160819_0000
Greccio,5365.25,20160819_0000
Grottammare,97422.0,20160819_0000
Grottazzolina,9739.5,20160819_0000
Grotte di Castro,10049.0,20160819_0000
Gualdo,8196.75,20160819_0000
Gualdo Cattaneo,30431.75,20160819_0000
Gualdo Tadino,95457.75,20160819_0000
Guardea,12692.75,20160819_0000
Guardiagrele,25157.25,20160819_0000
Gubbio,221719.5,20160819_0000
Isola del Gran Sasso d'Italia,21869.0,20160819_0000
Isola del Piano,5083.0,20160819_0000
Jesi,177727.5,20160819_0000
L'Aquila,202456.75,20160819_0000
Labro,2157.25,20160819_0000
Lanciano,74450.5,20160819_0000
Lapedona,6511.25,20160819_0000
Latera,308.0,20160819_0000
Leonessa,32777.25,20160819_0000
Lettomanoppello,3017.75,20160819_0000
Lisciano Niccone,8744.0,20160819_0000
Longone Sabino,4677.25,20160819_0000
Loreto,68117.75,20160819_0000
Loreto Aprutino,26982.0,20160819_0000
Loro Piceno,11334.25,20160819_0000
Lubriano,3321.75,20160819_0000
Lucoli,15638.75,20160819_0000
Lugnano in Teverina,5844.0,20160819_0000
Lunano,4174.75,20160819_0000
Macerata,139043.25,20160819_0000
Magione,61389.25,20160819_0000
Magliano Romano,4128.25,20160819_0000
Magliano Sabina,13078.25,20160819_0000
Magliano de' Marsi,1293.75,20160819_0000
Magliano di Tenna,8056.75,20160819_0000
Maiolati Spontini,25855.5,20160819_0000
Maltignano,7453.25,20160819_0000
Manoppello,24581.5,20160819_0000
Manziana,10.25,20160819_0000
Marcetelli,956.0,20160819_0000
Marciano della Chiana,252.25,20160819_0000
Mare,141279.0,20160819_0000
Marsciano,70815.5,20160819_0000
Marta,9501.5,20160819_0000
Martinsicuro,135165.0,20160819_0000
Massa Fermana,3881.5,20160819_0000
Massa Martana,25557.5,20160819_0000
Massa d'Albe,730.75,20160819_0000
Massignano,9414.0,20160819_0000
Matelica,39266.0,20160819_0000
Mazzano Romano,11396.5,20160819_0000
Mercatello sul Metauro,8626.5,20160819_0000
Mergo,4400.0,20160819_0000
Micigliano,6988.25,20160819_0000
Miglianico,18256.25,20160819_0000
Mogliano,16017.75,20160819_0000
Molina Aterno,637.75,20160819_0000
Mompeo,2636.25,20160819_0000
Mondavio,18534.5,20160819_0000
Mondolfo,60815.5,20160819_0000
Monsampietro Morico,3320.0,20160819_0000
Monsampolo del Tronto,11997.0,20160819_0000
Monsano,14728.5,20160819_0000
Montalto delle Marche,7876.75,20160819_0000
Montappone,4930.75,20160819_0000
Montasola,3137.5,20160819_0000
Monte Castello di Vibio,6220.25,20160819_0000
Monte Cavallo,5190.5,20160819_0000
Monte Giberto,4493.75,20160819_0000
Monte Porzio,14782.0,20160819_0000
Monte Rinaldo,1791.25,20160819_0000
Monte Roberto,13777.75,20160819_0000
Monte Romano,8243.5,20160819_0000
Monte San Giovanni in Sabina,5423.25,20160819_0000
Monte San Giusto,18286.75,20160819_0000
Monte San Martino,6296.25,20160819_0000
Monte San Pietrangeli,14951.75,20160819_0000
Monte San Vito,24220.0,20160819_0000
Monte Santa Maria Tiberina,14951.0,20160819_0000
Monte Urano,19170.75,20160819_0000
Monte Vidon Combatte,3840.5,20160819_0000
Monte Vidon Corrado,2981.0,20160819_0000
Montebello di Bertona,4152.75,20160819_0000
Montebuono,5065.25,20160819_0000
Montecarotto,9692.5,20160819_0000
Montecassiano,34882.25,20160819_0000
Montecastrilli,29601.75,20160819_0000
Montecchio,9224.0,20160819_0000
Montecosaro,17772.25,20160819_0000
Montedinove,3603.75,20160819_0000
Montefalco,27052.75,20160819_0000
Montefalcone Appennino,5184.25,20160819_0000
Montefano,17525.0,20160819_0000
Montefelcino,7774.5,20160819_0000
Montefiascone,34187.75,20160819_0000
Montefino,3796.75,20160819_0000
Montefiore dell'Aso,15685.5,20160819_0000
Montefortino,14056.75,20160819_0000
Montefranco,3512.75,20160819_0000
Montegabbione,4877.75,20160819_0000
Montegallo,10564.0,20160819_0000
Montegiorgio,29684.75,20160819_0000
Montegranaro,30159.75,20160819_0000
Monteleone Sabino,3412.5,20160819_0000
Monteleone d'Orvieto,5778.75,20160819_0000
Monteleone di Fermo,2411.25,20160819_0000
Monteleone di Spoleto,15223.25,20160819_0000
Montelibretti,1489.25,20160819_0000
Montelparo,4499.75,20160819_0000
Montelupone,18368.25,20160819_0000
Montemaggiore al Metauro,9798.5,20160819_0000
Montemarciano,65391.0,20160819_0000
Montemonaco,11672.75,20160819_0000
Montenero Sabino,2653.5,20160819_0000
Monteprandone,39153.25,20160819_0000
Montepulciano,42756.75,20160819_0000
Monterchi,12566.5,20160819_0000
Montereale,16579.0,20160819_0000
Monterosi,3948.5,20160819_0000
Monterubbiano,15871.5,20160819_0000
Montesilvano,212821.75,20160819_0000
Montone,11603.25,20160819_0000
Montopoli di Sabina,18360.5,20160819_0000
Montorio Romano,119.25,20160819_0000
Montorio al Vomano,19935.25,20160819_0000
Montottone,5790.25,20160819_0000
Moresco,2620.0,20160819_0000
Morlupo,1915.25,20160819_0000
Morro Reatino,3173.75,20160819_0000
Morro d'Alba,8605.0,20160819_0000
Morro d'Oro,15033.25,20160819_0000
Morrovalle,31250.75,20160819_0000
Mosciano Sant'Angelo,31871.75,20160819_0000
Moscufo,15795.25,20160819_0000
Muccia,9011.0,20160819_0000
Narni,92134.25,20160819_0000
Navelli,6303.5,20160819_0000
Nazzano,7770.5,20160819_0000
Nepi,39107.75,20160819_0000
Nereto,7663.25,20160819_0000
Nerola,7643.25,20160819_0000
Nespolo,535.5,20160819_0000
Nocciano,2829.75,20160819_0000
Nocera Umbra,45138.25,20160819_0000
None,26608.5,20160819_0000
Norcia,58713.75,20160819_0000
Notaresco,21786.0,20160819_0000
Numana,100960.75,20160819_0000
Ocre,9673.5,20160819_0000
Ofena,5148.75,20160819_0000
Offagna,7092.0,20160819_0000
Offida,24916.25,20160819_0000
Onano,168.5,20160819_0000
Orciano di Pesaro,8959.0,20160819_0000
Oriolo Romano,7288.75,20160819_0000
Orsogna,9218.5,20160819_0000
Orte,39656.5,20160819_0000
Ortezzano,3604.0,20160819_0000
Ortona,83320.5,20160819_0000
Orvieto,90386.0,20160819_0000
Orvinio,80.0,20160819_0000
Osimo,96998.0,20160819_0000
Ostra,36355.75,20160819_0000
Ostra Vetere,20877.25,20160819_0000
Otricoli,7338.25,20160819_0000
Ovindoli,3021.25,20160819_0000
Paciano,8767.25,20160819_0000
Paganico Sabino,1649.75,20160819_0000
Palmiano,2213.75,20160819_0000
Panicale,21824.25,20160819_0000
Parrano,2793.5,20160819_0000
Passignano sul Trasimeno,31659.25,20160819_0000
Pedaso,15858.25,20160819_0000
Peglio,4167.5,20160819_0000
Penna San Giovanni,9229.5,20160819_0000
Penna Sant'Andrea,4702.25,20160819_0000
Penna in Teverina,2607.0,20160819_0000
Pennabilli,1341.75,20160819_0000
Pennapiedimonte,3538.75,20160819_0000
Penne,34004.25,20160819_0000
Pergola,33162.25,20160819_0000
Perugia,553976.0,20160819_0000
Pescara,416987.0,20160819_0000
Pescorocchiano,19624.25,20160819_0000
Pescosansonesco,3117.25,20160819_0000
Petrella Salto,14963.0,20160819_0000
Petriano,285.25,20160819_0000
Petriolo,7515.25,20160819_0000
Petritoli,10248.75,20160819_0000
Piagge,5454.5,20160819_0000
Piandimeleto,10359.75,20160819_0000
Pianella,26853.25,20160819_0000
Piansano,1684.75,20160819_0000
Picciano,4278.25,20160819_0000
Piegaro,24304.75,20160819_0000
Pietracamela,6941.5,20160819_0000
Pietralunga,14583.25,20160819_0000
Pietranico,2187.25,20160819_0000
Pieve Santo Stefano,34441.5,20160819_0000
Pieve Torina,14201.75,20160819_0000
Pievebovigliana,7213.25,20160819_0000
Pineto,107331.5,20160819_0000
Piobbico,14328.5,20160819_0000
Pioraco,6352.5,20160819_0000
Pizzoli,16098.25,20160819_0000
Poggio Bustone,5878.5,20160819_0000
Poggio Catino,5219.25,20160819_0000
Poggio Mirteto,17520.25,20160819_0000
Poggio Moiano,6653.0,20160819_0000
Poggio Nativo,4531.0,20160819_0000
Poggio Picenze,3545.75,20160819_0000
Poggio San Lorenzo,1873.75,20160819_0000
Poggio San Marcello,4717.0,20160819_0000
Poggio San Vicino,3783.5,20160819_0000
Poggiodomo,9446.25,20160819_0000
Poggiofiorito,6152.0,20160819_0000
Polino,3775.0,20160819_0000
Pollenza,21697.5,20160819_0000
Polverigi,15505.25,20160819_0000
Ponzano Romano,9480.0,20160819_0000
Ponzano di Fermo,6503.25,20160819_0000
Popoli,21242.75,20160819_0000
Porano,3795.0,20160819_0000
Porto Recanati,124849.75,20160819_0000
Porto San Giorgio,109325.25,20160819_0000
Porto Sant'Elpidio,106813.5,20160819_0000
Posta,17798.25,20160819_0000
Potenza Picena,92331.25,20160819_0000
Pozzaglia Sabina,2790.75,20160819_0000
Prata d'Ansidonia,2332.75,20160819_0000
Preci,17618.25,20160819_0000
Pretoro,7590.75,20160819_0000
Proceno,879.5,20160819_0000
Radicofani,291.5,20160819_0000
Rapagnano,8599.75,20160819_0000
Rapino,7735.5,20160819_0000
Recanati,85185.5,20160819_0000
Rieti,116219.0,20160819_0000
Rignano Flaminio,21022.75,20160819_0000
Ripa Teatina,16160.25,20160819_0000
Ripatransone,36598.0,20160819_0000
Ripe San Ginesio,3528.75,20160819_0000
Rivodutri,8189.75,20160819_0000
Rocca Santa Maria,5917.0,20160819_0000
Rocca Sinibalda,8380.75,20160819_0000
Rocca di Cambio,4245.25,20160819_0000
Rocca di Mezzo,31414.0,20160819_0000
Roccacasale,20.0,20160819_0000
Roccafluvione,10829.5,20160819_0000
Roccamontepiano,6594.5,20160819_0000
Roccamorice,3222.0,20160819_0000
Roccantica,4367.5,20160819_0000
Ronciglione,23425.0,20160819_0000
Rosciano,10895.5,20160819_0000
Roseto degli Abruzzi,132680.5,20160819_0000
Rosora,6257.5,20160819_0000
Rotella,7264.75,20160819_0000
Salisano,4656.5,20160819_0000
Salle,3282.0,20160819_0000
Saltara,25889.75,20160819_0000
San Benedetto del Tronto,292810.0,20160819_0000
San Benedetto in Perillis,3013.25,20160819_0000
San Casciano dei Bagni,13816.25,20160819_0000
San Costanzo,18930.5,20160819_0000
San Demetrio ne' Vestini,4597.0,20160819_0000
San Gemini,16962.5,20160819_0000
San Ginesio,19202.75,20160819_0000
San Giorgio di Pesaro,7373.25,20160819_0000
San Giovanni Teatino,53805.5,20160819_0000
San Giustino,60478.0,20160819_0000
San Lorenzo Nuovo,15207.0,20160819_0000
San Lorenzo in Campo,18247.0,20160819_0000
San Marcello,14993.0,20160819_0000
San Martino sulla Marrucina,3596.25,20160819_0000
San Paolo di Jesi,5033.5,20160819_0000
San Pio delle Camere,2502.0,20160819_0000
San Severino Marche,79384.0,20160819_0000
San Valentino in Abruzzo Citeriore,2897.5,20160819_0000
San Venanzo,20521.0,20160819_0000
San Vito Chietino,566.0,20160819_0000
Sansepolcro,80834.0,20160819_0000
Sant'Anatolia di Narco,6039.0,20160819_0000
Sant'Angelo in Pontano,9676.75,20160819_0000
Sant'Angelo in Vado,17313.25,20160819_0000
Sant'Egidio alla Vibrata,19894.0,20160819_0000
Sant'Elpidio a Mare,54254.0,20160819_0000
Sant'Eusanio Forconese,1589.5,20160819_0000
Sant'Eusanio del Sangro,5771.25,20160819_0000
Sant'Ippolito,9481.0,20160819_0000
Sant'Omero,16016.0,20160819_0000
Sant'Oreste,19859.5,20160819_0000
Santa Maria Nuova,10161.0,20160819_0000
Santa Vittoria in Matenano,8063.5,20160819_0000
Sante Marie,66.0,20160819_0000
Santo Stefano di Sessanio,4240.25,20160819_0000
Sarnano,28651.25,20160819_0000
Sarteano,20633.75,20160819_0000
Sassocorvaro,4428.0,20160819_0000
Sassoferrato,56562.0,20160819_0000
Scafa,5988.5,20160819_0000
Scandriglia,8860.25,20160819_0000
Scheggia e Pascelupo,14885.25,20160819_0000
Scheggino,5009.25,20160819_0000
Scoppito,15622.5,20160819_0000
Secinaro,2435.75,20160819_0000
Sefro,4785.25,20160819_0000
Selci,2846.0,20160819_0000
Sellano,8597.0,20160819_0000
Senigallia,353525.25,20160819_0000
Serra San Quirico,19832.75,20160819_0000
Serra Sant'Abbondio,6585.0,20160819_0000
Serra de' Conti,16915.75,20160819_0000
Serramonacesca,6325.25,20160819_0000
Serrapetrona,8974.0,20160819_0000
Serravalle di Chienti,20198.25,20160819_0000
Serrungarina,9770.0,20160819_0000
Servigliano,11998.25,20160819_0000
Sestino,15497.5,20160819_0000
Sigillo,15857.0,20160819_0000
Silvi,126149.5,20160819_0000
Sinalunga,260.75,20160819_0000
Sirolo,49741.5,20160819_0000
Smerillo,3167.5,20160819_0000
Soriano nel Cimino,24953.25,20160819_0000
Spello,54917.5,20160819_0000
Spinetoli,17179.5,20160819_0000
Spoleto,172016.75,20160819_0000
Spoltore,61888.0,20160819_0000
Staffolo,13867.0,20160819_0000
Stimigliano,4728.25,20160819_0000
Stroncone,26111.25,20160819_0000
Subbiano,50774.25,20160819_0000
Sutri,30025.5,20160819_0000
Tarano,6900.5,20160819_0000
Tarquinia,3439.5,20160819_0000
Teramo,109320.25,20160819_0000
Terni,320318.0,20160819_0000
Tione degli Abruzzi,4148.5,20160819_0000
Tocco da Casauria,12280.75,20160819_0000
Todi,74983.5,20160819_0000
Toffia,2655.5,20160819_0000
Tolentino,82378.25,20160819_0000
Tolfa,3895.25,20160819_0000
Tollo,11315.25,20160819_0000
Torano Nuovo,3244.0,20160819_0000
Torgiano,35257.5,20160819_0000
Tornimparte,17597.75,20160819_0000
Torre San Patrizio,8469.0,20160819_0000
Torre de' Passeri,4137.25,20160819_0000
Torrevecchia Teatina,15798.25,20160819_0000
Torri in Sabina,7710.5,20160819_0000
Torricella Sicura,8376.0,20160819_0000
Torricella in Sabina,4676.75,20160819_0000
Torrita Tiberina,5080.5,20160819_0000
Torrita di Siena,433.75,20160819_0000
Tortoreto,112932.5,20160819_0000
Tossicia,7168.75,20160819_0000
Trecastelli,32086.75,20160819_0000
Treia,62952.25,20160819_0000
Trevi,35683.75,20160819_0000
Trevignano Romano,10172.25,20160819_0000
Tuoro sul Trasimeno,34163.75,20160819_0000
Turrivalignani,2088.0,20160819_0000
Tuscania,18300.25,20160819_0000
Umbertide,72827.0,20160819_0000
Urbania,29766.75,20160819_0000
Urbino,50566.25,20160819_0000
Urbisaglia,12498.0,20160819_0000
Ussita,17190.5,20160819_0000
Vacone,2157.0,20160819_0000
Vacri,4969.25,20160819_0000
Valentano,1357.5,20160819_0000
Valfabbrica,23697.75,20160819_0000
Valle Castellana,13769.25,20160819_0000
Vallerano,3878.0,20160819_0000
Vallo di Nera,7640.25,20160819_0000
Valtopina,9463.25,20160819_0000
Varco Sabino,2632.5,20160819_0000
Vasanello,7421.75,20160819_0000
Vejano,12356.0,20160819_0000
Venarotta,10574.25,20160819_0000
Verghereto,2154.5,20160819_0000
Vetralla,25060.75,20160819_0000
Vicoli,1399.5,20160819_0000
Vignanello,6070.25,20160819_0000
Villa Celiera,2469.5,20160819_0000
Villa San Giovanni in Tuscia,2001.5,20160819_0000
Villa Sant'Angelo,981.5,20160819_0000
Villa Santa Lucia degli Abruzzi,3426.0,20160819_0000
Villamagna,7660.25,20160819_0000
Visso,24899.25,20160819_0000
Viterbo,196639.0,20160819_0000
Vitorchiano,13053.75,20160819_0000
Abbateggio,1880.25,20160819_0100
Acciano,5303.75,20160819_0100
Accumoli,14521.25,20160819_0100
Acquacanina,4603.0,20160819_0100
Acqualagna,21825.5,20160819_0100
Acquapendente,40674.5,20160819_0100
Acquasanta Terme,22743.0,20160819_0100
Acquasparta,21405.75,20160819_0100
Acquaviva Picena,17982.5,20160819_0100
Agugliano,12998.25,20160819_0100
Alanno,11166.5,20160819_0100
Alba Adriatica,91908.0,20160819_0100
Allerona,12644.0,20160819_0100
Allumiere,10110.75,20160819_0100
Altidona,21693.75,20160819_0100
Alviano,4948.25,20160819_0100
Amandola,31279.5,20160819_0100
Amatrice,43272.5,20160819_0100
Amelia,54113.5,20160819_0100
Ancarano,9968.75,20160819_0100
Ancona,325545.25,20160819_0100
Anghiari,47338.25,20160819_0100
Antrodoco,13710.0,20160819_0100
Apecchio,14832.0,20160819_0100
Apiro,15315.25,20160819_0100
Appignano,14110.5,20160819_0100
Appignano del Tronto,10543.25,20160819_0100
Arcevia,31711.5,20160819_0100
Arezzo,456052.75,20160819_0100
Ari,4321.5,20160819_0100
Arielli,5513.25,20160819_0100
Arlena di Castro,159.0,20160819_0100
Arquata del Tronto,16393.75,20160819_0100
Arrone,10757.0,20160819_0100
Arsita,4009.5,20160819_0100
Ascoli Piceno,161033.0,20160819_0100
Ascrea,2599.75,20160819_0100
Assisi,170776.75,20160819_0100
Atri,36508.0,20160819_0100
Attigliano,4667.5,20160819_0100
Avigliano Umbro,12546.25,20160819_0100
Badia Tedalda,11821.75,20160819_0100
Bagnoregio,13997.25,20160819_0100
Barbara,5592.0,20160819_0100
Barbarano Romano,10321.5,20160819_0100
Barchi,5542.0,20160819_0100
Barete,6306.25,20160819_0100
Barisciano,15386.75,20160819_0100
Baschi,13131.75,20160819_0100
Basciano,6174.75,20160819_0100
Bassano Romano,15821.0,20160819_0100
Bassano in Teverina,3788.5,20160819_0100
Bastia Umbra,79878.25,20160819_0100
Belforte all'Isauro,3045.5,20160819_0100
Belforte del Chienti,8814.75,20160819_0100
Bellante,15945.0,20160819_0100
Belmonte Piceno,4593.25,20160819_0100
Belmonte in Sabina,3787.0,20160819_0100
Belvedere Ostrense,10314.0,20160819_0100
