Fiordimonte,2088.0,20161020_0000
Fiuminata,8015.25,20161020_0000
Foiano della Chiana,2567.75,20161020_0000
Folignano,15854.0,20161020_0000
Foligno,246418.0,20161020_0000
Fontecchio,1435.5,20161020_0000
Forano,9615.5,20161020_0000
Force,9154.5,20161020_0000
Fossa,3101.5,20161020_0000
Fossato di Vico,19215.75,20161020_0000
Fossombrone,47331.25,20161020_0000
Francavilla al Mare,87809.0,20161020_0000
Francavilla d'Ete,5372.25,20161020_0000
Frasso Sabino,697.75,20161020_0000
Fratta Todina,8468.0,20161020_0000
Fratte Rosa,4995.5,20161020_0000
Frisa,7338.0,20161020_0000
Frontino,964.5,20161020_0000
Frontone,6240.5,20161020_0000
Gagliole,6956.5,20161020_0000
Gallese,9696.0,20161020_0000
Genga,16460.0,20161020_0000
Giano dell'Umbria,21520.75,20161020_0000
Giove,3987.5,20161020_0000
Giuliano Teatino,2920.0,20161020_0000
Giulianova,53066.25,20161020_0000
Gradoli,7580.5,20161020_0000
Graffignano,7229.25,20161020_0000
Greccio,4922.5,20161020_0000
Grottammare,58880.5,20161020_0000
Grottazzolina,11394.0,20161020_0000
Grotte di Castro,7833.25,20161020_0000
Gualdo,6317.75,20161020_0000
Gualdo Cattaneo,28997.75,20161020_0000
Gualdo Tadino,92001.25,20161020_0000
Guardea,8267.75,20161020_0000
Guardiagrele,23725.25,20161020_0000
Gubbio,213655.5,20161020_0000
Isola del Gran Sasso d'Italia,18448.0,20161020_0000
Isola del Piano,5056.5,20161020_0000
Jesi,214153.25,20161020_0000
L'Aquila,245005.25,20161020_0000
Labro,1316.0,20161020_0000
Lanciano,80469.0,20161020_0000
Lapedona,4387.5,20161020_0000
Latera,211.25,20161020_0000
Leonessa,10352.5,20161020_0000
Lettomanoppello,2768.5,20161020_0000
Lisciano Niccone,7342.75,20161020_0000
Longone Sabino,2079.5,20161020_0000
Loreto,59098.75,20161020_0000
Loreto Aprutino,26196.75,20161020_0000
Loro Piceno,12124.5,20161020_0000
Lubriano,2668.75,20161020_0000
Lucoli,11969.0,20161020_0000
Lugnano in Teverina,4623.75,20161020_0000
Lunano,4938.5,20161020_0000
Macerata,206555.5,20161020_0000
Magione,55351.5,20161020_0000
Magliano Romano,4965.75,20161020_0000
Magliano Sabina,12959.75,20161020_0000
Magliano de' Marsi,826.25,20161020_0000
Magliano di Tenna,10349.0,20161020_0000
Maiolati Spontini,26983.75,20161020_0000
Maltignano,8124.5,20161020_0000
Manoppello,27496.25,20161020_0000
Manziana,9.0,20161020_0000
Marcetelli,17.75,20161020_0000
Marciano della Chiana,281.0,20161020_0000
Mare,178262.5,20161020_0000
Marsciano,73673.0,20161020_0000
Marta,5582.5,20161020_0000
Martinsicuro,58607.5,20161020_0000
Massa Fermana,3971.25,20161020_0000
Massa Martana,20250.5,20161020_0000
Massa d'Albe,737.25,20161020_0000
Massignano,5451.5,20161020_0000
Matelica,45795.25,20161020_0000
Mazzano Romano,12248.25,20161020_0000
Mercatello sul Metauro,8081.25,20161020_0000
Mergo,4336.0,20161020_0000
Micigliano,2937.0,20161020_0000
Miglianico,17753.5,20161020_0000
Mogliano,16382.5,20161020_0000
Molina Aterno,369.5,20161020_0000
Mompeo,1455.0,20161020_0000
Mondavio,16811.75,20161020_0000
Mondolfo,43832.5,20161020_0000
Monsampietro Morico,3049.0,20161020_0000
Monsampolo del Tronto,11921.75,20161020_0000
Monsano,17297.0,20161020_0000
Montalto delle Marche,6374.75,20161020_0000
Montappone,4787.25,20161020_0000
Montasola,2666.25,20161020_0000
Monte Castello di Vibio,5359.5,20161020_0000
Monte Cavallo,3475.75,20161020_0000
Monte Giberto,4901.25,20161020_0000
Monte Porzio,14561.0,20161020_0000
Monte Rinaldo,1552.0,20161020_0000
Monte Roberto,15467.0,20161020_0000
Monte Romano,7510.5,20161020_0000
Monte San Giovanni in Sabina,4039.25,20161020_0000
Monte San Giusto,23267.0,20161020_0000
Monte San Martino,4512.0,20161020_0000
Monte San Pietrangeli,17632.0,20161020_0000
Monte San Vito,28246.5,20161020_0000
Monte Santa Maria Tiberina,15372.5,20161020_0000
Monte Urano,24679.25,20161020_0000
Monte Vidon Combatte,3149.5,20161020_0000
Monte Vidon Corrado,3063.5,20161020_0000
Montebello di Bertona,3677.0,20161020_0000
Montebuono,4298.25,20161020_0000
Montecarotto,8280.25,20161020_0000
Montecassiano,24317.25,20161020_0000
Montecastrilli,23588.0,20161020_0000
Montecchio,7006.25,20161020_0000
Montecosaro,20358.0,20161020_0000
Montedinove,2763.0,20161020_0000
Montefalco,24367.5,20161020_0000
Montefalcone Appennino,4464.5,20161020_0000
Montefano,19840.5,20161020_0000
Montefelcino,8363.75,20161020_0000
Montefiascone,25917.75,20161020_0000
Montefino,3205.5,20161020_0000
Montefiore dell'Aso,10404.0,20161020_0000
Montefortino,10022.25,20161020_0000
Montefranco,3123.25,20161020_0000
Montegabbione,4077.0,20161020_0000
Montegallo,4102.75,20161020_0000
Montegiorgio,32653.5,20161020_0000
Montegranaro,39443.0,20161020_0000
Monteleone Sabino,2122.5,20161020_0000
Monteleone d'Orvieto,4926.0,20161020_0000
Monteleone di Fermo,2257.75,20161020_0000
Monteleone di Spoleto,4213.75,20161020_0000
Montelibretti,1922.0,20161020_0000
Montelparo,3804.75,20161020_0000
Montelupone,22564.75,20161020_0000
Montemaggiore al Metauro,11953.0,20161020_0000
Montemarciano,51644.25,20161020_0000
Montemonaco,6689.5,20161020_0000
Montenero Sabino,1871.75,20161020_0000
Monteprandone,40040.75,20161020_0000
Montepulciano,35269.0,20161020_0000
Monterchi,9906.5,20161020_0000
Montereale,6123.5,20161020_0000
Monterosi,6640.25,20161020_0000
Monterubbiano,12241.75,20161020_0000
Montesilvano,183568.5,20161020_0000
Montone,9767.25,20161020_0000
Montopoli di Sabina,20553.75,20161020_0000
Montorio Romano,59.0,20161020_0000
Montorio al Vomano,22977.5,20161020_0000
Montottone,5656.0,20161020_0000
Moresco,1819.0,20161020_0000
Morlupo,2500.25,20161020_0000
Morro Reatino,2001.75,20161020_0000
Morro d'Alba,8231.5,20161020_0000
Morro d'Oro,11965.25,20161020_0000
Morrovalle,37541.75,20161020_0000
Mosciano Sant'Angelo,23564.5,20161020_0000
Moscufo,15897.75,20161020_0000
Muccia,7187.0,20161020_0000
Narni,98795.0,20161020_0000
Navelli,3109.0,20161020_0000
Nazzano,8345.5,20161020_0000
Nepi,47531.75,20161020_0000
Nereto,7487.75,20161020_0000
Nerola,6753.25,20161020_0000
Nespolo,229.75,20161020_0000
Nocciano,2730.75,20161020_0000
Nocera Umbra,37897.75,20161020_0000
None,11275.75,20161020_0000
Norcia,31767.75,20161020_0000
Notaresco,13209.5,20161020_0000
Numana,18101.0,20161020_0000
Ocre,9942.75,20161020_0000
Ofena,3409.5,20161020_0000
Offagna,7300.0,20161020_0000
Offida,23344.25,20161020_0000
Onano,132.0,20161020_0000
Orciano di Pesaro,9229.25,20161020_0000
Oriolo Romano,6723.75,20161020_0000
Orsogna,8667.75,20161020_0000
Orte,42578.75,20161020_0000
Ortezzano,2955.25,20161020_0000
Ortona,64348.0,20161020_0000
Orvieto,79075.0,20161020_0000
Orvinio,31.0,20161020_0000
Osimo,113065.25,20161020_0000
Ostra,37176.75,20161020_0000
Ostra Vetere,20056.25,20161020_0000
Otricoli,6492.0,20161020_0000
Ovindoli,752.75,20161020_0000
Paciano,6088.75,20161020_0000
Paganico Sabino,593.25,20161020_0000
Palmiano,2252.5,20161020_0000
Panicale,18465.75,20161020_0000
Parrano,2578.0,20161020_0000
Passignano sul Trasimeno,22859.75,20161020_0000
Pedaso,11170.5,20161020_0000
Peglio,4711.25,20161020_0000
Penna San Giovanni,7026.5,20161020_0000
Penna Sant'Andrea,4943.25,20161020_0000
Penna in Teverina,2296.25,20161020_0000
Pennabilli,1044.5,20161020_0000
Pennapiedimonte,3515.0,20161020_0000
Penne,32498.75,20161020_0000
Pergola,30740.0,20161020_0000
Perugia,680025.75,20161020_0000
Pescara,420805.25,20161020_0000
Pescorocchiano,2704.25,20161020_0000
Pescosansonesco,2515.75,20161020_0000
Petrella Salto,6957.75,20161020_0000
Petriano,338.75,20161020_0000
Petriolo,8673.75,20161020_0000
Petritoli,20778.5,20161020_0000
Piagge,6339.25,20161020_0000
Piandimeleto,11103.25,20161020_0000
Pianella,28005.75,20161020_0000
Piansano,1542.25,20161020_0000
Picciano,4113.75,20161020_0000
Piegaro,21879.5,20161020_0000
Pietracamela,3060.0,20161020_0000
Pietralunga,11143.0,20161020_0000
Pietranico,1994.5,20161020_0000
Pieve Santo Stefano,33278.75,20161020_0000
Pieve Torina,7993.0,20161020_0000
Pievebovigliana,5093.5,20161020_0000
Pineto,56996.5,20161020_0000
Piobbico,14227.0,20161020_0000
Pioraco,5730.75,20161020_0000
Pizzoli,14887.5,20161020_0000
Poggio Bustone,5202.75,20161020_0000
Poggio Catino,5190.5,20161020_0000
Poggio Mirteto,18487.75,20161020_0000
Poggio Moiano,4389.5,20161020_0000
Poggio Nativo,4233.75,20161020_0000
Poggio Picenze,3408.5,20161020_0000
Poggio San Lorenzo,1112.25,20161020_0000
Poggio San Marcello,4339.0,20161020_0000
Poggio San Vicino,3646.5,20161020_0000
Poggiodomo,4243.5,20161020_0000
Poggiofiorito,5813.75,20161020_0000
Polino,4231.75,20161020_0000
Pollenza,26715.75,20161020_0000
Polverigi,19334.0,20161020_0000
Ponzano Romano,9256.5,20161020_0000
Ponzano di Fermo,7519.0,20161020_0000
Popoli,18811.25,20161020_0000
Porano,3354.5,20161020_0000
Porto Recanati,52648.5,20161020_0000
Porto San Giorgio,64654.75,20161020_0000
Porto Sant'Elpidio,79448.75,20161020_0000
Posta,6238.5,20161020_0000
Potenza Picena,75400.5,20161020_0000
Pozzaglia Sabina,974.75,20161020_0000
Prata d'Ansidonia,1556.0,20161020_0000
Preci,5199.0,20161020_0000
Pretoro,8217.0,20161020_0000
Proceno,903.0,20161020_0000
Radicofani,184.25,20161020_0000
Rapagnano,10345.5,20161020_0000
Rapino,7812.5,20161020_0000
Recanati,92778.75,20161020_0000
Rieti,124302.75,20161020_0000
Rignano Flaminio,26023.25,20161020_0000
Ripa Teatina,16697.5,20161020_0000
Ripatransone,31218.25,20161020_0000
Ripe San Ginesio,3937.0,20161020_0000
Rivodutri,6772.5,20161020_0000
Rocca Santa Maria,3116.0,20161020_0000
Rocca Sinibalda,3581.5,20161020_0000
Rocca di Cambio,1577.25,20161020_0000
Rocca di Mezzo,9048.0,20161020_0000
Roccacasale,10.0,20161020_0000
Roccafluvione,8886.25,20161020_0000
Roccamontepiano,6863.75,20161020_0000
Roccamorice,2876.75,20161020_0000
Roccantica,4204.75,20161020_0000
Ronciglione,19890.75,20161020_0000
Rosciano,11908.0,20161020_0000
Roseto degli Abruzzi,70631.0,20161020_0000
Rosora,6587.5,20161020_0000
Rotella,5761.75,20161020_0000
Salisano,3402.75,20161020_0000
Salle,2395.75,20161020_0000
Saltara,30542.25,20161020_0000
San Benedetto del Tronto,187347.5,20161020_0000
San Benedetto in Perillis,2470.25,20161020_0000
San Casciano dei Bagni,10031.25,20161020_0000
San Costanzo,19697.25,20161020_0000
San Demetrio ne' Vestini,4077.5,20161020_0000
San Gemini,17737.25,20161020_0000
San Ginesio,20532.75,20161020_0000
San Giorgio di Pesaro,7669.25,20161020_0000
San Giovanni Teatino,64400.5,20161020_0000
San Giustino,63617.0,20161020_0000
San Lorenzo Nuovo,7181.0,20161020_0000
San Lorenzo in Campo,17279.5,20161020_0000
San Marcello,16049.75,20161020_0000
San Martino sulla Marrucina,3304.0,20161020_0000
San Paolo di Jesi,5355.75,20161020_0000
San Pio delle Camere,1286.25,20161020_0000
San Severino Marche,90653.25,20161020_0000
San Valentino in Abruzzo Citeriore,2529.25,20161020_0000
San Venanzo,17118.5,20161020_0000
San Vito Chietino,537.0,20161020_0000
Sansepolcro,94734.75,20161020_0000
Sant'Anatolia di Narco,4511.75,20161020_0000
Sant'Angelo in Pontano,9173.0,20161020_0000
Sant'Angelo in Vado,18223.25,20161020_0000
Sant'Egidio alla Vibrata,21721.75,20161020_0000
Sant'Elpidio a Mare,66216.25,20161020_0000
Sant'Eusanio Forconese,1583.75,20161020_0000
Sant'Eusanio del Sangro,5617.75,20161020_0000
Sant'Ippolito,10011.5,20161020_0000
Sant'Omero,15873.5,20161020_0000
Sant'Oreste,18750.0,20161020_0000
Santa Maria Nuova,10645.25,20161020_0000
Santa Vittoria in Matenano,6481.5,20161020_0000
Sante Marie,36.0,20161020_0000
Santo Stefano di Sessanio,1609.5,20161020_0000
Sarnano,18561.25,20161020_0000
Sarteano,16224.75,20161020_0000
Sassocorvaro,4558.5,20161020_0000
Sassoferrato,45183.5,20161020_0000
Scafa,5739.5,20161020_0000
Scandriglia,7373.5,20161020_0000
Scheggia e Pascelupo,8891.25,20161020_0000
Scheggino,4270.5,20161020_0000
Scoppito,16286.0,20161020_0000
Secinaro,977.0,20161020_0000
Sefro,3405.75,20161020_0000
Selci,2501.0,20161020_0000
Sellano,5385.75,20161020_0000
Senigallia,239571.0,20161020_0000
Serra San Quirico,19252.0,20161020_0000
Serra Sant'Abbondio,4636.0,20161020_0000
Serra de' Conti,18477.0,20161020_0000
Serramonacesca,6259.75,20161020_0000
Serrapetrona,10166.0,20161020_0000
Serravalle di Chienti,11446.0,20161020_0000
Serrungarina,10692.25,20161020_0000
Servigliano,9583.25,20161020_0000
Sestino,14235.5,20161020_0000
Sigillo,12167.25,20161020_0000
Silvi,59194.0,20161020_0000
Sinalunga,306.0,20161020_0000
Sirolo,18579.75,20161020_0000
Smerillo,2431.25,20161020_0000
Soriano nel Cimino,23329.75,20161020_0000
Spello,51781.75,20161020_0000
Spinetoli,19616.0,20161020_0000
Spoleto,172005.0,20161020_0000
Spoltore,66670.75,20161020_0000
Staffolo,12941.0,20161020_0000
Stimigliano,4676.75,20161020_0000
Stroncone,27189.0,20161020_0000
Subbiano,60663.75,20161020_0000
Sutri,27803.25,20161020_0000
Tarano,6046.0,20161020_0000
Tarquinia,2826.0,20161020_0000
Teramo,147823.5,20161020_0000
Terni,399207.25,20161020_0000
Tione degli Abruzzi,1639.25,20161020_0000
Tocco da Casauria,10704.75,20161020_0000
Todi,65594.0,20161020_0000
Toffia,2572.5,20161020_0000
Tolentino,100555.5,20161020_0000
Tolfa,3298.75,20161020_0000
Tollo,10931.25,20161020_0000
Torano Nuovo,3322.5,20161020_0000
Torgiano,35874.75,20161020_0000
Tornimparte,16775.5,20161020_0000
Torre San Patrizio,11171.0,20161020_0000
Torre de' Passeri,4044.25,20161020_0000
Torrevecchia Teatina,15829.0,20161020_0000
Torri in Sabina,6569.0,20161020_0000
Torricella Sicura,9020.5,20161020_0000
Torricella in Sabina,2692.75,20161020_0000
Torrita Tiberina,5321.75,20161020_0000
Torrita di Siena,529.25,20161020_0000
Tortoreto,30164.0,20161020_0000
Tossicia,7141.25,20161020_0000
Trecastelli,35494.25,20161020_0000
Treia,56766.0,20161020_0000
Trevi,37790.75,20161020_0000
Trevignano Romano,13681.5,20161020_0000
Tuoro sul Trasimeno,26922.25,20161020_0000
Turrivalignani,2005.0,20161020_0000
Tuscania,16493.25,20161020_0000
Umbertide,72393.75,20161020_0000
Urbania,32766.0,20161020_0000
Urbino,65522.0,20161020_0000
Urbisaglia,13561.5,20161020_0000
Ussita,3891.5,20161020_0000
Vacone,1820.0,20161020_0000
Vacri,5258.75,20161020_0000
Valentano,712.0,20161020_0000
Valfabbrica,22543.5,20161020_0000
Valle Castellana,9483.5,20161020_0000
Vallerano,3556.0,20161020_0000
Vallo di Nera,4794.75,20161020_0000
Valtopina,8541.25,20161020_0000
Varco Sabino,299.0,20161020_0000
Vasanello,7961.5,20161020_0000
Vejano,10547.75,20161020_0000
Venarotta,11161.5,20161020_0000
Verghereto,1043.25,20161020_0000
Vetralla,25290.5,20161020_0000
Vicoli,1201.25,20161020_0000
Vignanello,5457.75,20161020_0000
Villa Celiera,2234.75,20161020_0000
Villa San Giovanni in Tuscia,1805.25,20161020_0000
Villa Sant'Angelo,914.25,20161020_0000
Villa Santa Lucia degli Abruzzi,1951.5,20161020_0000
Villamagna,8760.75,20161020_0000
Visso,10350.75,20161020_0000
Viterbo,229100.5,20161020_0000
Vitorchiano,13272.0,20161020_0000
Abbateggio,1775.5,20161020_0100
Acciano,2406.75,20161020_0100
Accumoli,4313.0,20161020_0100
Acquacanina,1715.75,20161020_0100
Acqualagna,21092.0,20161020_0100
Acquapendente,34753.0,20161020_0100
Acquasanta Terme,16346.0,20161020_0100
Acquasparta,21364.5,20161020_0100
Acquaviva Picena,16377.75,20161020_0100
Agugliano,17102.5,20161020_0100
Alanno,11190.75,20161020_0100
Alba Adriatica,27297.25,20161020_0100
Allerona,9876.0,20161020_0100
Allumiere,5895.25,20161020_0100
Altidona,11334.5,20161020_0100
Alviano,4799.5,20161020_0100
Amandola,25870.25,20161020_0100
Amatrice,9294.0,20161020_0100
Amelia,51437.25,20161020_0100
Ancarano,11176.75,20161020_0100
Ancona,366058.0,20161020_0100
Anghiari,48542.0,20161020_0100
Antrodoco,10250.0,20161020_0100
Apecchio,13381.5,20161020_0100
Apiro,13825.5,20161020_0100
Appignano,18880.75,20161020_0100
Appignano del Tronto,10545.25,20161020_0100
Arcevia,31567.0,20161020_0100
Arezzo,557982.25,20161020_0100
Ari,4101.75,20161020_0100
Arielli,5224.5,20161020_0100
Arlena di Castro,159.5,20161020_0100
Arquata del Tronto,5679.0,20161020_0100
Arrone,10023.5,20161020_0100
Arsita,3803.5,20161020_0100
Ascoli Piceno,195375.25,20161020_0100
Ascrea,752.75,20161020_0100
Assisi,165767.5,20161020_0100
Atri,29462.25,20161020_0100
Attigliano,3901.25,20161020_0100
Avigliano Umbro,11886.75,20161020_0100
Badia Tedalda,8184.75,20161020_0100
Bagnoregio,12000.25,20161020_0100
Barbara,5244.0,20161020_0100
Barbarano Romano,9103.5,20161020_0100
Barchi,5415.75,20161020_0100
Barete,5095.75,20161020_0100
Barisciano,12709.75,20161020_0100
Baschi,9968.75,20161020_0100
Basciano,6029.75,20161020_0100
Bassano Romano,15209.75,20161020_0100
Bassano in Teverina,3675.0,20161020_0100
Bastia Umbra,89714.25,20161020_0100
Belforte all'Isauro,3136.75,20161020_0100
Belforte del Chienti,10480.75,20161020_0100
Bellante,18002.5,20161020_0100
Belmonte Piceno,4627.75,20161020_0100
Belmonte in Sabina,3043.25,20161020_0100
Belvedere Ostrense,15241.0,20161020_0100
Bettona,29058.25,20161020_0100
