Abbateggio,1737.5,20160607_0000
Acciano,2458.0,20160607_0000
Accumoli,4436.0,20160607_0000
Acquacanina,1901.5,20160607_0000
Acqualagna,17737.5,20160607_0000
Acquapendente,34079.75,20160607_0000
Acquasanta Terme,15870.0,20160607_0000
Acquasparta,22045.5,20160607_0000
Acquaviva Picena,17133.25,20160607_0000
Agugliano,17072.25,20160607_0000
Alanno,10686.25,20160607_0000
Alba Adriatica,32312.75,20160607_0000
Allerona,10669.75,20160607_0000
Allumiere,5439.5,20160607_0000
Altidona,11975.25,20160607_0000
Alviano,4457.75,20160607_0000
Amandola,25310.5,20160607_0000
Amatrice,11593.0,20160607_0000
Amelia,51352.5,20160607_0000
Ancarano,10102.5,20160607_0000
Ancona,362891.0,20160607_0000
Anghiari,49540.75,20160607_0000
Antrodoco,9500.75,20160607_0000
Apecchio,13378.0,20160607_0000
Apiro,14176.75,20160607_0000
Appignano,19214.75,20160607_0000
Appignano del Tronto,10669.25,20160607_0000
Arcevia,29129.0,20160607_0000
Arezzo,543474.0,20160607_0000
Ari,3962.75,20160607_0000
Arielli,5142.0,20160607_0000
Arlena di Castro,160.75,20160607_0000
Arquata del Tronto,5178.0,20160607_0000
Arrone,9932.5,20160607_0000
Arsita,3737.0,20160607_0000
Ascoli Piceno,191701.0,20160607_0000
Ascrea,790.25,20160607_0000
Assisi,161457.5,20160607_0000
Atri,32345.5,20160607_0000
Attigliano,3929.25,20160607_0000
Avigliano Umbro,11184.75,20160607_0000
Badia Tedalda,7563.5,20160607_0000
Bagnoregio,11071.5,20160607_0000
Barbara,5660.0,20160607_0000
Barbarano Romano,9265.25,20160607_0000
Barchi,5239.0,20160607_0000
Barete,4827.5,20160607_0000
Barisciano,12392.5,20160607_0000
Baschi,10523.25,20160607_0000
Basciano,5741.0,20160607_0000
Bassano Romano,15521.0,20160607_0000
Bassano in Teverina,3452.5,20160607_0000
Bastia Umbra,87106.75,20160607_0000
Belforte all'Isauro,3055.0,20160607_0000
Belforte del Chienti,10067.75,20160607_0000
Bellante,15879.25,20160607_0000
Belmonte Piceno,4733.5,20160607_0000
Belmonte in Sabina,3289.0,20160607_0000
Belvedere Ostrense,10608.75,20160607_0000
Bettona,29836.75,20160607_0000
Bevagna,33645.5,20160607_0000
Bibbiena,12590.5,20160607_0000
Bisenti,7452.0,20160607_0000
Blera,13671.0,20160607_0000
Bolognano,4895.0,20160607_0000
Bolognola,2767.0,20160607_0000
Bolsena,21458.75,20160607_0000
Bomarzo,9698.0,20160607_0000
Borbona,2306.0,20160607_0000
Borgo Pace,5386.75,20160607_0000
Borgo Velino,4860.0,20160607_0000
Borgorose,9470.0,20160607_0000
Bracciano,7913.25,20160607_0000
Brittoli,2078.75,20160607_0000
Bucchianico,28525.5,20160607_0000
Bussi sul Tirino,4294.5,20160607_0000
Cagli,66989.25,20160607_0000
Cagnano Amiterno,6152.75,20160607_0000
Calascio,2173.75,20160607_0000
Calcata,3020.75,20160607_0000
Caldarola,10819.25,20160607_0000
Calvi dell'Umbria,6565.5,20160607_0000
Camerano,31917.25,20160607_0000
Camerata Picena,15433.5,20160607_0000
Camerino,48896.5,20160607_0000
Campagnano di Roma,1220.0,20160607_0000
Campello sul Clitunno,17392.0,20160607_0000
Campli,18650.5,20160607_0000
Campofilone,4948.25,20160607_0000
Camporotondo di Fiastrone,2164.0,20160607_0000
Campotosto,908.75,20160607_0000
Canale Monterano,988.0,20160607_0000
Canepina,12768.5,20160607_0000
Cannara,24993.75,20160607_0000
Canosa Sannita,3666.25,20160607_0000
Cantalice,9657.25,20160607_0000
Cantalupo in Sabina,3560.0,20160607_0000
Cantiano,13395.25,20160607_0000
Canzano,4592.75,20160607_0000
Capena,3421.5,20160607_0000
Capestrano,3016.0,20160607_0000
Capitignano,1337.5,20160607_0000
Capodimonte,7689.0,20160607_0000
Capolona,20287.0,20160607_0000
Caporciano,1147.75,20160607_0000
Cappelle sul Tavo,13017.75,20160607_0000
Capranica,22163.75,20160607_0000
Caprarola,14188.5,20160607_0000
Caprese Michelangelo,13814.5,20160607_0000
Caramanico Terme,6627.0,20160607_0000
Carapelle Calvisio,651.75,20160607_0000
Carassai,5885.0,20160607_0000
Carbognano,4568.25,20160607_0000
Carpegna,2286.25,20160607_0000
Carpineto della Nora,3245.5,20160607_0000
Carsoli,263.25,20160607_0000
Cartoceto,6821.25,20160607_0000
Casacanditella,5166.75,20160607_0000
Casalincontrada,7844.5,20160607_0000
Casaprota,1750.5,20160607_0000
Cascia,22495.5,20160607_0000
Casoli,1726.0,20160607_0000
Casperia,6258.75,20160607_0000
Castel Castagna,2484.75,20160607_0000
Castel Focognano,9273.25,20160607_0000
Castel Frentano,13211.5,20160607_0000
Castel Giorgio,4346.5,20160607_0000
Castel Ritaldi,10523.5,20160607_0000
Castel Sant'Angelo,6379.75,20160607_0000
Castel Sant'Elia,12147.75,20160607_0000
Castel Viscardo,4213.75,20160607_0000
Castel del Monte,4486.75,20160607_0000
Castel di Lama,9004.5,20160607_0000
