Rocca di Mezzo,19574.25,20170802_0000
Roccacasale,14.0,20170802_0000
Roccafluvione,8280.75,20170802_0000
Roccamontepiano,7119.0,20170802_0000
Roccamorice,2844.25,20170802_0000
Roccantica,4495.75,20170802_0000
Ronciglione,19789.75,20170802_0000
Rosciano,12349.0,20170802_0000
Roseto degli Abruzzi,138139.5,20170802_0000
Rosora,7419.25,20170802_0000
Rotella,11957.25,20170802_0000
Salisano,3412.0,20170802_0000
Salle,2768.75,20170802_0000
Saltara,28751.5,20170802_0000
San Benedetto del Tronto,279609.75,20170802_0000
San Benedetto in Perillis,2457.5,20170802_0000
San Casciano dei Bagni,12112.5,20170802_0000
San Costanzo,19644.25,20170802_0000
San Demetrio ne' Vestini,4178.75,20170802_0000
San Gemini,18408.75,20170802_0000
San Ginesio,19493.5,20170802_0000
San Giorgio di Pesaro,7038.5,20170802_0000
San Giovanni Teatino,65254.0,20170802_0000
San Giustino,73353.75,20170802_0000
San Lorenzo Nuovo,12375.25,20170802_0000
San Lorenzo in Campo,18751.25,20170802_0000
San Marcello,14297.0,20170802_0000
San Martino sulla Marrucina,3876.75,20170802_0000
San Paolo di Jesi,4183.5,20170802_0000
San Pio delle Camere,1922.0,20170802_0000
San Severino Marche,88716.25,20170802_0000
San Valentino in Abruzzo Citeriore,2923.0,20170802_0000
San Venanzo,19252.5,20170802_0000
San Vito Chietino,617.5,20170802_0000
Sansepolcro,88514.25,20170802_0000
Sant'Anatolia di Narco,4815.5,20170802_0000
Sant'Angelo in Pontano,7301.75,20170802_0000
Sant'Angelo in Vado,18979.25,20170802_0000
Sant'Egidio alla Vibrata,31323.5,20170802_0000
Sant'Elpidio a Mare,73426.25,20170802_0000
Sant'Eusanio Forconese,1922.0,20170802_0000
Sant'Eusanio del Sangro,5904.5,20170802_0000
Sant'Ippolito,9390.75,20170802_0000
Sant'Omero,19007.0,20170802_0000
Sant'Oreste,19422.5,20170802_0000
Santa Maria Nuova,11651.0,20170802_0000
Santa Vittoria in Matenano,6565.5,20170802_0000
Sante Marie,43.25,20170802_0000
Santo Stefano di Sessanio,2865.25,20170802_0000
Sarnano,19847.75,20170802_0000
Sarteano,19757.25,20170802_0000
Sassocorvaro,4523.5,20170802_0000
Sassoferrato,47980.0,20170802_0000
Scafa,5679.25,20170802_0000
Scandriglia,7343.5,20170802_0000
Scheggia e Pascelupo,11529.5,20170802_0000
Scheggino,4264.25,20170802_0000
Scoppito,15341.75,20170802_0000
Secinaro,1655.25,20170802_0000
Sefro,4432.75,20170802_0000
Selci,2904.25,20170802_0000
Sellano,16741.0,20170802_0000
Senigallia,341499.25,20170802_0000
Serra San Quirico,21447.75,20170802_0000
Serra Sant'Abbondio,5416.75,20170802_0000
Serra de' Conti,17220.25,20170802_0000
Serramonacesca,6767.25,20170802_0000
Serrapetrona,10228.25,20170802_0000
Serravalle di Chienti,15010.0,20170802_0000
Serrungarina,10303.25,20170802_0000
Servigliano,8782.25,20170802_0000
Sestino,12259.75,20170802_0000
Sigillo,14341.0,20170802_0000
Silvi,113640.5,20170802_0000
Sinalunga,295.5,20170802_0000
Sirolo,43586.5,20170802_0000
Smerillo,1541.75,20170802_0000
Soriano nel Cimino,24421.5,20170802_0000
Spello,47234.5,20170802_0000
Spinetoli,19657.25,20170802_0000
Spoleto,153891.25,20170802_0000
Spoltore,72064.0,20170802_0000
Staffolo,13271.5,20170802_0000
Stimigliano,4748.0,20170802_0000
Stroncone,28690.0,20170802_0000
Subbiano,57345.75,20170802_0000
Sutri,30651.5,20170802_0000
Tarano,5983.25,20170802_0000
Tarquinia,3181.0,20170802_0000
Teramo,132614.75,20170802_0000
Terni,368335.75,20170802_0000
Tione degli Abruzzi,2668.75,20170802_0000
Tocco da Casauria,11201.0,20170802_0000
Todi,77434.0,20170802_0000
Toffia,3174.75,20170802_0000
Tolentino,96457.5,20170802_0000
Tolfa,3948.5,20170802_0000
Tollo,12234.5,20170802_0000
Torano Nuovo,3054.75,20170802_0000
Torgiano,36203.5,20170802_0000
Tornimparte,15667.5,20170802_0000
Torre San Patrizio,11189.25,20170802_0000
Torre de' Passeri,4678.25,20170802_0000
Torrevecchia Teatina,17900.5,20170802_0000
Torri in Sabina,7231.75,20170802_0000
Torricella Sicura,7377.0,20170802_0000
Torricella in Sabina,3885.75,20170802_0000
Torrita Tiberina,6329.25,20170802_0000
Torrita di Siena,505.75,20170802_0000
Tortoreto,85226.0,20170802_0000
Tossicia,7128.5,20170802_0000
Trecastelli,35995.5,20170802_0000
Treia,63905.75,20170802_0000
Trevi,34227.75,20170802_0000
Trevignano Romano,18494.5,20170802_0000
Tuoro sul Trasimeno,32416.75,20170802_0000
Turrivalignani,5629.75,20170802_0000
Tuscania,20346.5,20170802_0000
Umbertide,74715.25,20170802_0000
Urbania,32978.75,20170802_0000
Urbino,53742.25,20170802_0000
Urbisaglia,14167.5,20170802_0000
Ussita,2029.25,20170802_0000
Vacone,1974.25,20170802_0000
Vacri,5398.0,20170802_0000
Valentano,1258.0,20170802_0000
Valfabbrica,24798.25,20170802_0000
Valle Castellana,9812.75,20170802_0000
Vallerano,3785.5,20170802_0000
Vallo di Nera,5353.5,20170802_0000
Valtopina,9621.0,20170802_0000
Varco Sabino,1210.5,20170802_0000
Vasanello,8169.0,20170802_0000
Vejano,11829.0,20170802_0000
Venarotta,9230.5,20170802_0000
Verghereto,1249.25,20170802_0000
Vetralla,26933.0,20170802_0000
Vicoli,1478.5,20170802_0000
Vignanello,5334.5,20170802_0000
Villa Celiera,2359.75,20170802_0000
Villa San Giovanni in Tuscia,2063.25,20170802_0000
Villa Sant'Angelo,930.0,20170802_0000
Villa Santa Lucia degli Abruzzi,2248.75,20170802_0000
Villamagna,9225.75,20170802_0000
Visso,8969.75,20170802_0000
Viterbo,223068.25,20170802_0000
Vitorchiano,14852.0,20170802_0000
Abbateggio,1846.0,20170802_0100
Acciano,3478.0,20170802_0100
Accumoli,1858.25,20170802_0100
Acquacanina,1769.0,20170802_0100
Acqualagna,23194.5,20170802_0100
Acquapendente,39574.25,20170802_0100
Acquasanta Terme,16049.25,20170802_0100
Acquasparta,23889.75,20170802_0100
Acquaviva Picena,20087.25,20170802_0100
Agugliano,16292.5,20170802_0100
Alanno,12258.75,20170802_0100
Alba Adriatica,83389.75,20170802_0100
Allerona,12154.75,20170802_0100
Allumiere,8713.75,20170802_0100
Altidona,20661.5,20170802_0100
Alviano,3096.5,20170802_0100
Amandola,27371.75,20170802_0100
Amatrice,10790.0,20170802_0100
Amelia,54828.0,20170802_0100
Ancarano,10912.75,20170802_0100
Ancona,355420.25,20170802_0100
Anghiari,47528.75,20170802_0100
Antrodoco,11459.5,20170802_0100
Apecchio,16279.0,20170802_0100
Apiro,13250.0,20170802_0100
Appignano,19920.5,20170802_0100
Appignano del Tronto,9826.5,20170802_0100
Arcevia,29565.25,20170802_0100
Arezzo,515717.25,20170802_0100
Ari,4511.5,20170802_0100
Arielli,5675.0,20170802_0100
Arlena di Castro,175.0,20170802_0100
Arquata del Tronto,2108.5,20170802_0100
Arrone,12722.75,20170802_0100
Arsita,3554.25,20170802_0100
Ascoli Piceno,183843.75,20170802_0100
Ascrea,1157.25,20170802_0100
Assisi,187773.25,20170802_0100
Atri,39507.5,20170802_0100
Attigliano,4626.25,20170802_0100
Avigliano Umbro,13959.75,20170802_0100
Badia Tedalda,14074.75,20170802_0100
Bagnoregio,13801.75,20170802_0100
Barbara,5985.0,20170802_0100
Barbarano Romano,9154.0,20170802_0100
Barchi,5200.5,20170802_0100
Barete,4750.0,20170802_0100
Barisciano,13045.75,20170802_0100
Baschi,16674.0,20170802_0100
Basciano,5998.75,20170802_0100
Bassano Romano,17768.5,20170802_0100
Bassano in Teverina,4402.25,20170802_0100
Bastia Umbra,82608.25,20170802_0100
Belforte all'Isauro,3647.5,20170802_0100
Belforte del Chienti,10883.0,20170802_0100
Bellante,18408.25,20170802_0100
Belmonte Piceno,4577.25,20170802_0100
Belmonte in Sabina,3482.0,20170802_0100
Belvedere Ostrense,11154.25,20170802_0100
Bettona,25267.5,20170802_0100
