Abbateggio,1634.75,20171027_0000
Acciano,2236.75,20171027_0000
Accumoli,1911.5,20171027_0000
Acquacanina,1592.75,20171027_0000
Acqualagna,22961.75,20171027_0000
Acquapendente,37447.75,20171027_0000
Acquasanta Terme,13993.75,20171027_0000
Acquasparta,21977.0,20171027_0000
Acquaviva Picena,18958.75,20171027_0000
Agugliano,20691.75,20171027_0000
Alanno,10989.0,20171027_0000
Alba Adriatica,32103.0,20171027_0000
Allerona,11442.25,20171027_0000
Allumiere,5986.0,20171027_0000
Altidona,13718.0,20171027_0000
Alviano,4325.75,20171027_0000
Amandola,22358.75,20171027_0000
Amatrice,10021.75,20171027_0000
Amelia,54783.0,20171027_0000
Ancarano,11798.25,20171027_0000
Ancona,373046.25,20171027_0000
Anghiari,46829.5,20171027_0000
Antrodoco,9220.5,20171027_0000
Apecchio,13545.75,20171027_0000
Apiro,12185.0,20171027_0000
Appignano,27163.25,20171027_0000
Appignano del Tronto,10050.0,20171027_0000
Arcevia,26248.0,20171027_0000
Arezzo,567804.5,20171027_0000
Ari,4095.5,20171027_0000
Arielli,5228.0,20171027_0000
Arlena di Castro,139.0,20171027_0000
Arquata del Tronto,2757.5,20171027_0000
Arrone,11128.5,20171027_0000
Arsita,4789.0,20171027_0000
Ascoli Piceno,198540.75,20171027_0000
Ascrea,674.5,20171027_0000
Assisi,175792.5,20171027_0000
Atri,43432.5,20171027_0000
Attigliano,4645.75,20171027_0000
Avigliano Umbro,12705.5,20171027_0000
Badia Tedalda,7038.0,20171027_0000
Bagnoregio,12628.75,20171027_0000
Barbara,6240.25,20171027_0000
Barbarano Romano,9720.75,20171027_0000
Barchi,4700.75,20171027_0000
Barete,4667.5,20171027_0000
Barisciano,13312.5,20171027_0000
Baschi,11617.25,20171027_0000
Basciano,6160.0,20171027_0000
Bassano Romano,17386.25,20171027_0000
Bassano in Teverina,4439.25,20171027_0000
Bastia Umbra,92233.25,20171027_0000
Belforte all'Isauro,4931.0,20171027_0000
Belforte del Chienti,10487.5,20171027_0000
Bellante,18932.75,20171027_0000
Belmonte Piceno,4243.0,20171027_0000
Belmonte in Sabina,3429.25,20171027_0000
Belvedere Ostrense,11212.5,20171027_0000
Bettona,27000.25,20171027_0000
Bevagna,29438.0,20171027_0000
Bibbiena,14195.5,20171027_0000
Bisenti,5587.25,20171027_0000
Blera,14521.75,20171027_0000
Bolognano,5258.0,20171027_0000
Bolognola,2218.5,20171027_0000
Bolsena,17921.5,20171027_0000
Bomarzo,9640.5,20171027_0000
Borbona,3048.75,20171027_0000
Borgo Pace,5372.75,20171027_0000
Borgo Velino,4952.0,20171027_0000
Borgorose,11432.5,20171027_0000
Bracciano,7094.0,20171027_0000
Brittoli,2398.75,20171027_0000
Bucchianico,28544.75,20171027_0000
Bussi sul Tirino,4173.75,20171027_0000
Cagli,65632.5,20171027_0000
Cagnano Amiterno,6031.75,20171027_0000
Calascio,2369.25,20171027_0000
Calcata,3055.75,20171027_0000
Caldarola,10517.25,20171027_0000
Calvi dell'Umbria,10053.75,20171027_0000
Camerano,31056.0,20171027_0000
Camerata Picena,17358.75,20171027_0000
Camerino,40379.75,20171027_0000
Campagnano di Roma,2101.5,20171027_0000
Campello sul Clitunno,20769.75,20171027_0000
Campli,21321.25,20171027_0000
Campofilone,4864.0,20171027_0000
Camporotondo di Fiastrone,2154.5,20171027_0000
Campotosto,720.25,20171027_0000
Canale Monterano,1035.75,20171027_0000
Canepina,12546.75,20171027_0000
Cannara,21530.5,20171027_0000
Canosa Sannita,3703.25,20171027_0000
Cantalice,8231.5,20171027_0000
Cantalupo in Sabina,4048.5,20171027_0000
Cantiano,12536.5,20171027_0000
Canzano,5111.75,20171027_0000
Capena,2668.5,20171027_0000
Capestrano,3174.5,20171027_0000
Capitignano,1228.5,20171027_0000
Capodimonte,7449.25,20171027_0000
Capolona,21996.5,20171027_0000
Caporciano,1215.25,20171027_0000
Cappelle sul Tavo,12809.0,20171027_0000
Capranica,25044.75,20171027_0000
Caprarola,14782.0,20171027_0000
Caprese Michelangelo,12144.0,20171027_0000
Caramanico Terme,6554.75,20171027_0000
Carapelle Calvisio,723.0,20171027_0000
Carassai,5051.25,20171027_0000
Carbognano,5162.25,20171027_0000
Carpegna,2022.25,20171027_0000
Carpineto della Nora,3398.0,20171027_0000
Carsoli,243.75,20171027_0000
Cartoceto,6019.25,20171027_0000
Casacanditella,5549.5,20171027_0000
Casalincontrada,8157.75,20171027_0000
Casaprota,1680.25,20171027_0000
Cascia,20004.75,20171027_0000
Casoli,1642.0,20171027_0000
Casperia,6708.0,20171027_0000
Castel Castagna,2503.75,20171027_0000
Castel Focognano,8592.5,20171027_0000
Castel Frentano,12516.25,20171027_0000
Castel Giorgio,5475.75,20171027_0000
Castel Ritaldi,7751.75,20171027_0000
Castel Sant'Angelo,6682.75,20171027_0000
Castel Sant'Elia,14037.75,20171027_0000
Castel Viscardo,5346.0,20171027_0000
Castel del Monte,4808.25,20171027_0000
Castel di Lama,11835.75,20171027_0000
Castel di Tora,867.25,20171027_0000
Castelbellino,15235.25,20171027_0000
Casteldelci,1636.25,20171027_0000
Castelfidardo,70520.0,20171027_0000
Castellalto,25623.25,20171027_0000
Castelleone di Suasa,6560.25,20171027_0000
Castelli,8040.75,20171027_0000
Castelnuovo di Farfa,3091.5,20171027_0000
Castelplanio,15404.0,20171027_0000
Castelraimondo,27253.0,20171027_0000
Castelsantangelo sul Nera,2054.75,20171027_0000
Castelvecchio Calvisio,789.75,20171027_0000
Castiglion Fiorentino,85998.5,20171027_0000
Castiglione Messer Raimondo,6907.5,20171027_0000
Castiglione a Casauria,4029.75,20171027_0000
Castiglione del Lago,102787.25,20171027_0000
Castiglione in Teverina,6044.25,20171027_0000
Castignano,11110.5,20171027_0000
Castilenti,6443.0,20171027_0000
Castorano,9173.0,20171027_0000
Catignano,4048.5,20171027_0000
Celano,4.75,20171027_0000
Celleno,4361.5,20171027_0000
Cellino Attanasio,9082.5,20171027_0000
Cepagatti,49519.0,20171027_0000
Cermignano,5474.75,20171027_0000
Cerreto d'Esi,11673.25,20171027_0000
Cerreto di Spoleto,6875.0,20171027_0000
Cessapalombo,4734.5,20171027_0000
Cetona,13511.25,20171027_0000
Chianciano Terme,4681.5,20171027_0000
Chiaravalle,51306.25,20171027_0000
Chieti,183805.75,20171027_0000
Chitignano,3465.75,20171027_0000
Chiusi,40877.5,20171027_0000
Chiusi della Verna,15549.75,20171027_0000
Cingoli,50280.5,20171027_0000
Citerna,15021.75,20171027_0000
Cittaducale,23842.75,20171027_0000
Cittareale,2817.25,20171027_0000
Città Sant'Angelo,76976.5,20171027_0000
Città della Pieve,44215.5,20171027_0000
Città di Castello,190678.25,20171027_0000
Civita Castellana,62970.75,20171027_0000
Civitanova Marche,160963.5,20171027_0000
Civitaquana,4621.25,20171027_0000
Civitella Casanova,6915.0,20171027_0000
Civitella San Paolo,12640.0,20171027_0000
Civitella d'Agliano,7516.0,20171027_0000
Civitella del Tronto,24247.5,20171027_0000
Collalto Sabino,200.75,20171027_0000
Collazzone,19473.0,20171027_0000
Colle di Tora,872.0,20171027_0000
Collecorvino,23830.0,20171027_0000
Colledara,8151.25,20171027_0000
Collegiove,215.25,20171027_0000
Collepietro,1336.75,20171027_0000
Collevecchio,6623.75,20171027_0000
Colli del Tronto,9945.25,20171027_0000
Colli sul Velino,2303.75,20171027_0000
Colmurano,3302.25,20171027_0000
Colonnella,17155.25,20171027_0000
Comunanza,14905.75,20171027_0000
Concerviano,1445.25,20171027_0000
Configni,4879.5,20171027_0000
Contigliano,17131.25,20171027_0000
Controguerra,12020.0,20171027_0000
Corchiano,10153.75,20171027_0000
Corciano,81830.0,20171027_0000
Corfinio,197.0,20171027_0000
Corinaldo,37191.25,20171027_0000
Corridonia,74404.25,20171027_0000
Corropoli,15947.25,20171027_0000
Cortino,4037.25,20171027_0000
Cortona,155480.0,20171027_0000
Corvara,2066.25,20171027_0000
Cossignano,3105.75,20171027_0000
Costacciaro,10960.25,20171027_0000
Cottanello,6985.0,20171027_0000
Crecchio,7431.0,20171027_0000
Crognaleto,6041.5,20171027_0000
Cugnoli,2546.0,20171027_0000
Cupra Marittima,22665.0,20171027_0000
Cupramontana,14832.0,20171027_0000
Deruta,42332.0,20171027_0000
Elice,4947.75,20171027_0000
Esanatoglia,11647.0,20171027_0000
Fabriano,156248.75,20171027_0000
Fabrica di Roma,20535.5,20171027_0000
Fabro,9081.5,20171027_0000
Fagnano Alto,2755.5,20171027_0000
Falconara Marittima,119541.25,20171027_0000
Faleria,9149.5,20171027_0000
Falerone,17594.25,20171027_0000
Fano,1770.75,20171027_0000
Fano Adriano,2274.25,20171027_0000
Fara Filiorum Petri,8900.75,20171027_0000
Fara in Sabina,34162.75,20171027_0000
Farindola,7885.5,20171027_0000
Ferentillo,11404.0,20171027_0000
Fermignano,35065.75,20171027_0000
Fermo,172990.25,20171027_0000
Fiamignano,2972.0,20171027_0000
Fiano Romano,26323.0,20171027_0000
Fiastra,6308.5,20171027_0000
Ficulle,13153.5,20171027_0000
Filacciano,2097.75,20171027_0000
Filetto,4383.0,20171027_0000
Filottrano,33619.0,20171027_0000
Fiordimonte,1197.25,20171027_0000
Fiuminata,8451.0,20171027_0000
Foiano della Chiana,1623.25,20171027_0000
Folignano,17113.0,20171027_0000
Foligno,247024.0,20171027_0000
Fontecchio,1405.5,20171027_0000
Forano,9166.0,20171027_0000
Force,8791.25,20171027_0000
Fossa,2781.5,20171027_0000
Fossato di Vico,20448.75,20171027_0000
Fossombrone,46869.75,20171027_0000
Francavilla al Mare,93522.75,20171027_0000
Francavilla d'Ete,5525.5,20171027_0000
Frasso Sabino,733.5,20171027_0000
Fratta Todina,8268.75,20171027_0000
Fratte Rosa,4825.25,20171027_0000
Frisa,7830.0,20171027_0000
Frontino,735.25,20171027_0000
Frontone,6301.75,20171027_0000
Gagliole,7523.75,20171027_0000
Gallese,11141.25,20171027_0000
Genga,15634.75,20171027_0000
Giano dell'Umbria,21216.0,20171027_0000
Giove,4654.0,20171027_0000
Giuliano Teatino,3237.5,20171027_0000
Giulianova,67300.5,20171027_0000
Gradoli,8071.5,20171027_0000
Graffignano,5547.5,20171027_0000
Greccio,4422.25,20171027_0000
Grottammare,63087.0,20171027_0000
Grottazzolina,10769.25,20171027_0000
Grotte di Castro,8870.5,20171027_0000
Gualdo,5261.0,20171027_0000
Gualdo Cattaneo,28778.75,20171027_0000
Gualdo Tadino,96376.25,20171027_0000
Guardea,8429.5,20171027_0000
Guardiagrele,24590.25,20171027_0000
Gubbio,208229.5,20171027_0000
Isola del Gran Sasso d'Italia,19382.25,20171027_0000
Isola del Piano,4555.75,20171027_0000
Jesi,203982.0,20171027_0000
L'Aquila,244253.75,20171027_0000
Labro,1445.5,20171027_0000
Lanciano,84919.5,20171027_0000
Lapedona,4886.25,20171027_0000
Latera,233.0,20171027_0000
Leonessa,9422.5,20171027_0000
Lettomanoppello,2614.25,20171027_0000
Lisciano Niccone,6031.5,20171027_0000
Longone Sabino,1820.25,20171027_0000
Loreto,58463.25,20171027_0000
Loreto Aprutino,27354.25,20171027_0000
Loro Piceno,11427.75,20171027_0000
Lubriano,2938.25,20171027_0000
Lucoli,9768.5,20171027_0000
Lugnano in Teverina,5604.25,20171027_0000
Lunano,4624.0,20171027_0000
Macerata,212961.5,20171027_0000
Magione,55841.5,20171027_0000
Magliano Romano,5491.0,20171027_0000
Magliano Sabina,14687.5,20171027_0000
Magliano de' Marsi,699.5,20171027_0000
Magliano di Tenna,9787.5,20171027_0000
Maiolati Spontini,24843.5,20171027_0000
Maltignano,8452.25,20171027_0000
Manoppello,25623.75,20171027_0000
Manziana,10.0,20171027_0000
Marcetelli,6.0,20171027_0000
Marciano della Chiana,291.75,20171027_0000
Mare,174053.25,20171027_0000
Marsciano,75658.5,20171027_0000
Marta,6305.0,20171027_0000
Martinsicuro,64603.75,20171027_0000
Massa Fermana,3723.0,20171027_0000
Massa Martana,19823.75,20171027_0000
Massa d'Albe,634.0,20171027_0000
Massignano,5333.5,20171027_0000
Matelica,51980.75,20171027_0000
Mazzano Romano,12561.75,20171027_0000
Mercatello sul Metauro,8890.75,20171027_0000
Mergo,4222.0,20171027_0000
Micigliano,3193.25,20171027_0000
Miglianico,18174.25,20171027_0000
Mogliano,16530.0,20171027_0000
Molina Aterno,354.25,20171027_0000
Mompeo,1575.75,20171027_0000
Mondavio,17949.5,20171027_0000
Mondolfo,39677.25,20171027_0000
Monsampietro Morico,2960.25,20171027_0000
Monsampolo del Tronto,15476.5,20171027_0000
Monsano,16954.25,20171027_0000
Montalto delle Marche,6346.5,20171027_0000
Montappone,4440.75,20171027_0000
Montasola,2643.25,20171027_0000
Monte Castello di Vibio,5436.25,20171027_0000
Monte Cavallo,3056.0,20171027_0000
Monte Giberto,4890.75,20171027_0000
Monte Porzio,15621.25,20171027_0000
Monte Rinaldo,1555.0,20171027_0000
Monte Roberto,14842.25,20171027_0000
Monte Romano,8878.25,20171027_0000
Monte San Giovanni in Sabina,3744.75,20171027_0000
Monte San Giusto,26467.5,20171027_0000
Monte San Martino,3488.0,20171027_0000
Monte San Pietrangeli,17062.75,20171027_0000
Monte San Vito,27344.0,20171027_0000
Monte Santa Maria Tiberina,14087.0,20171027_0000
Monte Urano,25973.25,20171027_0000
Monte Vidon Combatte,3201.75,20171027_0000
Monte Vidon Corrado,2474.5,20171027_0000
Montebello di Bertona,3402.5,20171027_0000
Montebuono,4581.0,20171027_0000
Montecarotto,9626.5,20171027_0000
Montecassiano,42954.25,20171027_0000
Montecastrilli,25207.25,20171027_0000
Montecchio,7091.5,20171027_0000
Montecosaro,23894.0,20171027_0000
Montedinove,2456.75,20171027_0000
Montefalco,19591.5,20171027_0000
Montefalcone Appennino,3951.0,20171027_0000
Montefano,19167.0,20171027_0000
Montefelcino,8516.5,20171027_0000
Montefiascone,28526.5,20171027_0000
Montefino,3576.25,20171027_0000
Montefiore dell'Aso,13296.75,20171027_0000
Montefortino,9156.25,20171027_0000
Montefranco,3477.75,20171027_0000
Montegabbione,4860.0,20171027_0000
Montegallo,4201.5,20171027_0000
Montegiorgio,31433.25,20171027_0000
Montegranaro,42572.25,20171027_0000
Monteleone Sabino,1721.0,20171027_0000
Monteleone d'Orvieto,6504.25,20171027_0000
Monteleone di Fermo,2163.0,20171027_0000
Monteleone di Spoleto,3670.5,20171027_0000
Montelibretti,1907.25,20171027_0000
Montelparo,3799.5,20171027_0000
Montelupone,21662.0,20171027_0000
Montemaggiore al Metauro,11373.75,20171027_0000
Montemarciano,54357.5,20171027_0000
Montemonaco,7662.0,20171027_0000
Montenero Sabino,1869.75,20171027_0000
Monteprandone,40092.25,20171027_0000
Montepulciano,42805.75,20171027_0000
Monterchi,9920.0,20171027_0000
Montereale,5677.5,20171027_0000
Monterosi,6626.5,20171027_0000
Monterubbiano,11812.5,20171027_0000
Montesilvano,217512.25,20171027_0000
Montone,7931.75,20171027_0000
Montopoli di Sabina,22380.25,20171027_0000
Montorio Romano,52.0,20171027_0000
Montorio al Vomano,25777.75,20171027_0000
Montottone,6407.0,20171027_0000
Moresco,1838.25,20171027_0000
Morlupo,2535.0,20171027_0000
Morro Reatino,2495.75,20171027_0000
Morro d'Alba,8334.0,20171027_0000
Morro d'Oro,15550.25,20171027_0000
Morrovalle,39850.75,20171027_0000
Mosciano Sant'Angelo,29660.25,20171027_0000
Moscufo,16845.25,20171027_0000
Muccia,4663.5,20171027_0000
Narni,102380.25,20171027_0000
Navelli,3132.75,20171027_0000
Nazzano,10308.75,20171027_0000
Nepi,57746.5,20171027_0000
Nereto,9795.25,20171027_0000
Nerola,5856.25,20171027_0000
Nespolo,178.0,20171027_0000
Nocciano,3764.5,20171027_0000
Nocera Umbra,36565.0,20171027_0000
None,17947.5,20171027_0000
Norcia,28170.75,20171027_0000
Notaresco,20276.0,20171027_0000
Numana,18447.25,20171027_0000
Ocre,9340.5,20171027_0000
Ofena,3289.75,20171027_0000
Offagna,7765.75,20171027_0000
Offida,28280.25,20171027_0000
Onano,113.5,20171027_0000
Orciano di Pesaro,9395.75,20171027_0000
Oriolo Romano,7627.25,20171027_0000
Orsogna,9921.75,20171027_0000
Orte,45490.75,20171027_0000
Ortezzano,2595.25,20171027_0000
Ortona,83065.5,20171027_0000
Orvieto,87104.75,20171027_0000
Orvinio,2.5,20171027_0000
Osimo,120725.75,20171027_0000
Ostra,35688.75,20171027_0000
Ostra Vetere,20298.25,20171027_0000
Otricoli,7115.75,20171027_0000
Ovindoli,618.75,20171027_0000
Paciano,6713.0,20171027_0000
Paganico Sabino,477.5,20171027_0000
Palmiano,2398.75,20171027_0000
Panicale,20812.5,20171027_0000
Parrano,3431.75,20171027_0000
Passignano sul Trasimeno,23511.25,20171027_0000
Pedaso,11148.0,20171027_0000
Peglio,4577.25,20171027_0000
Penna San Giovanni,6520.0,20171027_0000
Penna Sant'Andrea,5708.25,20171027_0000
Penna in Teverina,2740.5,20171027_0000
Pennabilli,983.75,20171027_0000
Pennapiedimonte,3276.25,20171027_0000
Penne,31160.5,20171027_0000
Pergola,28163.75,20171027_0000
Perugia,682365.75,20171027_0000
Pescara,462056.5,20171027_0000
Pescorocchiano,3508.0,20171027_0000
Pescosansonesco,2346.5,20171027_0000
Petrella Salto,5767.5,20171027_0000
Petriano,324.0,20171027_0000
Petriolo,8668.0,20171027_0000
Petritoli,10001.5,20171027_0000
Piagge,5783.25,20171027_0000
Piandimeleto,9574.5,20171027_0000
Pianella,29435.25,20171027_0000
Piansano,1327.5,20171027_0000
