Borgo Pace,6435.0,20170726_0000
Borgo Velino,5010.0,20170726_0000
Borgorose,12778.5,20170726_0000
Bracciano,7355.25,20170726_0000
Brittoli,2270.25,20170726_0000
Bucchianico,28704.5,20170726_0000
Bussi sul Tirino,5095.5,20170726_0000
Cagli,68686.5,20170726_0000
Cagnano Amiterno,6525.25,20170726_0000
Calascio,2943.25,20170726_0000
Calcata,2775.75,20170726_0000
Caldarola,11250.25,20170726_0000
Calvi dell'Umbria,8617.5,20170726_0000
Camerano,35162.25,20170726_0000
Camerata Picena,16139.75,20170726_0000
Camerino,36693.0,20170726_0000
Campagnano di Roma,1974.25,20170726_0000
Campello sul Clitunno,22643.75,20170726_0000
Campli,21763.0,20170726_0000
Campofilone,6922.5,20170726_0000
Camporotondo di Fiastrone,2405.25,20170726_0000
Campotosto,1313.5,20170726_0000
Canale Monterano,1008.0,20170726_0000
Canepina,12766.5,20170726_0000
Cannara,21117.75,20170726_0000
Canosa Sannita,4132.0,20170726_0000
Cantalice,10352.75,20170726_0000
Cantalupo in Sabina,3937.75,20170726_0000
Cantiano,14192.75,20170726_0000
Canzano,5116.5,20170726_0000
Capena,2994.75,20170726_0000
Capestrano,3784.5,20170726_0000
Capitignano,1580.75,20170726_0000
Capodimonte,10772.0,20170726_0000
Capolona,20474.25,20170726_0000
Caporciano,1331.25,20170726_0000
Cappelle sul Tavo,12713.5,20170726_0000
Capranica,23499.0,20170726_0000
Caprarola,16142.5,20170726_0000
Caprese Michelangelo,12811.0,20170726_0000
Caramanico Terme,7793.25,20170726_0000
Carapelle Calvisio,782.75,20170726_0000
Carassai,5756.0,20170726_0000
Carbognano,6324.5,20170726_0000
Carpegna,2216.25,20170726_0000
Carpineto della Nora,3376.5,20170726_0000
Carsoli,267.0,20170726_0000
Cartoceto,8916.0,20170726_0000
Casacanditella,5633.0,20170726_0000
Casalincontrada,7978.5,20170726_0000
Casaprota,2119.0,20170726_0000
Cascia,22499.25,20170726_0000
Casoli,1582.25,20170726_0000
Casperia,6512.5,20170726_0000
Castel Castagna,2455.0,20170726_0000
Castel Focognano,8020.5,20170726_0000
Castel Frentano,14119.5,20170726_0000
Castel Giorgio,6396.75,20170726_0000
Castel Ritaldi,7980.75,20170726_0000
Castel Sant'Angelo,7248.75,20170726_0000
Castel Sant'Elia,13072.25,20170726_0000
Castel Viscardo,6478.25,20170726_0000
Castel del Monte,5430.25,20170726_0000
Castel di Lama,11178.0,20170726_0000
Castel di Tora,1138.5,20170726_0000
Castelbellino,12265.75,20170726_0000
Casteldelci,1765.5,20170726_0000
Castelfidardo,69973.5,20170726_0000
Castellalto,24626.0,20170726_0000
Castelleone di Suasa,7986.75,20170726_0000
Castelli,8173.25,20170726_0000
Castelnuovo di Farfa,2601.25,20170726_0000
Castelplanio,19399.5,20170726_0000
Castelraimondo,25816.5,20170726_0000
Castelsantangelo sul Nera,2005.0,20170726_0000
Castelvecchio Calvisio,937.5,20170726_0000
Castiglion Fiorentino,82274.75,20170726_0000
Castiglione Messer Raimondo,7493.5,20170726_0000
Castiglione a Casauria,4529.75,20170726_0000
Castiglione del Lago,104647.0,20170726_0000
Castiglione in Teverina,4443.25,20170726_0000
Castignano,11564.75,20170726_0000
Castilenti,6783.75,20170726_0000
Castorano,8679.75,20170726_0000
Catignano,4238.75,20170726_0000
Celano,5.0,20170726_0000
Celleno,3962.5,20170726_0000
Cellino Attanasio,10062.75,20170726_0000
Cepagatti,47886.5,20170726_0000
Cermignano,9844.0,20170726_0000
Cerreto d'Esi,11963.0,20170726_0000
Cerreto di Spoleto,7781.5,20170726_0000
Cessapalombo,4897.0,20170726_0000
Cetona,15226.5,20170726_0000
Chianciano Terme,6110.75,20170726_0000
Chiaravalle,51579.25,20170726_0000
Chieti,162979.25,20170726_0000
Chitignano,3653.5,20170726_0000
Chiusi,41597.0,20170726_0000
Chiusi della Verna,17343.75,20170726_0000
Cingoli,56211.5,20170726_0000
Citerna,13031.75,20170726_0000
Cittaducale,22933.5,20170726_0000
Cittareale,3927.0,20170726_0000
Città Sant'Angelo,85271.0,20170726_0000
Città della Pieve,48150.25,20170726_0000
Città di Castello,195663.0,20170726_0000
Civita Castellana,59461.75,20170726_0000
Civitanova Marche,178124.5,20170726_0000
Civitaquana,4910.75,20170726_0000
Civitella Casanova,6957.5,20170726_0000
Civitella San Paolo,11998.25,20170726_0000
Civitella d'Agliano,4712.75,20170726_0000
Civitella del Tronto,23531.25,20170726_0000
Collalto Sabino,280.5,20170726_0000
Collazzone,20244.5,20170726_0000
Colle di Tora,1301.5,20170726_0000
Collecorvino,25983.25,20170726_0000
Colledara,7887.0,20170726_0000
Collegiove,358.0,20170726_0000
Collepietro,1816.75,20170726_0000
Collevecchio,6413.5,20170726_0000
Colli del Tronto,9350.5,20170726_0000
Colli sul Velino,2488.25,20170726_0000
Colmurano,3378.25,20170726_0000
Colonnella,23492.75,20170726_0000
Comunanza,13189.5,20170726_0000
Concerviano,1834.25,20170726_0000
Configni,5207.25,20170726_0000
Contigliano,16808.25,20170726_0000
Controguerra,12588.5,20170726_0000
Corchiano,10261.25,20170726_0000
Corciano,78424.25,20170726_0000
Corfinio,231.5,20170726_0000
Corinaldo,40107.25,20170726_0000
Corridonia,68453.25,20170726_0000
Corropoli,17869.75,20170726_0000
Cortino,3943.75,20170726_0000
Cortona,183986.25,20170726_0000
Corvara,1983.0,20170726_0000
Cossignano,3380.5,20170726_0000
Costacciaro,11520.75,20170726_0000
Cottanello,7389.25,20170726_0000
Crecchio,7704.75,20170726_0000
Crognaleto,8839.25,20170726_0000
Cugnoli,3223.5,20170726_0000
Cupra Marittima,41516.75,20170726_0000
Cupramontana,13204.75,20170726_0000
Deruta,40187.0,20170726_0000
Elice,5639.75,20170726_0000
Esanatoglia,11807.25,20170726_0000
Fabriano,149345.0,20170726_0000
Fabrica di Roma,19591.5,20170726_0000
Fabro,16831.0,20170726_0000
Fagnano Alto,3199.25,20170726_0000
Falconara Marittima,119171.0,20170726_0000
Faleria,9075.5,20170726_0000
Falerone,16737.0,20170726_0000
Fano,1814.25,20170726_0000
Fano Adriano,2966.25,20170726_0000
Fara Filiorum Petri,9004.0,20170726_0000
Fara in Sabina,30717.5,20170726_0000
Farindola,9795.0,20170726_0000
Ferentillo,11287.5,20170726_0000
Fermignano,29822.75,20170726_0000
Fermo,204042.25,20170726_0000
Fiamignano,4265.75,20170726_0000
Fiano Romano,26992.5,20170726_0000
Fiastra,7128.25,20170726_0000
Ficulle,14432.75,20170726_0000
Filacciano,2043.25,20170726_0000
Filetto,4390.75,20170726_0000
Filottrano,33711.0,20170726_0000
Fiordimonte,1095.5,20170726_0000
Fiuminata,10062.25,20170726_0000
Foiano della Chiana,1506.0,20170726_0000
Folignano,16734.0,20170726_0000
Foligno,233982.5,20170726_0000
Fontecchio,1683.75,20170726_0000
Forano,9155.5,20170726_0000
Force,7678.75,20170726_0000
Fossa,2828.75,20170726_0000
Fossato di Vico,21227.75,20170726_0000
Fossombrone,47028.75,20170726_0000
Francavilla al Mare,121928.5,20170726_0000
Francavilla d'Ete,5737.5,20170726_0000
Frasso Sabino,768.5,20170726_0000
Fratta Todina,8294.75,20170726_0000
Fratte Rosa,5722.5,20170726_0000
Frisa,7906.75,20170726_0000
Frontino,916.25,20170726_0000
Frontone,7053.5,20170726_0000
Gagliole,6893.5,20170726_0000
Gallese,7776.0,20170726_0000
Genga,16934.75,20170726_0000
Giano dell'Umbria,22026.0,20170726_0000
Giove,3968.5,20170726_0000
Giuliano Teatino,3516.75,20170726_0000
Giulianova,97608.25,20170726_0000
Gradoli,13391.75,20170726_0000
Graffignano,3155.75,20170726_0000
Greccio,4013.25,20170726_0000
Grottammare,92604.0,20170726_0000
Grottazzolina,11828.25,20170726_0000
Grotte di Castro,9523.0,20170726_0000
Gualdo,5818.25,20170726_0000
Gualdo Cattaneo,30488.25,20170726_0000
Gualdo Tadino,92719.5,20170726_0000
Guardea,24836.0,20170726_0000
Guardiagrele,25127.5,20170726_0000
Gubbio,210932.75,20170726_0000
Isola del Gran Sasso d'Italia,18117.25,20170726_0000
Isola del Piano,4476.25,20170726_0000
Jesi,198480.25,20170726_0000
L'Aquila,223528.75,20170726_0000
Labro,4266.75,20170726_0000
Lanciano,80387.5,20170726_0000
Lapedona,5930.5,20170726_0000
Latera,232.25,20170726_0000
Leonessa,12723.5,20170726_0000
Lettomanoppello,2890.75,20170726_0000
Lisciano Niccone,9630.5,20170726_0000
Longone Sabino,2196.5,20170726_0000
Loreto,60863.5,20170726_0000
Loreto Aprutino,23072.25,20170726_0000
Loro Piceno,12171.25,20170726_0000
Lubriano,2970.5,20170726_0000
Lucoli,10678.0,20170726_0000
Lugnano in Teverina,9512.75,20170726_0000
Lunano,5040.25,20170726_0000
Macerata,178318.75,20170726_0000
Magione,60286.25,20170726_0000
Magliano Romano,5094.75,20170726_0000
Magliano Sabina,12969.0,20170726_0000
Magliano de' Marsi,865.0,20170726_0000
Magliano di Tenna,9509.0,20170726_0000
Maiolati Spontini,30131.25,20170726_0000
Maltignano,8219.75,20170726_0000
Manoppello,25582.0,20170726_0000
Manziana,10.0,20170726_0000
Marcetelli,275.5,20170726_0000
Marciano della Chiana,258.0,20170726_0000
Mare,168628.0,20170726_0000
Marsciano,72836.25,20170726_0000
Marta,7842.75,20170726_0000
Martinsicuro,118407.75,20170726_0000
Massa Fermana,4147.5,20170726_0000
Massa Martana,21101.75,20170726_0000
Massa d'Albe,638.0,20170726_0000
Massignano,8064.75,20170726_0000
Matelica,50300.75,20170726_0000
Mazzano Romano,12083.0,20170726_0000
Mercatello sul Metauro,8964.5,20170726_0000
Mergo,4280.5,20170726_0000
Micigliano,4090.0,20170726_0000
Miglianico,19759.5,20170726_0000
Mogliano,18515.5,20170726_0000
Molina Aterno,436.5,20170726_0000
Mompeo,1720.5,20170726_0000
Mondavio,19405.75,20170726_0000
Mondolfo,51289.0,20170726_0000
Monsampietro Morico,2926.25,20170726_0000
Monsampolo del Tronto,14747.25,20170726_0000
Monsano,16755.0,20170726_0000
Montalto delle Marche,6806.0,20170726_0000
Montappone,4969.25,20170726_0000
Montasola,2773.25,20170726_0000
Monte Castello di Vibio,6149.75,20170726_0000
Monte Cavallo,3165.5,20170726_0000
Monte Giberto,5496.25,20170726_0000
Monte Porzio,16464.0,20170726_0000
Monte Rinaldo,1563.5,20170726_0000
Monte Roberto,12516.25,20170726_0000
Monte Romano,9027.5,20170726_0000
Monte San Giovanni in Sabina,4158.0,20170726_0000
Monte San Giusto,27079.25,20170726_0000
Monte San Martino,3246.0,20170726_0000
Monte San Pietrangeli,18097.25,20170726_0000
Monte San Vito,27890.25,20170726_0000
Monte Santa Maria Tiberina,14570.75,20170726_0000
Monte Urano,25500.75,20170726_0000
Monte Vidon Combatte,3592.75,20170726_0000
Monte Vidon Corrado,2775.75,20170726_0000
Montebello di Bertona,3953.25,20170726_0000
Montebuono,4201.5,20170726_0000
Montecarotto,8899.75,20170726_0000
Montecassiano,40725.5,20170726_0000
Montecastrilli,26904.25,20170726_0000
Montecchio,6007.25,20170726_0000
Montecosaro,22974.5,20170726_0000
Montedinove,2654.25,20170726_0000
Montefalco,21400.5,20170726_0000
Montefalcone Appennino,3380.0,20170726_0000
Montefano,19778.0,20170726_0000
Montefelcino,14409.75,20170726_0000
Montefiascone,30222.75,20170726_0000
Montefino,4189.5,20170726_0000
Montefiore dell'Aso,13314.75,20170726_0000
Montefortino,10660.75,20170726_0000
Montefranco,3293.25,20170726_0000
Montegabbione,4514.75,20170726_0000
Montegallo,4218.25,20170726_0000
Montegiorgio,31976.25,20170726_0000
Montegranaro,41738.0,20170726_0000
Monteleone Sabino,1976.0,20170726_0000
Monteleone d'Orvieto,4795.0,20170726_0000
Monteleone di Fermo,2151.0,20170726_0000
Monteleone di Spoleto,5606.25,20170726_0000
Montelibretti,1674.75,20170726_0000
Montelparo,3723.25,20170726_0000
Montelupone,21194.0,20170726_0000
Montemaggiore al Metauro,11500.75,20170726_0000
Montemarciano,61677.0,20170726_0000
Montemonaco,8282.0,20170726_0000
Montenero Sabino,1997.75,20170726_0000
Monteprandone,40692.25,20170726_0000
Montepulciano,37735.25,20170726_0000
Monterchi,10386.0,20170726_0000
Montereale,7092.0,20170726_0000
Monterosi,8671.5,20170726_0000
Monterubbiano,13647.75,20170726_0000
Montesilvano,224521.25,20170726_0000
Montone,9318.0,20170726_0000
Montopoli di Sabina,19826.0,20170726_0000
Montorio Romano,50.75,20170726_0000
Montorio al Vomano,22117.25,20170726_0000
Montottone,6643.25,20170726_0000
Moresco,2223.25,20170726_0000
Morlupo,2520.25,20170726_0000
Morro Reatino,3183.75,20170726_0000
Morro d'Alba,8430.25,20170726_0000
Morro d'Oro,16190.75,20170726_0000
Morrovalle,38987.0,20170726_0000
Mosciano Sant'Angelo,33080.5,20170726_0000
Moscufo,16951.25,20170726_0000
Muccia,4954.25,20170726_0000
Narni,94056.75,20170726_0000
Navelli,3560.5,20170726_0000
Nazzano,9902.0,20170726_0000
Nepi,55616.75,20170726_0000
Nereto,9902.25,20170726_0000
Nerola,6058.75,20170726_0000
Nespolo,256.0,20170726_0000
Nocciano,3862.75,20170726_0000
Nocera Umbra,36141.75,20170726_0000
None,29958.0,20170726_0000
Norcia,28828.25,20170726_0000
Notaresco,19128.0,20170726_0000
Numana,67826.25,20170726_0000
Ocre,13559.75,20170726_0000
Ofena,3775.25,20170726_0000
Offagna,8916.0,20170726_0000
Offida,29646.0,20170726_0000
Onano,128.0,20170726_0000
Orciano di Pesaro,9505.75,20170726_0000
Oriolo Romano,7285.0,20170726_0000
Orsogna,10443.25,20170726_0000
Orte,42024.75,20170726_0000
Ortezzano,2913.25,20170726_0000
Ortona,91733.5,20170726_0000
Orvieto,83914.75,20170726_0000
Orvinio,31.0,20170726_0000
Osimo,123034.0,20170726_0000
Ostra,36990.75,20170726_0000
Ostra Vetere,20783.75,20170726_0000
Otricoli,19176.0,20170726_0000
Ovindoli,1001.5,20170726_0000
Paciano,6885.75,20170726_0000
Paganico Sabino,706.25,20170726_0000
Palmiano,1485.5,20170726_0000
Panicale,22211.5,20170726_0000
Parrano,2599.0,20170726_0000
Passignano sul Trasimeno,31594.5,20170726_0000
Pedaso,12878.5,20170726_0000
Peglio,4568.0,20170726_0000
Penna San Giovanni,6170.25,20170726_0000
Penna Sant'Andrea,5927.25,20170726_0000
Penna in Teverina,2519.0,20170726_0000
Pennabilli,995.75,20170726_0000
Pennapiedimonte,3390.75,20170726_0000
Penne,30479.0,20170726_0000
Pergola,31943.0,20170726_0000
Perugia,617282.5,20170726_0000
Pescara,457822.75,20170726_0000
Pescorocchiano,4872.5,20170726_0000
Pescosansonesco,2686.0,20170726_0000
Petrella Salto,9293.5,20170726_0000
Petriano,249.25,20170726_0000
Petriolo,9721.75,20170726_0000
Petritoli,12015.25,20170726_0000
Piagge,5820.75,20170726_0000
Piandimeleto,10856.5,20170726_0000
Pianella,29630.75,20170726_0000
Piansano,1653.25,20170726_0000
Picciano,5226.0,20170726_0000
Piegaro,23278.25,20170726_0000
Pietracamela,3678.0,20170726_0000
Pietralunga,11365.25,20170726_0000
Pietranico,2296.25,20170726_0000
Pieve Santo Stefano,34901.5,20170726_0000
Pieve Torina,5417.5,20170726_0000
Pievebovigliana,3115.0,20170726_0000
Pineto,95057.75,20170726_0000
Piobbico,15960.5,20170726_0000
Pioraco,5477.0,20170726_0000
Pizzoli,14081.75,20170726_0000
Poggio Bustone,4409.25,20170726_0000
Poggio Catino,5288.0,20170726_0000
Poggio Mirteto,18115.0,20170726_0000
Poggio Moiano,4384.25,20170726_0000
Poggio Nativo,5100.25,20170726_0000
Poggio Picenze,3322.25,20170726_0000
Poggio San Lorenzo,1310.25,20170726_0000
Poggio San Marcello,4513.75,20170726_0000
Poggio San Vicino,3221.0,20170726_0000
Poggiodomo,4169.0,20170726_0000
Poggiofiorito,6058.25,20170726_0000
Polino,3721.75,20170726_0000
Pollenza,30930.25,20170726_0000
Polverigi,19815.25,20170726_0000
Ponzano Romano,9745.75,20170726_0000
Ponzano di Fermo,7446.25,20170726_0000
Popoli,21919.25,20170726_0000
Porano,4086.75,20170726_0000
Porto Recanati,89893.75,20170726_0000
Porto San Giorgio,88671.25,20170726_0000
Porto Sant'Elpidio,99580.0,20170726_0000
Posta,4213.75,20170726_0000
Potenza Picena,91714.0,20170726_0000
Pozzaglia Sabina,1049.25,20170726_0000
Prata d'Ansidonia,1680.75,20170726_0000
Preci,6625.75,20170726_0000
Pretoro,8280.0,20170726_0000
Proceno,973.25,20170726_0000
Radicofani,205.0,20170726_0000
Rapagnano,11277.75,20170726_0000
Rapino,8274.0,20170726_0000
Recanati,99177.25,20170726_0000
Rieti,120921.0,20170726_0000
Rignano Flaminio,30336.25,20170726_0000
Ripa Teatina,17829.25,20170726_0000
Ripatransone,34755.25,20170726_0000
Ripe San Ginesio,3884.25,20170726_0000
Rivodutri,6273.0,20170726_0000
Rocca Santa Maria,3313.5,20170726_0000
Rocca Sinibalda,4555.5,20170726_0000
Rocca di Cambio,2482.25,20170726_0000
Rocca di Mezzo,15582.25,20170726_0000
Roccacasale,13.0,20170726_0000
Roccafluvione,7832.25,20170726_0000
Roccamontepiano,7339.25,20170726_0000
Roccamorice,2747.25,20170726_0000
Roccantica,4321.25,20170726_0000
Ronciglione,18621.5,20170726_0000
Rosciano,12659.25,20170726_0000
Roseto degli Abruzzi,133072.75,20170726_0000
Rosora,7315.25,20170726_0000
Rotella,12380.5,20170726_0000
Salisano,3382.25,20170726_0000
Salle,2619.5,20170726_0000
Saltara,29764.5,20170726_0000
San Benedetto del Tronto,274805.5,20170726_0000
San Benedetto in Perillis,2298.75,20170726_0000
San Casciano dei Bagni,10887.5,20170726_0000
San Costanzo,19469.75,20170726_0000
San Demetrio ne' Vestini,3857.0,20170726_0000
San Gemini,17713.75,20170726_0000
San Ginesio,19353.5,20170726_0000
San Giorgio di Pesaro,7106.25,20170726_0000
San Giovanni Teatino,67545.25,20170726_0000
San Giustino,56629.75,20170726_0000
San Lorenzo Nuovo,12216.5,20170726_0000
San Lorenzo in Campo,20212.25,20170726_0000
San Marcello,14471.0,20170726_0000
San Martino sulla Marrucina,3729.75,20170726_0000
San Paolo di Jesi,4039.5,20170726_0000
San Pio delle Camere,1667.5,20170726_0000
San Severino Marche,87820.75,20170726_0000
San Valentino in Abruzzo Citeriore,2899.5,20170726_0000
San Venanzo,18942.25,20170726_0000
San Vito Chietino,594.5,20170726_0000
Sansepolcro,87688.5,20170726_0000
Sant'Anatolia di Narco,4542.75,20170726_0000
Sant'Angelo in Pontano,7058.25,20170726_0000
Sant'Angelo in Vado,19193.75,20170726_0000
Sant'Egidio alla Vibrata,31803.75,20170726_0000
Sant'Elpidio a Mare,73502.5,20170726_0000
Sant'Eusanio Forconese,1873.5,20170726_0000
Sant'Eusanio del Sangro,5860.5,20170726_0000
Sant'Ippolito,9244.25,20170726_0000
Sant'Omero,19553.5,20170726_0000
Sant'Oreste,20019.25,20170726_0000
Santa Maria Nuova,11929.5,20170726_0000
Santa Vittoria in Matenano,6388.25,20170726_0000
Sante Marie,37.0,20170726_0000
Santo Stefano di Sessanio,2322.0,20170726_0000
Sarnano,19159.75,20170726_0000
Sarteano,19413.25,20170726_0000
Sassocorvaro,4612.25,20170726_0000
Sassoferrato,47829.25,20170726_0000
Scafa,5846.25,20170726_0000
Scandriglia,7172.0,20170726_0000
Scheggia e Pascelupo,10446.0,20170726_0000
Scheggino,4035.25,20170726_0000
Scoppito,15308.5,20170726_0000
Secinaro,1440.0,20170726_0000
Sefro,3426.75,20170726_0000
Selci,2802.0,20170726_0000
Sellano,15876.5,20170726_0000
Senigallia,314692.5,20170726_0000
Serra San Quirico,19530.0,20170726_0000
Serra Sant'Abbondio,5322.0,20170726_0000
Serra de' Conti,17141.75,20170726_0000
Serramonacesca,6695.25,20170726_0000
Serrapetrona,9960.25,20170726_0000
Serravalle di Chienti,13319.5,20170726_0000
Serrungarina,10368.5,20170726_0000
Servigliano,8718.25,20170726_0000
Sestino,11900.0,20170726_0000
Sigillo,15263.5,20170726_0000
Silvi,112722.0,20170726_0000
Sinalunga,283.75,20170726_0000
Sirolo,40964.25,20170726_0000
Smerillo,1520.25,20170726_0000
Soriano nel Cimino,24483.75,20170726_0000
Spello,46804.25,20170726_0000
Spinetoli,20197.75,20170726_0000
Spoleto,150516.75,20170726_0000
Spoltore,74273.0,20170726_0000
Staffolo,11179.25,20170726_0000
Stimigliano,4697.75,20170726_0000
Stroncone,26695.75,20170726_0000
Subbiano,58347.75,20170726_0000
Sutri,29651.75,20170726_0000
Tarano,5659.25,20170726_0000
Tarquinia,3107.25,20170726_0000
Teramo,136034.5,20170726_0000
Terni,368146.5,20170726_0000
Tione degli Abruzzi,2363.0,20170726_0000
Tocco da Casauria,10849.25,20170726_0000
Todi,75083.75,20170726_0000
Toffia,3136.0,20170726_0000
Tolentino,97398.75,20170726_0000
Tolfa,3638.75,20170726_0000
Tollo,11693.25,20170726_0000
Torano Nuovo,3434.5,20170726_0000
Torgiano,33735.75,20170726_0000
Tornimparte,15401.75,20170726_0000
Torre San Patrizio,11686.25,20170726_0000
Torre de' Passeri,4702.5,20170726_0000
Torrevecchia Teatina,17981.0,20170726_0000
Torri in Sabina,6797.25,20170726_0000
Torricella Sicura,7939.75,20170726_0000
Torricella in Sabina,3671.25,20170726_0000
Torrita Tiberina,6049.5,20170726_0000
Torrita di Siena,429.75,20170726_0000
Tortoreto,84379.75,20170726_0000
Tossicia,7059.5,20170726_0000
Trecastelli,35402.5,20170726_0000
Treia,64103.75,20170726_0000
Trevi,34482.0,20170726_0000
Trevignano Romano,17200.5,20170726_0000
Tuoro sul Trasimeno,32229.75,20170726_0000
Turrivalignani,5982.0,20170726_0000
Tuscania,21116.5,20170726_0000
Umbertide,74874.0,20170726_0000
Urbania,32231.25,20170726_0000
Urbino,53961.75,20170726_0000
Urbisaglia,14031.75,20170726_0000
Ussita,1333.5,20170726_0000
Vacone,1843.25,20170726_0000
Vacri,5407.75,20170726_0000
Valentano,1000.0,20170726_0000
Valfabbrica,23032.25,20170726_0000
Valle Castellana,9288.0,20170726_0000
Vallerano,3704.25,20170726_0000
Vallo di Nera,5120.75,20170726_0000
Valtopina,8875.5,20170726_0000
Varco Sabino,1091.5,20170726_0000
Vasanello,7828.5,20170726_0000
Vejano,11461.5,20170726_0000
Venarotta,9070.5,20170726_0000
Verghereto,1186.25,20170726_0000
Vetralla,26383.25,20170726_0000
Vicoli,1512.25,20170726_0000
Vignanello,5203.5,20170726_0000
Villa Celiera,2409.0,20170726_0000
Villa San Giovanni in Tuscia,2013.75,20170726_0000
Villa Sant'Angelo,855.5,20170726_0000
Villa Santa Lucia degli Abruzzi,2103.5,20170726_0000
Villamagna,9404.0,20170726_0000
Visso,8031.0,20170726_0000
Viterbo,227940.0,20170726_0000
Vitorchiano,14914.25,20170726_0000
Abbateggio,1833.75,20170726_0100
Acciano,3084.25,20170726_0100
Accumoli,1683.75,20170726_0100
Acquacanina,1616.0,20170726_0100
Acqualagna,22742.5,20170726_0100
Acquapendente,38768.75,20170726_0100
Acquasanta Terme,15432.5,20170726_0100
Acquasparta,23071.0,20170726_0100
Acquaviva Picena,20718.75,20170726_0100
Agugliano,16672.0,20170726_0100
Alanno,12713.5,20170726_0100
Alba Adriatica,83707.5,20170726_0100
Allerona,13279.25,20170726_0100
Allumiere,8336.0,20170726_0100
Altidona,15089.75,20170726_0100
Alviano,3014.5,20170726_0100
Amandola,26931.0,20170726_0100
Amatrice,9826.0,20170726_0100
Amelia,52410.25,20170726_0100
Ancarano,11402.5,20170726_0100
Ancona,357919.25,20170726_0100
Anghiari,47431.75,20170726_0100
Antrodoco,11196.75,20170726_0100
Apecchio,16113.0,20170726_0100
Apiro,13431.0,20170726_0100
Appignano,19508.5,20170726_0100
Appignano del Tronto,9953.0,20170726_0100
Arcevia,29303.5,20170726_0100
Arezzo,531499.0,20170726_0100
Ari,4469.25,20170726_0100
Arielli,5686.25,20170726_0100
Arlena di Castro,174.75,20170726_0100
Arquata del Tronto,1871.5,20170726_0100
Arrone,11517.0,20170726_0100
Arsita,3589.0,20170726_0100
Ascoli Piceno,182653.5,20170726_0100
Ascrea,1001.75,20170726_0100
Assisi,178178.0,20170726_0100
Atri,40970.75,20170726_0100
Attigliano,4588.0,20170726_0100
Avigliano Umbro,13895.5,20170726_0100
Badia Tedalda,12975.75,20170726_0100
Bagnoregio,12869.0,20170726_0100
Barbara,5967.75,20170726_0100
Barbarano Romano,8699.75,20170726_0100
Barchi,5027.5,20170726_0100
Barete,4592.5,20170726_0100
Barisciano,12471.5,20170726_0100
Baschi,15523.25,20170726_0100
Basciano,5924.25,20170726_0100
Bassano Romano,17185.25,20170726_0100
Bassano in Teverina,4234.75,20170726_0100
Bastia Umbra,83424.75,20170726_0100
Belforte all'Isauro,3663.25,20170726_0100
Belforte del Chienti,10958.5,20170726_0100
Bellante,18518.0,20170726_0100
Belmonte Piceno,4458.0,20170726_0100
Belmonte in Sabina,3367.0,20170726_0100
Belvedere Ostrense,11171.0,20170726_0100
Bettona,25774.75,20170726_0100
