Bevagna,29035.25,20170928_0000
Bibbiena,14381.25,20170928_0000
Bisenti,6237.75,20170928_0000
Blera,14610.75,20170928_0000
Bolognano,4579.0,20170928_0000
Bolognola,2022.5,20170928_0000
Bolsena,19171.75,20170928_0000
Bomarzo,9034.5,20170928_0000
Borbona,3104.5,20170928_0000
Borgo Pace,5449.75,20170928_0000
Borgo Velino,4403.25,20170928_0000
Borgorose,11227.5,20170928_0000
Bracciano,6906.0,20170928_0000
Brittoli,2071.0,20170928_0000
Bucchianico,27892.5,20170928_0000
Bussi sul Tirino,4472.5,20170928_0000
Cagli,65851.0,20170928_0000
Cagnano Amiterno,6059.75,20170928_0000
Calascio,2174.5,20170928_0000
Calcata,2980.5,20170928_0000
Caldarola,10850.75,20170928_0000
Calvi dell'Umbria,10035.25,20170928_0000
Camerano,30944.75,20170928_0000
Camerata Picena,16283.5,20170928_0000
Camerino,36303.0,20170928_0000
Campagnano di Roma,2133.0,20170928_0000
Campello sul Clitunno,23222.5,20170928_0000
Campli,21578.75,20170928_0000
Campofilone,4613.25,20170928_0000
Camporotondo di Fiastrone,2367.0,20170928_0000
Campotosto,761.75,20170928_0000
Canale Monterano,1031.25,20170928_0000
Canepina,13308.75,20170928_0000
Cannara,21952.0,20170928_0000
Canosa Sannita,3972.0,20170928_0000
Cantalice,10299.25,20170928_0000
Cantalupo in Sabina,3700.0,20170928_0000
Cantiano,12635.25,20170928_0000
Canzano,5031.5,20170928_0000
Capena,2726.25,20170928_0000
Capestrano,3376.5,20170928_0000
Capitignano,1318.25,20170928_0000
Capodimonte,7552.5,20170928_0000
Capolona,21962.75,20170928_0000
Caporciano,1211.75,20170928_0000
Cappelle sul Tavo,13074.75,20170928_0000
Capranica,25119.5,20170928_0000
Caprarola,15766.25,20170928_0000
Caprese Michelangelo,12110.75,20170928_0000
Caramanico Terme,6762.5,20170928_0000
Carapelle Calvisio,656.25,20170928_0000
Carassai,4861.75,20170928_0000
Carbognano,6090.5,20170928_0000
Carpegna,2082.75,20170928_0000
Carpineto della Nora,3186.75,20170928_0000
Carsoli,214.25,20170928_0000
Cartoceto,8295.0,20170928_0000
Casacanditella,5325.0,20170928_0000
Casalincontrada,7918.25,20170928_0000
Casaprota,1778.0,20170928_0000
Cascia,20393.75,20170928_0000
Casoli,1498.75,20170928_0000
Casperia,6134.5,20170928_0000
Castel Castagna,2216.25,20170928_0000
Castel Focognano,8319.75,20170928_0000
Castel Frentano,16403.75,20170928_0000
Castel Giorgio,5231.5,20170928_0000
Castel Ritaldi,7879.5,20170928_0000
Castel Sant'Angelo,6503.75,20170928_0000
Castel Sant'Elia,14254.0,20170928_0000
Castel Viscardo,5484.25,20170928_0000
Castel del Monte,4633.25,20170928_0000
Castel di Lama,11353.75,20170928_0000
Castel di Tora,1093.0,20170928_0000
Castelbellino,12340.25,20170928_0000
Casteldelci,1774.25,20170928_0000
Castelfidardo,66806.0,20170928_0000
Castellalto,25733.25,20170928_0000
Castelleone di Suasa,6510.0,20170928_0000
Castelli,7448.75,20170928_0000
Castelnuovo di Farfa,2748.0,20170928_0000
Castelplanio,22112.0,20170928_0000
Castelraimondo,20856.5,20170928_0000
Castelsantangelo sul Nera,1533.25,20170928_0000
Castelvecchio Calvisio,669.75,20170928_0000
Castiglion Fiorentino,84843.75,20170928_0000
Castiglione Messer Raimondo,6958.75,20170928_0000
Castiglione a Casauria,4179.5,20170928_0000
Castiglione del Lago,108307.75,20170928_0000
Castiglione in Teverina,4599.25,20170928_0000
Castignano,11246.25,20170928_0000
Castilenti,6296.75,20170928_0000
Castorano,8561.75,20170928_0000
Catignano,3974.0,20170928_0000
Celano,3.0,20170928_0000
Celleno,3951.25,20170928_0000
Cellino Attanasio,9168.25,20170928_0000
Cepagatti,48681.25,20170928_0000
Cermignano,11138.5,20170928_0000
Cerreto d'Esi,12611.5,20170928_0000
Cerreto di Spoleto,6825.0,20170928_0000
Cessapalombo,4638.0,20170928_0000
Cetona,13648.25,20170928_0000
Chianciano Terme,5304.0,20170928_0000
Chiaravalle,53031.25,20170928_0000
Chieti,177119.0,20170928_0000
Chitignano,3435.5,20170928_0000
Chiusi,41256.0,20170928_0000
Chiusi della Verna,15365.75,20170928_0000
Cingoli,50287.25,20170928_0000
Citerna,11901.75,20170928_0000
Cittaducale,24435.5,20170928_0000
Cittareale,3112.25,20170928_0000
Città Sant'Angelo,71687.5,20170928_0000
Città della Pieve,45819.0,20170928_0000
Città di Castello,191484.5,20170928_0000
Civita Castellana,63142.5,20170928_0000
Civitanova Marche,159066.25,20170928_0000
Civitaquana,4378.75,20170928_0000
Civitella Casanova,6305.5,20170928_0000
Civitella San Paolo,11964.75,20170928_0000
Civitella d'Agliano,4318.25,20170928_0000
Civitella del Tronto,23374.25,20170928_0000
Collalto Sabino,181.75,20170928_0000
Collazzone,20444.75,20170928_0000
Colle di Tora,902.25,20170928_0000
Collecorvino,23903.0,20170928_0000
Colledara,7330.5,20170928_0000
Collegiove,221.0,20170928_0000
Collepietro,1562.25,20170928_0000
Collevecchio,6251.75,20170928_0000
Colli del Tronto,9633.0,20170928_0000
Colli sul Velino,2276.25,20170928_0000
Colmurano,3235.25,20170928_0000
Colonnella,17073.25,20170928_0000
Comunanza,13662.75,20170928_0000
Concerviano,1313.5,20170928_0000
Configni,4817.0,20170928_0000
Contigliano,17373.25,20170928_0000
Controguerra,12239.75,20170928_0000
Corchiano,10175.0,20170928_0000
Corciano,81059.25,20170928_0000
Corfinio,207.5,20170928_0000
Corinaldo,36461.25,20170928_0000
Corridonia,74779.0,20170928_0000
Corropoli,15822.75,20170928_0000
Cortino,3820.0,20170928_0000
Cortona,171994.25,20170928_0000
Corvara,1804.25,20170928_0000
Cossignano,2822.0,20170928_0000
Costacciaro,11097.25,20170928_0000
Cottanello,7061.25,20170928_0000
Crecchio,7321.25,20170928_0000
Crognaleto,7074.25,20170928_0000
Cugnoli,2350.25,20170928_0000
Cupra Marittima,22645.75,20170928_0000
Cupramontana,14279.75,20170928_0000
Deruta,42909.25,20170928_0000
Elice,4981.25,20170928_0000
Esanatoglia,12300.5,20170928_0000
Fabriano,159377.5,20170928_0000
Fabrica di Roma,20484.25,20170928_0000
Fabro,15810.5,20170928_0000
Fagnano Alto,2530.5,20170928_0000
Falconara Marittima,117559.0,20170928_0000
Faleria,9418.75,20170928_0000
Falerone,18348.75,20170928_0000
Fano,1781.5,20170928_0000
Fano Adriano,2772.0,20170928_0000
Fara Filiorum Petri,8278.0,20170928_0000
Fara in Sabina,29987.0,20170928_0000
Farindola,8528.0,20170928_0000
Ferentillo,12672.75,20170928_0000
Fermignano,31836.5,20170928_0000
Fermo,172438.5,20170928_0000
Fiamignano,3273.25,20170928_0000
Fiano Romano,32202.0,20170928_0000
Fiastra,5683.0,20170928_0000
Ficulle,12175.75,20170928_0000
Filacciano,1979.5,20170928_0000
Filetto,4144.5,20170928_0000
Filottrano,41122.5,20170928_0000
Fiordimonte,1125.25,20170928_0000
Fiuminata,7796.0,20170928_0000
Foiano della Chiana,1583.5,20170928_0000
Folignano,17457.25,20170928_0000
Foligno,248050.75,20170928_0000
Fontecchio,1349.25,20170928_0000
Forano,8738.0,20170928_0000
Force,7485.25,20170928_0000
Fossa,2706.5,20170928_0000
Fossato di Vico,20165.75,20170928_0000
Fossombrone,46303.75,20170928_0000
Francavilla al Mare,97089.75,20170928_0000
Francavilla d'Ete,5625.5,20170928_0000
Frasso Sabino,672.0,20170928_0000
Fratta Todina,8263.5,20170928_0000
Fratte Rosa,4877.5,20170928_0000
Frisa,7973.25,20170928_0000
Frontino,758.25,20170928_0000
Frontone,6219.0,20170928_0000
Gagliole,7073.0,20170928_0000
Gallese,7775.75,20170928_0000
Genga,17301.75,20170928_0000
Giano dell'Umbria,21273.5,20170928_0000
Giove,3976.5,20170928_0000
Giuliano Teatino,3303.75,20170928_0000
Giulianova,71360.75,20170928_0000
Gradoli,9810.5,20170928_0000
Graffignano,2975.0,20170928_0000
Greccio,4136.5,20170928_0000
Grottammare,65213.25,20170928_0000
Grottazzolina,14035.75,20170928_0000
Grotte di Castro,7794.5,20170928_0000
Gualdo,5261.0,20170928_0000
Gualdo Cattaneo,28797.5,20170928_0000
Gualdo Tadino,94503.75,20170928_0000
Guardea,22689.25,20170928_0000
Guardiagrele,27010.75,20170928_0000
Gubbio,210521.25,20170928_0000
Isola del Gran Sasso d'Italia,18186.5,20170928_0000
Isola del Piano,4435.25,20170928_0000
Jesi,207632.25,20170928_0000
L'Aquila,239512.75,20170928_0000
Labro,3656.0,20170928_0000
Lanciano,82001.0,20170928_0000
Lapedona,4676.75,20170928_0000
Latera,187.75,20170928_0000
Leonessa,9517.25,20170928_0000
Lettomanoppello,2678.5,20170928_0000
Lisciano Niccone,6994.25,20170928_0000
Longone Sabino,1721.0,20170928_0000
Loreto,63689.5,20170928_0000
Loreto Aprutino,27693.5,20170928_0000
Loro Piceno,11312.75,20170928_0000
Lubriano,2778.75,20170928_0000
Lucoli,9854.75,20170928_0000
Lugnano in Teverina,8766.5,20170928_0000
Lunano,4694.0,20170928_0000
Macerata,205695.5,20170928_0000
Magione,58448.5,20170928_0000
Magliano Romano,5827.0,20170928_0000
Magliano Sabina,13007.5,20170928_0000
Magliano de' Marsi,731.5,20170928_0000
Magliano di Tenna,9876.25,20170928_0000
Maiolati Spontini,28036.0,20170928_0000
Maltignano,8789.5,20170928_0000
Manoppello,25084.25,20170928_0000
Manziana,10.0,20170928_0000
Marcetelli,9.25,20170928_0000
Marciano della Chiana,284.5,20170928_0000
Mare,176038.25,20170928_0000
Marsciano,75959.5,20170928_0000
Marta,6345.25,20170928_0000
Martinsicuro,66376.75,20170928_0000
Massa Fermana,4040.25,20170928_0000
Massa Martana,22572.25,20170928_0000
Massa d'Albe,733.5,20170928_0000
Massignano,5303.5,20170928_0000
Matelica,55206.25,20170928_0000
Mazzano Romano,13297.5,20170928_0000
Mercatello sul Metauro,8447.5,20170928_0000
Mergo,3978.5,20170928_0000
Micigliano,3273.25,20170928_0000
Miglianico,18488.0,20170928_0000
Mogliano,17126.0,20170928_0000
Molina Aterno,372.0,20170928_0000
Mompeo,1527.25,20170928_0000
Mondavio,18123.25,20170928_0000
Mondolfo,41272.5,20170928_0000
Monsampietro Morico,2767.0,20170928_0000
Monsampolo del Tronto,15198.0,20170928_0000
Monsano,17137.75,20170928_0000
Montalto delle Marche,5774.5,20170928_0000
Montappone,4729.25,20170928_0000
Montasola,2637.5,20170928_0000
Monte Castello di Vibio,5584.25,20170928_0000
Monte Cavallo,3143.25,20170928_0000
Monte Giberto,5245.0,20170928_0000
Monte Porzio,15738.0,20170928_0000
Monte Rinaldo,1414.5,20170928_0000
Monte Roberto,12551.5,20170928_0000
Monte Romano,8472.25,20170928_0000
Monte San Giovanni in Sabina,3715.0,20170928_0000
Monte San Giusto,27382.25,20170928_0000
Monte San Martino,3028.75,20170928_0000
Monte San Pietrangeli,17796.0,20170928_0000
Monte San Vito,27245.0,20170928_0000
Monte Santa Maria Tiberina,13982.5,20170928_0000
Monte Urano,26080.25,20170928_0000
Monte Vidon Combatte,3106.75,20170928_0000
Monte Vidon Corrado,2630.25,20170928_0000
Montebello di Bertona,3476.25,20170928_0000
Montebuono,4439.0,20170928_0000
Montecarotto,9237.75,20170928_0000
Montecassiano,41942.25,20170928_0000
Montecastrilli,27685.75,20170928_0000
Montecchio,5497.5,20170928_0000
Montecosaro,22965.0,20170928_0000
Montedinove,2290.25,20170928_0000
Montefalco,21031.0,20170928_0000
Montefalcone Appennino,3380.25,20170928_0000
Montefano,18767.25,20170928_0000
Montefelcino,10261.0,20170928_0000
Montefiascone,28872.25,20170928_0000
Montefino,3526.75,20170928_0000
Montefiore dell'Aso,11670.25,20170928_0000
Montefortino,10183.75,20170928_0000
Montefranco,3332.25,20170928_0000
Montegabbione,3794.25,20170928_0000
Montegallo,4231.25,20170928_0000
Montegiorgio,30718.25,20170928_0000
Montegranaro,42273.5,20170928_0000
Monteleone Sabino,1593.25,20170928_0000
Monteleone d'Orvieto,3921.75,20170928_0000
Monteleone di Fermo,2045.25,20170928_0000
Monteleone di Spoleto,3885.0,20170928_0000
Montelibretti,1615.25,20170928_0000
Montelparo,3338.25,20170928_0000
Montelupone,21767.25,20170928_0000
Montemaggiore al Metauro,11324.0,20170928_0000
Montemarciano,54147.25,20170928_0000
Montemonaco,7616.5,20170928_0000
Montenero Sabino,1826.25,20170928_0000
Monteprandone,40311.75,20170928_0000
Montepulciano,36003.0,20170928_0000
Monterchi,10394.0,20170928_0000
Montereale,5949.5,20170928_0000
Monterosi,5162.5,20170928_0000
Monterubbiano,11581.5,20170928_0000
Montesilvano,208952.75,20170928_0000
Montone,8264.5,20170928_0000
Montopoli di Sabina,20427.0,20170928_0000
Montorio Romano,50.0,20170928_0000
Montorio al Vomano,25281.5,20170928_0000
Montottone,6382.25,20170928_0000
Moresco,1646.25,20170928_0000
Morlupo,2504.0,20170928_0000
Morro Reatino,2748.75,20170928_0000
Morro d'Alba,7944.25,20170928_0000
Morro d'Oro,15404.0,20170928_0000
Morrovalle,39530.25,20170928_0000
Mosciano Sant'Angelo,29380.75,20170928_0000
Moscufo,16972.0,20170928_0000
Muccia,6539.75,20170928_0000
Narni,98245.25,20170928_0000
Navelli,3156.25,20170928_0000
Nazzano,10120.25,20170928_0000
Nepi,55788.25,20170928_0000
Nereto,9405.0,20170928_0000
Nerola,6126.25,20170928_0000
Nespolo,157.75,20170928_0000
Nocciano,3593.0,20170928_0000
Nocera Umbra,37797.25,20170928_0000
None,17723.5,20170928_0000
Norcia,28669.5,20170928_0000
Notaresco,19802.75,20170928_0000
Numana,21684.0,20170928_0000
Ocre,16449.25,20170928_0000
Ofena,3381.25,20170928_0000
Offagna,8061.5,20170928_0000
Offida,27261.0,20170928_0000
Onano,107.25,20170928_0000
Orciano di Pesaro,9537.25,20170928_0000
Oriolo Romano,7615.0,20170928_0000
Orsogna,9820.5,20170928_0000
Orte,44151.75,20170928_0000
Ortezzano,2481.0,20170928_0000
Ortona,82648.5,20170928_0000
Orvieto,85057.25,20170928_0000
Orvinio,5.0,20170928_0000
Osimo,124071.75,20170928_0000
Ostra,34883.75,20170928_0000
Ostra Vetere,19807.25,20170928_0000
Otricoli,18891.5,20170928_0000
Ovindoli,572.25,20170928_0000
Paciano,6370.0,20170928_0000
Paganico Sabino,564.0,20170928_0000
Palmiano,1641.5,20170928_0000
Panicale,20503.25,20170928_0000
Parrano,2187.25,20170928_0000
Passignano sul Trasimeno,24842.75,20170928_0000
Pedaso,14319.75,20170928_0000
Peglio,4394.25,20170928_0000
Penna San Giovanni,6318.5,20170928_0000
Penna Sant'Andrea,6271.5,20170928_0000
Penna in Teverina,2726.0,20170928_0000
Pennabilli,265.0,20170928_0000
Pennapiedimonte,3124.0,20170928_0000
Penne,31285.75,20170928_0000
Pergola,28821.75,20170928_0000
Perugia,670776.75,20170928_0000
Pescara,449792.5,20170928_0000
Pescorocchiano,2667.0,20170928_0000
Pescosansonesco,2472.0,20170928_0000
Petrella Salto,6713.75,20170928_0000
Petriano,284.25,20170928_0000
Petriolo,8884.75,20170928_0000
Petritoli,10287.5,20170928_0000
Piagge,5826.5,20170928_0000
Piandimeleto,9840.75,20170928_0000
Pianella,29523.75,20170928_0000
Piansano,1503.0,20170928_0000
Picciano,4477.0,20170928_0000
Piegaro,20692.75,20170928_0000
Pietracamela,3394.5,20170928_0000
Pietralunga,11958.25,20170928_0000
Pietranico,1929.75,20170928_0000
Pieve Santo Stefano,34246.5,20170928_0000
Pieve Torina,6333.25,20170928_0000
Pievebovigliana,3119.75,20170928_0000
Pineto,60074.0,20170928_0000
Piobbico,15228.0,20170928_0000
Pioraco,5261.25,20170928_0000
Pizzoli,14080.5,20170928_0000
Poggio Bustone,4490.0,20170928_0000
Poggio Catino,5248.25,20170928_0000
Poggio Mirteto,18435.25,20170928_0000
Poggio Moiano,3818.75,20170928_0000
Poggio Nativo,4739.25,20170928_0000
Poggio Picenze,3003.5,20170928_0000
Poggio San Lorenzo,925.25,20170928_0000
Poggio San Marcello,4187.0,20170928_0000
Poggio San Vicino,2917.75,20170928_0000
Poggiodomo,3724.25,20170928_0000
Poggiofiorito,5950.75,20170928_0000
Polino,3778.25,20170928_0000
Pollenza,32519.5,20170928_0000
Polverigi,20584.25,20170928_0000
Ponzano Romano,9543.75,20170928_0000
Ponzano di Fermo,6956.75,20170928_0000
Popoli,22516.0,20170928_0000
Porano,3991.75,20170928_0000
Porto Recanati,52948.75,20170928_0000
Porto San Giorgio,63943.0,20170928_0000
Porto Sant'Elpidio,85442.5,20170928_0000
Posta,3487.75,20170928_0000
Potenza Picena,74684.25,20170928_0000
Pozzaglia Sabina,853.0,20170928_0000
Prata d'Ansidonia,1393.75,20170928_0000
Preci,5341.5,20170928_0000
Pretoro,7941.0,20170928_0000
Proceno,931.25,20170928_0000
Radicofani,150.75,20170928_0000
Rapagnano,10803.5,20170928_0000
Rapino,7731.25,20170928_0000
Recanati,100501.0,20170928_0000
Rieti,131437.5,20170928_0000
Rignano Flaminio,31316.0,20170928_0000
Ripa Teatina,17462.5,20170928_0000
Ripatransone,30905.5,20170928_0000
Ripe San Ginesio,3419.25,20170928_0000
Rivodutri,6038.75,20170928_0000
Rocca Santa Maria,2827.5,20170928_0000
Rocca Sinibalda,3317.75,20170928_0000
Rocca di Cambio,1891.0,20170928_0000
Rocca di Mezzo,10365.0,20170928_0000
Roccacasale,11.0,20170928_0000
Roccafluvione,7815.75,20170928_0000
Roccamontepiano,6683.5,20170928_0000
Roccamorice,2497.25,20170928_0000
Roccantica,4184.25,20170928_0000
Ronciglione,18786.5,20170928_0000
Rosciano,12427.5,20170928_0000
Roseto degli Abruzzi,96804.75,20170928_0000
Rosora,6756.75,20170928_0000
Rotella,10517.0,20170928_0000
Salisano,3511.25,20170928_0000
Salle,2295.0,20170928_0000
Saltara,29449.25,20170928_0000
San Benedetto del Tronto,199539.25,20170928_0000
San Benedetto in Perillis,2103.25,20170928_0000
San Casciano dei Bagni,10033.25,20170928_0000
San Costanzo,18735.25,20170928_0000
San Demetrio ne' Vestini,3242.75,20170928_0000
San Gemini,17942.25,20170928_0000
San Ginesio,17618.25,20170928_0000
San Giorgio di Pesaro,7188.0,20170928_0000
San Giovanni Teatino,68384.5,20170928_0000
San Giustino,75980.0,20170928_0000
San Lorenzo Nuovo,9857.5,20170928_0000
San Lorenzo in Campo,16936.0,20170928_0000
San Marcello,14898.5,20170928_0000
San Martino sulla Marrucina,3816.5,20170928_0000
San Paolo di Jesi,4195.0,20170928_0000
San Pio delle Camere,1426.5,20170928_0000
San Severino Marche,81726.25,20170928_0000
San Valentino in Abruzzo Citeriore,2562.5,20170928_0000
San Venanzo,17225.25,20170928_0000
San Vito Chietino,591.0,20170928_0000
Sansepolcro,95366.75,20170928_0000
Sant'Anatolia di Narco,4640.25,20170928_0000
Sant'Angelo in Pontano,9107.0,20170928_0000
Sant'Angelo in Vado,18658.25,20170928_0000
Sant'Egidio alla Vibrata,31934.5,20170928_0000
Sant'Elpidio a Mare,71230.0,20170928_0000
Sant'Eusanio Forconese,2081.0,20170928_0000
Sant'Eusanio del Sangro,4708.0,20170928_0000
Sant'Ippolito,8814.75,20170928_0000
Sant'Omero,17557.75,20170928_0000
Sant'Oreste,20238.75,20170928_0000
Santa Maria Nuova,12144.0,20170928_0000
Santa Vittoria in Matenano,5640.5,20170928_0000
Sante Marie,26.75,20170928_0000
Santo Stefano di Sessanio,1621.5,20170928_0000
Sarnano,18015.0,20170928_0000
Sarteano,17422.0,20170928_0000
Sassocorvaro,4642.5,20170928_0000
Sassoferrato,43653.25,20170928_0000
Scafa,5426.25,20170928_0000
Scandriglia,6666.25,20170928_0000
Scheggia e Pascelupo,9376.25,20170928_0000
Scheggino,3899.25,20170928_0000
Scoppito,16080.0,20170928_0000
Secinaro,1030.75,20170928_0000
Sefro,3145.0,20170928_0000
Selci,2497.75,20170928_0000
Sellano,15476.5,20170928_0000
Senigallia,237321.0,20170928_0000
Serra San Quirico,21804.25,20170928_0000
Serra Sant'Abbondio,4876.75,20170928_0000
Serra de' Conti,17405.0,20170928_0000
Serramonacesca,6317.75,20170928_0000
Serrapetrona,10911.75,20170928_0000
Serravalle di Chienti,11242.25,20170928_0000
Serrungarina,10137.5,20170928_0000
Servigliano,7716.5,20170928_0000
Sestino,11133.25,20170928_0000
Sigillo,12748.25,20170928_0000
Silvi,71099.0,20170928_0000
Sinalunga,278.25,20170928_0000
Sirolo,21837.75,20170928_0000
Smerillo,1502.75,20170928_0000
Soriano nel Cimino,24902.25,20170928_0000
Spello,48841.75,20170928_0000
Spinetoli,20343.0,20170928_0000
Spoleto,154138.5,20170928_0000
Spoltore,74754.0,20170928_0000
Staffolo,12463.75,20170928_0000
Stimigliano,4781.75,20170928_0000
Stroncone,27136.0,20170928_0000
Subbiano,60778.25,20170928_0000
Sutri,30375.25,20170928_0000
Tarano,5965.75,20170928_0000
Tarquinia,2818.5,20170928_0000
Teramo,160838.0,20170928_0000
Terni,414925.75,20170928_0000
Tione degli Abruzzi,1446.0,20170928_0000
Tocco da Casauria,10118.25,20170928_0000
Todi,71904.5,20170928_0000
Toffia,2806.5,20170928_0000
Tolentino,100487.25,20170928_0000
Tolfa,3793.25,20170928_0000
Tollo,11728.5,20170928_0000
Torano Nuovo,3341.75,20170928_0000
Torgiano,35713.75,20170928_0000
Tornimparte,15035.5,20170928_0000
Torre San Patrizio,11704.5,20170928_0000
Torre de' Passeri,4541.0,20170928_0000
Torrevecchia Teatina,17019.5,20170928_0000
Torri in Sabina,10625.5,20170928_0000
Torricella Sicura,8098.75,20170928_0000
Torricella in Sabina,3078.25,20170928_0000
Torrita Tiberina,6172.5,20170928_0000
Torrita di Siena,426.75,20170928_0000
Tortoreto,35963.5,20170928_0000
Tossicia,7414.0,20170928_0000
Trecastelli,36250.25,20170928_0000
Treia,65023.5,20170928_0000
Trevi,35252.25,20170928_0000
Trevignano Romano,16594.5,20170928_0000
Tuoro sul Trasimeno,27230.25,20170928_0000
Turrivalignani,7755.0,20170928_0000
Tuscania,20597.25,20170928_0000
Umbertide,80243.5,20170928_0000
Urbania,30885.5,20170928_0000
Urbino,62913.5,20170928_0000
Urbisaglia,12694.5,20170928_0000
Ussita,1680.0,20170928_0000
Vacone,1952.25,20170928_0000
Vacri,5311.5,20170928_0000
Valentano,723.75,20170928_0000
Valfabbrica,21864.0,20170928_0000
Valle Castellana,8867.5,20170928_0000
Vallerano,3962.75,20170928_0000
Vallo di Nera,4574.5,20170928_0000
Valtopina,8617.75,20170928_0000
Varco Sabino,233.5,20170928_0000
Vasanello,8224.5,20170928_0000
Vejano,11693.25,20170928_0000
Venarotta,9554.5,20170928_0000
Verghereto,1054.25,20170928_0000
Vetralla,28869.0,20170928_0000
Vicoli,1337.5,20170928_0000
Vignanello,5593.5,20170928_0000
Villa Celiera,2252.75,20170928_0000
Villa San Giovanni in Tuscia,2244.25,20170928_0000
Villa Sant'Angelo,774.75,20170928_0000
Villa Santa Lucia degli Abruzzi,1863.25,20170928_0000
Villamagna,8940.75,20170928_0000
Visso,8096.5,20170928_0000
Viterbo,260422.5,20170928_0000
Vitorchiano,15326.75,20170928_0000
Abbateggio,1618.5,20170928_0100
Acciano,2303.0,20170928_0100
Accumoli,1733.25,20170928_0100
Acquacanina,1099.25,20170928_0100
Acqualagna,23790.0,20170928_0100
Acquapendente,37820.5,20170928_0100
Acquasanta Terme,15414.0,20170928_0100
Acquasparta,35465.0,20170928_0100
Acquaviva Picena,18694.25,20170928_0100
Agugliano,15295.5,20170928_0100
Alanno,12191.75,20170928_0100
Alba Adriatica,33207.0,20170928_0100
Allerona,11269.5,20170928_0100
Allumiere,6106.75,20170928_0100
Altidona,12630.0,20170928_0100
Alviano,2797.75,20170928_0100
Amandola,25726.75,20170928_0100
Amatrice,9931.75,20170928_0100
Amelia,52578.5,20170928_0100
Ancarano,12156.0,20170928_0100
Ancona,368817.0,20170928_0100
Anghiari,45316.75,20170928_0100
Antrodoco,9762.75,20170928_0100
Apecchio,14220.25,20170928_0100
Apiro,12002.5,20170928_0100
Appignano,27123.0,20170928_0100
Appignano del Tronto,9783.25,20170928_0100
Arcevia,26963.25,20170928_0100
Arezzo,573376.5,20170928_0100
Ari,4234.25,20170928_0100
Arielli,5568.5,20170928_0100
Arlena di Castro,171.0,20170928_0100
Arquata del Tronto,2274.75,20170928_0100
Arrone,11464.25,20170928_0100
Arsita,3308.75,20170928_0100
Ascoli Piceno,201593.0,20170928_0100
Ascrea,802.5,20170928_0100
Assisi,179566.25,20170928_0100
Atri,33630.0,20170928_0100
Attigliano,4595.25,20170928_0100
Avigliano Umbro,13205.25,20170928_0100
Badia Tedalda,12283.25,20170928_0100
Bagnoregio,11949.5,20170928_0100
Barbara,5986.5,20170928_0100
Barbarano Romano,9562.75,20170928_0100
Barchi,4820.0,20170928_0100
Barete,4620.25,20170928_0100
Barisciano,11976.5,20170928_0100
Baschi,15106.0,20170928_0100
Basciano,5647.25,20170928_0100
Bassano Romano,17000.25,20170928_0100
Bassano in Teverina,4327.5,20170928_0100
Bastia Umbra,91323.5,20170928_0100
Belforte all'Isauro,4969.25,20170928_0100
Belforte del Chienti,11657.0,20170928_0100
Bellante,19421.5,20170928_0100
Belmonte Piceno,4333.25,20170928_0100
Belmonte in Sabina,3264.75,20170928_0100
Belvedere Ostrense,10942.5,20170928_0100
Bettona,26816.5,20170928_0100
