Colonnella,17381.25,20170426_0000
Comunanza,14892.0,20170426_0000
Concerviano,2087.0,20170426_0000
Configni,5067.75,20170426_0000
Contigliano,17772.25,20170426_0000
Controguerra,10971.5,20170426_0000
Corchiano,10971.5,20170426_0000
Corciano,79789.25,20170426_0000
Corfinio,200.0,20170426_0000
Corinaldo,38795.75,20170426_0000
Corridonia,73111.5,20170426_0000
Corropoli,14291.5,20170426_0000
Cortino,3701.0,20170426_0000
Cortona,157586.25,20170426_0000
Corvara,1850.25,20170426_0000
Cossignano,3272.75,20170426_0000
Costacciaro,10807.0,20170426_0000
Cottanello,7259.25,20170426_0000
Crecchio,7079.25,20170426_0000
Crognaleto,6163.25,20170426_0000
Cugnoli,2888.25,20170426_0000
Cupra Marittima,23379.0,20170426_0000
Cupramontana,17240.25,20170426_0000
Deruta,40404.0,20170426_0000
Elice,4332.25,20170426_0000
Esanatoglia,11126.25,20170426_0000
Fabriano,139126.0,20170426_0000
Fabrica di Roma,20856.25,20170426_0000
Fabro,8544.75,20170426_0000
Fagnano Alto,2849.25,20170426_0000
Falconara Marittima,112531.5,20170426_0000
Faleria,8850.0,20170426_0000
Falerone,16900.5,20170426_0000
Fano,1746.5,20170426_0000
Fano Adriano,2567.0,20170426_0000
Fara Filiorum Petri,8552.5,20170426_0000
Fara in Sabina,32349.25,20170426_0000
Farindola,8942.5,20170426_0000
Ferentillo,12175.75,20170426_0000
Fermignano,31285.0,20170426_0000
Fermo,166745.5,20170426_0000
Fiamignano,3334.25,20170426_0000
Fiano Romano,38906.5,20170426_0000
Fiastra,6114.0,20170426_0000
Ficulle,12385.75,20170426_0000
Filacciano,1943.0,20170426_0000
Filetto,3922.75,20170426_0000
Filottrano,32319.25,20170426_0000
Fiordimonte,1287.25,20170426_0000
Fiuminata,8377.0,20170426_0000
Foiano della Chiana,1647.5,20170426_0000
Folignano,17681.25,20170426_0000
Foligno,245765.5,20170426_0000
Fontecchio,1382.25,20170426_0000
Forano,8724.75,20170426_0000
Force,8578.0,20170426_0000
Fossa,2901.0,20170426_0000
Fossato di Vico,19770.5,20170426_0000
Fossombrone,48806.5,20170426_0000
Francavilla al Mare,91939.75,20170426_0000
Francavilla d'Ete,5553.25,20170426_0000
Frasso Sabino,692.0,20170426_0000
Fratta Todina,7982.25,20170426_0000
Fratte Rosa,5579.25,20170426_0000
Frisa,7646.0,20170426_0000
Frontino,812.25,20170426_0000
Frontone,6539.25,20170426_0000
Gagliole,6763.0,20170426_0000
Gallese,9806.0,20170426_0000
Genga,17440.25,20170426_0000
Giano dell'Umbria,21382.75,20170426_0000
Giove,4831.75,20170426_0000
Giuliano Teatino,3136.0,20170426_0000
Giulianova,62004.25,20170426_0000
Gradoli,8415.75,20170426_0000
Graffignano,7113.5,20170426_0000
Greccio,4768.75,20170426_0000
Grottammare,62227.25,20170426_0000
Grottazzolina,10247.0,20170426_0000
Grotte di Castro,7556.5,20170426_0000
Gualdo,5869.0,20170426_0000
Gualdo Cattaneo,29234.25,20170426_0000
Gualdo Tadino,90432.25,20170426_0000
Guardea,8545.5,20170426_0000
Guardiagrele,23963.75,20170426_0000
Gubbio,212880.5,20170426_0000
Isola del Gran Sasso d'Italia,18428.5,20170426_0000
Isola del Piano,4559.5,20170426_0000
Jesi,199557.75,20170426_0000
L'Aquila,230157.75,20170426_0000
Labro,1752.0,20170426_0000
Lanciano,77890.0,20170426_0000
Lapedona,5021.0,20170426_0000
Latera,211.25,20170426_0000
Leonessa,9598.75,20170426_0000
Lettomanoppello,2759.5,20170426_0000
Lisciano Niccone,6613.5,20170426_0000
Longone Sabino,2159.0,20170426_0000
Loreto,56332.0,20170426_0000
Loreto Aprutino,26705.25,20170426_0000
Loro Piceno,12164.25,20170426_0000
Lubriano,2619.5,20170426_0000
Lucoli,10508.0,20170426_0000
Lugnano in Teverina,4794.25,20170426_0000
Lunano,3855.25,20170426_0000
Macerata,175212.5,20170426_0000
Magione,55809.0,20170426_0000
Magliano Romano,5385.0,20170426_0000
Magliano Sabina,13987.0,20170426_0000
Magliano de' Marsi,680.5,20170426_0000
Magliano di Tenna,8520.25,20170426_0000
Maiolati Spontini,27271.25,20170426_0000
Maltignano,8827.5,20170426_0000
Manoppello,24043.25,20170426_0000
Manziana,8.0,20170426_0000
Marcetelli,13.5,20170426_0000
Marciano della Chiana,287.5,20170426_0000
Mare,162922.5,20170426_0000
Marsciano,72938.75,20170426_0000
Marta,6356.0,20170426_0000
Martinsicuro,63668.75,20170426_0000
Massa Fermana,3848.5,20170426_0000
Massa Martana,20115.5,20170426_0000
Massa d'Albe,557.25,20170426_0000
Massignano,5427.0,20170426_0000
Matelica,45887.0,20170426_0000
Mazzano Romano,12988.25,20170426_0000
Mercatello sul Metauro,8627.75,20170426_0000
Mergo,4029.25,20170426_0000
Micigliano,3245.75,20170426_0000
Miglianico,18935.5,20170426_0000
Mogliano,17144.0,20170426_0000
Molina Aterno,360.0,20170426_0000
Mompeo,1599.5,20170426_0000
Mondavio,18637.5,20170426_0000
Mondolfo,43580.5,20170426_0000
Monsampietro Morico,2808.75,20170426_0000
Monsampolo del Tronto,13342.0,20170426_0000
Monsano,16714.0,20170426_0000
Montalto delle Marche,6543.25,20170426_0000
Montappone,4513.25,20170426_0000
Montasola,2774.75,20170426_0000
Monte Castello di Vibio,5090.75,20170426_0000
Monte Cavallo,2350.25,20170426_0000
Monte Giberto,13159.75,20170426_0000
Monte Porzio,15159.75,20170426_0000
Monte Rinaldo,1499.0,20170426_0000
Monte Roberto,15750.5,20170426_0000
Monte Romano,7999.75,20170426_0000
Monte San Giovanni in Sabina,3745.25,20170426_0000
Monte San Giusto,26327.5,20170426_0000
Monte San Martino,3699.0,20170426_0000
Monte San Pietrangeli,17466.0,20170426_0000
Monte San Vito,27837.75,20170426_0000
Monte Santa Maria Tiberina,14030.0,20170426_0000
Monte Urano,24084.75,20170426_0000
Monte Vidon Combatte,3213.5,20170426_0000
Monte Vidon Corrado,2640.5,20170426_0000
Montebello di Bertona,3546.25,20170426_0000
Montebuono,4573.75,20170426_0000
Montecarotto,8847.0,20170426_0000
Montecassiano,39407.25,20170426_0000
Montecastrilli,25075.0,20170426_0000
Montecchio,7258.75,20170426_0000
Montecosaro,21710.5,20170426_0000
Montedinove,2632.25,20170426_0000
Montefalco,22189.0,20170426_0000
Montefalcone Appennino,3794.75,20170426_0000
Montefano,19667.25,20170426_0000
Montefelcino,8692.75,20170426_0000
Montefiascone,31772.75,20170426_0000
Montefino,3557.0,20170426_0000
Montefiore dell'Aso,11413.75,20170426_0000
Montefortino,9391.0,20170426_0000
Montefranco,3425.75,20170426_0000
Montegabbione,4343.0,20170426_0000
Montegallo,4211.0,20170426_0000
Montegiorgio,30806.5,20170426_0000
Montegranaro,40173.25,20170426_0000
Monteleone Sabino,1744.25,20170426_0000
Monteleone d'Orvieto,5210.0,20170426_0000
Monteleone di Fermo,2004.75,20170426_0000
Monteleone di Spoleto,3990.5,20170426_0000
Montelibretti,1720.75,20170426_0000
Montelparo,3648.75,20170426_0000
Montelupone,21086.5,20170426_0000
Montemaggiore al Metauro,11129.75,20170426_0000
Montemarciano,60196.75,20170426_0000
Montemonaco,8588.25,20170426_0000
Montenero Sabino,1891.75,20170426_0000
Monteprandone,40483.5,20170426_0000
Montepulciano,36706.0,20170426_0000
Monterchi,10697.5,20170426_0000
Montereale,5784.5,20170426_0000
Monterosi,7003.0,20170426_0000
Monterubbiano,12129.75,20170426_0000
Montesilvano,178951.75,20170426_0000
Montone,8554.25,20170426_0000
Montopoli di Sabina,19519.25,20170426_0000
Montorio Romano,65.25,20170426_0000
Montorio al Vomano,23308.75,20170426_0000
Montottone,6104.5,20170426_0000
Moresco,2036.5,20170426_0000
Morlupo,2655.25,20170426_0000
Morro Reatino,2319.25,20170426_0000
Morro d'Alba,8488.5,20170426_0000
Morro d'Oro,14757.0,20170426_0000
Morrovalle,37233.5,20170426_0000
Mosciano Sant'Angelo,26919.25,20170426_0000
Moscufo,16002.25,20170426_0000
Muccia,5188.5,20170426_0000
Narni,100259.25,20170426_0000
Navelli,3165.5,20170426_0000
Nazzano,8721.75,20170426_0000
Nepi,52759.75,20170426_0000
Nereto,8150.25,20170426_0000
Nerola,6376.0,20170426_0000
Nespolo,252.25,20170426_0000
Nocciano,3455.0,20170426_0000
Nocera Umbra,35956.25,20170426_0000
None,16955.25,20170426_0000
Norcia,25501.5,20170426_0000
Notaresco,17541.5,20170426_0000
Numana,23369.75,20170426_0000
Ocre,8865.5,20170426_0000
Ofena,3445.25,20170426_0000
Offagna,8013.75,20170426_0000
Offida,25402.25,20170426_0000
Onano,99.25,20170426_0000
Orciano di Pesaro,10090.25,20170426_0000
Oriolo Romano,7071.75,20170426_0000
Orsogna,9657.0,20170426_0000
Orte,42596.25,20170426_0000
Ortezzano,2766.0,20170426_0000
Ortona,74108.75,20170426_0000
Orvieto,79747.25,20170426_0000
Orvinio,10.0,20170426_0000
Osimo,117280.5,20170426_0000
Ostra,36451.75,20170426_0000
Ostra Vetere,20054.0,20170426_0000
Otricoli,6311.0,20170426_0000
Ovindoli,639.5,20170426_0000
Paciano,6196.75,20170426_0000
Paganico Sabino,518.0,20170426_0000
Palmiano,1957.25,20170426_0000
Panicale,20395.5,20170426_0000
Parrano,2719.5,20170426_0000
Passignano sul Trasimeno,24361.75,20170426_0000
Pedaso,11428.5,20170426_0000
Peglio,4761.25,20170426_0000
Penna San Giovanni,6587.0,20170426_0000
Penna Sant'Andrea,5546.25,20170426_0000
Penna in Teverina,2487.5,20170426_0000
Pennabilli,1051.25,20170426_0000
Pennapiedimonte,3320.0,20170426_0000
Penne,31622.75,20170426_0000
Pergola,30428.5,20170426_0000
Perugia,637428.25,20170426_0000
Pescara,416478.25,20170426_0000
Pescorocchiano,2764.25,20170426_0000
Pescosansonesco,2442.5,20170426_0000
Petrella Salto,6108.25,20170426_0000
Petriano,322.0,20170426_0000
Petriolo,8825.0,20170426_0000
Petritoli,11148.75,20170426_0000
Piagge,5845.5,20170426_0000
Piandimeleto,10676.5,20170426_0000
Pianella,28762.25,20170426_0000
Piansano,1687.0,20170426_0000
Picciano,3157.25,20170426_0000
Piegaro,20486.5,20170426_0000
Pietracamela,2874.0,20170426_0000
Pietralunga,10859.5,20170426_0000
Pietranico,2149.25,20170426_0000
Pieve Santo Stefano,33561.75,20170426_0000
Pieve Torina,5520.75,20170426_0000
Pievebovigliana,3309.5,20170426_0000
Pineto,59491.25,20170426_0000
Piobbico,13848.0,20170426_0000
Pioraco,4977.5,20170426_0000
Pizzoli,14041.0,20170426_0000
Poggio Bustone,5006.75,20170426_0000
Poggio Catino,5470.25,20170426_0000
Poggio Mirteto,18023.75,20170426_0000
Poggio Moiano,4154.5,20170426_0000
Poggio Nativo,4841.5,20170426_0000
Poggio Picenze,3670.0,20170426_0000
Poggio San Lorenzo,1016.25,20170426_0000
Poggio San Marcello,4503.5,20170426_0000
Poggio San Vicino,2983.0,20170426_0000
Poggiodomo,3423.0,20170426_0000
Poggiofiorito,5963.75,20170426_0000
Polino,3549.75,20170426_0000
Pollenza,34568.25,20170426_0000
Polverigi,19826.0,20170426_0000
Ponzano Romano,9469.25,20170426_0000
Ponzano di Fermo,6657.75,20170426_0000
Popoli,19417.25,20170426_0000
Porano,3652.25,20170426_0000
Porto Recanati,53981.25,20170426_0000
Porto San Giorgio,63378.0,20170426_0000
Porto Sant'Elpidio,84431.5,20170426_0000
Posta,3512.25,20170426_0000
Potenza Picena,77039.25,20170426_0000
Pozzaglia Sabina,650.0,20170426_0000
Prata d'Ansidonia,1617.75,20170426_0000
Preci,4972.0,20170426_0000
Pretoro,8203.25,20170426_0000
Proceno,820.75,20170426_0000
Radicofani,132.25,20170426_0000
Rapagnano,10456.25,20170426_0000
Rapino,7929.0,20170426_0000
Recanati,102201.75,20170426_0000
Rieti,125697.5,20170426_0000
Rignano Flaminio,30968.0,20170426_0000
Ripa Teatina,17103.5,20170426_0000
Ripatransone,31136.75,20170426_0000
Ripe San Ginesio,3796.75,20170426_0000
Rivodutri,6528.25,20170426_0000
Rocca Santa Maria,2946.25,20170426_0000
Rocca Sinibalda,3650.25,20170426_0000
Rocca di Cambio,1926.75,20170426_0000
Rocca di Mezzo,9276.75,20170426_0000
Roccacasale,11.25,20170426_0000
Roccafluvione,8361.75,20170426_0000
Roccamontepiano,7053.5,20170426_0000
Roccamorice,2645.25,20170426_0000
Roccantica,4286.5,20170426_0000
Ronciglione,18664.0,20170426_0000
Rosciano,12417.75,20170426_0000
Roseto degli Abruzzi,80392.25,20170426_0000
Rosora,6366.5,20170426_0000
Rotella,4993.5,20170426_0000
Salisano,3257.25,20170426_0000
Salle,2292.75,20170426_0000
Saltara,28129.75,20170426_0000
San Benedetto del Tronto,195073.5,20170426_0000
San Benedetto in Perillis,1986.25,20170426_0000
San Casciano dei Bagni,11111.5,20170426_0000
San Costanzo,18987.5,20170426_0000
San Demetrio ne' Vestini,4224.75,20170426_0000
San Gemini,17430.0,20170426_0000
San Ginesio,18322.0,20170426_0000
San Giorgio di Pesaro,8064.5,20170426_0000
San Giovanni Teatino,62141.25,20170426_0000
San Giustino,63597.0,20170426_0000
San Lorenzo Nuovo,9006.5,20170426_0000
San Lorenzo in Campo,19032.25,20170426_0000
San Marcello,14604.25,20170426_0000
San Martino sulla Marrucina,3347.25,20170426_0000
San Paolo di Jesi,5004.5,20170426_0000
San Pio delle Camere,1437.25,20170426_0000
San Severino Marche,88942.75,20170426_0000
San Valentino in Abruzzo Citeriore,2769.5,20170426_0000
San Venanzo,16426.5,20170426_0000
San Vito Chietino,563.0,20170426_0000
Sansepolcro,93030.25,20170426_0000
Sant'Anatolia di Narco,4727.25,20170426_0000
Sant'Angelo in Pontano,7029.75,20170426_0000
Sant'Angelo in Vado,18327.25,20170426_0000
Sant'Egidio alla Vibrata,27906.25,20170426_0000
Sant'Elpidio a Mare,67257.25,20170426_0000
Sant'Eusanio Forconese,1490.25,20170426_0000
Sant'Eusanio del Sangro,5331.5,20170426_0000
Sant'Ippolito,9320.25,20170426_0000
Sant'Omero,16783.0,20170426_0000
Sant'Oreste,19276.25,20170426_0000
Santa Maria Nuova,11700.25,20170426_0000
Santa Vittoria in Matenano,6614.5,20170426_0000
Sante Marie,33.0,20170426_0000
Santo Stefano di Sessanio,1760.75,20170426_0000
Sarnano,20098.5,20170426_0000
Sarteano,16791.25,20170426_0000
Sassocorvaro,4217.0,20170426_0000
Sassoferrato,44610.5,20170426_0000
Scafa,6203.25,20170426_0000
Scandriglia,6906.0,20170426_0000
Scheggia e Pascelupo,9397.75,20170426_0000
Scheggino,4104.25,20170426_0000
Scoppito,16462.25,20170426_0000
Secinaro,1121.5,20170426_0000
Sefro,3141.0,20170426_0000
Selci,2789.0,20170426_0000
Sellano,11339.5,20170426_0000
Senigallia,237557.75,20170426_0000
Serra San Quirico,17896.25,20170426_0000
Serra Sant'Abbondio,4657.5,20170426_0000
Serra de' Conti,18208.75,20170426_0000
Serramonacesca,6682.0,20170426_0000
Serrapetrona,10056.75,20170426_0000
Serravalle di Chienti,12971.5,20170426_0000
Serrungarina,10568.0,20170426_0000
Servigliano,9439.5,20170426_0000
Sestino,12451.25,20170426_0000
Sigillo,11655.5,20170426_0000
Silvi,64287.25,20170426_0000
Sinalunga,275.5,20170426_0000
Sirolo,20899.5,20170426_0000
Smerillo,1773.5,20170426_0000
Soriano nel Cimino,23803.25,20170426_0000
Spello,48693.0,20170426_0000
Spinetoli,17635.25,20170426_0000
Spoleto,159206.75,20170426_0000
Spoltore,71256.25,20170426_0000
Staffolo,13112.25,20170426_0000
Stimigliano,4900.0,20170426_0000
Stroncone,27305.75,20170426_0000
Subbiano,61727.25,20170426_0000
Sutri,28334.5,20170426_0000
Tarano,5976.5,20170426_0000
Tarquinia,2748.25,20170426_0000
Teramo,147431.75,20170426_0000
Terni,390250.25,20170426_0000
Tione degli Abruzzi,1665.5,20170426_0000
Tocco da Casauria,10262.5,20170426_0000
Todi,67426.0,20170426_0000
Toffia,2939.75,20170426_0000
Tolentino,99988.25,20170426_0000
Tolfa,3546.0,20170426_0000
Tollo,11864.25,20170426_0000
Torano Nuovo,3241.75,20170426_0000
Torgiano,34671.75,20170426_0000
Tornimparte,15795.75,20170426_0000
Torre San Patrizio,11889.25,20170426_0000
Torre de' Passeri,4454.25,20170426_0000
Torrevecchia Teatina,17250.5,20170426_0000
Torri in Sabina,6882.25,20170426_0000
Torricella Sicura,8023.5,20170426_0000
Torricella in Sabina,3279.25,20170426_0000
Torrita Tiberina,5293.75,20170426_0000
Torrita di Siena,430.75,20170426_0000
Tortoreto,36265.75,20170426_0000
Tossicia,7105.75,20170426_0000
Trecastelli,33586.25,20170426_0000
Treia,64753.75,20170426_0000
Trevi,33149.25,20170426_0000
Trevignano Romano,15978.75,20170426_0000
Tuoro sul Trasimeno,27256.0,20170426_0000
Turrivalignani,2011.0,20170426_0000
Tuscania,18445.75,20170426_0000
Umbertide,71596.75,20170426_0000
Urbania,33175.25,20170426_0000
Urbino,56079.75,20170426_0000
Urbisaglia,14792.0,20170426_0000
Ussita,1131.75,20170426_0000
Vacone,1882.75,20170426_0000
Vacri,5107.0,20170426_0000
Valentano,888.75,20170426_0000
Valfabbrica,22872.0,20170426_0000
Valle Castellana,9329.5,20170426_0000
Vallerano,3728.0,20170426_0000
Vallo di Nera,4579.0,20170426_0000
Valtopina,8842.75,20170426_0000
Varco Sabino,223.0,20170426_0000
Vasanello,8016.0,20170426_0000
Vejano,11173.25,20170426_0000
Venarotta,10373.25,20170426_0000
Verghereto,1106.25,20170426_0000
Vetralla,25894.25,20170426_0000
Vicoli,1350.25,20170426_0000
Vignanello,5244.5,20170426_0000
Villa Celiera,2216.0,20170426_0000
Villa San Giovanni in Tuscia,1993.0,20170426_0000
Villa Sant'Angelo,902.5,20170426_0000
Villa Santa Lucia degli Abruzzi,1873.25,20170426_0000
Villamagna,8855.25,20170426_0000
Visso,5583.25,20170426_0000
Viterbo,228612.5,20170426_0000
Vitorchiano,14901.0,20170426_0000
Abbateggio,1703.75,20170426_0100
Acciano,2373.25,20170426_0100
Accumoli,776.0,20170426_0100
Acquacanina,1603.5,20170426_0100
Acqualagna,23856.75,20170426_0100
Acquapendente,35779.75,20170426_0100
Acquasanta Terme,14629.0,20170426_0100
Acquasparta,22351.0,20170426_0100
Acquaviva Picena,18224.25,20170426_0100
Agugliano,17045.25,20170426_0100
Alanno,10948.75,20170426_0100
Alba Adriatica,28355.25,20170426_0100
Allerona,10519.0,20170426_0100
Allumiere,5678.5,20170426_0100
Altidona,14536.5,20170426_0100
Alviano,4961.75,20170426_0100
Amandola,24047.5,20170426_0100
Amatrice,6537.75,20170426_0100
Amelia,51943.75,20170426_0100
Ancarano,9993.0,20170426_0100
Ancona,358916.25,20170426_0100
Anghiari,49165.0,20170426_0100
Antrodoco,9564.25,20170426_0100
Apecchio,14243.5,20170426_0100
Apiro,12452.5,20170426_0100
Appignano,19475.75,20170426_0100
Appignano del Tronto,10125.25,20170426_0100
Arcevia,28035.25,20170426_0100
Arezzo,572387.0,20170426_0100
Ari,3963.75,20170426_0100
Arielli,4989.0,20170426_0100
Arlena di Castro,177.75,20170426_0100
Arquata del Tronto,1537.0,20170426_0100
Arrone,11137.5,20170426_0100
Arsita,3590.75,20170426_0100
Ascoli Piceno,194161.5,20170426_0100
Ascrea,707.25,20170426_0100
Assisi,167409.5,20170426_0100
Atri,34775.75,20170426_0100
Attigliano,5021.0,20170426_0100
Avigliano Umbro,12645.25,20170426_0100
Badia Tedalda,7628.0,20170426_0100
Bagnoregio,12116.0,20170426_0100
Barbara,5914.0,20170426_0100
Barbarano Romano,9270.0,20170426_0100
Barchi,4909.75,20170426_0100
Barete,4510.75,20170426_0100
Barisciano,12796.0,20170426_0100
Baschi,10443.0,20170426_0100
Basciano,6254.0,20170426_0100
Bassano Romano,16578.0,20170426_0100
Bassano in Teverina,4109.75,20170426_0100
Bastia Umbra,87877.0,20170426_0100
Belforte all'Isauro,4231.5,20170426_0100
Belforte del Chienti,11454.75,20170426_0100
Bellante,17924.75,20170426_0100
Belmonte Piceno,4440.75,20170426_0100
Belmonte in Sabina,3338.25,20170426_0100
Belvedere Ostrense,11223.0,20170426_0100
Bettona,26602.5,20170426_0100
