Caporciano,612.5,20160511_0000
Cappelle sul Tavo,13180.75,20160511_0000
Capranica,21895.75,20160511_0000
Caprarola,15341.0,20160511_0000
Caprese Michelangelo,13672.5,20160511_0000
Caramanico Terme,6341.25,20160511_0000
Carapelle Calvisio,579.25,20160511_0000
Carassai,5731.5,20160511_0000
Carbognano,5109.75,20160511_0000
Carpegna,2200.25,20160511_0000
Carpineto della Nora,3284.25,20160511_0000
Carsoli,245.0,20160511_0000
Cartoceto,6806.75,20160511_0000
Casacanditella,4975.0,20160511_0000
Casalincontrada,5988.5,20160511_0000
Casaprota,1667.5,20160511_0000
Cascia,22189.0,20160511_0000
Casoli,1707.5,20160511_0000
Casperia,6190.25,20160511_0000
Castel Castagna,2980.0,20160511_0000
Castel Focognano,9112.5,20160511_0000
Castel Frentano,13036.5,20160511_0000
Castel Giorgio,4164.75,20160511_0000
Castel Ritaldi,10481.0,20160511_0000
Castel Sant'Angelo,6451.25,20160511_0000
Castel Sant'Elia,12432.25,20160511_0000
Castel Viscardo,4236.75,20160511_0000
Castel del Monte,4074.25,20160511_0000
Castel di Lama,9325.5,20160511_0000
Castel di Tora,1096.25,20160511_0000
Castelbellino,15038.0,20160511_0000
Casteldelci,1641.25,20160511_0000
Castelfidardo,63872.25,20160511_0000
Castellalto,14622.5,20160511_0000
Castelleone di Suasa,7925.0,20160511_0000
Castelli,9067.75,20160511_0000
Castelnuovo di Farfa,2037.75,20160511_0000
Castelplanio,15282.0,20160511_0000
Castelraimondo,23920.25,20160511_0000
Castelsantangelo sul Nera,3742.25,20160511_0000
Castelvecchio Calvisio,614.5,20160511_0000
Castiglion Fiorentino,82420.0,20160511_0000
Castiglione Messer Raimondo,6591.75,20160511_0000
Castiglione a Casauria,4023.25,20160511_0000
Castiglione del Lago,96758.0,20160511_0000
Castiglione in Teverina,4826.0,20160511_0000
Castignano,12265.75,20160511_0000
Castilenti,5323.25,20160511_0000
Castorano,7703.25,20160511_0000
Catignano,2985.0,20160511_0000
Celano,4.0,20160511_0000
Celleno,2854.25,20160511_0000
Cellino Attanasio,7852.25,20160511_0000
Cepagatti,47546.25,20160511_0000
Cermignano,5288.25,20160511_0000
Cerreto d'Esi,10803.75,20160511_0000
Cerreto di Spoleto,7022.0,20160511_0000
Cessapalombo,5381.0,20160511_0000
Cetona,14837.25,20160511_0000
Chianciano Terme,5345.75,20160511_0000
Chiaravalle,56550.5,20160511_0000
Chieti,167764.5,20160511_0000
Chitignano,4276.25,20160511_0000
Chiusi,41121.5,20160511_0000
Chiusi della Verna,14972.5,20160511_0000
Cingoli,51852.5,20160511_0000
Citerna,14336.5,20160511_0000
Cittaducale,23370.75,20160511_0000
Cittareale,3002.0,20160511_0000
Città Sant'Angelo,69889.0,20160511_0000
Città della Pieve,42550.5,20160511_0000
Città di Castello,199973.5,20160511_0000
Civita Castellana,57447.0,20160511_0000
Civitanova Marche,145142.0,20160511_0000
Civitaquana,3597.0,20160511_0000
Civitella Casanova,6724.75,20160511_0000
Civitella San Paolo,11538.0,20160511_0000
Civitella d'Agliano,7422.5,20160511_0000
Civitella del Tronto,20171.25,20160511_0000
Collalto Sabino,286.0,20160511_0000
Collazzone,19950.75,20160511_0000
Colle di Tora,1109.25,20160511_0000
Collecorvino,21091.75,20160511_0000
Colledara,8781.0,20160511_0000
Collegiove,338.25,20160511_0000
Collepietro,1071.0,20160511_0000
Collevecchio,6351.5,20160511_0000
Colli del Tronto,8324.75,20160511_0000
Colli sul Velino,1806.75,20160511_0000
Colmurano,2984.75,20160511_0000
Colonnella,15514.5,20160511_0000
Comunanza,15532.5,20160511_0000
Concerviano,2113.75,20160511_0000
Configni,4958.0,20160511_0000
Contigliano,17688.75,20160511_0000
Controguerra,9844.5,20160511_0000
Corchiano,11200.5,20160511_0000
Corciano,73572.5,20160511_0000
Corfinio,211.0,20160511_0000
Corinaldo,41736.5,20160511_0000
Corridonia,66998.25,20160511_0000
Corropoli,8505.75,20160511_0000
Cortino,3524.5,20160511_0000
Cortona,161178.25,20160511_0000
Corvara,1633.75,20160511_0000
Cossignano,3211.0,20160511_0000
Costacciaro,10772.0,20160511_0000
Cottanello,6864.0,20160511_0000
Crecchio,7313.75,20160511_0000
Crognaleto,7063.75,20160511_0000
Cugnoli,2602.0,20160511_0000
Cupra Marittima,22636.75,20160511_0000
Cupramontana,16963.0,20160511_0000
Deruta,39654.25,20160511_0000
Elice,4439.25,20160511_0000
Esanatoglia,10037.5,20160511_0000
Fabriano,139720.25,20160511_0000
Fabrica di Roma,18187.75,20160511_0000
Fabro,8268.0,20160511_0000
Fagnano Alto,3098.75,20160511_0000
Falconara Marittima,125007.25,20160511_0000
Faleria,9653.75,20160511_0000
Falerone,17243.5,20160511_0000
Fano,2097.5,20160511_0000
Fano Adriano,2679.75,20160511_0000
Fara Filiorum Petri,7623.0,20160511_0000
Fara in Sabina,41092.5,20160511_0000
Farindola,6410.0,20160511_0000
Ferentillo,12617.5,20160511_0000
Fermignano,28280.75,20160511_0000
Fermo,172118.5,20160511_0000
Fiamignano,2555.0,20160511_0000
Fiano Romano,21706.25,20160511_0000
Fiastra,7677.75,20160511_0000
Ficulle,10625.0,20160511_0000
Filacciano,2001.25,20160511_0000
Filetto,3789.0,20160511_0000
Filottrano,28756.25,20160511_0000
Fiordimonte,2024.5,20160511_0000
Fiuminata,7601.5,20160511_0000
Foiano della Chiana,2429.0,20160511_0000
Folignano,15354.0,20160511_0000
Foligno,247608.5,20160511_0000
Fontecchio,1465.75,20160511_0000
Forano,8796.25,20160511_0000
Force,9105.0,20160511_0000
Fossa,3233.5,20160511_0000
Fossato di Vico,18761.75,20160511_0000
Fossombrone,47670.0,20160511_0000
Francavilla al Mare,83219.75,20160511_0000
Francavilla d'Ete,4913.0,20160511_0000
Frasso Sabino,684.75,20160511_0000
Fratta Todina,8409.0,20160511_0000
Fratte Rosa,5208.25,20160511_0000
Frisa,7099.0,20160511_0000
Frontino,639.0,20160511_0000
Frontone,6227.5,20160511_0000
Gagliole,6890.25,20160511_0000
Gallese,9365.0,20160511_0000
Genga,16076.75,20160511_0000
Giano dell'Umbria,20936.75,20160511_0000
Giove,3373.0,20160511_0000
Giuliano Teatino,2845.5,20160511_0000
Giulianova,41853.25,20160511_0000
Gradoli,7033.5,20160511_0000
Graffignano,6417.0,20160511_0000
Greccio,4529.75,20160511_0000
Grottammare,58869.75,20160511_0000
Grottazzolina,11261.5,20160511_0000
Grotte di Castro,7491.25,20160511_0000
Gualdo,5920.0,20160511_0000
Gualdo Cattaneo,29635.5,20160511_0000
Gualdo Tadino,92792.5,20160511_0000
Guardea,8210.25,20160511_0000
Guardiagrele,23168.5,20160511_0000
Gubbio,216103.75,20160511_0000
Isola del Gran Sasso d'Italia,17746.25,20160511_0000
Isola del Piano,5178.0,20160511_0000
Jesi,214823.75,20160511_0000
L'Aquila,245148.0,20160511_0000
Labro,1267.25,20160511_0000
Lanciano,79538.0,20160511_0000
Lapedona,4718.5,20160511_0000
Latera,200.5,20160511_0000
Leonessa,8509.0,20160511_0000
Lettomanoppello,2692.75,20160511_0000
Lisciano Niccone,7389.0,20160511_0000
Longone Sabino,2204.25,20160511_0000
Loreto,56530.5,20160511_0000
Loreto Aprutino,21207.5,20160511_0000
Loro Piceno,10914.25,20160511_0000
Lubriano,2570.0,20160511_0000
Lucoli,11856.5,20160511_0000
Lugnano in Teverina,4509.25,20160511_0000
Lunano,5113.5,20160511_0000
Macerata,182219.75,20160511_0000
Magione,56944.5,20160511_0000
Magliano Romano,4804.5,20160511_0000
Magliano Sabina,12594.0,20160511_0000
Magliano de' Marsi,757.0,20160511_0000
Magliano di Tenna,9874.5,20160511_0000
Maiolati Spontini,28015.25,20160511_0000
Maltignano,7820.25,20160511_0000
Manoppello,17246.5,20160511_0000
Manziana,8.0,20160511_0000
Marcetelli,72.75,20160511_0000
Marciano della Chiana,289.0,20160511_0000
Mare,172131.75,20160511_0000
Marsciano,73191.75,20160511_0000
Marta,5505.5,20160511_0000
Martinsicuro,55826.0,20160511_0000
Massa Fermana,2976.25,20160511_0000
Massa Martana,19873.25,20160511_0000
Massa d'Albe,692.75,20160511_0000
Massignano,5355.25,20160511_0000
Matelica,43260.25,20160511_0000
Mazzano Romano,13015.25,20160511_0000
Mercatello sul Metauro,7428.25,20160511_0000
Mergo,4193.75,20160511_0000
Micigliano,2599.5,20160511_0000
Miglianico,16951.75,20160511_0000
Mogliano,17240.5,20160511_0000
Molina Aterno,377.75,20160511_0000
Mompeo,1239.25,20160511_0000
Mondavio,18149.75,20160511_0000
Mondolfo,42028.5,20160511_0000
Monsampietro Morico,3144.0,20160511_0000
Monsampolo del Tronto,12434.5,20160511_0000
Monsano,17364.75,20160511_0000
Montalto delle Marche,6257.25,20160511_0000
Montappone,2623.0,20160511_0000
Montasola,2760.0,20160511_0000
Monte Castello di Vibio,5477.5,20160511_0000
Monte Cavallo,3404.5,20160511_0000
Monte Giberto,4895.25,20160511_0000
Monte Porzio,15973.5,20160511_0000
Monte Rinaldo,1564.75,20160511_0000
Monte Roberto,15819.5,20160511_0000
Monte Romano,7938.5,20160511_0000
Monte San Giovanni in Sabina,4035.75,20160511_0000
Monte San Giusto,22845.0,20160511_0000
Monte San Martino,4374.25,20160511_0000
Monte San Pietrangeli,17559.25,20160511_0000
Monte San Vito,27356.0,20160511_0000
Monte Santa Maria Tiberina,15435.25,20160511_0000
Monte Urano,24672.25,20160511_0000
Monte Vidon Combatte,3455.5,20160511_0000
Monte Vidon Corrado,2365.75,20160511_0000
Montebello di Bertona,3403.0,20160511_0000
Montebuono,4342.5,20160511_0000
Montecarotto,9580.0,20160511_0000
Montecassiano,41904.25,20160511_0000
Montecastrilli,24167.5,20160511_0000
Montecchio,7199.0,20160511_0000
Montecosaro,20521.5,20160511_0000
Montedinove,2440.0,20160511_0000
Montefalco,24927.0,20160511_0000
Montefalcone Appennino,4509.75,20160511_0000
Montefano,20489.25,20160511_0000
Montefelcino,8324.5,20160511_0000
Montefiascone,25968.75,20160511_0000
Montefino,3057.75,20160511_0000
Montefiore dell'Aso,10810.5,20160511_0000
Montefortino,9997.25,20160511_0000
Montefranco,2736.25,20160511_0000
Montegabbione,3670.0,20160511_0000
Montegallo,4359.0,20160511_0000
Montegiorgio,31435.25,20160511_0000
Montegranaro,39073.5,20160511_0000
Monteleone Sabino,1981.75,20160511_0000
Monteleone d'Orvieto,4124.25,20160511_0000
Monteleone di Fermo,2315.0,20160511_0000
Monteleone di Spoleto,4140.75,20160511_0000
Montelibretti,1807.0,20160511_0000
Montelparo,3911.0,20160511_0000
Montelupone,19885.75,20160511_0000
Montemaggiore al Metauro,11643.5,20160511_0000
Montemarciano,49841.75,20160511_0000
Montemonaco,7606.5,20160511_0000
Montenero Sabino,1873.25,20160511_0000
Monteprandone,40105.0,20160511_0000
Montepulciano,37282.0,20160511_0000
Monterchi,10168.5,20160511_0000
Montereale,2975.75,20160511_0000
Monterosi,4666.5,20160511_0000
Monterubbiano,12873.0,20160511_0000
Montesilvano,181156.25,20160511_0000
Montone,10942.0,20160511_0000
Montopoli di Sabina,19699.5,20160511_0000
Montorio Romano,64.5,20160511_0000
Montorio al Vomano,19984.25,20160511_0000
Montottone,5859.75,20160511_0000
Moresco,1808.75,20160511_0000
Morlupo,2363.0,20160511_0000
Morro Reatino,2122.75,20160511_0000
Morro d'Alba,8553.75,20160511_0000
Morro d'Oro,13729.5,20160511_0000
Morrovalle,37770.75,20160511_0000
Mosciano Sant'Angelo,14646.0,20160511_0000
Moscufo,16246.75,20160511_0000
Muccia,6824.5,20160511_0000
Narni,97484.25,20160511_0000
Navelli,1839.25,20160511_0000
Nazzano,8118.0,20160511_0000
Nepi,44830.5,20160511_0000
Nereto,5095.0,20160511_0000
Nerola,12177.75,20160511_0000
Nespolo,226.25,20160511_0000
Nocciano,2753.75,20160511_0000
Nocera Umbra,39944.25,20160511_0000
None,11414.0,20160511_0000
Norcia,31893.25,20160511_0000
Notaresco,14400.25,20160511_0000
Numana,20498.25,20160511_0000
Ocre,9858.5,20160511_0000
Ofena,3121.0,20160511_0000
Offagna,7481.0,20160511_0000
Offida,23497.25,20160511_0000
Onano,120.5,20160511_0000
Orciano di Pesaro,9009.25,20160511_0000
Oriolo Romano,6367.0,20160511_0000
Orsogna,8221.0,20160511_0000
Orte,40620.0,20160511_0000
Ortezzano,3067.5,20160511_0000
Ortona,62944.5,20160511_0000
Orvieto,80690.25,20160511_0000
Orvinio,31.25,20160511_0000
Osimo,114656.25,20160511_0000
Ostra,36303.0,20160511_0000
Ostra Vetere,20993.5,20160511_0000
Otricoli,6859.5,20160511_0000
Ovindoli,584.0,20160511_0000
Paciano,6815.75,20160511_0000
Paganico Sabino,533.25,20160511_0000
Palmiano,2230.5,20160511_0000
Panicale,18516.5,20160511_0000
Parrano,1793.5,20160511_0000
Passignano sul Trasimeno,21927.25,20160511_0000
Pedaso,9873.0,20160511_0000
Peglio,4408.0,20160511_0000
Penna San Giovanni,7336.5,20160511_0000
Penna Sant'Andrea,4774.5,20160511_0000
Penna in Teverina,2414.0,20160511_0000
Pennabilli,1022.0,20160511_0000
Pennapiedimonte,3519.25,20160511_0000
Penne,21900.75,20160511_0000
Pergola,30898.5,20160511_0000
Perugia,672637.75,20160511_0000
Pescara,421990.5,20160511_0000
Pescorocchiano,4762.75,20160511_0000
Pescosansonesco,2558.5,20160511_0000
Petrella Salto,7903.25,20160511_0000
Petriano,341.0,20160511_0000
Petriolo,8441.25,20160511_0000
Petritoli,8960.5,20160511_0000
Piagge,6053.75,20160511_0000
Piandimeleto,10364.75,20160511_0000
Pianella,24818.25,20160511_0000
Piansano,1433.5,20160511_0000
Picciano,3983.25,20160511_0000
Piegaro,21573.5,20160511_0000
Pietracamela,2226.25,20160511_0000
Pietralunga,11614.75,20160511_0000
Pietranico,2019.25,20160511_0000
Pieve Santo Stefano,33552.0,20160511_0000
Pieve Torina,7813.5,20160511_0000
Pievebovigliana,4921.0,20160511_0000
Pineto,55800.25,20160511_0000
Piobbico,14273.25,20160511_0000
Pioraco,5579.25,20160511_0000
Pizzoli,14027.5,20160511_0000
Poggio Bustone,5008.25,20160511_0000
Poggio Catino,5117.25,20160511_0000
Poggio Mirteto,17487.0,20160511_0000
Poggio Moiano,4806.0,20160511_0000
Poggio Nativo,3913.75,20160511_0000
Poggio Picenze,3491.0,20160511_0000
Poggio San Lorenzo,878.75,20160511_0000
Poggio San Marcello,4569.25,20160511_0000
Poggio San Vicino,3623.5,20160511_0000
Poggiodomo,4518.25,20160511_0000
Poggiofiorito,5905.75,20160511_0000
Polino,3997.75,20160511_0000
Pollenza,26651.5,20160511_0000
Polverigi,17371.75,20160511_0000
Ponzano Romano,8989.25,20160511_0000
Ponzano di Fermo,7148.75,20160511_0000
Popoli,17922.0,20160511_0000
Porano,3191.0,20160511_0000
Porto Recanati,53802.75,20160511_0000
Porto San Giorgio,59586.25,20160511_0000
Porto Sant'Elpidio,79470.75,20160511_0000
Posta,3414.0,20160511_0000
Potenza Picena,72680.75,20160511_0000
Pozzaglia Sabina,972.75,20160511_0000
Prata d'Ansidonia,1537.0,20160511_0000
Preci,5140.75,20160511_0000
Pretoro,7852.25,20160511_0000
Proceno,794.25,20160511_0000
Radicofani,191.75,20160511_0000
Rapagnano,10322.0,20160511_0000
Rapino,7390.5,20160511_0000
Recanati,100236.75,20160511_0000
Rieti,113896.0,20160511_0000
Rignano Flaminio,25364.0,20160511_0000
Ripa Teatina,16925.5,20160511_0000
Ripatransone,31011.25,20160511_0000
Ripe San Ginesio,3624.75,20160511_0000
Rivodutri,6844.0,20160511_0000
Rocca Santa Maria,2725.5,20160511_0000
Rocca Sinibalda,2955.25,20160511_0000
Rocca di Cambio,1584.75,20160511_0000
Rocca di Mezzo,8709.0,20160511_0000
Roccacasale,11.0,20160511_0000
Roccafluvione,9120.75,20160511_0000
Roccamontepiano,6337.0,20160511_0000
Roccamorice,2701.75,20160511_0000
Roccantica,4062.25,20160511_0000
Ronciglione,21334.75,20160511_0000
Rosciano,10949.75,20160511_0000
Roseto degli Abruzzi,70393.75,20160511_0000
Rosora,6261.0,20160511_0000
Rotella,5244.5,20160511_0000
Salisano,3406.5,20160511_0000
Salle,2252.0,20160511_0000
Saltara,30865.5,20160511_0000
San Benedetto del Tronto,191670.0,20160511_0000
San Benedetto in Perillis,2463.0,20160511_0000
San Casciano dei Bagni,10301.0,20160511_0000
San Costanzo,19365.5,20160511_0000
San Demetrio ne' Vestini,4082.25,20160511_0000
San Gemini,17967.5,20160511_0000
San Ginesio,19017.0,20160511_0000
San Giorgio di Pesaro,7489.75,20160511_0000
San Giovanni Teatino,60588.0,20160511_0000
San Giustino,64738.0,20160511_0000
San Lorenzo Nuovo,7269.25,20160511_0000
San Lorenzo in Campo,17542.75,20160511_0000
San Marcello,17234.25,20160511_0000
San Martino sulla Marrucina,3170.5,20160511_0000
San Paolo di Jesi,5618.75,20160511_0000
San Pio delle Camere,1159.25,20160511_0000
San Severino Marche,90989.25,20160511_0000
San Valentino in Abruzzo Citeriore,2220.5,20160511_0000
San Venanzo,17548.5,20160511_0000
San Vito Chietino,511.0,20160511_0000
Sansepolcro,91849.0,20160511_0000
Sant'Anatolia di Narco,5365.0,20160511_0000
Sant'Angelo in Pontano,9250.75,20160511_0000
Sant'Angelo in Vado,18422.5,20160511_0000
Sant'Egidio alla Vibrata,21889.0,20160511_0000
Sant'Elpidio a Mare,68028.25,20160511_0000
Sant'Eusanio Forconese,1543.75,20160511_0000
Sant'Eusanio del Sangro,5088.25,20160511_0000
Sant'Ippolito,10118.75,20160511_0000
Sant'Omero,7432.0,20160511_0000
Sant'Oreste,18724.75,20160511_0000
Santa Maria Nuova,11812.75,20160511_0000
Santa Vittoria in Matenano,6618.75,20160511_0000
Sante Marie,35.0,20160511_0000
Santo Stefano di Sessanio,1267.0,20160511_0000
Sarnano,19268.25,20160511_0000
Sarteano,16124.5,20160511_0000
Sassocorvaro,5223.25,20160511_0000
Sassoferrato,43580.0,20160511_0000
Scafa,5645.75,20160511_0000
Scandriglia,7726.25,20160511_0000
Scheggia e Pascelupo,9181.75,20160511_0000
Scheggino,3919.0,20160511_0000
Scoppito,16224.25,20160511_0000
Secinaro,1082.5,20160511_0000
Sefro,3230.25,20160511_0000
Selci,2425.0,20160511_0000
Sellano,5375.25,20160511_0000
Senigallia,242849.0,20160511_0000
Serra San Quirico,18996.75,20160511_0000
Serra Sant'Abbondio,4761.25,20160511_0000
Serra de' Conti,18384.25,20160511_0000
Serramonacesca,6002.25,20160511_0000
Serrapetrona,9651.25,20160511_0000
Serravalle di Chienti,12192.0,20160511_0000
Serrungarina,10461.0,20160511_0000
Servigliano,10034.0,20160511_0000
Sestino,13251.75,20160511_0000
Sigillo,12350.5,20160511_0000
Silvi,60474.25,20160511_0000
Sinalunga,309.75,20160511_0000
Sirolo,20386.0,20160511_0000
Smerillo,2285.25,20160511_0000
Soriano nel Cimino,21970.5,20160511_0000
Spello,51427.5,20160511_0000
Spinetoli,17225.75,20160511_0000
Spoleto,175329.25,20160511_0000
Spoltore,66763.5,20160511_0000
Staffolo,13256.75,20160511_0000
Stimigliano,4719.25,20160511_0000
Stroncone,25478.0,20160511_0000
Subbiano,56904.25,20160511_0000
Sutri,28816.5,20160511_0000
Tarano,6039.5,20160511_0000
Tarquinia,2728.75,20160511_0000
Teramo,141690.25,20160511_0000
Terni,393253.5,20160511_0000
Tione degli Abruzzi,1631.5,20160511_0000
Tocco da Casauria,10299.5,20160511_0000
Todi,68080.5,20160511_0000
Toffia,2319.25,20160511_0000
Tolentino,100772.25,20160511_0000
Tolfa,3078.75,20160511_0000
Tollo,10688.25,20160511_0000
Torano Nuovo,2514.0,20160511_0000
Torgiano,35534.0,20160511_0000
Tornimparte,16635.25,20160511_0000
Torre San Patrizio,11062.0,20160511_0000
Torre de' Passeri,4169.25,20160511_0000
Torrevecchia Teatina,15856.5,20160511_0000
Torri in Sabina,6638.0,20160511_0000
Torricella Sicura,6538.75,20160511_0000
Torricella in Sabina,1928.0,20160511_0000
Torrita Tiberina,5128.25,20160511_0000
Torrita di Siena,530.0,20160511_0000
Tortoreto,26126.25,20160511_0000
Tossicia,6622.0,20160511_0000
Trecastelli,35699.5,20160511_0000
Treia,65637.75,20160511_0000
Trevi,37362.75,20160511_0000
Trevignano Romano,14054.5,20160511_0000
Tuoro sul Trasimeno,27289.25,20160511_0000
Turrivalignani,1913.75,20160511_0000
Tuscania,15627.0,20160511_0000
Umbertide,75407.0,20160511_0000
Urbania,32902.0,20160511_0000
Urbino,59327.25,20160511_0000
Urbisaglia,13640.0,20160511_0000
Ussita,3815.0,20160511_0000
Vacone,1853.0,20160511_0000
Vacri,5292.5,20160511_0000
Valentano,552.5,20160511_0000
Valfabbrica,22779.0,20160511_0000
Valle Castellana,9251.0,20160511_0000
Vallerano,3643.0,20160511_0000
Vallo di Nera,4800.75,20160511_0000
Valtopina,8852.25,20160511_0000
Varco Sabino,353.75,20160511_0000
Vasanello,6097.25,20160511_0000
Vejano,10220.75,20160511_0000
Venarotta,10864.5,20160511_0000
Verghereto,1074.25,20160511_0000
Vetralla,23682.25,20160511_0000
Vicoli,1293.0,20160511_0000
Vignanello,5568.75,20160511_0000
Villa Celiera,2467.5,20160511_0000
Villa San Giovanni in Tuscia,2001.25,20160511_0000
Villa Sant'Angelo,944.75,20160511_0000
Villa Santa Lucia degli Abruzzi,1647.75,20160511_0000
Villamagna,8671.0,20160511_0000
Visso,10327.0,20160511_0000
Viterbo,229442.5,20160511_0000
Vitorchiano,12510.5,20160511_0000
Abbateggio,1698.5,20160511_0100
Acciano,2372.0,20160511_0100
Accumoli,4124.25,20160511_0100
Acquacanina,1878.0,20160511_0100
Acqualagna,23545.0,20160511_0100
Acquapendente,34022.25,20160511_0100
Acquasanta Terme,15676.0,20160511_0100
Acquasparta,21467.5,20160511_0100
Acquaviva Picena,17230.0,20160511_0100
Agugliano,17730.0,20160511_0100
Alanno,10352.0,20160511_0100
Alba Adriatica,24422.0,20160511_0100
Allerona,10648.25,20160511_0100
Allumiere,5208.75,20160511_0100
Altidona,11163.75,20160511_0100
Alviano,4260.5,20160511_0100
Amandola,25384.0,20160511_0100
Amatrice,11429.5,20160511_0100
Amelia,50914.0,20160511_0100
Ancarano,10414.75,20160511_0100
Ancona,362682.75,20160511_0100
Anghiari,48683.75,20160511_0100
Antrodoco,9033.75,20160511_0100
Apecchio,13304.75,20160511_0100
Apiro,13987.25,20160511_0100
Appignano,18817.5,20160511_0100
Appignano del Tronto,10551.25,20160511_0100
Arcevia,28998.75,20160511_0100
Arezzo,535345.0,20160511_0100
Ari,3929.75,20160511_0100
Arielli,4798.75,20160511_0100
Arlena di Castro,160.5,20160511_0100
Arquata del Tronto,5035.25,20160511_0100
Arrone,9760.0,20160511_0100
Arsita,3792.25,20160511_0100
Ascoli Piceno,192587.5,20160511_0100
Ascrea,923.75,20160511_0100
Assisi,162245.25,20160511_0100
Atri,31913.0,20160511_0100
Attigliano,3896.0,20160511_0100
Avigliano Umbro,11367.0,20160511_0100
Badia Tedalda,7614.5,20160511_0100
Bagnoregio,10993.0,20160511_0100
Barbara,5620.75,20160511_0100
Barbarano Romano,9163.25,20160511_0100
Barchi,5239.0,20160511_0100
Barete,4586.0,20160511_0100
Barisciano,12072.75,20160511_0100
Baschi,9967.75,20160511_0100
Basciano,6035.25,20160511_0100
Bassano Romano,15313.75,20160511_0100
Bassano in Teverina,3874.5,20160511_0100
Bastia Umbra,87373.5,20160511_0100
Belforte all'Isauro,3062.0,20160511_0100
Belforte del Chienti,10339.0,20160511_0100
Bellante,15014.75,20160511_0100
Belmonte Piceno,4617.25,20160511_0100
Belmonte in Sabina,1542.75,20160511_0100
Belvedere Ostrense,10527.0,20160511_0100
Bettona,29797.0,20160511_0100
