Cottanello,8389.5,20160813_0000
Crecchio,8284.75,20160813_0000
Crognaleto,17365.0,20160813_0000
Cugnoli,3085.25,20160813_0000
Cupra Marittima,49919.5,20160813_0000
Cupramontana,16793.75,20160813_0000
Deruta,37636.75,20160813_0000
Elice,6930.5,20160813_0000
Esanatoglia,10991.75,20160813_0000
Fabriano,124829.0,20160813_0000
Fabrica di Roma,16348.0,20160813_0000
Fabro,10508.25,20160813_0000
Fagnano Alto,5296.75,20160813_0000
Falconara Marittima,124969.0,20160813_0000
Faleria,7576.25,20160813_0000
Falerone,16719.25,20160813_0000
Fano,1902.0,20160813_0000
Fano Adriano,5825.0,20160813_0000
Fara Filiorum Petri,8897.0,20160813_0000
Fara in Sabina,32038.0,20160813_0000
Farindola,8967.5,20160813_0000
Ferentillo,14219.0,20160813_0000
Fermignano,23936.75,20160813_0000
Fermo,223950.75,20160813_0000
Fiamignano,4974.75,20160813_0000
Fiano Romano,20253.5,20160813_0000
Fiastra,16806.75,20160813_0000
Ficulle,14247.5,20160813_0000
Filacciano,2220.25,20160813_0000
Filetto,4291.75,20160813_0000
Filottrano,24693.25,20160813_0000
Fiordimonte,3177.5,20160813_0000
Fiuminata,14277.0,20160813_0000
Foiano della Chiana,2227.0,20160813_0000
Folignano,13305.0,20160813_0000
Foligno,226886.25,20160813_0000
Fontecchio,2799.75,20160813_0000
Forano,9743.25,20160813_0000
Force,10770.25,20160813_0000
Fossa,2959.0,20160813_0000
Fossato di Vico,21225.5,20160813_0000
Fossombrone,47857.0,20160813_0000
Francavilla al Mare,136344.75,20160813_0000
Francavilla d'Ete,4319.5,20160813_0000
Frasso Sabino,1313.0,20160813_0000
Fratta Todina,8311.0,20160813_0000
Fratte Rosa,5875.5,20160813_0000
Frisa,7284.25,20160813_0000
Frontino,1172.5,20160813_0000
Frontone,8711.25,20160813_0000
Gagliole,5937.0,20160813_0000
Gallese,10686.5,20160813_0000
Genga,18828.75,20160813_0000
Giano dell'Umbria,21865.5,20160813_0000
Giove,4736.75,20160813_0000
Giuliano Teatino,3355.5,20160813_0000
Giulianova,103714.5,20160813_0000
Gradoli,12745.25,20160813_0000
Graffignano,7468.5,20160813_0000
Greccio,5411.5,20160813_0000
Grottammare,97785.5,20160813_0000
Grottazzolina,9481.25,20160813_0000
Grotte di Castro,11121.25,20160813_0000
Gualdo,7306.25,20160813_0000
Gualdo Cattaneo,30076.0,20160813_0000
Gualdo Tadino,96351.0,20160813_0000
Guardea,13459.0,20160813_0000
Guardiagrele,26763.0,20160813_0000
Gubbio,224626.5,20160813_0000
Isola del Gran Sasso d'Italia,23580.25,20160813_0000
Isola del Piano,5218.0,20160813_0000
Jesi,173569.75,20160813_0000
L'Aquila,202142.25,20160813_0000
Labro,2174.0,20160813_0000
Lanciano,78928.75,20160813_0000
Lapedona,6748.0,20160813_0000
Latera,326.75,20160813_0000
Leonessa,32412.5,20160813_0000
Lettomanoppello,3266.0,20160813_0000
Lisciano Niccone,9310.25,20160813_0000
Longone Sabino,4714.75,20160813_0000
Loreto,66313.0,20160813_0000
Loreto Aprutino,28048.25,20160813_0000
Loro Piceno,10990.0,20160813_0000
Lubriano,3602.0,20160813_0000
Lucoli,15554.0,20160813_0000
Lugnano in Teverina,6334.5,20160813_0000
Lunano,4230.25,20160813_0000
Macerata,141003.25,20160813_0000
Magione,64018.5,20160813_0000
Magliano Romano,2961.5,20160813_0000
Magliano Sabina,14750.25,20160813_0000
Magliano de' Marsi,1364.0,20160813_0000
Magliano di Tenna,9166.25,20160813_0000
Maiolati Spontini,24990.75,20160813_0000
Maltignano,7378.25,20160813_0000
Manoppello,25970.75,20160813_0000
Manziana,10.5,20160813_0000
Marcetelli,1082.75,20160813_0000
Marciano della Chiana,254.5,20160813_0000
Mare,149435.75,20160813_0000
Marsciano,72025.25,20160813_0000
Marta,9354.0,20160813_0000
Martinsicuro,133901.5,20160813_0000
Massa Fermana,3616.5,20160813_0000
Massa Martana,26518.75,20160813_0000
Massa d'Albe,766.5,20160813_0000
Massignano,9455.5,20160813_0000
Matelica,37847.0,20160813_0000
Mazzano Romano,13137.5,20160813_0000
Mercatello sul Metauro,8743.75,20160813_0000
Mergo,4341.5,20160813_0000
Micigliano,7286.75,20160813_0000
Miglianico,19646.5,20160813_0000
Mogliano,14367.0,20160813_0000
Molina Aterno,664.75,20160813_0000
Mompeo,2784.25,20160813_0000
Mondavio,18213.5,20160813_0000
Mondolfo,61847.0,20160813_0000
Monsampietro Morico,3352.5,20160813_0000
Monsampolo del Tronto,11949.25,20160813_0000
Monsano,14916.5,20160813_0000
Montalto delle Marche,8052.75,20160813_0000
Montappone,4689.75,20160813_0000
Montasola,3300.75,20160813_0000
Monte Castello di Vibio,6121.0,20160813_0000
Monte Cavallo,4997.75,20160813_0000
Monte Giberto,4563.5,20160813_0000
Monte Porzio,15029.25,20160813_0000
Monte Rinaldo,1959.25,20160813_0000
Monte Roberto,13215.5,20160813_0000
Monte Romano,8126.5,20160813_0000
Monte San Giovanni in Sabina,5872.0,20160813_0000
Monte San Giusto,18897.0,20160813_0000
Monte San Martino,5561.25,20160813_0000
Monte San Pietrangeli,14555.0,20160813_0000
Monte San Vito,24577.0,20160813_0000
Monte Santa Maria Tiberina,15162.25,20160813_0000
Monte Urano,20902.75,20160813_0000
Monte Vidon Combatte,3971.5,20160813_0000
Monte Vidon Corrado,3044.25,20160813_0000
Montebello di Bertona,4344.75,20160813_0000
Montebuono,5200.0,20160813_0000
Montecarotto,9534.0,20160813_0000
Montecassiano,34065.0,20160813_0000
Montecastrilli,29555.0,20160813_0000
Montecchio,9472.0,20160813_0000
Montecosaro,18176.25,20160813_0000
Montedinove,3906.25,20160813_0000
Montefalco,27261.75,20160813_0000
Montefalcone Appennino,5077.5,20160813_0000
Montefano,17175.75,20160813_0000
Montefelcino,8168.5,20160813_0000
Montefiascone,34719.0,20160813_0000
Montefino,4287.0,20160813_0000
Montefiore dell'Aso,13516.75,20160813_0000
Montefortino,13922.5,20160813_0000
Montefranco,3577.25,20160813_0000
Montegabbione,5171.25,20160813_0000
Montegallo,10950.25,20160813_0000
Montegiorgio,28772.0,20160813_0000
Montegranaro,31070.75,20160813_0000
Monteleone Sabino,3785.5,20160813_0000
Monteleone d'Orvieto,6482.25,20160813_0000
Monteleone di Fermo,2462.5,20160813_0000
Monteleone di Spoleto,13836.5,20160813_0000
Montelibretti,1604.0,20160813_0000
Montelparo,4727.75,20160813_0000
Montelupone,17843.0,20160813_0000
Montemaggiore al Metauro,10182.75,20160813_0000
Montemarciano,74458.75,20160813_0000
Montemonaco,11827.5,20160813_0000
Montenero Sabino,2988.0,20160813_0000
Monteprandone,40281.0,20160813_0000
Montepulciano,40331.5,20160813_0000
Monterchi,12526.0,20160813_0000
Montereale,17388.25,20160813_0000
Monterosi,4353.5,20160813_0000
Monterubbiano,15371.5,20160813_0000
Montesilvano,215388.75,20160813_0000
Montone,11041.25,20160813_0000
Montopoli di Sabina,19274.25,20160813_0000
Montorio Romano,121.0,20160813_0000
Montorio al Vomano,21459.0,20160813_0000
Montottone,5948.25,20160813_0000
Moresco,2616.75,20160813_0000
Morlupo,1910.0,20160813_0000
Morro Reatino,3128.5,20160813_0000
Morro d'Alba,8964.25,20160813_0000
Morro d'Oro,15733.75,20160813_0000
Morrovalle,31874.5,20160813_0000
Mosciano Sant'Angelo,34006.75,20160813_0000
Moscufo,16629.5,20160813_0000
Muccia,8777.25,20160813_0000
Narni,93797.75,20160813_0000
Navelli,5824.25,20160813_0000
Nazzano,8959.5,20160813_0000
Nepi,41244.75,20160813_0000
Nereto,7460.25,20160813_0000
Nerola,8255.5,20160813_0000
Nespolo,556.75,20160813_0000
Nocciano,2933.75,20160813_0000
Nocera Umbra,46772.5,20160813_0000
None,27312.75,20160813_0000
Norcia,57623.75,20160813_0000
Notaresco,21343.5,20160813_0000
Numana,100337.0,20160813_0000
Ocre,9659.5,20160813_0000
Ofena,5295.5,20160813_0000
Offagna,7400.75,20160813_0000
Offida,25835.25,20160813_0000
Onano,148.0,20160813_0000
Orciano di Pesaro,9068.75,20160813_0000
Oriolo Romano,7428.75,20160813_0000
Orsogna,9169.5,20160813_0000
Orte,40554.0,20160813_0000
Ortezzano,3726.0,20160813_0000
Ortona,89516.75,20160813_0000
Orvieto,88588.5,20160813_0000
Orvinio,80.5,20160813_0000
Osimo,97091.0,20160813_0000
Ostra,39737.75,20160813_0000
Ostra Vetere,20753.5,20160813_0000
Otricoli,7632.25,20160813_0000
Ovindoli,2940.5,20160813_0000
Paciano,9072.25,20160813_0000
Paganico Sabino,1654.75,20160813_0000
Palmiano,2270.75,20160813_0000
Panicale,22176.25,20160813_0000
Parrano,2830.25,20160813_0000
Passignano sul Trasimeno,33899.75,20160813_0000
Pedaso,17549.25,20160813_0000
Peglio,4427.75,20160813_0000
Penna San Giovanni,8736.25,20160813_0000
Penna Sant'Andrea,4836.5,20160813_0000
Penna in Teverina,2706.75,20160813_0000
Pennabilli,1476.25,20160813_0000
Pennapiedimonte,3889.5,20160813_0000
Penne,37541.5,20160813_0000
Pergola,33897.75,20160813_0000
Perugia,547272.75,20160813_0000
Pescara,452542.0,20160813_0000
Pescorocchiano,19976.75,20160813_0000
Pescosansonesco,3207.25,20160813_0000
Petrella Salto,15803.75,20160813_0000
Petriano,295.0,20160813_0000
Petriolo,7507.75,20160813_0000
Petritoli,10011.5,20160813_0000
Piagge,5697.0,20160813_0000
Piandimeleto,10816.0,20160813_0000
Pianella,27631.75,20160813_0000
Piansano,1754.25,20160813_0000
Picciano,4660.0,20160813_0000
Piegaro,24226.5,20160813_0000
Pietracamela,7493.25,20160813_0000
Pietralunga,17009.25,20160813_0000
Pietranico,2293.0,20160813_0000
Pieve Santo Stefano,35228.0,20160813_0000
Pieve Torina,12922.75,20160813_0000
Pievebovigliana,7022.25,20160813_0000
Pineto,106633.75,20160813_0000
Piobbico,14833.75,20160813_0000
Pioraco,6746.0,20160813_0000
Pizzoli,17265.75,20160813_0000
Poggio Bustone,5988.25,20160813_0000
Poggio Catino,5464.75,20160813_0000
Poggio Mirteto,18138.75,20160813_0000
Poggio Moiano,7154.75,20160813_0000
Poggio Nativo,4837.75,20160813_0000
Poggio Picenze,3595.25,20160813_0000
Poggio San Lorenzo,2044.0,20160813_0000
Poggio San Marcello,4774.0,20160813_0000
Poggio San Vicino,4307.0,20160813_0000
Poggiodomo,7935.75,20160813_0000
Poggiofiorito,6353.25,20160813_0000
Polino,3748.5,20160813_0000
Pollenza,21113.5,20160813_0000
Polverigi,15173.5,20160813_0000
Ponzano Romano,9589.25,20160813_0000
Ponzano di Fermo,6356.5,20160813_0000
Popoli,21987.75,20160813_0000
Porano,3921.0,20160813_0000
Porto Recanati,128026.25,20160813_0000
Porto San Giorgio,112881.5,20160813_0000
Porto Sant'Elpidio,108571.0,20160813_0000
Posta,16127.25,20160813_0000
Potenza Picena,93520.0,20160813_0000
Pozzaglia Sabina,2812.25,20160813_0000
Prata d'Ansidonia,2410.5,20160813_0000
Preci,17686.25,20160813_0000
Pretoro,8850.75,20160813_0000
Proceno,957.5,20160813_0000
Radicofani,297.25,20160813_0000
Rapagnano,8571.5,20160813_0000
Rapino,8786.25,20160813_0000
Recanati,84497.75,20160813_0000
Rieti,118053.0,20160813_0000
Rignano Flaminio,17602.75,20160813_0000
Ripa Teatina,17691.75,20160813_0000
Ripatransone,37697.25,20160813_0000
Ripe San Ginesio,3568.25,20160813_0000
Rivodutri,8343.75,20160813_0000
Rocca Santa Maria,6069.75,20160813_0000
Rocca Sinibalda,8381.75,20160813_0000
Rocca di Cambio,4132.75,20160813_0000
Rocca di Mezzo,31522.0,20160813_0000
Roccacasale,18.0,20160813_0000
Roccafluvione,10800.0,20160813_0000
Roccamontepiano,7629.75,20160813_0000
Roccamorice,3491.75,20160813_0000
Roccantica,4732.25,20160813_0000
Ronciglione,23762.0,20160813_0000
Rosciano,10955.5,20160813_0000
Roseto degli Abruzzi,140326.75,20160813_0000
Rosora,6121.75,20160813_0000
Rotella,15066.5,20160813_0000
Salisano,4865.5,20160813_0000
Salle,3222.75,20160813_0000
Saltara,27212.25,20160813_0000
San Benedetto del Tronto,294706.0,20160813_0000
San Benedetto in Perillis,3214.0,20160813_0000
San Casciano dei Bagni,14116.5,20160813_0000
San Costanzo,18783.0,20160813_0000
San Demetrio ne' Vestini,4936.25,20160813_0000
San Gemini,15967.0,20160813_0000
San Ginesio,22539.75,20160813_0000
San Giorgio di Pesaro,7427.5,20160813_0000
San Giovanni Teatino,58452.5,20160813_0000
San Giustino,60973.0,20160813_0000
San Lorenzo Nuovo,16811.75,20160813_0000
San Lorenzo in Campo,19054.0,20160813_0000
San Marcello,15045.5,20160813_0000
San Martino sulla Marrucina,3432.75,20160813_0000
San Paolo di Jesi,4694.75,20160813_0000
San Pio delle Camere,2515.0,20160813_0000
San Severino Marche,78563.75,20160813_0000
San Valentino in Abruzzo Citeriore,2969.5,20160813_0000
San Venanzo,20835.75,20160813_0000
San Vito Chietino,567.5,20160813_0000
Sansepolcro,83738.5,20160813_0000
Sant'Anatolia di Narco,6297.5,20160813_0000
Sant'Angelo in Pontano,9298.75,20160813_0000
Sant'Angelo in Vado,17665.25,20160813_0000
Sant'Egidio alla Vibrata,20559.5,20160813_0000
Sant'Elpidio a Mare,57814.5,20160813_0000
Sant'Eusanio Forconese,1624.5,20160813_0000
Sant'Eusanio del Sangro,6260.25,20160813_0000
Sant'Ippolito,10063.75,20160813_0000
Sant'Omero,17526.75,20160813_0000
Sant'Oreste,17412.0,20160813_0000
Santa Maria Nuova,10085.25,20160813_0000
Santa Vittoria in Matenano,8021.25,20160813_0000
Sante Marie,70.25,20160813_0000
Santo Stefano di Sessanio,4107.5,20160813_0000
Sarnano,26333.25,20160813_0000
Sarteano,21229.25,20160813_0000
Sassocorvaro,4614.0,20160813_0000
Sassoferrato,51410.25,20160813_0000
Scafa,6260.75,20160813_0000
Scandriglia,9202.5,20160813_0000
Scheggia e Pascelupo,15173.25,20160813_0000
Scheggino,5557.25,20160813_0000
Scoppito,15763.75,20160813_0000
Secinaro,2464.0,20160813_0000
Sefro,4854.25,20160813_0000
Selci,3043.0,20160813_0000
Sellano,10044.75,20160813_0000
Senigallia,367131.75,20160813_0000
Serra San Quirico,20494.5,20160813_0000
Serra Sant'Abbondio,6461.5,20160813_0000
Serra de' Conti,16787.5,20160813_0000
Serramonacesca,6472.5,20160813_0000
Serrapetrona,14546.75,20160813_0000
Serravalle di Chienti,20363.5,20160813_0000
Serrungarina,10144.75,20160813_0000
Servigliano,11433.75,20160813_0000
Sestino,18583.0,20160813_0000
Sigillo,15224.0,20160813_0000
Silvi,128529.25,20160813_0000
Sinalunga,352.75,20160813_0000
Sirolo,49885.75,20160813_0000
Smerillo,2943.0,20160813_0000
Soriano nel Cimino,26082.75,20160813_0000
Spello,52139.0,20160813_0000
Spinetoli,16976.75,20160813_0000
Spoleto,169982.25,20160813_0000
Spoltore,63846.5,20160813_0000
Staffolo,12239.75,20160813_0000
Stimigliano,4838.0,20160813_0000
Stroncone,26786.75,20160813_0000
Subbiano,50464.5,20160813_0000
Sutri,30863.0,20160813_0000
Tarano,7351.0,20160813_0000
Tarquinia,3284.75,20160813_0000
Teramo,112960.5,20160813_0000
Terni,318924.0,20160813_0000
Tione degli Abruzzi,4270.75,20160813_0000
Tocco da Casauria,12761.5,20160813_0000
Todi,74060.75,20160813_0000
Toffia,2868.0,20160813_0000
Tolentino,82753.0,20160813_0000
Tolfa,4239.5,20160813_0000
Tollo,14019.75,20160813_0000
Torano Nuovo,3586.5,20160813_0000
Torgiano,34808.5,20160813_0000
Tornimparte,17994.0,20160813_0000
Torre San Patrizio,8619.25,20160813_0000
Torre de' Passeri,4141.75,20160813_0000
Torrevecchia Teatina,17473.5,20160813_0000
Torri in Sabina,8173.5,20160813_0000
Torricella Sicura,8770.75,20160813_0000
Torricella in Sabina,4697.25,20160813_0000
Torrita Tiberina,5453.25,20160813_0000
Torrita di Siena,679.5,20160813_0000
Tortoreto,115297.0,20160813_0000
Tossicia,7597.0,20160813_0000
Trecastelli,32517.0,20160813_0000
Treia,63849.5,20160813_0000
Trevi,34134.5,20160813_0000
Trevignano Romano,10560.5,20160813_0000
Tuoro sul Trasimeno,35933.25,20160813_0000
Turrivalignani,2182.0,20160813_0000
Tuscania,18079.75,20160813_0000
Umbertide,73126.0,20160813_0000
Urbania,31352.75,20160813_0000
Urbino,50231.5,20160813_0000
Urbisaglia,15040.5,20160813_0000
Ussita,15814.0,20160813_0000
Vacone,2226.75,20160813_0000
Vacri,5478.75,20160813_0000
Valentano,1377.75,20160813_0000
Valfabbrica,25394.5,20160813_0000
Valle Castellana,14398.75,20160813_0000
Vallerano,4449.5,20160813_0000
Vallo di Nera,7146.25,20160813_0000
Valtopina,9661.5,20160813_0000
Varco Sabino,3009.25,20160813_0000
Vasanello,8823.0,20160813_0000
Vejano,12720.0,20160813_0000
Venarotta,10590.0,20160813_0000
Verghereto,2217.75,20160813_0000
Vetralla,26261.75,20160813_0000
Vicoli,1477.25,20160813_0000
Vignanello,6928.5,20160813_0000
Villa Celiera,2725.0,20160813_0000
Villa San Giovanni in Tuscia,2002.75,20160813_0000
Villa Sant'Angelo,1099.0,20160813_0000
Villa Santa Lucia degli Abruzzi,3543.5,20160813_0000
Villamagna,8650.5,20160813_0000
Visso,23662.0,20160813_0000
Viterbo,192202.0,20160813_0000
Vitorchiano,12761.5,20160813_0000
Abbateggio,2000.0,20160813_0100
Acciano,5276.25,20160813_0100
Accumoli,13381.0,20160813_0100
Acquacanina,4502.25,20160813_0100
Acqualagna,22791.5,20160813_0100
Acquapendente,40696.5,20160813_0100
Acquasanta Terme,22885.75,20160813_0100
Acquasparta,21206.0,20160813_0100
Acquaviva Picena,18381.25,20160813_0100
Agugliano,12872.75,20160813_0100
Alanno,11580.0,20160813_0100
Alba Adriatica,94493.75,20160813_0100
Allerona,12932.5,20160813_0100
Allumiere,9880.5,20160813_0100
Altidona,23376.0,20160813_0100
Alviano,5506.0,20160813_0100
Amandola,30278.25,20160813_0100
Amatrice,40521.5,20160813_0100
Amelia,56692.75,20160813_0100
Ancarano,10364.75,20160813_0100
Ancona,330661.0,20160813_0100
Anghiari,46735.25,20160813_0100
Antrodoco,13985.5,20160813_0100
Apecchio,15613.0,20160813_0100
Apiro,17386.5,20160813_0100
Appignano,13998.0,20160813_0100
Appignano del Tronto,10368.0,20160813_0100
Arcevia,32898.75,20160813_0100
Arezzo,434011.25,20160813_0100
Ari,4560.5,20160813_0100
Arielli,5789.5,20160813_0100
Arlena di Castro,161.0,20160813_0100
Arquata del Tronto,14654.75,20160813_0100
Arrone,10863.75,20160813_0100
Arsita,4256.25,20160813_0100
Ascoli Piceno,161005.75,20160813_0100
Ascrea,2547.75,20160813_0100
Assisi,160923.75,20160813_0100
Atri,38846.0,20160813_0100
Attigliano,4689.25,20160813_0100
Avigliano Umbro,13923.25,20160813_0100
Badia Tedalda,13586.75,20160813_0100
Bagnoregio,14551.25,20160813_0100
Barbara,5576.25,20160813_0100
Barbarano Romano,10723.0,20160813_0100
Barchi,5699.0,20160813_0100
Barete,6570.75,20160813_0100
Barisciano,15439.0,20160813_0100
Baschi,13495.75,20160813_0100
Basciano,6984.75,20160813_0100
Bassano Romano,16486.25,20160813_0100
Bassano in Teverina,4166.25,20160813_0100
Bastia Umbra,79018.5,20160813_0100
Belforte all'Isauro,3242.5,20160813_0100
Belforte del Chienti,9433.75,20160813_0100
Bellante,16051.75,20160813_0100
Belmonte Piceno,4438.75,20160813_0100
Belmonte in Sabina,3804.5,20160813_0100
Belvedere Ostrense,10609.0,20160813_0100
