Isola del Gran Sasso d'Italia,13617.0,20150904_0000
Isola del Piano,4093.75,20150904_0000
Jesi,181900.25,20150904_0000
L'Aquila,188464.75,20150904_0000
Labro,1672.75,20150904_0000
Lanciano,74109.5,20150904_0000
Lapedona,3597.25,20150904_0000
Latera,192.25,20150904_0000
Leonessa,12481.75,20150904_0000
Lettomanoppello,2786.25,20150904_0000
Lisciano Niccone,6367.75,20150904_0000
Longone Sabino,2005.0,20150904_0000
Loreto,53449.25,20150904_0000
Loreto Aprutino,20143.0,20150904_0000
Loro Piceno,10134.25,20150904_0000
Lubriano,1978.25,20150904_0000
Lucoli,9118.0,20150904_0000
Lugnano in Teverina,4130.0,20150904_0000
Lunano,3636.5,20150904_0000
Macerata,149256.25,20150904_0000
Magione,53315.0,20150904_0000
Magliano Romano,3388.25,20150904_0000
Magliano Sabina,12054.75,20150904_0000
Magliano de' Marsi,808.25,20150904_0000
Magliano di Tenna,8181.75,20150904_0000
Maiolati Spontini,26044.75,20150904_0000
Maltignano,8020.75,20150904_0000
Manoppello,20567.0,20150904_0000
Manziana,8.5,20150904_0000
Marcetelli,149.5,20150904_0000
Marciano della Chiana,250.25,20150904_0000
Mare,127726.5,20150904_0000
Marsciano,73015.25,20150904_0000
Marta,4779.5,20150904_0000
Martinsicuro,70980.0,20150904_0000
Massa Fermana,3207.0,20150904_0000
Massa Martana,17084.75,20150904_0000
Massa d'Albe,484.0,20150904_0000
Massignano,6769.25,20150904_0000
Matelica,31667.5,20150904_0000
Mazzano Romano,11019.75,20150904_0000
Mercatello sul Metauro,4913.75,20150904_0000
Mergo,3262.0,20150904_0000
Micigliano,3573.25,20150904_0000
Miglianico,15470.75,20150904_0000
Mogliano,17280.0,20150904_0000
Molina Aterno,376.25,20150904_0000
Mompeo,1086.75,20150904_0000
Mondavio,17308.75,20150904_0000
Mondolfo,33967.25,20150904_0000
Monsampietro Morico,3435.25,20150904_0000
Monsampolo del Tronto,10417.25,20150904_0000
Monsano,12701.25,20150904_0000
Montalto delle Marche,7033.25,20150904_0000
Montappone,3451.75,20150904_0000
Montasola,1811.25,20150904_0000
Monte Castello di Vibio,5373.0,20150904_0000
Monte Cavallo,3393.0,20150904_0000
Monte Giberto,5866.0,20150904_0000
Monte Porzio,13109.0,20150904_0000
Monte Rinaldo,1986.0,20150904_0000
Monte Roberto,14191.25,20150904_0000
Monte Romano,8140.75,20150904_0000
Monte San Giovanni in Sabina,4196.5,20150904_0000
Monte San Giusto,18261.0,20150904_0000
Monte San Martino,3269.75,20150904_0000
Monte San Pietrangeli,15582.0,20150904_0000
Monte San Vito,25840.75,20150904_0000
Monte Santa Maria Tiberina,14838.75,20150904_0000
Monte Urano,20903.75,20150904_0000
Monte Vidon Combatte,4298.0,20150904_0000
Monte Vidon Corrado,2662.75,20150904_0000
Montebello di Bertona,3445.5,20150904_0000
Montebuono,3630.0,20150904_0000
Montecarotto,6890.75,20150904_0000
Montecassiano,32959.75,20150904_0000
Montecastrilli,21561.75,20150904_0000
Montecchio,7097.5,20150904_0000
Montecosaro,17499.0,20150904_0000
Montedinove,2576.75,20150904_0000
Montefalco,25510.25,20150904_0000
Montefalcone Appennino,3724.25,20150904_0000
Montefano,18410.25,20150904_0000
Montefelcino,6327.0,20150904_0000
Montefiascone,24126.5,20150904_0000
Montefino,2975.0,20150904_0000
Montefiore dell'Aso,11677.75,20150904_0000
Montefortino,7919.75,20150904_0000
Montefranco,3093.5,20150904_0000
Montegabbione,3375.75,20150904_0000
Montegallo,5056.75,20150904_0000
Montegiorgio,30548.25,20150904_0000
Montegranaro,30091.25,20150904_0000
Monteleone Sabino,2503.0,20150904_0000
Monteleone d'Orvieto,4370.0,20150904_0000
Monteleone di Fermo,2221.5,20150904_0000
Monteleone di Spoleto,5891.0,20150904_0000
Montelibretti,1505.25,20150904_0000
Montelparo,3831.0,20150904_0000
Montelupone,16258.75,20150904_0000
Montemaggiore al Metauro,9781.5,20150904_0000
Montemarciano,54622.0,20150904_0000
Montemonaco,6835.75,20150904_0000
Montenero Sabino,1677.0,20150904_0000
Monteprandone,33664.25,20150904_0000
Montepulciano,35079.75,20150904_0000
Monterchi,10892.25,20150904_0000
Montereale,7070.0,20150904_0000
Monterosi,3345.0,20150904_0000
Monterubbiano,11254.5,20150904_0000
Montesilvano,155490.25,20150904_0000
Montone,10727.25,20150904_0000
Montopoli di Sabina,17818.25,20150904_0000
Montorio Romano,67.25,20150904_0000
Montorio al Vomano,16692.25,20150904_0000
Montottone,7354.75,20150904_0000
Moresco,1582.75,20150904_0000
Morlupo,2251.0,20150904_0000
Morro Reatino,1867.5,20150904_0000
Morro d'Alba,8737.25,20150904_0000
Morro d'Oro,15290.25,20150904_0000
Morrovalle,29093.5,20150904_0000
Mosciano Sant'Angelo,22711.75,20150904_0000
Moscufo,14940.0,20150904_0000
Muccia,7077.75,20150904_0000
Narni,91822.25,20150904_0000
Navelli,2850.25,20150904_0000
Nazzano,9853.25,20150904_0000
Nepi,42054.5,20150904_0000
Nereto,5218.25,20150904_0000
Nerola,8368.5,20150904_0000
Nespolo,327.5,20150904_0000
Nocciano,2180.25,20150904_0000
Nocera Umbra,31486.0,20150904_0000
None,15180.5,20150904_0000
Norcia,30758.5,20150904_0000
Notaresco,16237.0,20150904_0000
Numana,51919.0,20150904_0000
Ocre,10474.0,20150904_0000
Ofena,3488.75,20150904_0000
Offagna,7570.75,20150904_0000
Offida,22059.5,20150904_0000
Onano,86.75,20150904_0000
Orciano di Pesaro,7099.75,20150904_0000
Oriolo Romano,4843.75,20150904_0000
Orsogna,6650.75,20150904_0000
Orte,38620.25,20150904_0000
Ortezzano,3865.0,20150904_0000
Ortona,56634.25,20150904_0000
Orvieto,80001.5,20150904_0000
Orvinio,30.0,20150904_0000
Osimo,100352.0,20150904_0000
Ostra,31042.75,20150904_0000
Ostra Vetere,18747.0,20150904_0000
Otricoli,8246.75,20150904_0000
Ovindoli,675.5,20150904_0000
Paciano,6079.0,20150904_0000
Paganico Sabino,723.0,20150904_0000
Palmiano,2185.75,20150904_0000
Panicale,18328.0,20150904_0000
Parrano,1651.75,20150904_0000
Passignano sul Trasimeno,23759.25,20150904_0000
Pedaso,9691.5,20150904_0000
Peglio,3512.0,20150904_0000
Penna San Giovanni,7026.25,20150904_0000
Penna Sant'Andrea,3468.75,20150904_0000
Penna in Teverina,2273.5,20150904_0000
Pennabilli,929.25,20150904_0000
Pennapiedimonte,2748.5,20150904_0000
Penne,28616.5,20150904_0000
Pergola,26885.25,20150904_0000
Perugia,550721.5,20150904_0000
Pescara,362432.0,20150904_0000
Pescorocchiano,6827.75,20150904_0000
Pescosansonesco,2463.5,20150904_0000
Petrella Salto,7382.75,20150904_0000
Petriano,363.75,20150904_0000
Petriolo,7174.0,20150904_0000
Petritoli,8605.75,20150904_0000
Piagge,4078.5,20150904_0000
Piandimeleto,10115.5,20150904_0000
Pianella,22817.25,20150904_0000
Piansano,1259.75,20150904_0000
Picciano,3163.25,20150904_0000
Piegaro,18329.75,20150904_0000
Pietracamela,2376.0,20150904_0000
Pietralunga,12175.75,20150904_0000
Pietranico,1947.75,20150904_0000
Pieve Santo Stefano,29288.75,20150904_0000
Pieve Torina,7169.5,20150904_0000
Pievebovigliana,4303.25,20150904_0000
Pineto,62747.0,20150904_0000
Piobbico,12723.5,20150904_0000
Pioraco,5025.5,20150904_0000
Pizzoli,11706.25,20150904_0000
Poggio Bustone,3913.0,20150904_0000
Poggio Catino,4429.0,20150904_0000
Poggio Mirteto,19177.0,20150904_0000
Poggio Moiano,5076.5,20150904_0000
Poggio Nativo,3836.75,20150904_0000
Poggio Picenze,2900.25,20150904_0000
Poggio San Lorenzo,1315.5,20150904_0000
Poggio San Marcello,5852.75,20150904_0000
Poggio San Vicino,2475.0,20150904_0000
Poggiodomo,3935.25,20150904_0000
Poggiofiorito,5062.25,20150904_0000
Polino,2476.0,20150904_0000
Pollenza,29106.0,20150904_0000
Polverigi,15362.25,20150904_0000
Ponzano Romano,8504.0,20150904_0000
Ponzano di Fermo,7041.5,20150904_0000
Popoli,17545.0,20150904_0000
Porano,3148.5,20150904_0000
Porto Recanati,69908.75,20150904_0000
Porto San Giorgio,60116.0,20150904_0000
Porto Sant'Elpidio,67361.0,20150904_0000
Posta,5092.25,20150904_0000
Potenza Picena,64068.25,20150904_0000
Pozzaglia Sabina,1226.5,20150904_0000
Prata d'Ansidonia,1539.75,20150904_0000
Preci,6392.75,20150904_0000
Pretoro,5795.75,20150904_0000
Proceno,320.5,20150904_0000
Radicofani,316.5,20150904_0000
Rapagnano,9859.25,20150904_0000
Rapino,5721.25,20150904_0000
Recanati,85200.0,20150904_0000
Rieti,114026.25,20150904_0000
Rignano Flaminio,16443.5,20150904_0000
Ripa Teatina,17276.0,20150904_0000
Ripatransone,29097.5,20150904_0000
Ripe San Ginesio,3287.5,20150904_0000
Rivodutri,5285.25,20150904_0000
Rocca Santa Maria,2676.75,20150904_0000
Rocca Sinibalda,3800.5,20150904_0000
Rocca di Cambio,1727.5,20150904_0000
Rocca di Mezzo,10900.75,20150904_0000
Roccacasale,11.0,20150904_0000
Roccafluvione,8102.25,20150904_0000
Roccamontepiano,5342.5,20150904_0000
Roccamorice,2710.5,20150904_0000
Roccantica,3416.75,20150904_0000
Ronciglione,14567.5,20150904_0000
Rosciano,11506.75,20150904_0000
Roseto degli Abruzzi,81703.25,20150904_0000
Rosora,3050.25,20150904_0000
Rotella,5477.5,20150904_0000
Salisano,2347.5,20150904_0000
Salle,2094.5,20150904_0000
Saltara,24012.5,20150904_0000
San Benedetto del Tronto,203200.0,20150904_0000
San Benedetto in Perillis,2254.25,20150904_0000
San Casciano dei Bagni,10474.5,20150904_0000
San Costanzo,15394.25,20150904_0000
San Demetrio ne' Vestini,3110.25,20150904_0000
San Gemini,15749.0,20150904_0000
San Ginesio,18997.25,20150904_0000
San Giorgio di Pesaro,5255.75,20150904_0000
San Giovanni Teatino,59036.0,20150904_0000
San Giustino,59833.75,20150904_0000
San Lorenzo Nuovo,6115.5,20150904_0000
San Lorenzo in Campo,17044.75,20150904_0000
San Marcello,18753.75,20150904_0000
San Martino sulla Marrucina,3258.75,20150904_0000
San Paolo di Jesi,4621.0,20150904_0000
San Pio delle Camere,1263.5,20150904_0000
San Severino Marche,75414.75,20150904_0000
San Valentino in Abruzzo Citeriore,2239.75,20150904_0000
San Venanzo,14159.25,20150904_0000
San Vito Chietino,348.25,20150904_0000
Sansepolcro,84692.0,20150904_0000
Sant'Anatolia di Narco,4249.5,20150904_0000
Sant'Angelo in Pontano,11784.0,20150904_0000
Sant'Angelo in Vado,15299.25,20150904_0000
Sant'Egidio alla Vibrata,20800.25,20150904_0000
Sant'Elpidio a Mare,57909.5,20150904_0000
Sant'Eusanio Forconese,1429.25,20150904_0000
Sant'Eusanio del Sangro,4371.5,20150904_0000
Sant'Ippolito,9220.75,20150904_0000
Sant'Omero,11912.5,20150904_0000
Sant'Oreste,11334.0,20150904_0000
Santa Maria Nuova,10368.75,20150904_0000
Santa Vittoria in Matenano,6670.25,20150904_0000
Sante Marie,56.5,20150904_0000
Santo Stefano di Sessanio,1775.0,20150904_0000
Sarnano,19912.5,20150904_0000
Sarteano,14937.5,20150904_0000
Sassocorvaro,3837.75,20150904_0000
Sassoferrato,40629.75,20150904_0000
Scafa,6781.5,20150904_0000
Scandriglia,7430.0,20150904_0000
Scheggia e Pascelupo,9076.5,20150904_0000
Scheggino,3078.0,20150904_0000
Scoppito,14882.0,20150904_0000
Secinaro,1098.25,20150904_0000
Sefro,2685.25,20150904_0000
Selci,2128.0,20150904_0000
Sellano,4890.0,20150904_0000
Senigallia,252641.25,20150904_0000
Serra San Quirico,15321.75,20150904_0000
Serra Sant'Abbondio,5155.25,20150904_0000
Serra de' Conti,18626.0,20150904_0000
Serramonacesca,4664.5,20150904_0000
Serrapetrona,7047.25,20150904_0000
Serravalle di Chienti,11691.5,20150904_0000
Serrungarina,7952.25,20150904_0000
Servigliano,10010.75,20150904_0000
Sestino,11592.25,20150904_0000
Sigillo,18292.25,20150904_0000
Silvi,66016.5,20150904_0000
Sinalunga,313.0,20150904_0000
Sirolo,30034.0,20150904_0000
Smerillo,1399.0,20150904_0000
Soriano nel Cimino,20026.25,20150904_0000
Spello,47189.75,20150904_0000
Spinetoli,13165.0,20150904_0000
Spoleto,141955.75,20150904_0000
Spoltore,61565.75,20150904_0000
Staffolo,11422.75,20150904_0000
Stimigliano,4568.25,20150904_0000
Stroncone,22788.0,20150904_0000
Subbiano,48473.0,20150904_0000
Sutri,24866.25,20150904_0000
Tarano,5425.0,20150904_0000
Tarquinia,3098.75,20150904_0000
Teramo,100798.5,20150904_0000
Terni,306136.75,20150904_0000
Tione degli Abruzzi,1080.0,20150904_0000
Tocco da Casauria,12002.75,20150904_0000
Todi,62047.75,20150904_0000
Toffia,1882.75,20150904_0000
Tolentino,90706.5,20150904_0000
Tolfa,1800.25,20150904_0000
Tollo,9539.25,20150904_0000
Torano Nuovo,2573.5,20150904_0000
Torgiano,33727.25,20150904_0000
Tornimparte,13582.25,20150904_0000
Torre San Patrizio,8375.5,20150904_0000
Torre de' Passeri,3752.0,20150904_0000
Torrevecchia Teatina,15087.75,20150904_0000
Torri in Sabina,6524.5,20150904_0000
Torricella Sicura,7477.5,20150904_0000
Torricella in Sabina,2797.0,20150904_0000
Torrita Tiberina,5645.25,20150904_0000
Torrita di Siena,419.75,20150904_0000
Tortoreto,46200.25,20150904_0000
Tossicia,4376.75,20150904_0000
Trecastelli,34289.0,20150904_0000
Treia,61111.25,20150904_0000
Trevi,30233.5,20150904_0000
Trevignano Romano,12235.5,20150904_0000
Tuoro sul Trasimeno,26263.25,20150904_0000
Turrivalignani,1558.0,20150904_0000
Tuscania,15204.5,20150904_0000
Umbertide,70777.5,20150904_0000
Urbania,25539.0,20150904_0000
Urbino,51425.5,20150904_0000
Urbisaglia,14294.75,20150904_0000
Ussita,5114.0,20150904_0000
Vacone,1539.5,20150904_0000
Vacri,4425.25,20150904_0000
Valentano,633.5,20150904_0000
Valfabbrica,21753.25,20150904_0000
Valle Castellana,9699.25,20150904_0000
Vallerano,3340.75,20150904_0000
Vallo di Nera,4221.0,20150904_0000
Valtopina,8023.75,20150904_0000
Varco Sabino,680.75,20150904_0000
Vasanello,8381.25,20150904_0000
Vejano,6599.25,20150904_0000
Venarotta,10312.75,20150904_0000
Verghereto,1342.75,20150904_0000
Vetralla,22166.25,20150904_0000
Vicoli,1989.0,20150904_0000
Vignanello,5393.25,20150904_0000
Villa Celiera,2440.75,20150904_0000
Villa San Giovanni in Tuscia,1945.5,20150904_0000
Villa Sant'Angelo,637.0,20150904_0000
Villa Santa Lucia degli Abruzzi,1920.5,20150904_0000
Villamagna,7751.75,20150904_0000
Visso,11203.25,20150904_0000
Viterbo,264667.75,20150904_0000
Vitorchiano,9304.25,20150904_0000
Abbateggio,1439.25,20150904_0100
Acciano,2127.25,20150904_0100
Accumoli,5766.75,20150904_0100
Acquacanina,1565.5,20150904_0100
Acqualagna,20095.0,20150904_0100
Acquapendente,32188.0,20150904_0100
Acquasanta Terme,14439.75,20150904_0100
Acquasparta,17526.75,20150904_0100
Acquaviva Picena,15680.25,20150904_0100
Agugliano,16617.75,20150904_0100
Alanno,10444.5,20150904_0100
Alba Adriatica,36750.75,20150904_0100
Allerona,8753.25,20150904_0100
Allumiere,5733.5,20150904_0100
Altidona,11118.25,20150904_0100
Alviano,4240.5,20150904_0100
Amandola,19924.0,20150904_0100
Amatrice,16257.75,20150904_0100
Amelia,49065.25,20150904_0100
Ancarano,11512.0,20150904_0100
Ancona,337204.0,20150904_0100
Anghiari,44160.0,20150904_0100
Antrodoco,9449.0,20150904_0100
Apecchio,12205.0,20150904_0100
Apiro,11433.75,20150904_0100
Appignano,18145.0,20150904_0100
Appignano del Tronto,9547.5,20150904_0100
Arcevia,29847.25,20150904_0100
Arezzo,425220.25,20150904_0100
Ari,3537.25,20150904_0100
Arielli,4200.25,20150904_0100
Arlena di Castro,157.5,20150904_0100
Arquata del Tronto,5460.0,20150904_0100
Arrone,9170.75,20150904_0100
Arsita,3211.5,20150904_0100
Ascoli Piceno,158247.25,20150904_0100
Ascrea,1077.75,20150904_0100
Assisi,151303.0,20150904_0100
Atri,30390.0,20150904_0100
Attigliano,4540.75,20150904_0100
Avigliano Umbro,9609.5,20150904_0100
Badia Tedalda,7001.5,20150904_0100
Bagnoregio,9359.75,20150904_0100
Barbara,5670.25,20150904_0100
Barbarano Romano,6267.5,20150904_0100
Barchi,4555.25,20150904_0100
Barete,4033.75,20150904_0100
Barisciano,10228.0,20150904_0100
Baschi,13809.75,20150904_0100
Basciano,5349.75,20150904_0100
Bassano Romano,10021.5,20150904_0100
Bassano in Teverina,3822.25,20150904_0100
Bastia Umbra,72606.75,20150904_0100
Belforte all'Isauro,3021.75,20150904_0100
Belforte del Chienti,7717.25,20150904_0100
Bellante,12945.0,20150904_0100
Belmonte Piceno,4881.0,20150904_0100
Belmonte in Sabina,2889.25,20150904_0100
Belvedere Ostrense,15490.25,20150904_0100
Bettona,27279.0,20150904_0100
