Abbateggio,1428.5,20151001_0000
Acciano,1996.0,20151001_0000
Accumoli,4758.0,20151001_0000
Acquacanina,1473.0,20151001_0000
Acqualagna,22116.75,20151001_0000
Acquapendente,34158.75,20151001_0000
Acquasanta Terme,14448.75,20151001_0000
Acquasparta,18869.75,20151001_0000
Acquaviva Picena,13257.75,20151001_0000
Agugliano,16800.0,20151001_0000
Alanno,10616.5,20151001_0000
Alba Adriatica,19666.0,20151001_0000
Allerona,8654.25,20151001_0000
Allumiere,4968.25,20151001_0000
Altidona,9348.75,20151001_0000
Alviano,4070.75,20151001_0000
Amandola,21258.5,20151001_0000
Amatrice,13388.75,20151001_0000
Amelia,50105.0,20151001_0000
Ancarano,11000.75,20151001_0000
Ancona,365445.25,20151001_0000
Anghiari,43899.75,20151001_0000
Antrodoco,9336.5,20151001_0000
Apecchio,13179.0,20151001_0000
Apiro,11561.75,20151001_0000
Appignano,19391.75,20151001_0000
Appignano del Tronto,9693.25,20151001_0000
Arcevia,28736.25,20151001_0000
Arezzo,483519.25,20151001_0000
Ari,3478.0,20151001_0000
Arielli,4265.5,20151001_0000
Arlena di Castro,158.25,20151001_0000
Arquata del Tronto,4769.0,20151001_0000
Arrone,9208.75,20151001_0000
Arsita,3384.5,20151001_0000
Ascoli Piceno,180647.25,20151001_0000
Ascrea,995.25,20151001_0000
Assisi,150977.25,20151001_0000
Atri,29700.75,20151001_0000
Attigliano,4757.75,20151001_0000
Avigliano Umbro,10774.5,20151001_0000
Badia Tedalda,7060.0,20151001_0000
Bagnoregio,9128.75,20151001_0000
Barbara,5123.5,20151001_0000
Barbarano Romano,8642.5,20151001_0000
Barchi,4252.5,20151001_0000
Barete,4331.0,20151001_0000
Barisciano,10901.5,20151001_0000
Baschi,13564.25,20151001_0000
Basciano,5736.0,20151001_0000
Bassano Romano,10570.0,20151001_0000
Bassano in Teverina,3660.5,20151001_0000
Bastia Umbra,86451.25,20151001_0000
Belforte all'Isauro,3339.0,20151001_0000
Belforte del Chienti,7791.5,20151001_0000
Bellante,13797.0,20151001_0000
Belmonte Piceno,4874.5,20151001_0000
Belmonte in Sabina,2873.5,20151001_0000
Belvedere Ostrense,15090.0,20151001_0000
Bettona,26194.0,20151001_0000
Bevagna,27857.75,20151001_0000
Bibbiena,12164.5,20151001_0000
Bisenti,6555.5,20151001_0000
Blera,12652.5,20151001_0000
Bolognano,3909.25,20151001_0000
Bolognola,2195.75,20151001_0000
Bolsena,19954.25,20151001_0000
Bomarzo,8553.0,20151001_0000
Borbona,3021.75,20151001_0000
Borgo Pace,4182.5,20151001_0000
Borgo Velino,4758.75,20151001_0000
Borgorose,8851.0,20151001_0000
Bracciano,5822.0,20151001_0000
Brittoli,2060.0,20151001_0000
Bucchianico,25296.75,20151001_0000
Bussi sul Tirino,4400.5,20151001_0000
Cagli,64102.5,20151001_0000
Cagnano Amiterno,6488.75,20151001_0000
Calascio,1845.25,20151001_0000
Calcata,2441.0,20151001_0000
Caldarola,9011.0,20151001_0000
Calvi dell'Umbria,6631.25,20151001_0000
Camerano,27742.75,20151001_0000
Camerata Picena,13175.5,20151001_0000
Camerino,47111.75,20151001_0000
Campagnano di Roma,1337.5,20151001_0000
Campello sul Clitunno,14516.0,20151001_0000
Campli,16825.5,20151001_0000
Campofilone,4561.75,20151001_0000
Camporotondo di Fiastrone,2098.5,20151001_0000
Campotosto,687.5,20151001_0000
Canale Monterano,853.25,20151001_0000
Canepina,12279.5,20151001_0000
Cannara,23967.75,20151001_0000
Canosa Sannita,2019.75,20151001_0000
Cantalice,9100.75,20151001_0000
Cantalupo in Sabina,3686.0,20151001_0000
Cantiano,12415.75,20151001_0000
Canzano,4428.5,20151001_0000
Capena,2761.5,20151001_0000
Capestrano,2830.25,20151001_0000
Capitignano,1309.75,20151001_0000
Capodimonte,7975.0,20151001_0000
Capolona,19025.5,20151001_0000
Caporciano,986.75,20151001_0000
Cappelle sul Tavo,11298.25,20151001_0000
Capranica,24778.5,20151001_0000
Caprarola,14130.75,20151001_0000
Caprese Michelangelo,11895.75,20151001_0000
Caramanico Terme,6773.75,20151001_0000
Carapelle Calvisio,549.25,20151001_0000
Carassai,5608.75,20151001_0000
Carbognano,5261.0,20151001_0000
Carpegna,2129.5,20151001_0000
Carpineto della Nora,2914.5,20151001_0000
Carsoli,272.5,20151001_0000
Cartoceto,5761.75,20151001_0000
Casacanditella,3799.25,20151001_0000
Casalincontrada,6223.75,20151001_0000
Casaprota,1964.5,20151001_0000
Cascia,21723.0,20151001_0000
Casoli,1575.0,20151001_0000
Casperia,5770.75,20151001_0000
Castel Castagna,2971.25,20151001_0000
Castel Focognano,5389.5,20151001_0000
Castel Frentano,11535.75,20151001_0000
Castel Giorgio,4395.5,20151001_0000
Castel Ritaldi,8508.0,20151001_0000
Castel Sant'Angelo,4453.0,20151001_0000
Castel Sant'Elia,10703.5,20151001_0000
Castel Viscardo,3410.25,20151001_0000
Castel del Monte,3869.25,20151001_0000
Castel di Lama,8045.25,20151001_0000
Castel di Tora,1035.5,20151001_0000
Castelbellino,13289.0,20151001_0000
Casteldelci,1590.75,20151001_0000
Castelfidardo,59995.75,20151001_0000
Castellalto,16069.0,20151001_0000
Castelleone di Suasa,10005.75,20151001_0000
Castelli,8110.25,20151001_0000
Castelnuovo di Farfa,1897.0,20151001_0000
Castelplanio,15422.75,20151001_0000
Castelraimondo,19373.5,20151001_0000
Castelsantangelo sul Nera,2401.25,20151001_0000
Castelvecchio Calvisio,462.25,20151001_0000
Castiglion Fiorentino,67988.0,20151001_0000
Castiglione Messer Raimondo,7019.0,20151001_0000
Castiglione a Casauria,4352.0,20151001_0000
Castiglione del Lago,103946.25,20151001_0000
Castiglione in Teverina,4233.5,20151001_0000
Castignano,13254.25,20151001_0000
Castilenti,6213.25,20151001_0000
Castorano,6527.75,20151001_0000
Catignano,2596.25,20151001_0000
Celano,4.0,20151001_0000
Celleno,3728.5,20151001_0000
Cellino Attanasio,8704.25,20151001_0000
Cepagatti,33960.0,20151001_0000
Cermignano,5067.75,20151001_0000
Cerreto d'Esi,10316.5,20151001_0000
Cerreto di Spoleto,6734.25,20151001_0000
Cessapalombo,4726.5,20151001_0000
Cetona,15317.0,20151001_0000
Chianciano Terme,5195.5,20151001_0000
Chiaravalle,57473.0,20151001_0000
Chieti,154178.5,20151001_0000
Chitignano,4887.0,20151001_0000
Chiusi,44494.25,20151001_0000
Chiusi della Verna,21986.75,20151001_0000
Cingoli,48793.25,20151001_0000
Citerna,12712.5,20151001_0000
Cittaducale,24293.75,20151001_0000
Cittareale,3188.25,20151001_0000
Città Sant'Angelo,74204.5,20151001_0000
Città della Pieve,43989.75,20151001_0000
Città di Castello,195366.25,20151001_0000
Civita Castellana,50887.5,20151001_0000
Civitanova Marche,123156.5,20151001_0000
Civitaquana,3240.75,20151001_0000
