Abbateggio,1681.0,20170917_0000
Acciano,2643.0,20170917_0000
Accumoli,1989.25,20170917_0000
Acquacanina,1543.5,20170917_0000
Acqualagna,24186.75,20170917_0000
Acquapendente,39278.0,20170917_0000
Acquasanta Terme,14633.5,20170917_0000
Acquasparta,23544.75,20170917_0000
Acquaviva Picena,18494.0,20170917_0000
Agugliano,15908.25,20170917_0000
Alanno,11993.75,20170917_0000
Alba Adriatica,44774.75,20170917_0000
Allerona,13391.25,20170917_0000
Allumiere,6599.0,20170917_0000
Altidona,13970.5,20170917_0000
Alviano,2924.5,20170917_0000
Amandola,25412.5,20170917_0000
Amatrice,11474.75,20170917_0000
Amelia,53841.75,20170917_0000
Ancarano,11249.75,20170917_0000
Ancona,349630.25,20170917_0000
Anghiari,46577.5,20170917_0000
Antrodoco,11117.0,20170917_0000
Apecchio,13376.75,20170917_0000
Apiro,12174.75,20170917_0000
Appignano,25084.25,20170917_0000
Appignano del Tronto,9721.5,20170917_0000
Arcevia,26420.25,20170917_0000
Arezzo,548686.75,20170917_0000
Ari,4246.25,20170917_0000
Arielli,5152.0,20170917_0000
Arlena di Castro,159.25,20170917_0000
Arquata del Tronto,2031.0,20170917_0000
Arrone,11794.0,20170917_0000
Arsita,3299.0,20170917_0000
Ascoli Piceno,192984.25,20170917_0000
Ascrea,1149.0,20170917_0000
Assisi,187854.25,20170917_0000
Atri,33486.5,20170917_0000
Attigliano,4795.25,20170917_0000
Avigliano Umbro,13293.75,20170917_0000
Badia Tedalda,11404.0,20170917_0000
Bagnoregio,13050.25,20170917_0000
Barbara,5965.5,20170917_0000
Barbarano Romano,9672.5,20170917_0000
Barchi,4775.0,20170917_0000
Barete,4731.75,20170917_0000
Barisciano,11813.5,20170917_0000
Baschi,15107.25,20170917_0000
Basciano,5709.25,20170917_0000
Bassano Romano,17991.5,20170917_0000
Bassano in Teverina,4408.0,20170917_0000
Bastia Umbra,89470.25,20170917_0000
Belforte all'Isauro,3197.25,20170917_0000
Belforte del Chienti,10525.0,20170917_0000
Bellante,18241.75,20170917_0000
Belmonte Piceno,4180.25,20170917_0000
Belmonte in Sabina,3628.25,20170917_0000
