Graffignano,7224.75,20170517_0000
Greccio,4657.5,20170517_0000
Grottammare,61815.25,20170517_0000
Grottazzolina,10014.25,20170517_0000
Grotte di Castro,7285.0,20170517_0000
Gualdo,5678.75,20170517_0000
Gualdo Cattaneo,29312.25,20170517_0000
Gualdo Tadino,95195.0,20170517_0000
Guardea,9160.5,20170517_0000
Guardiagrele,23830.5,20170517_0000
Gubbio,216646.75,20170517_0000
Isola del Gran Sasso d'Italia,18192.75,20170517_0000
Isola del Piano,4599.75,20170517_0000
Jesi,210936.75,20170517_0000
L'Aquila,254226.25,20170517_0000
Labro,1513.25,20170517_0000
Lanciano,81400.0,20170517_0000
Lapedona,5106.0,20170517_0000
Latera,208.75,20170517_0000
Leonessa,9303.5,20170517_0000
Lettomanoppello,2698.75,20170517_0000
Lisciano Niccone,6453.0,20170517_0000
Longone Sabino,2312.25,20170517_0000
Loreto,57038.0,20170517_0000
Loreto Aprutino,26508.0,20170517_0000
Loro Piceno,12066.5,20170517_0000
Lubriano,2709.75,20170517_0000
Lucoli,10361.75,20170517_0000
Lugnano in Teverina,4976.75,20170517_0000
Lunano,5281.0,20170517_0000
Macerata,187394.25,20170517_0000
Magione,57557.25,20170517_0000
Magliano Romano,5385.25,20170517_0000
Magliano Sabina,14792.25,20170517_0000
Magliano de' Marsi,630.5,20170517_0000
Magliano di Tenna,8366.75,20170517_0000
Maiolati Spontini,27379.5,20170517_0000
Maltignano,8463.5,20170517_0000
Manoppello,24227.0,20170517_0000
Manziana,8.25,20170517_0000
Marcetelli,12.0,20170517_0000
Marciano della Chiana,289.0,20170517_0000
Mare,177940.25,20170517_0000
Marsciano,75222.25,20170517_0000
Marta,6136.0,20170517_0000
Martinsicuro,62848.5,20170517_0000
Massa Fermana,3875.5,20170517_0000
Massa Martana,20368.5,20170517_0000
Massa d'Albe,570.0,20170517_0000
Massignano,5646.75,20170517_0000
Matelica,49122.75,20170517_0000
Mazzano Romano,12665.0,20170517_0000
Mercatello sul Metauro,8129.75,20170517_0000
Mergo,3992.25,20170517_0000
Micigliano,3076.0,20170517_0000
Miglianico,18651.0,20170517_0000
Mogliano,17427.0,20170517_0000
Molina Aterno,348.5,20170517_0000
Mompeo,1508.25,20170517_0000
Mondavio,18545.75,20170517_0000
Mondolfo,41967.5,20170517_0000
Monsampietro Morico,2766.75,20170517_0000
Monsampolo del Tronto,14494.75,20170517_0000
Monsano,17562.75,20170517_0000
Montalto delle Marche,6529.25,20170517_0000
Montappone,4863.25,20170517_0000
Montasola,2768.25,20170517_0000
Monte Castello di Vibio,5248.25,20170517_0000
Monte Cavallo,2208.75,20170517_0000
Monte Giberto,19053.25,20170517_0000
Monte Porzio,15826.25,20170517_0000
Monte Rinaldo,1526.5,20170517_0000
Monte Roberto,15513.5,20170517_0000
Monte Romano,7995.75,20170517_0000
Monte San Giovanni in Sabina,3693.25,20170517_0000
Monte San Giusto,26415.75,20170517_0000
Monte San Martino,3521.0,20170517_0000
Monte San Pietrangeli,18314.5,20170517_0000
Monte San Vito,28469.75,20170517_0000
Monte Santa Maria Tiberina,14365.25,20170517_0000
Monte Urano,24922.5,20170517_0000
Monte Vidon Combatte,3095.5,20170517_0000
Monte Vidon Corrado,2820.75,20170517_0000
Montebello di Bertona,3525.5,20170517_0000
Montebuono,4510.5,20170517_0000
Montecarotto,8803.75,20170517_0000
Montecassiano,40772.75,20170517_0000
Montecastrilli,24508.0,20170517_0000
Montecchio,7641.75,20170517_0000
Montecosaro,22484.75,20170517_0000
Montedinove,2633.0,20170517_0000
Montefalco,22124.75,20170517_0000
Montefalcone Appennino,3766.75,20170517_0000
Montefano,19496.0,20170517_0000
Montefelcino,8587.5,20170517_0000
Montefiascone,32744.5,20170517_0000
Montefino,3803.75,20170517_0000
Montefiore dell'Aso,11805.75,20170517_0000
Montefortino,8892.0,20170517_0000
Montefranco,3242.5,20170517_0000
Montegabbione,4633.75,20170517_0000
Montegallo,3776.0,20170517_0000
Montegiorgio,30754.0,20170517_0000
Montegranaro,41809.25,20170517_0000
Monteleone Sabino,1627.75,20170517_0000
Monteleone d'Orvieto,5443.5,20170517_0000
Monteleone di Fermo,1970.0,20170517_0000
Monteleone di Spoleto,3838.0,20170517_0000
Montelibretti,1707.25,20170517_0000
Montelparo,3593.0,20170517_0000
Montelupone,21672.5,20170517_0000
Montemaggiore al Metauro,11464.25,20170517_0000
Montemarciano,54099.5,20170517_0000
Montemonaco,7859.0,20170517_0000
Montenero Sabino,1740.75,20170517_0000
Monteprandone,41362.5,20170517_0000
Montepulciano,37612.75,20170517_0000
Monterchi,10585.75,20170517_0000
Montereale,5702.5,20170517_0000
Monterosi,6925.75,20170517_0000
Monterubbiano,12166.5,20170517_0000
Montesilvano,184257.5,20170517_0000
Montone,8649.0,20170517_0000
Montopoli di Sabina,19671.5,20170517_0000
Montorio Romano,65.75,20170517_0000
Montorio al Vomano,23899.25,20170517_0000
Montottone,5853.25,20170517_0000
Moresco,2003.25,20170517_0000
Morlupo,2697.0,20170517_0000
Morro Reatino,2257.25,20170517_0000
Morro d'Alba,8198.0,20170517_0000
Morro d'Oro,14426.5,20170517_0000
Morrovalle,38334.25,20170517_0000
Mosciano Sant'Angelo,27157.0,20170517_0000
Moscufo,15978.25,20170517_0000
Muccia,4737.0,20170517_0000
Narni,102101.0,20170517_0000
Navelli,3082.5,20170517_0000
Nazzano,8007.0,20170517_0000
Nepi,54280.5,20170517_0000
Nereto,8389.25,20170517_0000
Nerola,6292.75,20170517_0000
Nespolo,232.5,20170517_0000
Nocciano,3620.75,20170517_0000
Nocera Umbra,35056.75,20170517_0000
None,16729.75,20170517_0000
Norcia,26341.5,20170517_0000
Notaresco,17984.75,20170517_0000
Numana,21384.0,20170517_0000
Ocre,9782.25,20170517_0000
Ofena,3305.0,20170517_0000
Offagna,7743.75,20170517_0000
Offida,26827.25,20170517_0000
Onano,101.0,20170517_0000
Orciano di Pesaro,9350.5,20170517_0000
Oriolo Romano,6816.25,20170517_0000
Orsogna,9478.75,20170517_0000
Orte,44644.75,20170517_0000
Ortezzano,2745.75,20170517_0000
Ortona,70197.25,20170517_0000
Orvieto,83533.75,20170517_0000
Orvinio,10.0,20170517_0000
Osimo,122561.75,20170517_0000
Ostra,36176.75,20170517_0000
Ostra Vetere,20466.75,20170517_0000
Otricoli,6757.5,20170517_0000
Ovindoli,592.25,20170517_0000
Paciano,6504.25,20170517_0000
Paganico Sabino,593.75,20170517_0000
Palmiano,1955.5,20170517_0000
Panicale,20362.25,20170517_0000
Parrano,2756.0,20170517_0000
Passignano sul Trasimeno,24315.25,20170517_0000
Pedaso,11573.5,20170517_0000
Peglio,4622.75,20170517_0000
Penna San Giovanni,6106.75,20170517_0000
Penna Sant'Andrea,5324.0,20170517_0000
Penna in Teverina,2630.0,20170517_0000
Pennabilli,1048.0,20170517_0000
Pennapiedimonte,3320.75,20170517_0000
Penne,31833.75,20170517_0000
Pergola,30317.0,20170517_0000
Perugia,669934.25,20170517_0000
Pescara,438731.25,20170517_0000
Pescorocchiano,2679.0,20170517_0000
Pescosansonesco,2441.0,20170517_0000
Petrella Salto,6009.0,20170517_0000
Petriano,320.5,20170517_0000
Petriolo,9191.25,20170517_0000
Petritoli,11570.5,20170517_0000
Piagge,5747.5,20170517_0000
Piandimeleto,10553.75,20170517_0000
Pianella,28650.0,20170517_0000
Piansano,1552.75,20170517_0000
Picciano,4214.75,20170517_0000
Piegaro,20551.25,20170517_0000
Pietracamela,3042.5,20170517_0000
Pietralunga,11115.75,20170517_0000
Pietranico,2135.0,20170517_0000
Pieve Santo Stefano,34649.75,20170517_0000
Pieve Torina,5264.75,20170517_0000
Pievebovigliana,3216.75,20170517_0000
Pineto,58404.5,20170517_0000
Piobbico,13993.0,20170517_0000
Pioraco,5232.0,20170517_0000
Pizzoli,15122.25,20170517_0000
Poggio Bustone,5007.75,20170517_0000
Poggio Catino,5487.75,20170517_0000
Poggio Mirteto,18457.75,20170517_0000
Poggio Moiano,4046.5,20170517_0000
Poggio Nativo,4779.75,20170517_0000
Poggio Picenze,3864.75,20170517_0000
Poggio San Lorenzo,946.75,20170517_0000
Poggio San Marcello,4420.75,20170517_0000
Poggio San Vicino,2959.75,20170517_0000
Poggiodomo,3374.25,20170517_0000
Poggiofiorito,5934.25,20170517_0000
Polino,3641.25,20170517_0000
Pollenza,32249.25,20170517_0000
Polverigi,20258.0,20170517_0000
Ponzano Romano,9247.25,20170517_0000
Ponzano di Fermo,6579.75,20170517_0000
Popoli,19786.0,20170517_0000
Porano,3656.25,20170517_0000
Porto Recanati,52524.75,20170517_0000
Porto San Giorgio,61383.0,20170517_0000
Porto Sant'Elpidio,85763.5,20170517_0000
Posta,3490.0,20170517_0000
Potenza Picena,77940.5,20170517_0000
Pozzaglia Sabina,866.75,20170517_0000
Prata d'Ansidonia,1642.5,20170517_0000
Preci,4837.75,20170517_0000
Pretoro,8052.5,20170517_0000
Proceno,847.25,20170517_0000
Radicofani,139.5,20170517_0000
Rapagnano,10672.0,20170517_0000
Rapino,7979.5,20170517_0000
Recanati,105605.5,20170517_0000
Rieti,133526.0,20170517_0000
Rignano Flaminio,31953.75,20170517_0000
Ripa Teatina,16772.25,20170517_0000
Ripatransone,31623.0,20170517_0000
Ripe San Ginesio,3958.75,20170517_0000
Rivodutri,6602.75,20170517_0000
Rocca Santa Maria,2975.25,20170517_0000
Rocca Sinibalda,3022.75,20170517_0000
Rocca di Cambio,1877.5,20170517_0000
Rocca di Mezzo,8674.75,20170517_0000
Roccacasale,10.0,20170517_0000
Roccafluvione,8232.25,20170517_0000
Roccamontepiano,6836.75,20170517_0000
Roccamorice,2549.5,20170517_0000
Roccantica,4302.5,20170517_0000
Ronciglione,18737.0,20170517_0000
Rosciano,12602.0,20170517_0000
Roseto degli Abruzzi,79303.0,20170517_0000
Rosora,6448.5,20170517_0000
Rotella,4905.0,20170517_0000
Salisano,3151.5,20170517_0000
Salle,2205.0,20170517_0000
Saltara,28804.0,20170517_0000
San Benedetto del Tronto,197014.5,20170517_0000
San Benedetto in Perillis,2096.5,20170517_0000
San Casciano dei Bagni,11067.0,20170517_0000
San Costanzo,18900.25,20170517_0000
San Demetrio ne' Vestini,4354.75,20170517_0000
San Gemini,18058.0,20170517_0000
San Ginesio,18286.75,20170517_0000
San Giorgio di Pesaro,6941.0,20170517_0000
San Giovanni Teatino,65581.75,20170517_0000
San Giustino,64115.5,20170517_0000
San Lorenzo Nuovo,8648.75,20170517_0000
San Lorenzo in Campo,18451.75,20170517_0000
San Marcello,14987.5,20170517_0000
San Martino sulla Marrucina,3572.5,20170517_0000
San Paolo di Jesi,4902.0,20170517_0000
San Pio delle Camere,1433.0,20170517_0000
San Severino Marche,89221.5,20170517_0000
San Valentino in Abruzzo Citeriore,2724.0,20170517_0000
San Venanzo,16676.0,20170517_0000
San Vito Chietino,534.5,20170517_0000
Sansepolcro,96029.5,20170517_0000
Sant'Anatolia di Narco,4531.75,20170517_0000
Sant'Angelo in Pontano,7087.75,20170517_0000
Sant'Angelo in Vado,18627.25,20170517_0000
Sant'Egidio alla Vibrata,28684.5,20170517_0000
Sant'Elpidio a Mare,69670.75,20170517_0000
Sant'Eusanio Forconese,1613.5,20170517_0000
Sant'Eusanio del Sangro,5226.0,20170517_0000
Sant'Ippolito,9149.25,20170517_0000
Sant'Omero,16953.0,20170517_0000
Sant'Oreste,19307.25,20170517_0000
Santa Maria Nuova,11987.25,20170517_0000
Santa Vittoria in Matenano,6111.0,20170517_0000
Sante Marie,32.0,20170517_0000
Santo Stefano di Sessanio,1608.25,20170517_0000
Sarnano,19180.5,20170517_0000
Sarteano,17360.75,20170517_0000
Sassocorvaro,4659.5,20170517_0000
Sassoferrato,44297.25,20170517_0000
Scafa,6116.25,20170517_0000
Scandriglia,6917.75,20170517_0000
Scheggia e Pascelupo,8935.25,20170517_0000
Scheggino,3875.0,20170517_0000
Scoppito,16825.75,20170517_0000
Secinaro,1072.0,20170517_0000
Sefro,3121.75,20170517_0000
Selci,2820.0,20170517_0000
Sellano,11353.25,20170517_0000
Senigallia,238571.5,20170517_0000
Serra San Quirico,17662.25,20170517_0000
Serra Sant'Abbondio,4628.75,20170517_0000
Serra de' Conti,18296.0,20170517_0000
Serramonacesca,6450.5,20170517_0000
Serrapetrona,9741.0,20170517_0000
Serravalle di Chienti,11135.25,20170517_0000
Serrungarina,10789.5,20170517_0000
Servigliano,8472.0,20170517_0000
Sestino,13034.5,20170517_0000
Sigillo,11863.5,20170517_0000
Silvi,65553.5,20170517_0000
Sinalunga,282.75,20170517_0000
Sirolo,19319.25,20170517_0000
Smerillo,1764.5,20170517_0000
Soriano nel Cimino,23894.0,20170517_0000
Spello,48924.75,20170517_0000
Spinetoli,19562.0,20170517_0000
Spoleto,160984.75,20170517_0000
Spoltore,72710.0,20170517_0000
Staffolo,13283.75,20170517_0000
Stimigliano,4742.0,20170517_0000
Stroncone,27577.5,20170517_0000
Subbiano,62385.75,20170517_0000
Sutri,28810.75,20170517_0000
Tarano,5882.25,20170517_0000
Tarquinia,2720.0,20170517_0000
Teramo,155298.0,20170517_0000
Terni,406949.5,20170517_0000
Tione degli Abruzzi,1613.5,20170517_0000
Tocco da Casauria,9534.5,20170517_0000
Todi,68709.0,20170517_0000
Toffia,2851.25,20170517_0000
Tolentino,103075.5,20170517_0000
Tolfa,3336.0,20170517_0000
Tollo,11332.25,20170517_0000
Torano Nuovo,3305.25,20170517_0000
Torgiano,35497.75,20170517_0000
Tornimparte,16028.25,20170517_0000
Torre San Patrizio,12051.0,20170517_0000
Torre de' Passeri,4457.25,20170517_0000
Torrevecchia Teatina,17285.25,20170517_0000
Torri in Sabina,6902.25,20170517_0000
Torricella Sicura,8337.25,20170517_0000
Torricella in Sabina,2882.5,20170517_0000
Torrita Tiberina,5110.5,20170517_0000
Torrita di Siena,469.75,20170517_0000
Tortoreto,34992.75,20170517_0000
Tossicia,7284.0,20170517_0000
Trecastelli,33969.0,20170517_0000
Treia,66383.75,20170517_0000
Trevi,33104.0,20170517_0000
Trevignano Romano,15762.75,20170517_0000
Tuoro sul Trasimeno,27001.75,20170517_0000
Turrivalignani,2132.25,20170517_0000
Tuscania,18238.5,20170517_0000
Umbertide,72298.75,20170517_0000
Urbania,32780.75,20170517_0000
Urbino,63046.75,20170517_0000
Urbisaglia,14088.25,20170517_0000
Ussita,1083.75,20170517_0000
Vacone,1869.5,20170517_0000
Vacri,5436.25,20170517_0000
Valentano,784.25,20170517_0000
Valfabbrica,23327.25,20170517_0000
Valle Castellana,9118.25,20170517_0000
Vallerano,3770.25,20170517_0000
Vallo di Nera,4489.75,20170517_0000
Valtopina,8787.25,20170517_0000
Varco Sabino,199.0,20170517_0000
Vasanello,8153.25,20170517_0000
Vejano,10710.0,20170517_0000
Venarotta,10508.25,20170517_0000
Verghereto,1523.5,20170517_0000
Vetralla,26755.0,20170517_0000
Vicoli,1370.75,20170517_0000
Vignanello,5153.75,20170517_0000
Villa Celiera,2157.25,20170517_0000
Villa San Giovanni in Tuscia,2083.0,20170517_0000
Villa Sant'Angelo,900.25,20170517_0000
Villa Santa Lucia degli Abruzzi,1832.0,20170517_0000
Villamagna,9106.25,20170517_0000
Visso,5824.5,20170517_0000
Viterbo,247078.0,20170517_0000
Vitorchiano,14942.5,20170517_0000
Abbateggio,1716.25,20170517_0100
Acciano,2329.5,20170517_0100
Accumoli,873.0,20170517_0100
Acquacanina,1492.0,20170517_0100
Acqualagna,23012.75,20170517_0100
Acquapendente,37183.75,20170517_0100
Acquasanta Terme,14510.75,20170517_0100
Acquasparta,22423.5,20170517_0100
Acquaviva Picena,18695.5,20170517_0100
Agugliano,17444.5,20170517_0100
Alanno,11968.5,20170517_0100
Alba Adriatica,27409.5,20170517_0100
Allerona,11168.0,20170517_0100
Allumiere,5946.0,20170517_0100
Altidona,14485.75,20170517_0100
Alviano,5376.5,20170517_0100
Amandola,24261.75,20170517_0100
Amatrice,7025.5,20170517_0100
Amelia,52372.0,20170517_0100
Ancarano,10049.25,20170517_0100
Ancona,371052.25,20170517_0100
Anghiari,49185.0,20170517_0100
Antrodoco,9336.5,20170517_0100
Apecchio,13822.0,20170517_0100
Apiro,12386.25,20170517_0100
Appignano,19463.25,20170517_0100
Appignano del Tronto,10528.0,20170517_0100
Arcevia,27526.5,20170517_0100
Arezzo,589792.25,20170517_0100
Ari,4418.5,20170517_0100
Arielli,5040.25,20170517_0100
Arlena di Castro,167.25,20170517_0100
Arquata del Tronto,1462.5,20170517_0100
Arrone,10766.75,20170517_0100
Arsita,3588.75,20170517_0100
Ascoli Piceno,199004.0,20170517_0100
Ascrea,765.5,20170517_0100
Assisi,169120.0,20170517_0100
Atri,35837.75,20170517_0100
Attigliano,5099.5,20170517_0100
Avigliano Umbro,12160.75,20170517_0100
Badia Tedalda,7799.0,20170517_0100
Bagnoregio,12705.25,20170517_0100
Barbara,5841.5,20170517_0100
Barbarano Romano,8795.25,20170517_0100
Barchi,4756.0,20170517_0100
Barete,4706.75,20170517_0100
Barisciano,13222.25,20170517_0100
Baschi,10432.5,20170517_0100
Basciano,6369.0,20170517_0100
Bassano Romano,16627.25,20170517_0100
Bassano in Teverina,4073.75,20170517_0100
Bastia Umbra,89977.5,20170517_0100
Belforte all'Isauro,3082.0,20170517_0100
Belforte del Chienti,10813.5,20170517_0100
Bellante,18461.5,20170517_0100
Belmonte Piceno,4316.75,20170517_0100
Belmonte in Sabina,3258.5,20170517_0100
Belvedere Ostrense,11349.0,20170517_0100
Bettona,26811.0,20170517_0100
