Cappelle sul Tavo,13216.75,20160903_0000
Capranica,22865.5,20160903_0000
Caprarola,16146.25,20160903_0000
Caprese Michelangelo,13592.5,20160903_0000
Caramanico Terme,7927.25,20160903_0000
Carapelle Calvisio,773.75,20160903_0000
Carassai,5859.25,20160903_0000
Carbognano,4824.5,20160903_0000
Carpegna,2247.0,20160903_0000
Carpineto della Nora,4128.0,20160903_0000
Carsoli,308.75,20160903_0000
Cartoceto,6412.5,20160903_0000
Casacanditella,5080.25,20160903_0000
Casalincontrada,7591.5,20160903_0000
Casaprota,2149.25,20160903_0000
Cascia,22920.5,20160903_0000
Casoli,1703.0,20160903_0000
Casperia,6953.0,20160903_0000
Castel Castagna,2881.5,20160903_0000
Castel Focognano,9415.25,20160903_0000
Castel Frentano,13149.25,20160903_0000
Castel Giorgio,5017.25,20160903_0000
Castel Ritaldi,9831.75,20160903_0000
Castel Sant'Angelo,7082.75,20160903_0000
Castel Sant'Elia,11364.25,20160903_0000
Castel Viscardo,4753.75,20160903_0000
Castel del Monte,5429.5,20160903_0000
Castel di Lama,9064.5,20160903_0000
Castel di Tora,1743.75,20160903_0000
Castelbellino,13775.25,20160903_0000
Casteldelci,1848.25,20160903_0000
Castelfidardo,65578.25,20160903_0000
Castellalto,19370.5,20160903_0000
Castelleone di Suasa,7947.75,20160903_0000
Castelli,9203.25,20160903_0000
Castelnuovo di Farfa,2661.0,20160903_0000
Castelplanio,14862.0,20160903_0000
Castelraimondo,22044.5,20160903_0000
Castelsantangelo sul Nera,3063.25,20160903_0000
Castelvecchio Calvisio,922.0,20160903_0000
Castiglion Fiorentino,78513.5,20160903_0000
Castiglione Messer Raimondo,7638.0,20160903_0000
Castiglione a Casauria,4384.25,20160903_0000
Castiglione del Lago,102082.25,20160903_0000
Castiglione in Teverina,6012.25,20160903_0000
Castignano,12529.25,20160903_0000
Castilenti,6407.5,20160903_0000
Castorano,7189.75,20160903_0000
Catignano,3016.0,20160903_0000
Celano,4.0,20160903_0000
Celleno,4381.25,20160903_0000
Cellino Attanasio,9053.0,20160903_0000
Cepagatti,42669.75,20160903_0000
Cermignano,5553.0,20160903_0000
Cerreto d'Esi,10757.5,20160903_0000
Cerreto di Spoleto,6508.5,20160903_0000
Cessapalombo,5122.5,20160903_0000
Cetona,16265.75,20160903_0000
Chianciano Terme,6616.0,20160903_0000
Chiaravalle,53175.5,20160903_0000
Chieti,152488.0,20160903_0000
Chitignano,4662.0,20160903_0000
Chiusi,43792.5,20160903_0000
Chiusi della Verna,17105.25,20160903_0000
Cingoli,48522.5,20160903_0000
Citerna,15613.5,20160903_0000
Cittaducale,22986.0,20160903_0000
Cittareale,6192.0,20160903_0000
Città Sant'Angelo,75044.0,20160903_0000
Città della Pieve,43545.75,20160903_0000
Città di Castello,203058.25,20160903_0000
Civita Castellana,57614.5,20160903_0000
Civitanova Marche,164230.5,20160903_0000
Civitaquana,4184.0,20160903_0000
Civitella Casanova,6427.75,20160903_0000
Civitella San Paolo,11458.25,20160903_0000
Civitella d'Agliano,9587.0,20160903_0000
Civitella del Tronto,23520.25,20160903_0000
Collalto Sabino,499.25,20160903_0000
Collazzone,19606.5,20160903_0000
Colle di Tora,1320.25,20160903_0000
Collecorvino,22853.75,20160903_0000
Colledara,8400.25,20160903_0000
Collegiove,597.75,20160903_0000
Collepietro,1579.25,20160903_0000
Collevecchio,6934.0,20160903_0000
Colli del Tronto,7729.5,20160903_0000
Colli sul Velino,3137.5,20160903_0000
Colmurano,2927.5,20160903_0000
Colonnella,21904.0,20160903_0000
Comunanza,14440.0,20160903_0000
Concerviano,2556.25,20160903_0000
Configni,5154.5,20160903_0000
Contigliano,18762.75,20160903_0000
Controguerra,10229.0,20160903_0000
Corchiano,11099.5,20160903_0000
Corciano,70341.25,20160903_0000
Corfinio,230.75,20160903_0000
Corinaldo,40839.75,20160903_0000
Corridonia,63270.75,20160903_0000
Corropoli,13349.5,20160903_0000
Cortino,3770.25,20160903_0000
Cortona,158956.0,20160903_0000
Corvara,2225.0,20160903_0000
Cossignano,3421.25,20160903_0000
Costacciaro,11734.5,20160903_0000
Cottanello,7729.0,20160903_0000
Crecchio,7472.75,20160903_0000
Crognaleto,7645.5,20160903_0000
Cugnoli,2641.25,20160903_0000
Cupra Marittima,33163.0,20160903_0000
Cupramontana,16828.0,20160903_0000
Deruta,37978.5,20160903_0000
Elice,4975.5,20160903_0000
Esanatoglia,11025.0,20160903_0000
Fabriano,134297.25,20160903_0000
Fabrica di Roma,16984.5,20160903_0000
Fabro,8912.0,20160903_0000
Fagnano Alto,3157.75,20160903_0000
Falconara Marittima,119576.75,20160903_0000
Faleria,9191.25,20160903_0000
Falerone,16118.0,20160903_0000
Fano,1937.25,20160903_0000
Fano Adriano,2900.0,20160903_0000
Fara Filiorum Petri,8372.5,20160903_0000
Fara in Sabina,32596.25,20160903_0000
Farindola,7768.25,20160903_0000
Ferentillo,13471.75,20160903_0000
Fermignano,26565.5,20160903_0000
Fermo,190050.75,20160903_0000
Fiamignano,2901.75,20160903_0000
Fiano Romano,22334.75,20160903_0000
Fiastra,8084.5,20160903_0000
Ficulle,12451.5,20160903_0000
Filacciano,2181.0,20160903_0000
Filetto,3912.75,20160903_0000
Filottrano,27179.25,20160903_0000
Fiordimonte,2034.5,20160903_0000
Fiuminata,9547.0,20160903_0000
Foiano della Chiana,2297.0,20160903_0000
Folignano,13210.75,20160903_0000
Foligno,239955.25,20160903_0000
Fontecchio,1559.75,20160903_0000
Forano,9625.0,20160903_0000
Force,9087.25,20160903_0000
Fossa,2858.75,20160903_0000
Fossato di Vico,19048.75,20160903_0000
Fossombrone,48864.75,20160903_0000
Francavilla al Mare,104059.25,20160903_0000
Francavilla d'Ete,4962.5,20160903_0000
Frasso Sabino,734.75,20160903_0000
Fratta Todina,8193.75,20160903_0000
Fratte Rosa,5594.25,20160903_0000
Frisa,7461.0,20160903_0000
Frontino,1010.25,20160903_0000
Frontone,7928.75,20160903_0000
Gagliole,6124.0,20160903_0000
Gallese,9852.75,20160903_0000
Genga,16325.5,20160903_0000
Giano dell'Umbria,21366.75,20160903_0000
Giove,4526.75,20160903_0000
Giuliano Teatino,2976.0,20160903_0000
Giulianova,80323.75,20160903_0000
Gradoli,9672.75,20160903_0000
Graffignano,7804.25,20160903_0000
Greccio,5281.75,20160903_0000
Grottammare,76447.0,20160903_0000
Grottazzolina,10573.25,20160903_0000
Grotte di Castro,8325.5,20160903_0000
Gualdo,5969.25,20160903_0000
Gualdo Cattaneo,28712.25,20160903_0000
Gualdo Tadino,91838.5,20160903_0000
Guardea,9590.0,20160903_0000
Guardiagrele,23802.0,20160903_0000
Gubbio,215152.75,20160903_0000
Isola del Gran Sasso d'Italia,18799.0,20160903_0000
Isola del Piano,4978.75,20160903_0000
Jesi,205417.0,20160903_0000
L'Aquila,210388.0,20160903_0000
Labro,1810.75,20160903_0000
Lanciano,79414.0,20160903_0000
Lapedona,5258.25,20160903_0000
Latera,226.0,20160903_0000
Leonessa,12656.75,20160903_0000
Lettomanoppello,2805.0,20160903_0000
Lisciano Niccone,7765.5,20160903_0000
Longone Sabino,2948.5,20160903_0000
Loreto,60533.25,20160903_0000
Loreto Aprutino,26282.0,20160903_0000
Loro Piceno,11508.5,20160903_0000
Lubriano,2760.0,20160903_0000
Lucoli,12386.0,20160903_0000
Lugnano in Teverina,5510.0,20160903_0000
Lunano,5400.5,20160903_0000
Macerata,172311.25,20160903_0000
Magione,59047.75,20160903_0000
Magliano Romano,4931.5,20160903_0000
Magliano Sabina,13609.5,20160903_0000
Magliano de' Marsi,917.5,20160903_0000
Magliano di Tenna,9381.0,20160903_0000
Maiolati Spontini,26767.75,20160903_0000
Maltignano,7950.5,20160903_0000
Manoppello,25283.5,20160903_0000
Manziana,10.0,20160903_0000
Marcetelli,360.5,20160903_0000
Marciano della Chiana,287.25,20160903_0000
Mare,154791.0,20160903_0000
Marsciano,70795.0,20160903_0000
Marta,7766.75,20160903_0000
Martinsicuro,93597.25,20160903_0000
Massa Fermana,3759.5,20160903_0000
Massa Martana,23774.5,20160903_0000
Massa d'Albe,592.0,20160903_0000
Massignano,7047.5,20160903_0000
Matelica,42277.75,20160903_0000
Mazzano Romano,11877.0,20160903_0000
Mercatello sul Metauro,7841.5,20160903_0000
Mergo,4395.75,20160903_0000
Micigliano,3757.75,20160903_0000
Miglianico,17971.75,20160903_0000
Mogliano,15618.5,20160903_0000
Molina Aterno,519.5,20160903_0000
Mompeo,2160.5,20160903_0000
Mondavio,19309.25,20160903_0000
Mondolfo,48535.5,20160903_0000
Monsampietro Morico,3117.0,20160903_0000
Monsampolo del Tronto,11533.5,20160903_0000
Monsano,16009.75,20160903_0000
Montalto delle Marche,6652.5,20160903_0000
Montappone,4853.0,20160903_0000
Montasola,3101.75,20160903_0000
Monte Castello di Vibio,6200.25,20160903_0000
Monte Cavallo,3234.25,20160903_0000
Monte Giberto,4723.25,20160903_0000
Monte Porzio,14566.75,20160903_0000
Monte Rinaldo,1641.75,20160903_0000
Monte Roberto,14520.75,20160903_0000
Monte Romano,7470.0,20160903_0000
Monte San Giovanni in Sabina,4676.25,20160903_0000
Monte San Giusto,21713.25,20160903_0000
Monte San Martino,4679.25,20160903_0000
Monte San Pietrangeli,16156.25,20160903_0000
Monte San Vito,25089.25,20160903_0000
Monte Santa Maria Tiberina,15824.0,20160903_0000
Monte Urano,23650.0,20160903_0000
Monte Vidon Combatte,3388.5,20160903_0000
Monte Vidon Corrado,3009.25,20160903_0000
Montebello di Bertona,3711.5,20160903_0000
Montebuono,4871.5,20160903_0000
Montecarotto,9532.75,20160903_0000
Montecassiano,44027.75,20160903_0000
Montecastrilli,26184.75,20160903_0000
Montecchio,8654.5,20160903_0000
Montecosaro,18781.5,20160903_0000
Montedinove,2967.25,20160903_0000
Montefalco,24983.5,20160903_0000
Montefalcone Appennino,4260.0,20160903_0000
Montefano,20125.75,20160903_0000
Montefelcino,7875.0,20160903_0000
Montefiascone,29969.25,20160903_0000
Montefino,3562.25,20160903_0000
Montefiore dell'Aso,11923.0,20160903_0000
Montefortino,9939.25,20160903_0000
Montefranco,3320.0,20160903_0000
Montegabbione,4162.0,20160903_0000
Montegallo,4661.5,20160903_0000
Montegiorgio,30548.25,20160903_0000
Montegranaro,36046.5,20160903_0000
Monteleone Sabino,2584.75,20160903_0000
Monteleone d'Orvieto,4897.75,20160903_0000
Monteleone di Fermo,2259.5,20160903_0000
Monteleone di Spoleto,5691.5,20160903_0000
Montelibretti,1789.75,20160903_0000
Montelparo,4030.0,20160903_0000
Montelupone,20127.5,20160903_0000
Montemaggiore al Metauro,10281.25,20160903_0000
Montemarciano,63691.25,20160903_0000
Montemonaco,7106.5,20160903_0000
Montenero Sabino,2243.5,20160903_0000
Monteprandone,38813.5,20160903_0000
Montepulciano,36776.0,20160903_0000
Monterchi,11850.5,20160903_0000
Montereale,7128.75,20160903_0000
Monterosi,4365.0,20160903_0000
Monterubbiano,13840.5,20160903_0000
Montesilvano,192204.0,20160903_0000
Montone,11156.5,20160903_0000
Montopoli di Sabina,19461.75,20160903_0000
Montorio Romano,67.75,20160903_0000
Montorio al Vomano,20483.0,20160903_0000
Montottone,5613.0,20160903_0000
Moresco,2044.5,20160903_0000
Morlupo,2271.25,20160903_0000
Morro Reatino,2516.25,20160903_0000
Morro d'Alba,8345.5,20160903_0000
Morro d'Oro,14832.0,20160903_0000
Morrovalle,35550.75,20160903_0000
Mosciano Sant'Angelo,28128.75,20160903_0000
Moscufo,15591.5,20160903_0000
Muccia,6856.25,20160903_0000
Narni,97674.25,20160903_0000
Navelli,3524.5,20160903_0000
Nazzano,8513.0,20160903_0000
Nepi,43906.25,20160903_0000
Nereto,6937.0,20160903_0000
Nerola,7673.5,20160903_0000
Nespolo,412.0,20160903_0000
Nocciano,2741.0,20160903_0000
Nocera Umbra,40617.5,20160903_0000
None,18717.25,20160903_0000
Norcia,29794.75,20160903_0000
Notaresco,15948.0,20160903_0000
Numana,58354.0,20160903_0000
Ocre,9497.5,20160903_0000
Ofena,3646.0,20160903_0000
Offagna,7173.25,20160903_0000
Offida,24035.5,20160903_0000
Onano,117.25,20160903_0000
Orciano di Pesaro,8813.25,20160903_0000
Oriolo Romano,7261.5,20160903_0000
Orsogna,8780.5,20160903_0000
Orte,44090.25,20160903_0000
Ortezzano,3152.5,20160903_0000
Ortona,71207.75,20160903_0000
Orvieto,86540.75,20160903_0000
Orvinio,33.0,20160903_0000
Osimo,111910.75,20160903_0000
Ostra,37805.0,20160903_0000
Ostra Vetere,21055.75,20160903_0000
Otricoli,7049.75,20160903_0000
Ovindoli,1037.5,20160903_0000
Paciano,6462.75,20160903_0000
Paganico Sabino,929.75,20160903_0000
Palmiano,1996.75,20160903_0000
Panicale,21125.25,20160903_0000
Parrano,2503.75,20160903_0000
Passignano sul Trasimeno,27704.0,20160903_0000
Pedaso,12486.5,20160903_0000
Peglio,4355.75,20160903_0000
Penna San Giovanni,7451.5,20160903_0000
Penna Sant'Andrea,4580.5,20160903_0000
Penna in Teverina,2460.5,20160903_0000
Pennabilli,1158.0,20160903_0000
Pennapiedimonte,3499.75,20160903_0000
Penne,32328.5,20160903_0000
Pergola,30819.0,20160903_0000
Perugia,602358.75,20160903_0000
Pescara,428300.75,20160903_0000
Pescorocchiano,8377.0,20160903_0000
Pescosansonesco,2746.75,20160903_0000
Petrella Salto,10280.5,20160903_0000
Petriano,302.5,20160903_0000
Petriolo,8082.75,20160903_0000
Petritoli,9224.25,20160903_0000
Piagge,5719.5,20160903_0000
Piandimeleto,10819.0,20160903_0000
Pianella,26617.0,20160903_0000
Piansano,1444.25,20160903_0000
Picciano,4215.5,20160903_0000
Piegaro,23118.0,20160903_0000
Pietracamela,3170.5,20160903_0000
Pietralunga,12285.75,20160903_0000
Pietranico,2135.75,20160903_0000
Pieve Santo Stefano,31506.0,20160903_0000
Pieve Torina,8196.5,20160903_0000
Pievebovigliana,5043.0,20160903_0000
Pineto,76991.75,20160903_0000
Piobbico,14097.5,20160903_0000
Pioraco,5670.75,20160903_0000
Pizzoli,13008.0,20160903_0000
Poggio Bustone,5549.5,20160903_0000
Poggio Catino,5329.0,20160903_0000
Poggio Mirteto,17993.75,20160903_0000
Poggio Moiano,5035.0,20160903_0000
Poggio Nativo,4332.25,20160903_0000
Poggio Picenze,3078.25,20160903_0000
Poggio San Lorenzo,1544.5,20160903_0000
Poggio San Marcello,4590.0,20160903_0000
Poggio San Vicino,3593.75,20160903_0000
Poggiodomo,4019.25,20160903_0000
Poggiofiorito,6146.25,20160903_0000
Polino,3775.25,20160903_0000
Pollenza,24617.25,20160903_0000
Polverigi,17863.25,20160903_0000
Ponzano Romano,9419.5,20160903_0000
Ponzano di Fermo,7528.75,20160903_0000
Popoli,18525.75,20160903_0000
Porano,3269.0,20160903_0000
Porto Recanati,86921.75,20160903_0000
Porto San Giorgio,84838.75,20160903_0000
Porto Sant'Elpidio,92722.25,20160903_0000
Posta,7557.5,20160903_0000
Potenza Picena,82165.75,20160903_0000
Pozzaglia Sabina,1410.5,20160903_0000
Prata d'Ansidonia,1629.25,20160903_0000
Preci,7245.75,20160903_0000
Pretoro,7800.5,20160903_0000
Proceno,849.0,20160903_0000
Radicofani,233.5,20160903_0000
Rapagnano,9937.75,20160903_0000
Rapino,7957.0,20160903_0000
Recanati,94398.75,20160903_0000
Rieti,125833.0,20160903_0000
Rignano Flaminio,24264.75,20160903_0000
Ripa Teatina,17446.25,20160903_0000
Ripatransone,32399.0,20160903_0000
Ripe San Ginesio,3573.75,20160903_0000
Rivodutri,7854.5,20160903_0000
Rocca Santa Maria,3134.25,20160903_0000
Rocca Sinibalda,4843.75,20160903_0000
Rocca di Cambio,2028.0,20160903_0000
Rocca di Mezzo,12743.0,20160903_0000
Roccacasale,14.0,20160903_0000
Roccafluvione,8578.25,20160903_0000
Roccamontepiano,6868.75,20160903_0000
Roccamorice,2965.75,20160903_0000
Roccantica,4630.0,20160903_0000
Ronciglione,23410.25,20160903_0000
Rosciano,11094.5,20160903_0000
Roseto degli Abruzzi,101982.75,20160903_0000
Rosora,6553.25,20160903_0000
Rotella,6014.0,20160903_0000
Salisano,4297.75,20160903_0000
Salle,2845.75,20160903_0000
Saltara,27700.0,20160903_0000
San Benedetto del Tronto,242480.75,20160903_0000
San Benedetto in Perillis,2531.25,20160903_0000
San Casciano dei Bagni,12287.25,20160903_0000
San Costanzo,18945.0,20160903_0000
San Demetrio ne' Vestini,3901.5,20160903_0000
San Gemini,16369.0,20160903_0000
San Ginesio,18876.25,20160903_0000
San Giorgio di Pesaro,7199.75,20160903_0000
San Giovanni Teatino,58202.5,20160903_0000
San Giustino,65630.75,20160903_0000
San Lorenzo Nuovo,8652.5,20160903_0000
San Lorenzo in Campo,17555.0,20160903_0000
San Marcello,15945.25,20160903_0000
San Martino sulla Marrucina,3291.75,20160903_0000
San Paolo di Jesi,5199.25,20160903_0000
San Pio delle Camere,1443.25,20160903_0000
San Severino Marche,85331.75,20160903_0000
San Valentino in Abruzzo Citeriore,2593.5,20160903_0000
San Venanzo,19137.25,20160903_0000
San Vito Chietino,520.75,20160903_0000
Sansepolcro,89267.25,20160903_0000
Sant'Anatolia di Narco,4909.5,20160903_0000
Sant'Angelo in Pontano,9095.0,20160903_0000
Sant'Angelo in Vado,17392.25,20160903_0000
Sant'Egidio alla Vibrata,22603.25,20160903_0000
Sant'Elpidio a Mare,61561.75,20160903_0000
Sant'Eusanio Forconese,1500.75,20160903_0000
Sant'Eusanio del Sangro,5422.75,20160903_0000
Sant'Ippolito,9857.5,20160903_0000
Sant'Omero,15431.0,20160903_0000
Sant'Oreste,18758.5,20160903_0000
Santa Maria Nuova,10816.75,20160903_0000
Santa Vittoria in Matenano,6740.0,20160903_0000
Sante Marie,46.0,20160903_0000
Santo Stefano di Sessanio,2201.0,20160903_0000
Sarnano,19375.0,20160903_0000
Sarteano,17860.0,20160903_0000
Sassocorvaro,5275.25,20160903_0000
Sassoferrato,45779.0,20160903_0000
Scafa,5575.75,20160903_0000
Scandriglia,7943.0,20160903_0000
Scheggia e Pascelupo,11388.75,20160903_0000
Scheggino,4481.0,20160903_0000
Scoppito,14978.0,20160903_0000
Secinaro,1371.75,20160903_0000
Sefro,3256.0,20160903_0000
Selci,2825.25,20160903_0000
Sellano,5445.25,20160903_0000
Senigallia,296461.5,20160903_0000
Serra San Quirico,19463.25,20160903_0000
Serra Sant'Abbondio,6078.75,20160903_0000
Serra de' Conti,17272.5,20160903_0000
Serramonacesca,6387.25,20160903_0000
Serrapetrona,9299.0,20160903_0000
Serravalle di Chienti,14663.5,20160903_0000
Serrungarina,9909.25,20160903_0000
Servigliano,9724.75,20160903_0000
Sestino,13527.75,20160903_0000
Sigillo,12740.5,20160903_0000
Silvi,87564.0,20160903_0000
Sinalunga,310.0,20160903_0000
Sirolo,39220.0,20160903_0000
Smerillo,2469.0,20160903_0000
Soriano nel Cimino,24856.75,20160903_0000
Spello,51238.25,20160903_0000
Spinetoli,17045.5,20160903_0000
Spoleto,167166.75,20160903_0000
Spoltore,63434.0,20160903_0000
Staffolo,13033.0,20160903_0000
Stimigliano,4759.5,20160903_0000
Stroncone,25323.75,20160903_0000
Subbiano,56049.75,20160903_0000
Sutri,31031.75,20160903_0000
Tarano,6816.75,20160903_0000
Tarquinia,2993.25,20160903_0000
Teramo,122919.0,20160903_0000
Terni,361590.75,20160903_0000
Tione degli Abruzzi,2350.0,20160903_0000
Tocco da Casauria,12092.75,20160903_0000
Todi,70462.0,20160903_0000
Toffia,2540.75,20160903_0000
Tolentino,95077.25,20160903_0000
Tolfa,3645.5,20160903_0000
Tollo,11019.25,20160903_0000
Torano Nuovo,3154.75,20160903_0000
Torgiano,34059.25,20160903_0000
Tornimparte,16025.0,20160903_0000
Torre San Patrizio,10086.0,20160903_0000
Torre de' Passeri,4576.75,20160903_0000
Torrevecchia Teatina,16279.0,20160903_0000
Torri in Sabina,7367.25,20160903_0000
Torricella Sicura,8277.75,20160903_0000
Torricella in Sabina,3675.25,20160903_0000
Torrita Tiberina,5208.25,20160903_0000
Torrita di Siena,533.25,20160903_0000
Tortoreto,70158.5,20160903_0000
Tossicia,6915.0,20160903_0000
Trecastelli,32276.5,20160903_0000
Treia,62974.75,20160903_0000
Trevi,36610.5,20160903_0000
Trevignano Romano,11279.5,20160903_0000
Tuoro sul Trasimeno,30304.25,20160903_0000
Turrivalignani,1992.0,20160903_0000
Tuscania,17466.5,20160903_0000
Umbertide,75993.75,20160903_0000
Urbania,31041.75,20160903_0000
Urbino,54116.75,20160903_0000
Urbisaglia,13459.5,20160903_0000
Ussita,4063.25,20160903_0000
Vacone,2086.25,20160903_0000
Vacri,5282.5,20160903_0000
Valentano,894.75,20160903_0000
Valfabbrica,23966.25,20160903_0000
Valle Castellana,9652.25,20160903_0000
Vallerano,4060.75,20160903_0000
Vallo di Nera,4751.0,20160903_0000
Valtopina,9698.75,20160903_0000
Varco Sabino,1225.75,20160903_0000
Vasanello,7950.25,20160903_0000
Vejano,11579.5,20160903_0000
Venarotta,10454.25,20160903_0000
Verghereto,1520.75,20160903_0000
Vetralla,25420.25,20160903_0000
Vicoli,1660.5,20160903_0000
Vignanello,6265.0,20160903_0000
Villa Celiera,2593.0,20160903_0000
Villa San Giovanni in Tuscia,1931.5,20160903_0000
Villa Sant'Angelo,878.75,20160903_0000
Villa Santa Lucia degli Abruzzi,2228.5,20160903_0000
Villamagna,8593.25,20160903_0000
Visso,10467.75,20160903_0000
Viterbo,228081.25,20160903_0000
Vitorchiano,13338.0,20160903_0000
Abbateggio,1837.0,20160903_0100
Acciano,3211.0,20160903_0100
Accumoli,6346.5,20160903_0100
Acquacanina,2214.25,20160903_0100
Acqualagna,20461.75,20160903_0100
Acquapendente,35135.0,20160903_0100
Acquasanta Terme,14996.75,20160903_0100
Acquasparta,21718.0,20160903_0100
Acquaviva Picena,17303.25,20160903_0100
Agugliano,16725.5,20160903_0100
Alanno,10556.5,20160903_0100
Alba Adriatica,60054.25,20160903_0100
Allerona,11159.0,20160903_0100
Allumiere,7500.75,20160903_0100
Altidona,15872.75,20160903_0100
Alviano,5413.25,20160903_0100
Amandola,24903.0,20160903_0100
Amatrice,16991.75,20160903_0100
Amelia,52903.25,20160903_0100
Ancarano,10665.5,20160903_0100
Ancona,349837.75,20160903_0100
Anghiari,48299.0,20160903_0100
Antrodoco,10153.0,20160903_0100
Apecchio,13601.75,20160903_0100
Apiro,14282.25,20160903_0100
Appignano,17096.0,20160903_0100
Appignano del Tronto,9785.25,20160903_0100
Arcevia,29332.25,20160903_0100
Arezzo,540573.75,20160903_0100
Ari,4109.5,20160903_0100
Arielli,5341.0,20160903_0100
Arlena di Castro,156.5,20160903_0100
Arquata del Tronto,7807.75,20160903_0100
Arrone,10144.5,20160903_0100
Arsita,3977.0,20160903_0100
Ascoli Piceno,178007.25,20160903_0100
Ascrea,1276.25,20160903_0100
Assisi,160925.75,20160903_0100
Atri,34147.25,20160903_0100
Attigliano,4544.5,20160903_0100
Avigliano Umbro,12311.25,20160903_0100
Badia Tedalda,8642.75,20160903_0100
Bagnoregio,12874.0,20160903_0100
Barbara,5539.75,20160903_0100
Barbarano Romano,9683.25,20160903_0100
Barchi,5275.5,20160903_0100
Barete,4519.75,20160903_0100
Barisciano,12247.5,20160903_0100
Baschi,12539.5,20160903_0100
Basciano,6052.0,20160903_0100
Bassano Romano,15669.5,20160903_0100
Bassano in Teverina,3656.25,20160903_0100
Bastia Umbra,86945.0,20160903_0100
Belforte all'Isauro,3007.25,20160903_0100
Belforte del Chienti,9791.75,20160903_0100
Bellante,15912.0,20160903_0100
Belmonte Piceno,4457.5,20160903_0100
Belmonte in Sabina,3253.25,20160903_0100
Belvedere Ostrense,9914.75,20160903_0100
Bettona,28829.75,20160903_0100
