Borgo Velino,4447.5,20170615_0000
Borgorose,10353.25,20170615_0000
Bracciano,6927.0,20170615_0000
Brittoli,2163.25,20170615_0000
Bucchianico,28637.5,20170615_0000
Bussi sul Tirino,4557.0,20170615_0000
Cagli,67466.0,20170615_0000
Cagnano Amiterno,6014.25,20170615_0000
Calascio,2337.5,20170615_0000
Calcata,2212.75,20170615_0000
Caldarola,10627.25,20170615_0000
Calvi dell'Umbria,10045.25,20170615_0000
Camerano,33672.0,20170615_0000
Camerata Picena,16282.0,20170615_0000
Camerino,38723.5,20170615_0000
Campagnano di Roma,2139.25,20170615_0000
Campello sul Clitunno,19682.75,20170615_0000
Campli,20965.0,20170615_0000
Campofilone,5507.75,20170615_0000
Camporotondo di Fiastrone,2359.75,20170615_0000
Campotosto,691.75,20170615_0000
Canale Monterano,1031.75,20170615_0000
Canepina,13111.0,20170615_0000
Cannara,21942.5,20170615_0000
Canosa Sannita,3912.5,20170615_0000
Cantalice,9029.25,20170615_0000
Cantalupo in Sabina,3968.75,20170615_0000
Cantiano,9533.5,20170615_0000
Canzano,5035.0,20170615_0000
Capena,3263.0,20170615_0000
Capestrano,3364.75,20170615_0000
Capitignano,1324.5,20170615_0000
Capodimonte,9064.0,20170615_0000
Capolona,20650.5,20170615_0000
Caporciano,1241.25,20170615_0000
Cappelle sul Tavo,11952.0,20170615_0000
Capranica,23966.5,20170615_0000
Caprarola,14185.5,20170615_0000
Caprese Michelangelo,12578.5,20170615_0000
Caramanico Terme,6501.25,20170615_0000
Carapelle Calvisio,669.25,20170615_0000
Carassai,5380.75,20170615_0000
Carbognano,5033.75,20170615_0000
Carpegna,2182.0,20170615_0000
Carpineto della Nora,3325.0,20170615_0000
Carsoli,299.75,20170615_0000
Cartoceto,6451.5,20170615_0000
Casacanditella,5334.75,20170615_0000
Casalincontrada,7841.5,20170615_0000
Casaprota,1765.5,20170615_0000
Cascia,19362.75,20170615_0000
Casoli,1626.0,20170615_0000
Casperia,6500.75,20170615_0000
Castel Castagna,2498.0,20170615_0000
Castel Focognano,9088.75,20170615_0000
Castel Frentano,13431.75,20170615_0000
Castel Giorgio,5268.0,20170615_0000
Castel Ritaldi,8393.0,20170615_0000
Castel Sant'Angelo,6378.25,20170615_0000
Castel Sant'Elia,13736.0,20170615_0000
Castel Viscardo,5004.75,20170615_0000
Castel del Monte,5073.0,20170615_0000
Castel di Lama,11059.25,20170615_0000
Castel di Tora,555.5,20170615_0000
Castelbellino,14969.75,20170615_0000
Casteldelci,1593.0,20170615_0000
Castelfidardo,67030.5,20170615_0000
Castellalto,24631.25,20170615_0000
Castelleone di Suasa,7522.25,20170615_0000
Castelli,8410.5,20170615_0000
Castelnuovo di Farfa,2218.25,20170615_0000
Castelplanio,16218.75,20170615_0000
Castelraimondo,28175.5,20170615_0000
Castelsantangelo sul Nera,1820.25,20170615_0000
Castelvecchio Calvisio,731.75,20170615_0000
Castiglion Fiorentino,81743.0,20170615_0000
Castiglione Messer Raimondo,7077.5,20170615_0000
Castiglione a Casauria,3976.0,20170615_0000
Castiglione del Lago,93093.0,20170615_0000
Castiglione in Teverina,5210.75,20170615_0000
Castignano,11663.75,20170615_0000
Castilenti,6340.5,20170615_0000
Castorano,8178.75,20170615_0000
Catignano,3899.5,20170615_0000
Celano,3.0,20170615_0000
Celleno,3900.0,20170615_0000
Cellino Attanasio,9364.75,20170615_0000
Cepagatti,48176.25,20170615_0000
Cermignano,5276.25,20170615_0000
Cerreto d'Esi,11479.25,20170615_0000
Cerreto di Spoleto,6920.5,20170615_0000
Cessapalombo,4673.75,20170615_0000
Cetona,13479.0,20170615_0000
Chianciano Terme,4909.0,20170615_0000
Chiaravalle,52145.75,20170615_0000
Chieti,170662.25,20170615_0000
Chitignano,3344.0,20170615_0000
Chiusi,38696.5,20170615_0000
Chiusi della Verna,14898.0,20170615_0000
Cingoli,53235.5,20170615_0000
Citerna,16082.75,20170615_0000
Cittaducale,21806.75,20170615_0000
Cittareale,3174.5,20170615_0000
Città Sant'Angelo,79294.75,20170615_0000
Città della Pieve,47535.25,20170615_0000
Città di Castello,202073.75,20170615_0000
Civita Castellana,60925.75,20170615_0000
Civitanova Marche,164584.5,20170615_0000
Civitaquana,4501.75,20170615_0000
Civitella Casanova,6510.25,20170615_0000
Civitella San Paolo,12574.25,20170615_0000
Civitella d'Agliano,7943.25,20170615_0000
Civitella del Tronto,22537.0,20170615_0000
Collalto Sabino,202.25,20170615_0000
Collazzone,19538.0,20170615_0000
Colle di Tora,871.5,20170615_0000
Collecorvino,23662.25,20170615_0000
Colledara,8076.25,20170615_0000
Collegiove,247.25,20170615_0000
Collepietro,1562.0,20170615_0000
Collevecchio,6708.5,20170615_0000
Colli del Tronto,9128.25,20170615_0000
Colli sul Velino,2278.5,20170615_0000
Colmurano,3364.25,20170615_0000
Colonnella,17640.25,20170615_0000
Comunanza,15040.0,20170615_0000
Concerviano,1992.25,20170615_0000
Configni,5179.0,20170615_0000
Contigliano,17937.75,20170615_0000
Controguerra,11894.75,20170615_0000
Corchiano,10592.5,20170615_0000
Corciano,80754.25,20170615_0000
Corfinio,199.25,20170615_0000
Corinaldo,38321.75,20170615_0000
Corridonia,72622.5,20170615_0000
Corropoli,14844.25,20170615_0000
Cortino,3878.5,20170615_0000
Cortona,166982.75,20170615_0000
Corvara,1802.5,20170615_0000
Cossignano,3255.75,20170615_0000
Costacciaro,10946.0,20170615_0000
Cottanello,7098.0,20170615_0000
Crecchio,7221.5,20170615_0000
Crognaleto,6395.25,20170615_0000
Cugnoli,2880.5,20170615_0000
Cupra Marittima,28940.5,20170615_0000
Cupramontana,15558.75,20170615_0000
Deruta,40554.0,20170615_0000
Elice,5107.0,20170615_0000
Esanatoglia,11319.0,20170615_0000
Fabriano,143771.25,20170615_0000
Fabrica di Roma,20314.25,20170615_0000
Fabro,13615.5,20170615_0000
Fagnano Alto,2906.0,20170615_0000
Falconara Marittima,116886.5,20170615_0000
Faleria,8593.75,20170615_0000
Falerone,19140.75,20170615_0000
Fano,1817.0,20170615_0000
Fano Adriano,2582.25,20170615_0000
Fara Filiorum Petri,8363.5,20170615_0000
Fara in Sabina,32662.5,20170615_0000
Farindola,8738.25,20170615_0000
Ferentillo,11689.5,20170615_0000
Fermignano,32407.5,20170615_0000
Fermo,181943.75,20170615_0000
Fiamignano,3401.25,20170615_0000
Fiano Romano,25887.0,20170615_0000
Fiastra,6226.75,20170615_0000
Ficulle,11181.75,20170615_0000
Filacciano,1967.0,20170615_0000
Filetto,3956.0,20170615_0000
Filottrano,33065.0,20170615_0000
Fiordimonte,1167.25,20170615_0000
Fiuminata,8313.0,20170615_0000
Foiano della Chiana,1570.0,20170615_0000
Folignano,17953.75,20170615_0000
Foligno,251060.25,20170615_0000
Fontecchio,1429.75,20170615_0000
Forano,8995.75,20170615_0000
Force,8523.5,20170615_0000
Fossa,3233.25,20170615_0000
Fossato di Vico,20191.75,20170615_0000
Fossombrone,48286.25,20170615_0000
Francavilla al Mare,97450.25,20170615_0000
Francavilla d'Ete,5518.0,20170615_0000
Frasso Sabino,732.75,20170615_0000
Fratta Todina,8401.5,20170615_0000
Fratte Rosa,5561.75,20170615_0000
Frisa,7624.5,20170615_0000
Frontino,718.0,20170615_0000
Frontone,6799.5,20170615_0000
Gagliole,6967.5,20170615_0000
Gallese,8973.75,20170615_0000
Genga,16285.75,20170615_0000
Giano dell'Umbria,21911.25,20170615_0000
Giove,4353.25,20170615_0000
Giuliano Teatino,3264.25,20170615_0000
Giulianova,79744.0,20170615_0000
Gradoli,9002.25,20170615_0000
Graffignano,7000.0,20170615_0000
Greccio,4341.25,20170615_0000
Grottammare,70727.5,20170615_0000
Grottazzolina,11599.5,20170615_0000
Grotte di Castro,8037.5,20170615_0000
Gualdo,5619.5,20170615_0000
Gualdo Cattaneo,29106.75,20170615_0000
Gualdo Tadino,93685.0,20170615_0000
Guardea,9183.5,20170615_0000
Guardiagrele,23974.25,20170615_0000
Gubbio,211673.75,20170615_0000
Isola del Gran Sasso d'Italia,18505.5,20170615_0000
Isola del Piano,4696.75,20170615_0000
Jesi,206758.5,20170615_0000
L'Aquila,246580.5,20170615_0000
Labro,1350.5,20170615_0000
Lanciano,77911.25,20170615_0000
Lapedona,4735.25,20170615_0000
Latera,213.5,20170615_0000
Leonessa,9560.25,20170615_0000
Lettomanoppello,2709.75,20170615_0000
Lisciano Niccone,6869.5,20170615_0000
Longone Sabino,2012.75,20170615_0000
Loreto,58697.75,20170615_0000
Loreto Aprutino,26901.75,20170615_0000
Loro Piceno,11744.75,20170615_0000
Lubriano,2687.5,20170615_0000
Lucoli,9902.5,20170615_0000
Lugnano in Teverina,5133.25,20170615_0000
Lunano,7377.75,20170615_0000
Macerata,183384.25,20170615_0000
Magione,57241.25,20170615_0000
Magliano Romano,6004.0,20170615_0000
Magliano Sabina,14583.75,20170615_0000
Magliano de' Marsi,684.0,20170615_0000
Magliano di Tenna,9444.25,20170615_0000
Maiolati Spontini,26077.25,20170615_0000
Maltignano,8386.0,20170615_0000
Manoppello,24383.25,20170615_0000
Manziana,10.0,20170615_0000
Marcetelli,11.0,20170615_0000
Marciano della Chiana,258.75,20170615_0000
Mare,173095.75,20170615_0000
Marsciano,72749.25,20170615_0000
Marta,6478.75,20170615_0000
Martinsicuro,78987.0,20170615_0000
Massa Fermana,3872.25,20170615_0000
Massa Martana,19831.25,20170615_0000
Massa d'Albe,593.0,20170615_0000
Massignano,6075.75,20170615_0000
Matelica,51608.25,20170615_0000
Mazzano Romano,9360.5,20170615_0000
Mercatello sul Metauro,8506.5,20170615_0000
Mergo,4161.5,20170615_0000
Micigliano,3195.25,20170615_0000
Miglianico,18771.25,20170615_0000
Mogliano,17001.5,20170615_0000
Molina Aterno,356.5,20170615_0000
Mompeo,1291.0,20170615_0000
Mondavio,18785.0,20170615_0000
Mondolfo,45870.25,20170615_0000
Monsampietro Morico,2911.0,20170615_0000
Monsampolo del Tronto,14017.25,20170615_0000
Monsano,17534.25,20170615_0000
Montalto delle Marche,6375.75,20170615_0000
Montappone,4643.5,20170615_0000
Montasola,2728.25,20170615_0000
Monte Castello di Vibio,5836.75,20170615_0000
Monte Cavallo,2351.25,20170615_0000
Monte Giberto,5311.25,20170615_0000
Monte Porzio,15460.0,20170615_0000
Monte Rinaldo,1518.75,20170615_0000
Monte Roberto,15455.0,20170615_0000
Monte Romano,8321.75,20170615_0000
Monte San Giovanni in Sabina,3668.25,20170615_0000
Monte San Giusto,26607.5,20170615_0000
Monte San Martino,3611.25,20170615_0000
Monte San Pietrangeli,17981.5,20170615_0000
Monte San Vito,28496.0,20170615_0000
Monte Santa Maria Tiberina,14160.5,20170615_0000
Monte Urano,25291.5,20170615_0000
Monte Vidon Combatte,3356.5,20170615_0000
Monte Vidon Corrado,2858.0,20170615_0000
Montebello di Bertona,3644.75,20170615_0000
Montebuono,4481.75,20170615_0000
Montecarotto,8758.75,20170615_0000
Montecassiano,41046.75,20170615_0000
Montecastrilli,25568.75,20170615_0000
Montecchio,7917.0,20170615_0000
Montecosaro,22421.5,20170615_0000
Montedinove,2636.25,20170615_0000
Montefalco,21371.25,20170615_0000
Montefalcone Appennino,3763.5,20170615_0000
Montefano,20067.25,20170615_0000
Montefelcino,8860.5,20170615_0000
Montefiascone,27272.0,20170615_0000
Montefino,3724.5,20170615_0000
Montefiore dell'Aso,11894.5,20170615_0000
Montefortino,8866.75,20170615_0000
Montefranco,3386.5,20170615_0000
Montegabbione,3851.25,20170615_0000
Montegallo,4103.0,20170615_0000
Montegiorgio,31469.0,20170615_0000
Montegranaro,41846.0,20170615_0000
Monteleone Sabino,1593.75,20170615_0000
Monteleone d'Orvieto,4415.0,20170615_0000
Monteleone di Fermo,2147.0,20170615_0000
Monteleone di Spoleto,4003.0,20170615_0000
Montelibretti,1905.25,20170615_0000
Montelparo,3643.75,20170615_0000
Montelupone,21193.75,20170615_0000
Montemaggiore al Metauro,11243.25,20170615_0000
Montemarciano,57091.25,20170615_0000
Montemonaco,8197.75,20170615_0000
Montenero Sabino,1723.5,20170615_0000
Monteprandone,37657.5,20170615_0000
Montepulciano,34442.5,20170615_0000
Monterchi,10733.75,20170615_0000
Montereale,5777.0,20170615_0000
Monterosi,6545.25,20170615_0000
Monterubbiano,12496.75,20170615_0000
Montesilvano,184875.75,20170615_0000
Montone,8900.0,20170615_0000
Montopoli di Sabina,20039.25,20170615_0000
Montorio Romano,50.75,20170615_0000
Montorio al Vomano,22900.25,20170615_0000
Montottone,6507.0,20170615_0000
Moresco,1910.0,20170615_0000
Morlupo,2773.25,20170615_0000
Morro Reatino,2200.75,20170615_0000
Morro d'Alba,8127.75,20170615_0000
Morro d'Oro,15574.75,20170615_0000
Morrovalle,38939.0,20170615_0000
Mosciano Sant'Angelo,28783.75,20170615_0000
Moscufo,15928.5,20170615_0000
Muccia,4891.75,20170615_0000
Narni,100346.0,20170615_0000
Navelli,3174.25,20170615_0000
Nazzano,9165.5,20170615_0000
Nepi,56561.75,20170615_0000
Nereto,9292.5,20170615_0000
Nerola,6185.5,20170615_0000
Nespolo,182.75,20170615_0000
Nocciano,3525.5,20170615_0000
Nocera Umbra,35785.0,20170615_0000
None,20913.0,20170615_0000
Norcia,27060.5,20170615_0000
Notaresco,18876.25,20170615_0000
Numana,38106.25,20170615_0000
Ocre,9728.5,20170615_0000
Ofena,3407.5,20170615_0000
Offagna,8203.5,20170615_0000
Offida,26842.0,20170615_0000
Onano,102.25,20170615_0000
Orciano di Pesaro,9717.25,20170615_0000
Oriolo Romano,7561.5,20170615_0000
Orsogna,9667.5,20170615_0000
Orte,43550.5,20170615_0000
Ortezzano,2723.5,20170615_0000
Ortona,78658.0,20170615_0000
Orvieto,84165.0,20170615_0000
Orvinio,5.0,20170615_0000
Osimo,123801.25,20170615_0000
Ostra,36062.0,20170615_0000
Ostra Vetere,19816.5,20170615_0000
Otricoli,6090.25,20170615_0000
Ovindoli,632.0,20170615_0000
Paciano,5839.75,20170615_0000
Paganico Sabino,536.75,20170615_0000
Palmiano,1899.5,20170615_0000
Panicale,19890.25,20170615_0000
Parrano,2284.0,20170615_0000
Passignano sul Trasimeno,26656.5,20170615_0000
Pedaso,10235.75,20170615_0000
Peglio,4537.5,20170615_0000
Penna San Giovanni,6217.25,20170615_0000
Penna Sant'Andrea,5313.25,20170615_0000
Penna in Teverina,2525.25,20170615_0000
Pennabilli,1003.5,20170615_0000
Pennapiedimonte,3298.0,20170615_0000
Penne,31744.0,20170615_0000
Pergola,30715.75,20170615_0000
Perugia,662421.5,20170615_0000
Pescara,446912.0,20170615_0000
Pescorocchiano,2765.25,20170615_0000
Pescosansonesco,2445.75,20170615_0000
Petrella Salto,6036.0,20170615_0000
Petriano,312.5,20170615_0000
Petriolo,8886.5,20170615_0000
Petritoli,10929.25,20170615_0000
Piagge,5911.75,20170615_0000
Piandimeleto,12186.25,20170615_0000
Pianella,29038.75,20170615_0000
Piansano,1565.0,20170615_0000
Picciano,4636.0,20170615_0000
Piegaro,20666.25,20170615_0000
Pietracamela,3026.5,20170615_0000
Pietralunga,10946.0,20170615_0000
Pietranico,2085.5,20170615_0000
Pieve Santo Stefano,33173.5,20170615_0000
Pieve Torina,5556.0,20170615_0000
Pievebovigliana,2951.25,20170615_0000
Pineto,67803.5,20170615_0000
Piobbico,13903.25,20170615_0000
Pioraco,5225.0,20170615_0000
Pizzoli,14530.0,20170615_0000
Poggio Bustone,4754.5,20170615_0000
Poggio Catino,5364.25,20170615_0000
Poggio Mirteto,18434.5,20170615_0000
Poggio Moiano,3959.25,20170615_0000
Poggio Nativo,4865.25,20170615_0000
Poggio Picenze,3681.0,20170615_0000
Poggio San Lorenzo,960.25,20170615_0000
Poggio San Marcello,4327.0,20170615_0000
Poggio San Vicino,3134.0,20170615_0000
Poggiodomo,3635.75,20170615_0000
Poggiofiorito,5864.0,20170615_0000
Polino,3635.0,20170615_0000
Pollenza,31379.25,20170615_0000
Polverigi,20268.5,20170615_0000
Ponzano Romano,9540.0,20170615_0000
Ponzano di Fermo,7258.25,20170615_0000
Popoli,20263.75,20170615_0000
Porano,3765.75,20170615_0000
Porto Recanati,64442.25,20170615_0000
Porto San Giorgio,72031.0,20170615_0000
Porto Sant'Elpidio,86179.75,20170615_0000
Posta,3563.5,20170615_0000
Potenza Picena,80987.0,20170615_0000
Pozzaglia Sabina,802.25,20170615_0000
Prata d'Ansidonia,1557.75,20170615_0000
Preci,5373.0,20170615_0000
Pretoro,8176.75,20170615_0000
Proceno,857.25,20170615_0000
Radicofani,170.0,20170615_0000
Rapagnano,11226.5,20170615_0000
Rapino,7873.5,20170615_0000
Recanati,102514.75,20170615_0000
Rieti,128692.75,20170615_0000
Rignano Flaminio,32199.25,20170615_0000
Ripa Teatina,17083.25,20170615_0000
Ripatransone,32062.25,20170615_0000
Ripe San Ginesio,3783.5,20170615_0000
Rivodutri,6435.0,20170615_0000
Rocca Santa Maria,2987.0,20170615_0000
Rocca Sinibalda,3399.5,20170615_0000
Rocca di Cambio,1914.5,20170615_0000
Rocca di Mezzo,8736.75,20170615_0000
Roccacasale,11.0,20170615_0000
Roccafluvione,8343.25,20170615_0000
Roccamontepiano,6902.25,20170615_0000
Roccamorice,2502.25,20170615_0000
Roccantica,4314.0,20170615_0000
Ronciglione,18130.25,20170615_0000
Rosciano,12638.75,20170615_0000
Roseto degli Abruzzi,96712.5,20170615_0000
Rosora,7429.0,20170615_0000
Rotella,5064.25,20170615_0000
Salisano,2962.5,20170615_0000
Salle,2329.25,20170615_0000
Saltara,27669.0,20170615_0000
San Benedetto del Tronto,218226.75,20170615_0000
San Benedetto in Perillis,2121.0,20170615_0000
San Casciano dei Bagni,9177.0,20170615_0000
San Costanzo,19220.75,20170615_0000
San Demetrio ne' Vestini,4218.75,20170615_0000
San Gemini,17914.5,20170615_0000
San Ginesio,18378.5,20170615_0000
San Giorgio di Pesaro,7301.5,20170615_0000
San Giovanni Teatino,64752.75,20170615_0000
San Giustino,63375.75,20170615_0000
San Lorenzo Nuovo,10450.5,20170615_0000
San Lorenzo in Campo,18802.5,20170615_0000
San Marcello,14746.25,20170615_0000
San Martino sulla Marrucina,3215.5,20170615_0000
San Paolo di Jesi,4961.0,20170615_0000
San Pio delle Camere,1463.25,20170615_0000
San Severino Marche,90177.75,20170615_0000
San Valentino in Abruzzo Citeriore,2658.0,20170615_0000
San Venanzo,17238.25,20170615_0000
San Vito Chietino,546.0,20170615_0000
Sansepolcro,93057.75,20170615_0000
Sant'Anatolia di Narco,4629.0,20170615_0000
Sant'Angelo in Pontano,6888.5,20170615_0000
Sant'Angelo in Vado,18244.5,20170615_0000
Sant'Egidio alla Vibrata,29072.25,20170615_0000
Sant'Elpidio a Mare,69922.0,20170615_0000
Sant'Eusanio Forconese,1570.5,20170615_0000
Sant'Eusanio del Sangro,5444.0,20170615_0000
Sant'Ippolito,9360.5,20170615_0000
Sant'Omero,16920.0,20170615_0000
Sant'Oreste,20681.25,20170615_0000
Santa Maria Nuova,11899.75,20170615_0000
Santa Vittoria in Matenano,6416.25,20170615_0000
Sante Marie,31.25,20170615_0000
Santo Stefano di Sessanio,1695.75,20170615_0000
Sarnano,19024.5,20170615_0000
Sarteano,16717.25,20170615_0000
Sassocorvaro,5148.0,20170615_0000
Sassoferrato,44726.5,20170615_0000
Scafa,5879.0,20170615_0000
Scandriglia,7005.0,20170615_0000
Scheggia e Pascelupo,9468.5,20170615_0000
Scheggino,3981.25,20170615_0000
Scoppito,16401.75,20170615_0000
Secinaro,998.5,20170615_0000
Sefro,3112.25,20170615_0000
Selci,2733.0,20170615_0000
Sellano,11710.75,20170615_0000
Senigallia,267409.25,20170615_0000
Serra San Quirico,18096.0,20170615_0000
Serra Sant'Abbondio,4926.5,20170615_0000
Serra de' Conti,17641.25,20170615_0000
Serramonacesca,6563.5,20170615_0000
Serrapetrona,9987.0,20170615_0000
Serravalle di Chienti,11546.75,20170615_0000
Serrungarina,10816.0,20170615_0000
Servigliano,8737.0,20170615_0000
Sestino,12073.75,20170615_0000
Sigillo,13243.0,20170615_0000
Silvi,79039.75,20170615_0000
Sinalunga,275.0,20170615_0000
Sirolo,28567.25,20170615_0000
Smerillo,1788.5,20170615_0000
Soriano nel Cimino,24238.0,20170615_0000
Spello,48155.25,20170615_0000
Spinetoli,20736.25,20170615_0000
Spoleto,162563.25,20170615_0000
Spoltore,71803.5,20170615_0000
Staffolo,13366.5,20170615_0000
Stimigliano,4819.5,20170615_0000
Stroncone,28294.25,20170615_0000
Subbiano,60296.25,20170615_0000
Sutri,27487.5,20170615_0000
Tarano,5681.75,20170615_0000
Tarquinia,2834.0,20170615_0000
Teramo,149680.75,20170615_0000
Terni,402961.75,20170615_0000
Tione degli Abruzzi,1563.75,20170615_0000
Tocco da Casauria,10084.0,20170615_0000
Todi,71029.0,20170615_0000
Toffia,2647.25,20170615_0000
Tolentino,104820.0,20170615_0000
Tolfa,3284.0,20170615_0000
Tollo,10968.75,20170615_0000
Torano Nuovo,3311.5,20170615_0000
Torgiano,35423.75,20170615_0000
Tornimparte,15237.5,20170615_0000
Torre San Patrizio,11465.5,20170615_0000
Torre de' Passeri,4533.75,20170615_0000
Torrevecchia Teatina,16925.5,20170615_0000
Torri in Sabina,6751.5,20170615_0000
Torricella Sicura,8078.0,20170615_0000
Torricella in Sabina,3112.25,20170615_0000
Torrita Tiberina,5947.0,20170615_0000
Torrita di Siena,447.25,20170615_0000
Tortoreto,50066.5,20170615_0000
Tossicia,7059.75,20170615_0000
Trecastelli,34061.75,20170615_0000
Treia,64916.5,20170615_0000
Trevi,33234.75,20170615_0000
Trevignano Romano,13110.0,20170615_0000
Tuoro sul Trasimeno,28199.0,20170615_0000
Turrivalignani,2056.25,20170615_0000
Tuscania,18786.75,20170615_0000
Umbertide,74099.25,20170615_0000
Urbania,32818.0,20170615_0000
Urbino,61328.5,20170615_0000
Urbisaglia,13953.75,20170615_0000
Ussita,1159.75,20170615_0000
Vacone,1800.25,20170615_0000
Vacri,5344.0,20170615_0000
Valentano,900.5,20170615_0000
Valfabbrica,23239.5,20170615_0000
Valle Castellana,9277.0,20170615_0000
Vallerano,3799.25,20170615_0000
Vallo di Nera,4495.25,20170615_0000
Valtopina,8802.25,20170615_0000
Varco Sabino,205.75,20170615_0000
Vasanello,8396.25,20170615_0000
Vejano,10653.25,20170615_0000
Venarotta,10165.0,20170615_0000
Verghereto,964.25,20170615_0000
Vetralla,26272.5,20170615_0000
Vicoli,1324.0,20170615_0000
Vignanello,5181.75,20170615_0000
Villa Celiera,2303.75,20170615_0000
Villa San Giovanni in Tuscia,2036.0,20170615_0000
Villa Sant'Angelo,930.5,20170615_0000
Villa Santa Lucia degli Abruzzi,1872.25,20170615_0000
Villamagna,9020.5,20170615_0000
Visso,6232.0,20170615_0000
Viterbo,240819.0,20170615_0000
Vitorchiano,15181.75,20170615_0000
Abbateggio,1693.5,20170615_0100
Acciano,2367.25,20170615_0100
Accumoli,1342.25,20170615_0100
Acquacanina,1335.75,20170615_0100
Acqualagna,23273.75,20170615_0100
Acquapendente,36563.5,20170615_0100
Acquasanta Terme,14698.0,20170615_0100
Acquasparta,23167.75,20170615_0100
Acquaviva Picena,19026.5,20170615_0100
Agugliano,16806.25,20170615_0100
Alanno,11046.25,20170615_0100
Alba Adriatica,43992.25,20170615_0100
Allerona,10811.5,20170615_0100
Allumiere,6626.0,20170615_0100
Altidona,13663.5,20170615_0100
Alviano,5373.5,20170615_0100
Amandola,23936.0,20170615_0100
Amatrice,8525.5,20170615_0100
Amelia,52591.75,20170615_0100
Ancarano,11334.0,20170615_0100
Ancona,367086.75,20170615_0100
Anghiari,49282.25,20170615_0100
Antrodoco,9489.0,20170615_0100
Apecchio,13812.0,20170615_0100
Apiro,12844.25,20170615_0100
Appignano,19900.75,20170615_0100
Appignano del Tronto,10051.25,20170615_0100
Arcevia,27659.0,20170615_0100
Arezzo,562441.75,20170615_0100
Ari,4199.0,20170615_0100
Arielli,5244.75,20170615_0100
Arlena di Castro,166.0,20170615_0100
Arquata del Tronto,1611.5,20170615_0100
Arrone,11410.25,20170615_0100
Arsita,3549.5,20170615_0100
Ascoli Piceno,192850.5,20170615_0100
Ascrea,659.25,20170615_0100
Assisi,172560.75,20170615_0100
Atri,36980.25,20170615_0100
Attigliano,4758.25,20170615_0100
Avigliano Umbro,12734.25,20170615_0100
Badia Tedalda,8871.5,20170615_0100
Bagnoregio,12797.5,20170615_0100
Barbara,5752.0,20170615_0100
Barbarano Romano,8570.0,20170615_0100
Barchi,5081.75,20170615_0100
Barete,4578.75,20170615_0100
Barisciano,13292.25,20170615_0100
Baschi,10928.0,20170615_0100
Basciano,6049.5,20170615_0100
Bassano Romano,16161.75,20170615_0100
Bassano in Teverina,4168.75,20170615_0100
Bastia Umbra,87131.0,20170615_0100
Belforte all'Isauro,2513.25,20170615_0100
Belforte del Chienti,10704.75,20170615_0100
Bellante,18556.5,20170615_0100
Belmonte Piceno,4518.75,20170615_0100
Belmonte in Sabina,3268.5,20170615_0100
Belvedere Ostrense,11031.75,20170615_0100
Bettona,26758.5,20170615_0100
