Abbateggio,1500.25,20150909_0000
Acciano,2081.0,20150909_0000
Accumoli,5628.5,20150909_0000
Acquacanina,1569.75,20150909_0000
Acqualagna,23875.5,20150909_0000
Acquapendente,33456.0,20150909_0000
Acquasanta Terme,14338.5,20150909_0000
Acquasparta,18738.25,20150909_0000
Acquaviva Picena,16246.75,20150909_0000
Agugliano,17331.75,20150909_0000
Alanno,10576.75,20150909_0000
Alba Adriatica,32814.5,20150909_0000
Allerona,9059.75,20150909_0000
Allumiere,5063.75,20150909_0000
Altidona,10660.75,20150909_0000
Alviano,4069.5,20150909_0000
Amandola,21278.75,20150909_0000
Amatrice,15293.0,20150909_0000
Amelia,51039.75,20150909_0000
Ancarano,11708.0,20150909_0000
Ancona,346546.25,20150909_0000
Anghiari,43327.5,20150909_0000
Antrodoco,9366.0,20150909_0000
Apecchio,13253.0,20150909_0000
Apiro,11895.25,20150909_0000
Appignano,18578.5,20150909_0000
Appignano del Tronto,9395.5,20150909_0000
Arcevia,29860.25,20150909_0000
Arezzo,461254.25,20150909_0000
Ari,3441.75,20150909_0000
Arielli,4322.5,20150909_0000
Arlena di Castro,152.25,20150909_0000
Arquata del Tronto,5299.25,20150909_0000
Arrone,9368.5,20150909_0000
Arsita,3480.25,20150909_0000
Ascoli Piceno,169642.5,20150909_0000
Ascrea,999.25,20150909_0000
Assisi,153652.25,20150909_0000
Atri,30097.0,20150909_0000
Attigliano,4265.25,20150909_0000
Avigliano Umbro,10383.25,20150909_0000
Badia Tedalda,7131.75,20150909_0000
Bagnoregio,9057.75,20150909_0000
Barbara,5598.25,20150909_0000
Barbarano Romano,8528.5,20150909_0000
Barchi,4611.25,20150909_0000
Barete,4341.25,20150909_0000
Barisciano,10656.0,20150909_0000
Baschi,13691.25,20150909_0000
Basciano,5478.75,20150909_0000
Bassano Romano,10266.25,20150909_0000
Bassano in Teverina,3517.25,20150909_0000
Bastia Umbra,85426.0,20150909_0000
Belforte all'Isauro,3137.25,20150909_0000
Belforte del Chienti,7696.0,20150909_0000
Bellante,13525.0,20150909_0000
Belmonte Piceno,5017.25,20150909_0000
Belmonte in Sabina,3017.25,20150909_0000
Belvedere Ostrense,15716.0,20150909_0000
Bettona,26325.0,20150909_0000
Bevagna,28550.25,20150909_0000
Bibbiena,12072.25,20150909_0000
Bisenti,6972.75,20150909_0000
Blera,12554.5,20150909_0000
Bolognano,3915.25,20150909_0000
Bolognola,2263.25,20150909_0000
Bolsena,22318.5,20150909_0000
Bomarzo,8098.25,20150909_0000
Borbona,3127.0,20150909_0000
Borgo Pace,4316.25,20150909_0000
Borgo Velino,4635.0,20150909_0000
Borgorose,9682.5,20150909_0000
Bracciano,5404.5,20150909_0000
Brittoli,1943.25,20150909_0000
Bucchianico,24691.5,20150909_0000
Bussi sul Tirino,4294.5,20150909_0000
Cagli,64870.75,20150909_0000
Cagnano Amiterno,6537.25,20150909_0000
Calascio,2214.25,20150909_0000
Calcata,2422.75,20150909_0000
Caldarola,9465.5,20150909_0000
Calvi dell'Umbria,6651.25,20150909_0000
Camerano,26672.5,20150909_0000
Camerata Picena,12722.25,20150909_0000
Camerino,44654.25,20150909_0000
Campagnano di Roma,1286.5,20150909_0000
Campello sul Clitunno,14025.0,20150909_0000
Campli,16642.5,20150909_0000
Campofilone,5086.25,20150909_0000
