Abbateggio,2580.5,20160409_0000
Acciano,2383.5,20160409_0000
Accumoli,6247.5,20160409_0000
Acquacanina,2791.25,20160409_0000
Acqualagna,29861.0,20160409_0000
Acquapendente,39202.75,20160409_0000
Acquasanta Terme,19350.75,20160409_0000
Acquasparta,27805.0,20160409_0000
Acquaviva Picena,14875.0,20160409_0000
Agugliano,15535.5,20160409_0000
Alanno,12032.5,20160409_0000
Alba Adriatica,20010.75,20160409_0000
Allerona,13139.75,20160409_0000
Allumiere,5264.25,20160409_0000
Altidona,8765.5,20160409_0000
Alviano,5120.75,20160409_0000
Amandola,31626.5,20160409_0000
Amatrice,14445.5,20160409_0000
Amelia,53336.0,20160409_0000
Ancarano,12773.5,20160409_0000
Ancona,324911.25,20160409_0000
Anghiari,43984.5,20160409_0000
Antrodoco,8697.5,20160409_0000
Apecchio,19468.25,20160409_0000
Apiro,18758.5,20160409_0000
Appignano,17407.5,20160409_0000
Appignano del Tronto,12423.5,20160409_0000
Arcevia,52934.75,20160409_0000
Arezzo,483839.25,20160409_0000
Ari,3596.5,20160409_0000
Arielli,4401.0,20160409_0000
Arlena di Castro,145.25,20160409_0000
Arquata del Tronto,6982.75,20160409_0000
Arrone,10042.25,20160409_0000
Arsita,6582.75,20160409_0000
Ascoli Piceno,194905.0,20160409_0000
Ascrea,840.5,20160409_0000
Assisi,148785.25,20160409_0000
Atri,26655.0,20160409_0000
Attigliano,4051.0,20160409_0000
Avigliano Umbro,14340.75,20160409_0000
Badia Tedalda,10646.0,20160409_0000
Bagnoregio,9412.75,20160409_0000
Barbara,5044.0,20160409_0000
Barbarano Romano,9109.75,20160409_0000
Barchi,4700.5,20160409_0000
Barete,4114.5,20160409_0000
Barisciano,12017.5,20160409_0000
Baschi,18635.25,20160409_0000
Basciano,6624.75,20160409_0000
Bassano Romano,14288.25,20160409_0000
Bassano in Teverina,3856.0,20160409_0000
Bastia Umbra,78115.25,20160409_0000
Belforte all'Isauro,4073.75,20160409_0000
Belforte del Chienti,13842.5,20160409_0000
Bellante,16939.25,20160409_0000
Belmonte Piceno,5093.0,20160409_0000
Belmonte in Sabina,1722.25,20160409_0000
Belvedere Ostrense,9175.75,20160409_0000
Bettona,30807.75,20160409_0000
Bevagna,34463.25,20160409_0000
Bibbiena,12676.75,20160409_0000
Bisenti,8761.75,20160409_0000
Blera,13534.75,20160409_0000
Bolognano,5353.5,20160409_0000
Bolognola,3790.25,20160409_0000
Bolsena,20821.0,20160409_0000
Bomarzo,10099.75,20160409_0000
Borbona,2766.0,20160409_0000
Borgo Pace,6956.0,20160409_0000
Borgo Velino,4348.25,20160409_0000
Borgorose,9028.75,20160409_0000
Bracciano,6352.0,20160409_0000
Brittoli,2052.0,20160409_0000
Bucchianico,25862.75,20160409_0000
Bussi sul Tirino,4283.75,20160409_0000
Cagli,91039.75,20160409_0000
Cagnano Amiterno,4759.0,20160409_0000
Calascio,4270.0,20160409_0000
Calcata,2829.0,20160409_0000
Caldarola,12384.0,20160409_0000
Calvi dell'Umbria,6796.0,20160409_0000
Camerano,26242.25,20160409_0000
Camerata Picena,13573.5,20160409_0000
Camerino,48580.75,20160409_0000
Campagnano di Roma,1132.25,20160409_0000
Campello sul Clitunno,17629.25,20160409_0000
Campli,19544.0,20160409_0000
Campofilone,3712.75,20160409_0000
Camporotondo di Fiastrone,3072.0,20160409_0000
Campotosto,547.5,20160409_0000
Canale Monterano,830.0,20160409_0000
Canepina,12014.75,20160409_0000
Cannara,28716.0,20160409_0000
Canosa Sannita,3005.5,20160409_0000
Cantalice,8575.25,20160409_0000
Cantalupo in Sabina,3372.25,20160409_0000
Cantiano,15993.0,20160409_0000
Canzano,4734.75,20160409_0000
