Belforte del Chienti,10906.5,20171007_0000
Bellante,18316.5,20171007_0000
Belmonte Piceno,4323.25,20171007_0000
Belmonte in Sabina,3525.5,20171007_0000
Belvedere Ostrense,11480.25,20171007_0000
Bettona,27396.0,20171007_0000
Bevagna,30188.25,20171007_0000
Bibbiena,15265.75,20171007_0000
Bisenti,5564.0,20171007_0000
Blera,14360.25,20171007_0000
Bolognano,5553.5,20171007_0000
Bolognola,2428.5,20171007_0000
Bolsena,19955.5,20171007_0000
Bomarzo,10229.75,20171007_0000
Borbona,3416.75,20171007_0000
Borgo Pace,5584.25,20171007_0000
Borgo Velino,4962.75,20171007_0000
Borgorose,12122.25,20171007_0000
Bracciano,7260.5,20171007_0000
Brittoli,2196.25,20171007_0000
Bucchianico,30802.5,20171007_0000
Bussi sul Tirino,4724.0,20171007_0000
Cagli,66939.5,20171007_0000
Cagnano Amiterno,5859.0,20171007_0000
Calascio,2470.25,20171007_0000
Calcata,2942.75,20171007_0000
Caldarola,10717.25,20171007_0000
Calvi dell'Umbria,10608.25,20171007_0000
Camerano,30723.25,20171007_0000
Camerata Picena,16704.0,20171007_0000
Camerino,28549.5,20171007_0000
Campagnano di Roma,2422.0,20171007_0000
Campello sul Clitunno,21186.25,20171007_0000
Campli,21337.5,20171007_0000
Campofilone,4583.25,20171007_0000
Camporotondo di Fiastrone,2227.75,20171007_0000
Campotosto,917.5,20171007_0000
Canale Monterano,1045.5,20171007_0000
Canepina,13110.25,20171007_0000
Cannara,22178.0,20171007_0000
Canosa Sannita,3954.25,20171007_0000
Cantalice,8938.0,20171007_0000
Cantalupo in Sabina,4025.25,20171007_0000
Cantiano,13743.25,20171007_0000
Canzano,5080.25,20171007_0000
Capena,2783.25,20171007_0000
Capestrano,3399.5,20171007_0000
Capitignano,1373.25,20171007_0000
Capodimonte,8543.75,20171007_0000
Capolona,21622.0,20171007_0000
Caporciano,1199.25,20171007_0000
Cappelle sul Tavo,13027.0,20171007_0000
Capranica,25255.75,20171007_0000
Caprarola,14934.75,20171007_0000
Caprese Michelangelo,12587.75,20171007_0000
Caramanico Terme,6767.25,20171007_0000
Carapelle Calvisio,732.25,20171007_0000
Carassai,5031.75,20171007_0000
Carbognano,5104.0,20171007_0000
Carpegna,2004.25,20171007_0000
Carpineto della Nora,3300.25,20171007_0000
Carsoli,261.0,20171007_0000
Cartoceto,6164.75,20171007_0000
Casacanditella,5640.5,20171007_0000
Casalincontrada,8049.25,20171007_0000
Casaprota,1933.25,20171007_0000
Cascia,22571.25,20171007_0000
Casoli,1684.25,20171007_0000
Casperia,6815.5,20171007_0000
Castel Castagna,2496.75,20171007_0000
Castel Focognano,8180.0,20171007_0000
Castel Frentano,12652.25,20171007_0000
Castel Giorgio,5887.5,20171007_0000
Castel Ritaldi,8200.5,20171007_0000
Castel Sant'Angelo,6888.5,20171007_0000
Castel Sant'Elia,13813.75,20171007_0000
Castel Viscardo,5389.0,20171007_0000
Castel del Monte,4840.5,20171007_0000
Castel di Lama,12052.25,20171007_0000
Castel di Tora,1035.25,20171007_0000
Castelbellino,14804.75,20171007_0000
Casteldelci,1646.75,20171007_0000
Castelfidardo,68775.0,20171007_0000
Castellalto,25443.0,20171007_0000
Castelleone di Suasa,6388.0,20171007_0000
Castelli,8287.75,20171007_0000
Castelnuovo di Farfa,3058.25,20171007_0000
Castelplanio,15513.75,20171007_0000
Castelraimondo,26914.75,20171007_0000
Castelsantangelo sul Nera,1993.25,20171007_0000
Castelvecchio Calvisio,801.0,20171007_0000
Castiglion Fiorentino,86318.75,20171007_0000
Castiglione Messer Raimondo,6896.0,20171007_0000
Castiglione a Casauria,4237.25,20171007_0000
Castiglione del Lago,103093.25,20171007_0000
Castiglione in Teverina,6379.75,20171007_0000
Castignano,11182.5,20171007_0000
Castilenti,6378.0,20171007_0000
Castorano,8881.75,20171007_0000
Catignano,4120.5,20171007_0000
Celano,5.0,20171007_0000
Celleno,4350.75,20171007_0000
Cellino Attanasio,9008.25,20171007_0000
Cepagatti,49253.0,20171007_0000
Cermignano,5420.5,20171007_0000
Cerreto d'Esi,12154.5,20171007_0000
Cerreto di Spoleto,7061.25,20171007_0000
Cessapalombo,4879.25,20171007_0000
Cetona,14600.0,20171007_0000
Chianciano Terme,5712.25,20171007_0000
Chiaravalle,50704.75,20171007_0000
Chieti,174933.75,20171007_0000
Chitignano,3581.25,20171007_0000
Chiusi,43433.25,20171007_0000
Chiusi della Verna,16249.0,20171007_0000
Cingoli,51008.5,20171007_0000
Citerna,15010.75,20171007_0000
Cittaducale,24286.25,20171007_0000
Cittareale,3466.5,20171007_0000
Città Sant'Angelo,75489.5,20171007_0000
Città della Pieve,46058.5,20171007_0000
Città di Castello,193597.0,20171007_0000
Civita Castellana,62134.75,20171007_0000
Civitanova Marche,163346.0,20171007_0000
Civitaquana,4588.25,20171007_0000
Civitella Casanova,6362.25,20171007_0000
Civitella San Paolo,12810.0,20171007_0000
Civitella d'Agliano,7543.25,20171007_0000
Civitella del Tronto,24372.5,20171007_0000
Collalto Sabino,238.75,20171007_0000
Collazzone,20089.25,20171007_0000
Colle di Tora,924.75,20171007_0000
Collecorvino,24465.75,20171007_0000
Colledara,7888.5,20171007_0000
Collegiove,266.0,20171007_0000
Collepietro,1538.5,20171007_0000
Collevecchio,6293.5,20171007_0000
Colli del Tronto,10066.75,20171007_0000
Colli sul Velino,2746.25,20171007_0000
Colmurano,3406.0,20171007_0000
Colonnella,17084.75,20171007_0000
Comunanza,15410.0,20171007_0000
Concerviano,1591.25,20171007_0000
Configni,5162.5,20171007_0000
Contigliano,18487.25,20171007_0000
Controguerra,11228.0,20171007_0000
Corchiano,10384.0,20171007_0000
Corciano,81832.5,20171007_0000
Corfinio,202.0,20171007_0000
Corinaldo,37357.0,20171007_0000
Corridonia,74695.75,20171007_0000
Corropoli,15998.75,20171007_0000
Cortino,4141.5,20171007_0000
Cortona,158319.25,20171007_0000
Corvara,1905.0,20171007_0000
Cossignano,3062.0,20171007_0000
Costacciaro,11331.75,20171007_0000
Cottanello,7241.5,20171007_0000
Crecchio,7286.25,20171007_0000
Crognaleto,6527.0,20171007_0000
Cugnoli,2411.0,20171007_0000
Cupra Marittima,23397.25,20171007_0000
Cupramontana,15049.75,20171007_0000
Deruta,42160.0,20171007_0000
Elice,4983.0,20171007_0000
Esanatoglia,11948.5,20171007_0000
Fabriano,156159.75,20171007_0000
Fabrica di Roma,19876.0,20171007_0000
Fabro,9533.0,20171007_0000
Fagnano Alto,2711.25,20171007_0000
Falconara Marittima,115189.25,20171007_0000
Faleria,9415.5,20171007_0000
Falerone,16734.0,20171007_0000
Fano,1776.75,20171007_0000
Fano Adriano,2445.5,20171007_0000
Fara Filiorum Petri,9336.25,20171007_0000
Fara in Sabina,34719.75,20171007_0000
Farindola,7922.25,20171007_0000
Ferentillo,11940.75,20171007_0000
Fermignano,32430.0,20171007_0000
Fermo,173774.5,20171007_0000
Fiamignano,3423.75,20171007_0000
Fiano Romano,26106.75,20171007_0000
Fiastra,6513.75,20171007_0000
Ficulle,14265.0,20171007_0000
Filacciano,2143.75,20171007_0000
Filetto,4325.75,20171007_0000
Filottrano,33998.5,20171007_0000
Fiordimonte,1252.0,20171007_0000
Fiuminata,8304.25,20171007_0000
Foiano della Chiana,1555.25,20171007_0000
Folignano,17100.0,20171007_0000
Foligno,250457.75,20171007_0000
Fontecchio,1361.5,20171007_0000
Forano,9372.5,20171007_0000
Force,9153.0,20171007_0000
Fossa,2733.75,20171007_0000
Fossato di Vico,20792.5,20171007_0000
Fossombrone,47151.5,20171007_0000
Francavilla al Mare,92668.0,20171007_0000
Francavilla d'Ete,5628.0,20171007_0000
Frasso Sabino,768.75,20171007_0000
Fratta Todina,8346.25,20171007_0000
Fratte Rosa,4651.5,20171007_0000
Frisa,7983.75,20171007_0000
Frontino,764.25,20171007_0000
Frontone,6343.25,20171007_0000
Gagliole,7945.0,20171007_0000
Gallese,11479.5,20171007_0000
Genga,16023.5,20171007_0000
Giano dell'Umbria,21207.25,20171007_0000
Giove,4842.0,20171007_0000
Giuliano Teatino,3388.0,20171007_0000
Giulianova,67657.75,20171007_0000
Gradoli,9121.5,20171007_0000
Graffignano,5959.0,20171007_0000
Greccio,4725.25,20171007_0000
Grottammare,63596.0,20171007_0000
Grottazzolina,11111.0,20171007_0000
Grotte di Castro,9300.75,20171007_0000
Gualdo,5540.0,20171007_0000
Gualdo Cattaneo,29016.75,20171007_0000
Gualdo Tadino,94194.25,20171007_0000
Guardea,8797.5,20171007_0000
Guardiagrele,25063.75,20171007_0000
Gubbio,212375.5,20171007_0000
Isola del Gran Sasso d'Italia,19961.25,20171007_0000
Isola del Piano,4508.75,20171007_0000
Jesi,204397.5,20171007_0000
L'Aquila,230944.5,20171007_0000
Labro,1621.25,20171007_0000
Lanciano,83266.5,20171007_0000
Lapedona,4855.75,20171007_0000
Latera,235.5,20171007_0000
Leonessa,18008.25,20171007_0000
Lettomanoppello,2664.0,20171007_0000
Lisciano Niccone,6233.25,20171007_0000
Longone Sabino,1961.75,20171007_0000
Loreto,58784.5,20171007_0000
Loreto Aprutino,27749.5,20171007_0000
Loro Piceno,11221.0,20171007_0000
Lubriano,3144.75,20171007_0000
Lucoli,9902.5,20171007_0000
Lugnano in Teverina,5862.25,20171007_0000
Lunano,4764.25,20171007_0000
Macerata,200181.25,20171007_0000
Magione,57077.0,20171007_0000
Magliano Romano,5328.5,20171007_0000
Magliano Sabina,14753.0,20171007_0000
Magliano de' Marsi,800.75,20171007_0000
Magliano di Tenna,10055.0,20171007_0000
Maiolati Spontini,24998.0,20171007_0000
Maltignano,8475.75,20171007_0000
Manoppello,25030.75,20171007_0000
Manziana,10.0,20171007_0000
Marcetelli,13.0,20171007_0000
Marciano della Chiana,286.5,20171007_0000
Mare,169436.5,20171007_0000
Marsciano,76934.25,20171007_0000
Marta,6972.0,20171007_0000
Martinsicuro,65936.0,20171007_0000
Massa Fermana,3904.75,20171007_0000
Massa Martana,20896.25,20171007_0000
Massa d'Albe,687.75,20171007_0000
Massignano,5264.25,20171007_0000
Matelica,56240.25,20171007_0000
Mazzano Romano,12486.5,20171007_0000
Mercatello sul Metauro,9284.75,20171007_0000
Mergo,4275.0,20171007_0000
Micigliano,3599.5,20171007_0000
Miglianico,18497.25,20171007_0000
Mogliano,16799.0,20171007_0000
Molina Aterno,382.0,20171007_0000
Mompeo,1685.25,20171007_0000
Mondavio,17669.0,20171007_0000
Mondolfo,40437.0,20171007_0000
Monsampietro Morico,2947.5,20171007_0000
Monsampolo del Tronto,14300.75,20171007_0000
Monsano,17708.5,20171007_0000
Montalto delle Marche,6209.5,20171007_0000
Montappone,4635.25,20171007_0000
Montasola,2917.75,20171007_0000
Monte Castello di Vibio,5755.0,20171007_0000
Monte Cavallo,3001.25,20171007_0000
Monte Giberto,5027.0,20171007_0000
Monte Porzio,15012.5,20171007_0000
Monte Rinaldo,1439.0,20171007_0000
Monte Roberto,14735.75,20171007_0000
Monte Romano,8864.25,20171007_0000
Monte San Giovanni in Sabina,3933.5,20171007_0000
Monte San Giusto,26088.25,20171007_0000
Monte San Martino,3608.25,20171007_0000
Monte San Pietrangeli,17114.5,20171007_0000
Monte San Vito,27180.5,20171007_0000
Monte Santa Maria Tiberina,14290.5,20171007_0000
Monte Urano,26079.0,20171007_0000
Monte Vidon Combatte,3231.75,20171007_0000
Monte Vidon Corrado,2565.5,20171007_0000
Montebello di Bertona,3526.5,20171007_0000
Montebuono,4388.0,20171007_0000
Montecarotto,9465.5,20171007_0000
Montecassiano,42898.75,20171007_0000
Montecastrilli,26738.75,20171007_0000
Montecchio,7533.0,20171007_0000
Montecosaro,23503.0,20171007_0000
Montedinove,2516.0,20171007_0000
Montefalco,20738.75,20171007_0000
Montefalcone Appennino,4168.0,20171007_0000
Montefano,19235.25,20171007_0000
Montefelcino,8646.75,20171007_0000
Montefiascone,28853.0,20171007_0000
Montefino,3644.75,20171007_0000
Montefiore dell'Aso,13302.75,20171007_0000
Montefortino,9445.0,20171007_0000
Montefranco,3338.0,20171007_0000
Montegabbione,4966.5,20171007_0000
Montegallo,4347.5,20171007_0000
Montegiorgio,32059.75,20171007_0000
Montegranaro,41558.5,20171007_0000
Monteleone Sabino,1798.5,20171007_0000
Monteleone d'Orvieto,6938.25,20171007_0000
Monteleone di Fermo,2212.5,20171007_0000
Monteleone di Spoleto,5349.75,20171007_0000
Montelibretti,1886.25,20171007_0000
Montelparo,3845.5,20171007_0000
Montelupone,21388.25,20171007_0000
Montemaggiore al Metauro,11401.0,20171007_0000
Montemarciano,55607.0,20171007_0000
Montemonaco,7703.75,20171007_0000
Montenero Sabino,1985.25,20171007_0000
Monteprandone,39949.0,20171007_0000
Montepulciano,46434.25,20171007_0000
Monterchi,10709.75,20171007_0000
Montereale,6309.0,20171007_0000
Monterosi,6932.25,20171007_0000
Monterubbiano,12054.0,20171007_0000
Montesilvano,210712.75,20171007_0000
Montone,8078.75,20171007_0000
Montopoli di Sabina,21801.75,20171007_0000
Montorio Romano,54.0,20171007_0000
Montorio al Vomano,26853.75,20171007_0000
Montottone,6374.5,20171007_0000
Moresco,1829.5,20171007_0000
Morlupo,2505.75,20171007_0000
Morro Reatino,2373.75,20171007_0000
Morro d'Alba,7983.0,20171007_0000
Morro d'Oro,15988.75,20171007_0000
Morrovalle,38786.5,20171007_0000
Mosciano Sant'Angelo,30142.25,20171007_0000
Moscufo,17660.25,20171007_0000
Muccia,5679.5,20171007_0000
Narni,102185.0,20171007_0000
Navelli,3072.75,20171007_0000
Nazzano,10520.5,20171007_0000
Nepi,59084.5,20171007_0000
Nereto,9731.0,20171007_0000
Nerola,6197.5,20171007_0000
Nespolo,225.0,20171007_0000
Nocciano,3765.75,20171007_0000
Nocera Umbra,38199.25,20171007_0000
None,18135.0,20171007_0000
Norcia,28570.5,20171007_0000
Notaresco,20634.0,20171007_0000
Numana,22381.25,20171007_0000
Ocre,8962.75,20171007_0000
Ofena,3466.0,20171007_0000
Offagna,7912.0,20171007_0000
Offida,27330.75,20171007_0000
Onano,134.5,20171007_0000
Orciano di Pesaro,9177.25,20171007_0000
Oriolo Romano,7694.5,20171007_0000
Orsogna,9738.5,20171007_0000
Orte,45942.0,20171007_0000
Ortezzano,2587.25,20171007_0000
Ortona,83076.25,20171007_0000
Orvieto,89986.75,20171007_0000
Orvinio,29.5,20171007_0000
Osimo,120766.0,20171007_0000
Ostra,36710.5,20171007_0000
Ostra Vetere,20396.0,20171007_0000
Otricoli,7370.5,20171007_0000
Ovindoli,672.75,20171007_0000
Paciano,6857.25,20171007_0000
Paganico Sabino,597.0,20171007_0000
Palmiano,2440.0,20171007_0000
Panicale,20959.25,20171007_0000
Parrano,3567.0,20171007_0000
Passignano sul Trasimeno,25650.25,20171007_0000
Pedaso,11519.25,20171007_0000
Peglio,4581.5,20171007_0000
Penna San Giovanni,6403.0,20171007_0000
Penna Sant'Andrea,5688.75,20171007_0000
Penna in Teverina,2797.0,20171007_0000
Pennabilli,957.5,20171007_0000
Pennapiedimonte,3386.0,20171007_0000
Penne,31771.5,20171007_0000
Pergola,29227.5,20171007_0000
Perugia,671688.75,20171007_0000
Pescara,455795.0,20171007_0000
Pescorocchiano,2897.0,20171007_0000
Pescosansonesco,2576.75,20171007_0000
Petrella Salto,6303.0,20171007_0000
Petriano,318.0,20171007_0000
Petriolo,8798.25,20171007_0000
Petritoli,10922.0,20171007_0000
Piagge,5821.5,20171007_0000
Piandimeleto,10270.75,20171007_0000
Pianella,30403.75,20171007_0000
Piansano,1387.75,20171007_0000
Picciano,4660.5,20171007_0000
Piegaro,21856.75,20171007_0000
Pietracamela,3512.25,20171007_0000
Pietralunga,11381.5,20171007_0000
Pietranico,1862.25,20171007_0000
Pieve Santo Stefano,32329.0,20171007_0000
Pieve Torina,6336.25,20171007_0000
Pievebovigliana,3626.75,20171007_0000
Pineto,60107.5,20171007_0000
Piobbico,13594.5,20171007_0000
Pioraco,4594.0,20171007_0000
Pizzoli,14090.75,20171007_0000
Poggio Bustone,5348.0,20171007_0000
Poggio Catino,5769.0,20171007_0000
Poggio Mirteto,19635.5,20171007_0000
Poggio Moiano,4195.5,20171007_0000
Poggio Nativo,5003.75,20171007_0000
Poggio Picenze,3329.75,20171007_0000
Poggio San Lorenzo,944.5,20171007_0000
Poggio San Marcello,3976.0,20171007_0000
Poggio San Vicino,2982.75,20171007_0000
Poggiodomo,4171.75,20171007_0000
Poggiofiorito,5673.5,20171007_0000
Polino,4011.75,20171007_0000
Pollenza,32596.0,20171007_0000
Polverigi,21177.75,20171007_0000
Ponzano Romano,9800.5,20171007_0000
Ponzano di Fermo,7095.75,20171007_0000
Popoli,21737.75,20171007_0000
Porano,4028.0,20171007_0000
Porto Recanati,53372.0,20171007_0000
Porto San Giorgio,65401.5,20171007_0000
Porto Sant'Elpidio,86031.0,20171007_0000
Posta,4033.0,20171007_0000
Potenza Picena,75728.0,20171007_0000
Pozzaglia Sabina,835.5,20171007_0000
Prata d'Ansidonia,1571.0,20171007_0000
Preci,5225.25,20171007_0000
Pretoro,8484.75,20171007_0000
Proceno,954.0,20171007_0000
Radicofani,177.75,20171007_0000
Rapagnano,11284.75,20171007_0000
Rapino,8400.25,20171007_0000
Recanati,100948.25,20171007_0000
Rieti,131503.25,20171007_0000
Rignano Flaminio,31492.75,20171007_0000
Ripa Teatina,17532.5,20171007_0000
Ripatransone,30302.75,20171007_0000
Ripe San Ginesio,4245.25,20171007_0000
Rivodutri,7129.25,20171007_0000
Rocca Santa Maria,3102.0,20171007_0000
Rocca Sinibalda,3534.75,20171007_0000
Rocca di Cambio,1909.75,20171007_0000
Rocca di Mezzo,10056.5,20171007_0000
Roccacasale,10.0,20171007_0000
Roccafluvione,8754.5,20171007_0000
Roccamontepiano,6926.5,20171007_0000
Roccamorice,2436.5,20171007_0000
Roccantica,4616.0,20171007_0000
Ronciglione,19992.25,20171007_0000
Rosciano,12837.75,20171007_0000
Roseto degli Abruzzi,97797.75,20171007_0000
Rosora,7420.5,20171007_0000
Rotella,5530.75,20171007_0000
Salisano,3618.0,20171007_0000
Salle,2303.5,20171007_0000
Saltara,28674.75,20171007_0000
San Benedetto del Tronto,203357.0,20171007_0000
San Benedetto in Perillis,2237.5,20171007_0000
San Casciano dei Bagni,11282.25,20171007_0000
San Costanzo,18410.25,20171007_0000
San Demetrio ne' Vestini,3748.0,20171007_0000
San Gemini,18857.25,20171007_0000
San Ginesio,18169.0,20171007_0000
San Giorgio di Pesaro,6940.5,20171007_0000
San Giovanni Teatino,69496.0,20171007_0000
San Giustino,71695.5,20171007_0000
San Lorenzo Nuovo,11389.75,20171007_0000
San Lorenzo in Campo,15967.5,20171007_0000
San Marcello,15746.25,20171007_0000
San Martino sulla Marrucina,3810.75,20171007_0000
San Paolo di Jesi,4687.5,20171007_0000
San Pio delle Camere,1502.75,20171007_0000
San Severino Marche,89398.75,20171007_0000
San Valentino in Abruzzo Citeriore,2633.25,20171007_0000
San Venanzo,17845.0,20171007_0000
San Vito Chietino,588.5,20171007_0000
Sansepolcro,94074.5,20171007_0000
Sant'Anatolia di Narco,4844.75,20171007_0000
Sant'Angelo in Pontano,7722.25,20171007_0000
Sant'Angelo in Vado,18470.75,20171007_0000
Sant'Egidio alla Vibrata,33610.5,20171007_0000
Sant'Elpidio a Mare,72192.25,20171007_0000
Sant'Eusanio Forconese,1455.25,20171007_0000
Sant'Eusanio del Sangro,4927.0,20171007_0000
Sant'Ippolito,8974.0,20171007_0000
Sant'Omero,18304.25,20171007_0000
Sant'Oreste,20878.75,20171007_0000
Santa Maria Nuova,13575.25,20171007_0000
Santa Vittoria in Matenano,6647.5,20171007_0000
Sante Marie,35.5,20171007_0000
Santo Stefano di Sessanio,1960.25,20171007_0000
Sarnano,18725.0,20171007_0000
Sarteano,18024.75,20171007_0000
Sassocorvaro,4862.5,20171007_0000
Sassoferrato,44837.5,20171007_0000
Scafa,6368.5,20171007_0000
Scandriglia,7169.25,20171007_0000
Scheggia e Pascelupo,10074.75,20171007_0000
Scheggino,3920.5,20171007_0000
Scoppito,16227.0,20171007_0000
Secinaro,1082.5,20171007_0000
Sefro,3396.25,20171007_0000
Selci,2922.75,20171007_0000
Sellano,17045.25,20171007_0000
Senigallia,241124.0,20171007_0000
Serra San Quirico,17532.25,20171007_0000
Serra Sant'Abbondio,4768.25,20171007_0000
Serra de' Conti,17169.5,20171007_0000
Serramonacesca,6408.0,20171007_0000
Serrapetrona,9944.0,20171007_0000
Serravalle di Chienti,12166.75,20171007_0000
Serrungarina,10734.25,20171007_0000
Servigliano,7949.5,20171007_0000
Sestino,12354.25,20171007_0000
Sigillo,11892.5,20171007_0000
Silvi,69462.25,20171007_0000
Sinalunga,311.0,20171007_0000
Sirolo,21528.0,20171007_0000
Smerillo,1772.0,20171007_0000
Soriano nel Cimino,27690.5,20171007_0000
Spello,48828.5,20171007_0000
Spinetoli,19110.25,20171007_0000
Spoleto,156427.75,20171007_0000
Spoltore,74458.75,20171007_0000
Staffolo,13092.0,20171007_0000
Stimigliano,4806.0,20171007_0000
Stroncone,28665.75,20171007_0000
Subbiano,60948.75,20171007_0000
Sutri,29895.0,20171007_0000
Tarano,5927.5,20171007_0000
Tarquinia,2926.25,20171007_0000
Teramo,158961.25,20171007_0000
Terni,408639.5,20171007_0000
Tione degli Abruzzi,1317.25,20171007_0000
Tocco da Casauria,8386.25,20171007_0000
Todi,72602.75,20171007_0000
Toffia,3286.0,20171007_0000
Tolentino,102040.75,20171007_0000
Tolfa,3736.25,20171007_0000
Tollo,11928.0,20171007_0000
Torano Nuovo,3332.25,20171007_0000
Torgiano,35030.5,20171007_0000
Tornimparte,14686.25,20171007_0000
Torre San Patrizio,11388.25,20171007_0000
Torre de' Passeri,5256.25,20171007_0000
Torrevecchia Teatina,17629.0,20171007_0000
Torri in Sabina,6712.75,20171007_0000
Torricella Sicura,8414.5,20171007_0000
Torricella in Sabina,3448.5,20171007_0000
Torrita Tiberina,6515.0,20171007_0000
Torrita di Siena,519.75,20171007_0000
Tortoreto,36899.75,20171007_0000
Tossicia,7621.5,20171007_0000
Trecastelli,33021.5,20171007_0000
Treia,64890.5,20171007_0000
Trevi,32564.5,20171007_0000
Trevignano Romano,17339.0,20171007_0000
Tuoro sul Trasimeno,27592.0,20171007_0000
Turrivalignani,2251.25,20171007_0000
Tuscania,21766.0,20171007_0000
Umbertide,80977.5,20171007_0000
Urbania,33569.75,20171007_0000
Urbino,59639.25,20171007_0000
Urbisaglia,13402.25,20171007_0000
Ussita,1797.75,20171007_0000
Vacone,1844.5,20171007_0000
Vacri,5351.75,20171007_0000
Valentano,876.75,20171007_0000
Valfabbrica,22615.75,20171007_0000
Valle Castellana,9427.75,20171007_0000
Vallerano,4192.25,20171007_0000
Vallo di Nera,4144.5,20171007_0000
Valtopina,9456.25,20171007_0000
Varco Sabino,255.0,20171007_0000
Vasanello,9035.5,20171007_0000
Vejano,11990.75,20171007_0000
Venarotta,10806.25,20171007_0000
Verghereto,1074.25,20171007_0000
Vetralla,29241.5,20171007_0000
Vicoli,1364.5,20171007_0000
Vignanello,5887.5,20171007_0000
Villa Celiera,2251.5,20171007_0000
Villa San Giovanni in Tuscia,2279.0,20171007_0000
Villa Sant'Angelo,837.25,20171007_0000
Villa Santa Lucia degli Abruzzi,1892.5,20171007_0000
Villamagna,9422.0,20171007_0000
Visso,7088.75,20171007_0000
Viterbo,261563.25,20171007_0000
Vitorchiano,15180.0,20171007_0000
Abbateggio,1649.5,20171007_0100
Acciano,2279.25,20171007_0100
Accumoli,1951.75,20171007_0100
Acquacanina,1687.25,20171007_0100
Acqualagna,23003.25,20171007_0100
Acquapendente,38847.75,20171007_0100
Acquasanta Terme,14242.0,20171007_0100
Acquasparta,23155.0,20171007_0100
Acquaviva Picena,18538.5,20171007_0100
Agugliano,20343.5,20171007_0100
Alanno,10827.75,20171007_0100
Alba Adriatica,32640.0,20171007_0100
Allerona,11631.75,20171007_0100
Allumiere,6467.0,20171007_0100
Altidona,13834.5,20171007_0100
Alviano,4398.25,20171007_0100
Amandola,23400.0,20171007_0100
Amatrice,10266.75,20171007_0100
Amelia,56038.0,20171007_0100
Ancarano,11150.0,20171007_0100
Ancona,360541.75,20171007_0100
Anghiari,48337.5,20171007_0100
Antrodoco,9445.0,20171007_0100
Apecchio,13987.0,20171007_0100
Apiro,12255.0,20171007_0100
Appignano,27254.25,20171007_0100
Appignano del Tronto,9979.75,20171007_0100
Arcevia,26714.0,20171007_0100
Arezzo,565852.25,20171007_0100
Ari,4094.0,20171007_0100
Arielli,5250.0,20171007_0100
Arlena di Castro,137.5,20171007_0100
Arquata del Tronto,2240.0,20171007_0100
Arrone,11037.25,20171007_0100
Arsita,4692.25,20171007_0100
Ascoli Piceno,193835.75,20171007_0100
Ascrea,815.75,20171007_0100
Assisi,182983.0,20171007_0100
Atri,43561.25,20171007_0100
Attigliano,4959.25,20171007_0100
Avigliano Umbro,13218.25,20171007_0100
Badia Tedalda,7213.25,20171007_0100
Bagnoregio,13024.75,20171007_0100
Barbara,6301.5,20171007_0100
Barbarano Romano,9844.25,20171007_0100
Barchi,4498.0,20171007_0100
Barete,4677.25,20171007_0100
Barisciano,12630.0,20171007_0100
Baschi,12429.0,20171007_0100
Basciano,6419.75,20171007_0100
Bassano Romano,17928.5,20171007_0100
Bassano in Teverina,4778.0,20171007_0100
Bastia Umbra,93532.25,20171007_0100
Belforte all'Isauro,5803.75,20171007_0100
Belforte del Chienti,10772.5,20171007_0100
Bellante,18598.75,20171007_0100
Belmonte Piceno,4301.75,20171007_0100
Belmonte in Sabina,3466.75,20171007_0100
Belvedere Ostrense,11441.5,20171007_0100
Bettona,27513.0,20171007_0100
