Abbateggio,2515.75,20160401_0000
Acciano,2338.5,20160401_0000
Accumoli,6215.0,20160401_0000
Acquacanina,2766.0,20160401_0000
Acqualagna,30593.5,20160401_0000
Acquapendente,37342.5,20160401_0000
Acquasanta Terme,18345.0,20160401_0000
Acquasparta,26115.25,20160401_0000
Acquaviva Picena,15162.5,20160401_0000
Agugliano,15511.75,20160401_0000
Alanno,12085.0,20160401_0000
Alba Adriatica,19240.25,20160401_0000
Allerona,12524.5,20160401_0000
Allumiere,5261.0,20160401_0000
Altidona,8575.25,20160401_0000
Alviano,4797.0,20160401_0000
Amandola,30437.25,20160401_0000
Amatrice,14233.5,20160401_0000
Amelia,50217.25,20160401_0000
Ancarano,12870.25,20160401_0000
Ancona,332824.5,20160401_0000
Anghiari,43137.75,20160401_0000
Antrodoco,8166.25,20160401_0000
Apecchio,18600.25,20160401_0000
Apiro,18092.0,20160401_0000
Appignano,16447.75,20160401_0000
Appignano del Tronto,12635.25,20160401_0000
Arcevia,44234.5,20160401_0000
Arezzo,473488.75,20160401_0000
Ari,3670.5,20160401_0000
Arielli,4199.25,20160401_0000
Arlena di Castro,147.75,20160401_0000
Arquata del Tronto,6906.75,20160401_0000
Arrone,10118.25,20160401_0000
Arsita,6698.25,20160401_0000
Ascoli Piceno,192969.0,20160401_0000
Ascrea,755.75,20160401_0000
Assisi,152255.0,20160401_0000
Atri,27261.5,20160401_0000
Attigliano,3936.25,20160401_0000
Avigliano Umbro,12965.75,20160401_0000
Badia Tedalda,10321.75,20160401_0000
Bagnoregio,9313.0,20160401_0000
Barbara,5047.5,20160401_0000
Barbarano Romano,8733.5,20160401_0000
Barchi,4622.25,20160401_0000
Barete,4653.75,20160401_0000
Barisciano,12272.75,20160401_0000
Baschi,16691.5,20160401_0000
Basciano,6467.0,20160401_0000
Bassano Romano,13510.5,20160401_0000
Bassano in Teverina,3516.5,20160401_0000
Bastia Umbra,79665.75,20160401_0000
Belforte all'Isauro,4007.75,20160401_0000
Belforte del Chienti,12663.0,20160401_0000
Bellante,17555.25,20160401_0000
Belmonte Piceno,5066.5,20160401_0000
Belmonte in Sabina,1600.5,20160401_0000
Belvedere Ostrense,9362.25,20160401_0000
Bettona,30701.25,20160401_0000
Bevagna,34260.5,20160401_0000
Bibbiena,12326.0,20160401_0000
Bisenti,8766.5,20160401_0000
Blera,12995.75,20160401_0000
Bolognano,5334.0,20160401_0000
Bolognola,3728.75,20160401_0000
Bolsena,20120.75,20160401_0000
Bomarzo,9605.0,20160401_0000
Borbona,2616.5,20160401_0000
Borgo Pace,6295.25,20160401_0000
Borgo Velino,4232.25,20160401_0000
Borgorose,8684.5,20160401_0000
Bracciano,6329.5,20160401_0000
Brittoli,2043.0,20160401_0000
Bucchianico,25342.5,20160401_0000
Bussi sul Tirino,4051.75,20160401_0000
Cagli,89797.5,20160401_0000
Cagnano Amiterno,6597.0,20160401_0000
Calascio,4270.0,20160401_0000
Calcata,2766.25,20160401_0000
Caldarola,11374.75,20160401_0000
Calvi dell'Umbria,6637.0,20160401_0000
Camerano,27207.25,20160401_0000
Camerata Picena,13481.0,20160401_0000
Camerino,47835.0,20160401_0000
Campagnano di Roma,1018.25,20160401_0000
Campello sul Clitunno,17375.0,20160401_0000
Campli,19973.0,20160401_0000
Campofilone,3980.25,20160401_0000
Camporotondo di Fiastrone,2922.25,20160401_0000
Campotosto,910.0,20160401_0000
Canale Monterano,802.0,20160401_0000
Canepina,12297.0,20160401_0000
Cannara,29376.75,20160401_0000
Canosa Sannita,2936.0,20160401_0000
Cantalice,8119.75,20160401_0000
Cantalupo in Sabina,3365.5,20160401_0000
Cantiano,15971.5,20160401_0000
Canzano,5347.5,20160401_0000
Capena,2822.25,20160401_0000
Capestrano,3430.0,20160401_0000
Capitignano,1466.25,20160401_0000
Capodimonte,7261.5,20160401_0000
Capolona,7795.75,20160401_0000
Caporciano,1266.5,20160401_0000
Cappelle sul Tavo,11351.25,20160401_0000
Capranica,19662.75,20160401_0000
Caprarola,16458.0,20160401_0000
Caprese Michelangelo,12299.75,20160401_0000
Caramanico Terme,7570.25,20160401_0000
Carapelle Calvisio,867.5,20160401_0000
Carassai,11975.25,20160401_0000
Carbognano,4601.25,20160401_0000
Carpegna,2738.5,20160401_0000
Carpineto della Nora,4587.75,20160401_0000
Carsoli,210.75,20160401_0000
Cartoceto,5902.25,20160401_0000
Casacanditella,4680.0,20160401_0000
Casalincontrada,5430.5,20160401_0000
Casaprota,1803.0,20160401_0000
Cascia,21951.5,20160401_0000
Casoli,1460.0,20160401_0000
Casperia,6722.0,20160401_0000
Castel Castagna,4181.25,20160401_0000
Castel Focognano,8755.0,20160401_0000
Castel Frentano,10411.25,20160401_0000
Castel Giorgio,5577.5,20160401_0000
Castel Ritaldi,8940.75,20160401_0000
Castel Sant'Angelo,5423.25,20160401_0000
Castel Sant'Elia,10915.75,20160401_0000
Castel Viscardo,4159.75,20160401_0000
Castel del Monte,6761.75,20160401_0000
Castel di Lama,9193.5,20160401_0000
Castel di Tora,894.5,20160401_0000
Castelbellino,14245.25,20160401_0000
Casteldelci,2327.0,20160401_0000
Castelfidardo,43607.25,20160401_0000
Castellalto,19538.75,20160401_0000
Castelleone di Suasa,6704.0,20160401_0000
Castelli,11879.5,20160401_0000
Castelnuovo di Farfa,2098.25,20160401_0000
Castelplanio,15279.5,20160401_0000
Castelraimondo,22165.5,20160401_0000
Castelsantangelo sul Nera,9094.75,20160401_0000
Castelvecchio Calvisio,2138.75,20160401_0000
Castiglion Fiorentino,78996.75,20160401_0000
Castiglione Messer Raimondo,10388.25,20160401_0000
Castiglione a Casauria,4083.75,20160401_0000
Castiglione del Lago,102006.5,20160401_0000
Castiglione in Teverina,5031.25,20160401_0000
Castignano,15260.5,20160401_0000
Castilenti,7179.25,20160401_0000
Castorano,8773.25,20160401_0000
Catignano,3996.0,20160401_0000
Celano,4.0,20160401_0000
Celleno,2904.5,20160401_0000
Cellino Attanasio,18179.25,20160401_0000
Cepagatti,39453.25,20160401_0000
Cermignano,7033.0,20160401_0000
Cerreto d'Esi,9912.25,20160401_0000
Cerreto di Spoleto,7202.5,20160401_0000
Cessapalombo,4821.25,20160401_0000
Cetona,16952.25,20160401_0000
Chianciano Terme,5072.25,20160401_0000
Chiaravalle,46981.0,20160401_0000
Chieti,147798.5,20160401_0000
Chitignano,4643.75,20160401_0000
Chiusi,39409.25,20160401_0000
Chiusi della Verna,15928.75,20160401_0000
Cingoli,59432.75,20160401_0000
Citerna,11644.0,20160401_0000
Cittaducale,22174.25,20160401_0000
Cittareale,3515.5,20160401_0000
Città Sant'Angelo,63745.0,20160401_0000
Città della Pieve,44424.25,20160401_0000
Città di Castello,186931.5,20160401_0000
Civita Castellana,50344.25,20160401_0000
Civitanova Marche,118877.0,20160401_0000
Civitaquana,4176.5,20160401_0000
Civitella Casanova,7824.25,20160401_0000
Civitella San Paolo,11272.25,20160401_0000
Civitella d'Agliano,7667.0,20160401_0000
Civitella del Tronto,25886.25,20160401_0000
Collalto Sabino,258.25,20160401_0000
Collazzone,18476.25,20160401_0000
Colle di Tora,1039.5,20160401_0000
Collecorvino,18661.5,20160401_0000
Colledara,9627.25,20160401_0000
Collegiove,339.0,20160401_0000
Collepietro,1273.25,20160401_0000
Collevecchio,6011.25,20160401_0000
Colli del Tronto,8684.25,20160401_0000
Colli sul Velino,2421.0,20160401_0000
Colmurano,3183.0,20160401_0000
Colonnella,13200.5,20160401_0000
Comunanza,26318.25,20160401_0000
Concerviano,2027.0,20160401_0000
Configni,6078.0,20160401_0000
Contigliano,20036.0,20160401_0000
Controguerra,11179.75,20160401_0000
Corchiano,9995.5,20160401_0000
Corciano,68439.25,20160401_0000
Corfinio,277.75,20160401_0000
Corinaldo,35705.75,20160401_0000
Corridonia,69490.0,20160401_0000
Corropoli,8443.25,20160401_0000
Cortino,3464.75,20160401_0000
Cortona,136622.25,20160401_0000
Corvara,1829.75,20160401_0000
Cossignano,6633.75,20160401_0000
Costacciaro,10676.0,20160401_0000
Cottanello,8922.5,20160401_0000
Crecchio,5687.0,20160401_0000
Crognaleto,8817.5,20160401_0000
Cugnoli,2957.0,20160401_0000
Cupra Marittima,20983.25,20160401_0000
Cupramontana,17962.0,20160401_0000
Deruta,36793.5,20160401_0000
Elice,3930.25,20160401_0000
Esanatoglia,9566.0,20160401_0000
Fabriano,123991.5,20160401_0000
